path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
rejects/ita/stop_ca48dc76_nohash_0_snr35.wav,reject,google_speech,ca48dc76,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
rejects/ita/stop_ca48dc76_nohash_0_snr40.wav,reject,google_speech,ca48dc76,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
rejects/ita/go_742d6431_nohash_2_snr0.wav,reject,google_speech,742d6431,6,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,0
rejects/ita/go_742d6431_nohash_2_snr5.wav,reject,google_speech,742d6431,6,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,5
rejects/ita/go_742d6431_nohash_2_snr10.wav,reject,google_speech,742d6431,6,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,10
rejects/ita/go_742d6431_nohash_2_snr15.wav,reject,google_speech,742d6431,6,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,15
rejects/ita/go_742d6431_nohash_2_snr20.wav,reject,google_speech,742d6431,6,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,20
rejects/ita/go_742d6431_nohash_2_snr25.wav,reject,google_speech,742d6431,6,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,25
rejects/ita/go_742d6431_nohash_2_snr30.wav,reject,google_speech,742d6431,6,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,30
rejects/ita/go_742d6431_nohash_2_snr35.wav,reject,google_speech,742d6431,6,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,35
rejects/ita/go_742d6431_nohash_2_snr40.wav,reject,google_speech,742d6431,6,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,40
rejects/ita/eight_4abefdf5_nohash_0_snr0.wav,reject,google_speech,4abefdf5,6,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,0
rejects/ita/eight_4abefdf5_nohash_0_snr5.wav,reject,google_speech,4abefdf5,6,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,5
rejects/ita/eight_4abefdf5_nohash_0_snr10.wav,reject,google_speech,4abefdf5,6,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,10
rejects/ita/eight_4abefdf5_nohash_0_snr15.wav,reject,google_speech,4abefdf5,6,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,15
rejects/ita/eight_4abefdf5_nohash_0_snr20.wav,reject,google_speech,4abefdf5,6,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,20
rejects/ita/eight_4abefdf5_nohash_0_snr25.wav,reject,google_speech,4abefdf5,6,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,25
rejects/ita/eight_4abefdf5_nohash_0_snr30.wav,reject,google_speech,4abefdf5,6,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,30
rejects/ita/eight_4abefdf5_nohash_0_snr35.wav,reject,google_speech,4abefdf5,6,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,35
rejects/ita/eight_4abefdf5_nohash_0_snr40.wav,reject,google_speech,4abefdf5,6,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,40
commands/5006572278/ita/ita_26_snr0.wav,reject,telegram_bot,5006572278,6,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,0
commands/5006572278/ita/ita_26_snr5.wav,reject,telegram_bot,5006572278,6,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,5
commands/5006572278/ita/ita_26_snr10.wav,reject,telegram_bot,5006572278,6,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,10
commands/5006572278/ita/ita_26_snr15.wav,reject,telegram_bot,5006572278,6,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,15
commands/5006572278/ita/ita_26_snr20.wav,reject,telegram_bot,5006572278,6,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,20
commands/5006572278/ita/ita_26_snr25.wav,reject,telegram_bot,5006572278,6,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,25
commands/5006572278/ita/ita_26_snr30.wav,reject,telegram_bot,5006572278,6,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,30
commands/5006572278/ita/ita_26_snr35.wav,reject,telegram_bot,5006572278,6,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,35
commands/5006572278/ita/ita_26_snr40.wav,reject,telegram_bot,5006572278,6,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,40
commands/706553514/ita/ita_26_snr0.wav,reject,telegram_bot,706553514,6,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,0
commands/706553514/ita/ita_26_snr5.wav,reject,telegram_bot,706553514,6,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,5
commands/706553514/ita/ita_26_snr10.wav,reject,telegram_bot,706553514,6,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,10
commands/706553514/ita/ita_26_snr15.wav,reject,telegram_bot,706553514,6,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,15
commands/706553514/ita/ita_26_snr20.wav,reject,telegram_bot,706553514,6,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,20
commands/706553514/ita/ita_26_snr25.wav,reject,telegram_bot,706553514,6,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,25
commands/706553514/ita/ita_26_snr30.wav,reject,telegram_bot,706553514,6,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,30
commands/706553514/ita/ita_26_snr35.wav,reject,telegram_bot,706553514,6,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,35
commands/706553514/ita/ita_26_snr40.wav,reject,telegram_bot,706553514,6,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,40
commands/2066516850/ita/ita_12_snr0.wav,reject,telegram_bot,2066516850,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,0
commands/2066516850/ita/ita_12_snr5.wav,reject,telegram_bot,2066516850,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,5
commands/2066516850/ita/ita_12_snr10.wav,reject,telegram_bot,2066516850,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,10
commands/2066516850/ita/ita_12_snr15.wav,reject,telegram_bot,2066516850,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,15
commands/2066516850/ita/ita_12_snr20.wav,reject,telegram_bot,2066516850,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,20
commands/2066516850/ita/ita_12_snr25.wav,reject,telegram_bot,2066516850,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,25
commands/2066516850/ita/ita_12_snr30.wav,reject,telegram_bot,2066516850,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,30
commands/2066516850/ita/ita_12_snr35.wav,reject,telegram_bot,2066516850,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,35
commands/2066516850/ita/ita_12_snr40.wav,reject,telegram_bot,2066516850,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,40
rejects/ita/stop_611d2b50_nohash_2_snr0.wav,reject,google_speech,611d2b50,6,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,0
rejects/ita/stop_611d2b50_nohash_2_snr5.wav,reject,google_speech,611d2b50,6,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,5
rejects/ita/stop_611d2b50_nohash_2_snr10.wav,reject,google_speech,611d2b50,6,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,10
rejects/ita/stop_611d2b50_nohash_2_snr15.wav,reject,google_speech,611d2b50,6,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,15
rejects/ita/stop_611d2b50_nohash_2_snr20.wav,reject,google_speech,611d2b50,6,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,20
rejects/ita/stop_611d2b50_nohash_2_snr25.wav,reject,google_speech,611d2b50,6,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,25
rejects/ita/stop_611d2b50_nohash_2_snr30.wav,reject,google_speech,611d2b50,6,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,30
rejects/ita/stop_611d2b50_nohash_2_snr35.wav,reject,google_speech,611d2b50,6,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,35
rejects/ita/stop_611d2b50_nohash_2_snr40.wav,reject,google_speech,611d2b50,6,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,40
commands/222556755/ita/ita_22_snr0.wav,reject,telegram_bot,222556755,6,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,0
commands/222556755/ita/ita_22_snr5.wav,reject,telegram_bot,222556755,6,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,5
commands/222556755/ita/ita_22_snr10.wav,reject,telegram_bot,222556755,6,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,10
commands/222556755/ita/ita_22_snr15.wav,reject,telegram_bot,222556755,6,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,15
commands/222556755/ita/ita_22_snr20.wav,reject,telegram_bot,222556755,6,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,20
commands/222556755/ita/ita_22_snr25.wav,reject,telegram_bot,222556755,6,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,25
commands/222556755/ita/ita_22_snr30.wav,reject,telegram_bot,222556755,6,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,30
commands/222556755/ita/ita_22_snr35.wav,reject,telegram_bot,222556755,6,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,35
commands/222556755/ita/ita_22_snr40.wav,reject,telegram_bot,222556755,6,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,40
commands/322249374/ita/ita_29_snr0.wav,reject,telegram_bot,322249374,6,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,0
commands/322249374/ita/ita_29_snr5.wav,reject,telegram_bot,322249374,6,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,5
commands/322249374/ita/ita_29_snr10.wav,reject,telegram_bot,322249374,6,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,10
commands/322249374/ita/ita_29_snr15.wav,reject,telegram_bot,322249374,6,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,15
commands/322249374/ita/ita_29_snr20.wav,reject,telegram_bot,322249374,6,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,20
commands/322249374/ita/ita_29_snr25.wav,reject,telegram_bot,322249374,6,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,25
commands/322249374/ita/ita_29_snr30.wav,reject,telegram_bot,322249374,6,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,30
commands/322249374/ita/ita_29_snr35.wav,reject,telegram_bot,322249374,6,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,35
commands/322249374/ita/ita_29_snr40.wav,reject,telegram_bot,322249374,6,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,40
commands/1202998179/ita/ita_28_snr0.wav,reject,telegram_bot,1202998179,6,noises/drill/254319_000.wav,drill,unknown,0
commands/1202998179/ita/ita_28_snr5.wav,reject,telegram_bot,1202998179,6,noises/drill/254319_000.wav,drill,unknown,5
commands/1202998179/ita/ita_28_snr10.wav,reject,telegram_bot,1202998179,6,noises/drill/254319_000.wav,drill,unknown,10
commands/1202998179/ita/ita_28_snr15.wav,reject,telegram_bot,1202998179,6,noises/drill/254319_000.wav,drill,unknown,15
commands/1202998179/ita/ita_28_snr20.wav,reject,telegram_bot,1202998179,6,noises/drill/254319_000.wav,drill,unknown,20
commands/1202998179/ita/ita_28_snr25.wav,reject,telegram_bot,1202998179,6,noises/drill/254319_000.wav,drill,unknown,25
commands/1202998179/ita/ita_28_snr30.wav,reject,telegram_bot,1202998179,6,noises/drill/254319_000.wav,drill,unknown,30
commands/1202998179/ita/ita_28_snr35.wav,reject,telegram_bot,1202998179,6,noises/drill/254319_000.wav,drill,unknown,35
commands/1202998179/ita/ita_28_snr40.wav,reject,telegram_bot,1202998179,6,noises/drill/254319_000.wav,drill,unknown,40
rejects/ita/five_86b89661_nohash_1_snr0.wav,reject,google_speech,86b89661,6,noises/crf_melfi/production_line/production_line_690_000.wav,crf_melfi,production_line,0
rejects/ita/five_86b89661_nohash_1_snr5.wav,reject,google_speech,86b89661,6,noises/crf_melfi/production_line/production_line_690_000.wav,crf_melfi,production_line,5
rejects/ita/five_86b89661_nohash_1_snr10.wav,reject,google_speech,86b89661,6,noises/crf_melfi/production_line/production_line_690_000.wav,crf_melfi,production_line,10
rejects/ita/five_86b89661_nohash_1_snr15.wav,reject,google_speech,86b89661,6,noises/crf_melfi/production_line/production_line_690_000.wav,crf_melfi,production_line,15
rejects/ita/five_86b89661_nohash_1_snr20.wav,reject,google_speech,86b89661,6,noises/crf_melfi/production_line/production_line_690_000.wav,crf_melfi,production_line,20
rejects/ita/five_86b89661_nohash_1_snr25.wav,reject,google_speech,86b89661,6,noises/crf_melfi/production_line/production_line_690_000.wav,crf_melfi,production_line,25
rejects/ita/five_86b89661_nohash_1_snr30.wav,reject,google_speech,86b89661,6,noises/crf_melfi/production_line/production_line_690_000.wav,crf_melfi,production_line,30
rejects/ita/five_86b89661_nohash_1_snr35.wav,reject,google_speech,86b89661,6,noises/crf_melfi/production_line/production_line_690_000.wav,crf_melfi,production_line,35
rejects/ita/five_86b89661_nohash_1_snr40.wav,reject,google_speech,86b89661,6,noises/crf_melfi/production_line/production_line_690_000.wav,crf_melfi,production_line,40
rejects/ita/happy_6940f7f3_nohash_0_snr0.wav,reject,google_speech,6940f7f3,6,noises/crf_melfi/production_line/production_line_037_000.wav,crf_melfi,production_line,0
rejects/ita/happy_6940f7f3_nohash_0_snr5.wav,reject,google_speech,6940f7f3,6,noises/crf_melfi/production_line/production_line_037_000.wav,crf_melfi,production_line,5
rejects/ita/happy_6940f7f3_nohash_0_snr10.wav,reject,google_speech,6940f7f3,6,noises/crf_melfi/production_line/production_line_037_000.wav,crf_melfi,production_line,10
rejects/ita/happy_6940f7f3_nohash_0_snr15.wav,reject,google_speech,6940f7f3,6,noises/crf_melfi/production_line/production_line_037_000.wav,crf_melfi,production_line,15
rejects/ita/happy_6940f7f3_nohash_0_snr20.wav,reject,google_speech,6940f7f3,6,noises/crf_melfi/production_line/production_line_037_000.wav,crf_melfi,production_line,20
rejects/ita/happy_6940f7f3_nohash_0_snr25.wav,reject,google_speech,6940f7f3,6,noises/crf_melfi/production_line/production_line_037_000.wav,crf_melfi,production_line,25
rejects/ita/happy_6940f7f3_nohash_0_snr30.wav,reject,google_speech,6940f7f3,6,noises/crf_melfi/production_line/production_line_037_000.wav,crf_melfi,production_line,30
rejects/ita/happy_6940f7f3_nohash_0_snr35.wav,reject,google_speech,6940f7f3,6,noises/crf_melfi/production_line/production_line_037_000.wav,crf_melfi,production_line,35
rejects/ita/happy_6940f7f3_nohash_0_snr40.wav,reject,google_speech,6940f7f3,6,noises/crf_melfi/production_line/production_line_037_000.wav,crf_melfi,production_line,40
rejects/ita/sheila_3402e488_nohash_0_snr0.wav,reject,google_speech,3402e488,6,noises/crf_melfi/production_line/production_line_174_000.wav,crf_melfi,production_line,0
rejects/ita/sheila_3402e488_nohash_0_snr5.wav,reject,google_speech,3402e488,6,noises/crf_melfi/production_line/production_line_174_000.wav,crf_melfi,production_line,5
rejects/ita/sheila_3402e488_nohash_0_snr10.wav,reject,google_speech,3402e488,6,noises/crf_melfi/production_line/production_line_174_000.wav,crf_melfi,production_line,10
rejects/ita/sheila_3402e488_nohash_0_snr15.wav,reject,google_speech,3402e488,6,noises/crf_melfi/production_line/production_line_174_000.wav,crf_melfi,production_line,15
rejects/ita/sheila_3402e488_nohash_0_snr20.wav,reject,google_speech,3402e488,6,noises/crf_melfi/production_line/production_line_174_000.wav,crf_melfi,production_line,20
rejects/ita/sheila_3402e488_nohash_0_snr25.wav,reject,google_speech,3402e488,6,noises/crf_melfi/production_line/production_line_174_000.wav,crf_melfi,production_line,25
rejects/ita/sheila_3402e488_nohash_0_snr30.wav,reject,google_speech,3402e488,6,noises/crf_melfi/production_line/production_line_174_000.wav,crf_melfi,production_line,30
rejects/ita/sheila_3402e488_nohash_0_snr35.wav,reject,google_speech,3402e488,6,noises/crf_melfi/production_line/production_line_174_000.wav,crf_melfi,production_line,35
rejects/ita/sheila_3402e488_nohash_0_snr40.wav,reject,google_speech,3402e488,6,noises/crf_melfi/production_line/production_line_174_000.wav,crf_melfi,production_line,40
commands/445789300/ita/ita_2_snr0.wav,reject,telegram_bot,445789300,6,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,0
commands/445789300/ita/ita_2_snr5.wav,reject,telegram_bot,445789300,6,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,5
commands/445789300/ita/ita_2_snr10.wav,reject,telegram_bot,445789300,6,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,10
commands/445789300/ita/ita_2_snr15.wav,reject,telegram_bot,445789300,6,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,15
commands/445789300/ita/ita_2_snr20.wav,reject,telegram_bot,445789300,6,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,20
commands/445789300/ita/ita_2_snr25.wav,reject,telegram_bot,445789300,6,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,25
commands/445789300/ita/ita_2_snr30.wav,reject,telegram_bot,445789300,6,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,30
commands/445789300/ita/ita_2_snr35.wav,reject,telegram_bot,445789300,6,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,35
commands/445789300/ita/ita_2_snr40.wav,reject,telegram_bot,445789300,6,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,40
rejects/ita/five_11099149_nohash_0_snr0.wav,reject,google_speech,11099149,6,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,0
rejects/ita/five_11099149_nohash_0_snr5.wav,reject,google_speech,11099149,6,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,5
rejects/ita/five_11099149_nohash_0_snr10.wav,reject,google_speech,11099149,6,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,10
rejects/ita/five_11099149_nohash_0_snr15.wav,reject,google_speech,11099149,6,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,15
rejects/ita/five_11099149_nohash_0_snr20.wav,reject,google_speech,11099149,6,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,20
rejects/ita/five_11099149_nohash_0_snr25.wav,reject,google_speech,11099149,6,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,25
rejects/ita/five_11099149_nohash_0_snr30.wav,reject,google_speech,11099149,6,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,30
rejects/ita/five_11099149_nohash_0_snr35.wav,reject,google_speech,11099149,6,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,35
rejects/ita/five_11099149_nohash_0_snr40.wav,reject,google_speech,11099149,6,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,40
commands/1179001292/ita/ita_15_snr0.wav,reject,telegram_bot,1179001292,6,noises/drill/71529_000.wav,drill,unknown,0
commands/1179001292/ita/ita_15_snr5.wav,reject,telegram_bot,1179001292,6,noises/drill/71529_000.wav,drill,unknown,5
commands/1179001292/ita/ita_15_snr10.wav,reject,telegram_bot,1179001292,6,noises/drill/71529_000.wav,drill,unknown,10
commands/1179001292/ita/ita_15_snr15.wav,reject,telegram_bot,1179001292,6,noises/drill/71529_000.wav,drill,unknown,15
commands/1179001292/ita/ita_15_snr20.wav,reject,telegram_bot,1179001292,6,noises/drill/71529_000.wav,drill,unknown,20
commands/1179001292/ita/ita_15_snr25.wav,reject,telegram_bot,1179001292,6,noises/drill/71529_000.wav,drill,unknown,25
commands/1179001292/ita/ita_15_snr30.wav,reject,telegram_bot,1179001292,6,noises/drill/71529_000.wav,drill,unknown,30
commands/1179001292/ita/ita_15_snr35.wav,reject,telegram_bot,1179001292,6,noises/drill/71529_000.wav,drill,unknown,35
commands/1179001292/ita/ita_15_snr40.wav,reject,telegram_bot,1179001292,6,noises/drill/71529_000.wav,drill,unknown,40
rejects/ita/five_f92e49f3_nohash_4_snr0.wav,reject,google_speech,f92e49f3,6,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,0
rejects/ita/five_f92e49f3_nohash_4_snr5.wav,reject,google_speech,f92e49f3,6,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,5
rejects/ita/five_f92e49f3_nohash_4_snr10.wav,reject,google_speech,f92e49f3,6,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,10
rejects/ita/five_f92e49f3_nohash_4_snr15.wav,reject,google_speech,f92e49f3,6,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,15
rejects/ita/five_f92e49f3_nohash_4_snr20.wav,reject,google_speech,f92e49f3,6,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,20
rejects/ita/five_f92e49f3_nohash_4_snr25.wav,reject,google_speech,f92e49f3,6,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,25
rejects/ita/five_f92e49f3_nohash_4_snr30.wav,reject,google_speech,f92e49f3,6,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,30
rejects/ita/five_f92e49f3_nohash_4_snr35.wav,reject,google_speech,f92e49f3,6,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,35
rejects/ita/five_f92e49f3_nohash_4_snr40.wav,reject,google_speech,f92e49f3,6,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,40
rejects/ita/left_f953e1af_nohash_1_snr0.wav,reject,google_speech,f953e1af,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,0
rejects/ita/left_f953e1af_nohash_1_snr5.wav,reject,google_speech,f953e1af,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,5
rejects/ita/left_f953e1af_nohash_1_snr10.wav,reject,google_speech,f953e1af,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,10
rejects/ita/left_f953e1af_nohash_1_snr15.wav,reject,google_speech,f953e1af,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,15
rejects/ita/left_f953e1af_nohash_1_snr20.wav,reject,google_speech,f953e1af,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,20
rejects/ita/left_f953e1af_nohash_1_snr25.wav,reject,google_speech,f953e1af,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,25
rejects/ita/left_f953e1af_nohash_1_snr30.wav,reject,google_speech,f953e1af,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,30
rejects/ita/left_f953e1af_nohash_1_snr35.wav,reject,google_speech,f953e1af,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,35
rejects/ita/left_f953e1af_nohash_1_snr40.wav,reject,google_speech,f953e1af,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,40
commands/224710733/ita/ita_25_snr0.wav,reject,telegram_bot,224710733,6,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,0
commands/224710733/ita/ita_25_snr5.wav,reject,telegram_bot,224710733,6,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,5
commands/224710733/ita/ita_25_snr10.wav,reject,telegram_bot,224710733,6,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,10
commands/224710733/ita/ita_25_snr15.wav,reject,telegram_bot,224710733,6,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,15
commands/224710733/ita/ita_25_snr20.wav,reject,telegram_bot,224710733,6,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,20
