path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
rejects/ita/marvin_7d149b38_nohash_0_snr35.wav,reject,google_speech,7d149b38,6,noises/crf_melfi/production_line/production_line_1226_000.wav,crf_melfi,production_line,35
rejects/ita/marvin_7d149b38_nohash_0_snr40.wav,reject,google_speech,7d149b38,6,noises/crf_melfi/production_line/production_line_1226_000.wav,crf_melfi,production_line,40
rejects/ita/three_be7a5b2d_nohash_0_snr0.wav,reject,google_speech,be7a5b2d,6,noises/crf_melfi/production_line/production_line_440_000.wav,crf_melfi,production_line,0
rejects/ita/three_be7a5b2d_nohash_0_snr5.wav,reject,google_speech,be7a5b2d,6,noises/crf_melfi/production_line/production_line_440_000.wav,crf_melfi,production_line,5
rejects/ita/three_be7a5b2d_nohash_0_snr10.wav,reject,google_speech,be7a5b2d,6,noises/crf_melfi/production_line/production_line_440_000.wav,crf_melfi,production_line,10
rejects/ita/three_be7a5b2d_nohash_0_snr15.wav,reject,google_speech,be7a5b2d,6,noises/crf_melfi/production_line/production_line_440_000.wav,crf_melfi,production_line,15
rejects/ita/three_be7a5b2d_nohash_0_snr20.wav,reject,google_speech,be7a5b2d,6,noises/crf_melfi/production_line/production_line_440_000.wav,crf_melfi,production_line,20
rejects/ita/three_be7a5b2d_nohash_0_snr25.wav,reject,google_speech,be7a5b2d,6,noises/crf_melfi/production_line/production_line_440_000.wav,crf_melfi,production_line,25
rejects/ita/three_be7a5b2d_nohash_0_snr30.wav,reject,google_speech,be7a5b2d,6,noises/crf_melfi/production_line/production_line_440_000.wav,crf_melfi,production_line,30
rejects/ita/three_be7a5b2d_nohash_0_snr35.wav,reject,google_speech,be7a5b2d,6,noises/crf_melfi/production_line/production_line_440_000.wav,crf_melfi,production_line,35
rejects/ita/three_be7a5b2d_nohash_0_snr40.wav,reject,google_speech,be7a5b2d,6,noises/crf_melfi/production_line/production_line_440_000.wav,crf_melfi,production_line,40
commands/1908394421/ita/ita_28_snr0.wav,reject,telegram_bot,1908394421,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,0
commands/1908394421/ita/ita_28_snr5.wav,reject,telegram_bot,1908394421,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,5
commands/1908394421/ita/ita_28_snr10.wav,reject,telegram_bot,1908394421,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,10
commands/1908394421/ita/ita_28_snr15.wav,reject,telegram_bot,1908394421,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,15
commands/1908394421/ita/ita_28_snr20.wav,reject,telegram_bot,1908394421,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,20
commands/1908394421/ita/ita_28_snr25.wav,reject,telegram_bot,1908394421,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,25
commands/1908394421/ita/ita_28_snr30.wav,reject,telegram_bot,1908394421,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,30
commands/1908394421/ita/ita_28_snr35.wav,reject,telegram_bot,1908394421,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,35
commands/1908394421/ita/ita_28_snr40.wav,reject,telegram_bot,1908394421,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,40
rejects/ita/nine_db7c95b0_nohash_0_snr0.wav,reject,google_speech,db7c95b0,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_011_000.wav,crf_melfi,gun_screwdriver,0
rejects/ita/nine_db7c95b0_nohash_0_snr5.wav,reject,google_speech,db7c95b0,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_011_000.wav,crf_melfi,gun_screwdriver,5
rejects/ita/nine_db7c95b0_nohash_0_snr10.wav,reject,google_speech,db7c95b0,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_011_000.wav,crf_melfi,gun_screwdriver,10
rejects/ita/nine_db7c95b0_nohash_0_snr15.wav,reject,google_speech,db7c95b0,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_011_000.wav,crf_melfi,gun_screwdriver,15
rejects/ita/nine_db7c95b0_nohash_0_snr20.wav,reject,google_speech,db7c95b0,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_011_000.wav,crf_melfi,gun_screwdriver,20
rejects/ita/nine_db7c95b0_nohash_0_snr25.wav,reject,google_speech,db7c95b0,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_011_000.wav,crf_melfi,gun_screwdriver,25
rejects/ita/nine_db7c95b0_nohash_0_snr30.wav,reject,google_speech,db7c95b0,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_011_000.wav,crf_melfi,gun_screwdriver,30
rejects/ita/nine_db7c95b0_nohash_0_snr35.wav,reject,google_speech,db7c95b0,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_011_000.wav,crf_melfi,gun_screwdriver,35
rejects/ita/nine_db7c95b0_nohash_0_snr40.wav,reject,google_speech,db7c95b0,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_011_000.wav,crf_melfi,gun_screwdriver,40
rejects/ita/one_8910e5ef_nohash_0_snr0.wav,reject,google_speech,8910e5ef,6,noises/crf_melfi/production_line/production_line_417_000.wav,crf_melfi,production_line,0
rejects/ita/one_8910e5ef_nohash_0_snr5.wav,reject,google_speech,8910e5ef,6,noises/crf_melfi/production_line/production_line_417_000.wav,crf_melfi,production_line,5
rejects/ita/one_8910e5ef_nohash_0_snr10.wav,reject,google_speech,8910e5ef,6,noises/crf_melfi/production_line/production_line_417_000.wav,crf_melfi,production_line,10
rejects/ita/one_8910e5ef_nohash_0_snr15.wav,reject,google_speech,8910e5ef,6,noises/crf_melfi/production_line/production_line_417_000.wav,crf_melfi,production_line,15
rejects/ita/one_8910e5ef_nohash_0_snr20.wav,reject,google_speech,8910e5ef,6,noises/crf_melfi/production_line/production_line_417_000.wav,crf_melfi,production_line,20
rejects/ita/one_8910e5ef_nohash_0_snr25.wav,reject,google_speech,8910e5ef,6,noises/crf_melfi/production_line/production_line_417_000.wav,crf_melfi,production_line,25
rejects/ita/one_8910e5ef_nohash_0_snr30.wav,reject,google_speech,8910e5ef,6,noises/crf_melfi/production_line/production_line_417_000.wav,crf_melfi,production_line,30
rejects/ita/one_8910e5ef_nohash_0_snr35.wav,reject,google_speech,8910e5ef,6,noises/crf_melfi/production_line/production_line_417_000.wav,crf_melfi,production_line,35
rejects/ita/one_8910e5ef_nohash_0_snr40.wav,reject,google_speech,8910e5ef,6,noises/crf_melfi/production_line/production_line_417_000.wav,crf_melfi,production_line,40
rejects/ita/three_28e47b1a_nohash_1_snr0.wav,reject,google_speech,28e47b1a,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_024.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,0
rejects/ita/three_28e47b1a_nohash_1_snr5.wav,reject,google_speech,28e47b1a,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_024.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,5
rejects/ita/three_28e47b1a_nohash_1_snr10.wav,reject,google_speech,28e47b1a,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_024.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,10
rejects/ita/three_28e47b1a_nohash_1_snr15.wav,reject,google_speech,28e47b1a,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_024.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,15
rejects/ita/three_28e47b1a_nohash_1_snr20.wav,reject,google_speech,28e47b1a,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_024.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,20
rejects/ita/three_28e47b1a_nohash_1_snr25.wav,reject,google_speech,28e47b1a,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_024.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,25
rejects/ita/three_28e47b1a_nohash_1_snr30.wav,reject,google_speech,28e47b1a,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_024.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,30
rejects/ita/three_28e47b1a_nohash_1_snr35.wav,reject,google_speech,28e47b1a,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_024.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,35
rejects/ita/three_28e47b1a_nohash_1_snr40.wav,reject,google_speech,28e47b1a,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_024.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,40
rejects/ita/cat_29fb33da_nohash_0_snr0.wav,reject,google_speech,29fb33da,6,noises/crf_melfi/production_line/production_line_1050_000.wav,crf_melfi,production_line,0
rejects/ita/cat_29fb33da_nohash_0_snr5.wav,reject,google_speech,29fb33da,6,noises/crf_melfi/production_line/production_line_1050_000.wav,crf_melfi,production_line,5
rejects/ita/cat_29fb33da_nohash_0_snr10.wav,reject,google_speech,29fb33da,6,noises/crf_melfi/production_line/production_line_1050_000.wav,crf_melfi,production_line,10
rejects/ita/cat_29fb33da_nohash_0_snr15.wav,reject,google_speech,29fb33da,6,noises/crf_melfi/production_line/production_line_1050_000.wav,crf_melfi,production_line,15
rejects/ita/cat_29fb33da_nohash_0_snr20.wav,reject,google_speech,29fb33da,6,noises/crf_melfi/production_line/production_line_1050_000.wav,crf_melfi,production_line,20
rejects/ita/cat_29fb33da_nohash_0_snr25.wav,reject,google_speech,29fb33da,6,noises/crf_melfi/production_line/production_line_1050_000.wav,crf_melfi,production_line,25
rejects/ita/cat_29fb33da_nohash_0_snr30.wav,reject,google_speech,29fb33da,6,noises/crf_melfi/production_line/production_line_1050_000.wav,crf_melfi,production_line,30
rejects/ita/cat_29fb33da_nohash_0_snr35.wav,reject,google_speech,29fb33da,6,noises/crf_melfi/production_line/production_line_1050_000.wav,crf_melfi,production_line,35
rejects/ita/cat_29fb33da_nohash_0_snr40.wav,reject,google_speech,29fb33da,6,noises/crf_melfi/production_line/production_line_1050_000.wav,crf_melfi,production_line,40
commands/1314783113/ita/ita_30_snr0.wav,reject,telegram_bot,1314783113,6,noises/crf_melfi/production_line/production_line_819_000.wav,crf_melfi,production_line,0
commands/1314783113/ita/ita_30_snr5.wav,reject,telegram_bot,1314783113,6,noises/crf_melfi/production_line/production_line_819_000.wav,crf_melfi,production_line,5
commands/1314783113/ita/ita_30_snr10.wav,reject,telegram_bot,1314783113,6,noises/crf_melfi/production_line/production_line_819_000.wav,crf_melfi,production_line,10
commands/1314783113/ita/ita_30_snr15.wav,reject,telegram_bot,1314783113,6,noises/crf_melfi/production_line/production_line_819_000.wav,crf_melfi,production_line,15
commands/1314783113/ita/ita_30_snr20.wav,reject,telegram_bot,1314783113,6,noises/crf_melfi/production_line/production_line_819_000.wav,crf_melfi,production_line,20
commands/1314783113/ita/ita_30_snr25.wav,reject,telegram_bot,1314783113,6,noises/crf_melfi/production_line/production_line_819_000.wav,crf_melfi,production_line,25
commands/1314783113/ita/ita_30_snr30.wav,reject,telegram_bot,1314783113,6,noises/crf_melfi/production_line/production_line_819_000.wav,crf_melfi,production_line,30
commands/1314783113/ita/ita_30_snr35.wav,reject,telegram_bot,1314783113,6,noises/crf_melfi/production_line/production_line_819_000.wav,crf_melfi,production_line,35
commands/1314783113/ita/ita_30_snr40.wav,reject,telegram_bot,1314783113,6,noises/crf_melfi/production_line/production_line_819_000.wav,crf_melfi,production_line,40
commands/617568216/ita/ita_5_snr0.wav,reject,telegram_bot,617568216,6,noises/crf_melfi/production_line/production_line_115_000.wav,crf_melfi,production_line,0
commands/617568216/ita/ita_5_snr5.wav,reject,telegram_bot,617568216,6,noises/crf_melfi/production_line/production_line_115_000.wav,crf_melfi,production_line,5
commands/617568216/ita/ita_5_snr10.wav,reject,telegram_bot,617568216,6,noises/crf_melfi/production_line/production_line_115_000.wav,crf_melfi,production_line,10
commands/617568216/ita/ita_5_snr15.wav,reject,telegram_bot,617568216,6,noises/crf_melfi/production_line/production_line_115_000.wav,crf_melfi,production_line,15
commands/617568216/ita/ita_5_snr20.wav,reject,telegram_bot,617568216,6,noises/crf_melfi/production_line/production_line_115_000.wav,crf_melfi,production_line,20
commands/617568216/ita/ita_5_snr25.wav,reject,telegram_bot,617568216,6,noises/crf_melfi/production_line/production_line_115_000.wav,crf_melfi,production_line,25
commands/617568216/ita/ita_5_snr30.wav,reject,telegram_bot,617568216,6,noises/crf_melfi/production_line/production_line_115_000.wav,crf_melfi,production_line,30
commands/617568216/ita/ita_5_snr35.wav,reject,telegram_bot,617568216,6,noises/crf_melfi/production_line/production_line_115_000.wav,crf_melfi,production_line,35
commands/617568216/ita/ita_5_snr40.wav,reject,telegram_bot,617568216,6,noises/crf_melfi/production_line/production_line_115_000.wav,crf_melfi,production_line,40
rejects/ita/yes_a84dee7b_nohash_0_snr0.wav,reject,google_speech,a84dee7b,6,noises/crf_melfi/production_line/production_line_1201_000.wav,crf_melfi,production_line,0
rejects/ita/yes_a84dee7b_nohash_0_snr5.wav,reject,google_speech,a84dee7b,6,noises/crf_melfi/production_line/production_line_1201_000.wav,crf_melfi,production_line,5
rejects/ita/yes_a84dee7b_nohash_0_snr10.wav,reject,google_speech,a84dee7b,6,noises/crf_melfi/production_line/production_line_1201_000.wav,crf_melfi,production_line,10
rejects/ita/yes_a84dee7b_nohash_0_snr15.wav,reject,google_speech,a84dee7b,6,noises/crf_melfi/production_line/production_line_1201_000.wav,crf_melfi,production_line,15
rejects/ita/yes_a84dee7b_nohash_0_snr20.wav,reject,google_speech,a84dee7b,6,noises/crf_melfi/production_line/production_line_1201_000.wav,crf_melfi,production_line,20
rejects/ita/yes_a84dee7b_nohash_0_snr25.wav,reject,google_speech,a84dee7b,6,noises/crf_melfi/production_line/production_line_1201_000.wav,crf_melfi,production_line,25
rejects/ita/yes_a84dee7b_nohash_0_snr30.wav,reject,google_speech,a84dee7b,6,noises/crf_melfi/production_line/production_line_1201_000.wav,crf_melfi,production_line,30
rejects/ita/yes_a84dee7b_nohash_0_snr35.wav,reject,google_speech,a84dee7b,6,noises/crf_melfi/production_line/production_line_1201_000.wav,crf_melfi,production_line,35
rejects/ita/yes_a84dee7b_nohash_0_snr40.wav,reject,google_speech,a84dee7b,6,noises/crf_melfi/production_line/production_line_1201_000.wav,crf_melfi,production_line,40
rejects/ita/no_876c84d6_nohash_1_snr0.wav,reject,google_speech,876c84d6,6,noises/crf_melfi/production_line/production_line_451_000.wav,crf_melfi,production_line,0
rejects/ita/no_876c84d6_nohash_1_snr5.wav,reject,google_speech,876c84d6,6,noises/crf_melfi/production_line/production_line_451_000.wav,crf_melfi,production_line,5
rejects/ita/no_876c84d6_nohash_1_snr10.wav,reject,google_speech,876c84d6,6,noises/crf_melfi/production_line/production_line_451_000.wav,crf_melfi,production_line,10
rejects/ita/no_876c84d6_nohash_1_snr15.wav,reject,google_speech,876c84d6,6,noises/crf_melfi/production_line/production_line_451_000.wav,crf_melfi,production_line,15
rejects/ita/no_876c84d6_nohash_1_snr20.wav,reject,google_speech,876c84d6,6,noises/crf_melfi/production_line/production_line_451_000.wav,crf_melfi,production_line,20
rejects/ita/no_876c84d6_nohash_1_snr25.wav,reject,google_speech,876c84d6,6,noises/crf_melfi/production_line/production_line_451_000.wav,crf_melfi,production_line,25
rejects/ita/no_876c84d6_nohash_1_snr30.wav,reject,google_speech,876c84d6,6,noises/crf_melfi/production_line/production_line_451_000.wav,crf_melfi,production_line,30
rejects/ita/no_876c84d6_nohash_1_snr35.wav,reject,google_speech,876c84d6,6,noises/crf_melfi/production_line/production_line_451_000.wav,crf_melfi,production_line,35
rejects/ita/no_876c84d6_nohash_1_snr40.wav,reject,google_speech,876c84d6,6,noises/crf_melfi/production_line/production_line_451_000.wav,crf_melfi,production_line,40
commands/507870188/ita/ita_22_snr0.wav,reject,telegram_bot,507870188,6,noises/crf_melfi/production_line/production_line_865_000.wav,crf_melfi,production_line,0
commands/507870188/ita/ita_22_snr5.wav,reject,telegram_bot,507870188,6,noises/crf_melfi/production_line/production_line_865_000.wav,crf_melfi,production_line,5
commands/507870188/ita/ita_22_snr10.wav,reject,telegram_bot,507870188,6,noises/crf_melfi/production_line/production_line_865_000.wav,crf_melfi,production_line,10
commands/507870188/ita/ita_22_snr15.wav,reject,telegram_bot,507870188,6,noises/crf_melfi/production_line/production_line_865_000.wav,crf_melfi,production_line,15
commands/507870188/ita/ita_22_snr20.wav,reject,telegram_bot,507870188,6,noises/crf_melfi/production_line/production_line_865_000.wav,crf_melfi,production_line,20
commands/507870188/ita/ita_22_snr25.wav,reject,telegram_bot,507870188,6,noises/crf_melfi/production_line/production_line_865_000.wav,crf_melfi,production_line,25
commands/507870188/ita/ita_22_snr30.wav,reject,telegram_bot,507870188,6,noises/crf_melfi/production_line/production_line_865_000.wav,crf_melfi,production_line,30
commands/507870188/ita/ita_22_snr35.wav,reject,telegram_bot,507870188,6,noises/crf_melfi/production_line/production_line_865_000.wav,crf_melfi,production_line,35
commands/507870188/ita/ita_22_snr40.wav,reject,telegram_bot,507870188,6,noises/crf_melfi/production_line/production_line_865_000.wav,crf_melfi,production_line,40
commands/2114791016/ita/ita_29_snr0.wav,reject,telegram_bot,2114791016,6,noises/drill/57584_004.wav,drill,unknown,0
commands/2114791016/ita/ita_29_snr5.wav,reject,telegram_bot,2114791016,6,noises/drill/57584_004.wav,drill,unknown,5
commands/2114791016/ita/ita_29_snr10.wav,reject,telegram_bot,2114791016,6,noises/drill/57584_004.wav,drill,unknown,10
commands/2114791016/ita/ita_29_snr15.wav,reject,telegram_bot,2114791016,6,noises/drill/57584_004.wav,drill,unknown,15
commands/2114791016/ita/ita_29_snr20.wav,reject,telegram_bot,2114791016,6,noises/drill/57584_004.wav,drill,unknown,20
commands/2114791016/ita/ita_29_snr25.wav,reject,telegram_bot,2114791016,6,noises/drill/57584_004.wav,drill,unknown,25
commands/2114791016/ita/ita_29_snr30.wav,reject,telegram_bot,2114791016,6,noises/drill/57584_004.wav,drill,unknown,30
commands/2114791016/ita/ita_29_snr35.wav,reject,telegram_bot,2114791016,6,noises/drill/57584_004.wav,drill,unknown,35
commands/2114791016/ita/ita_29_snr40.wav,reject,telegram_bot,2114791016,6,noises/drill/57584_004.wav,drill,unknown,40
commands/623691937/ita/ita_0_snr0.wav,reject,telegram_bot,623691937,6,noises/crf_melfi/production_line/production_line_551_000.wav,crf_melfi,production_line,0
commands/623691937/ita/ita_0_snr5.wav,reject,telegram_bot,623691937,6,noises/crf_melfi/production_line/production_line_551_000.wav,crf_melfi,production_line,5
commands/623691937/ita/ita_0_snr10.wav,reject,telegram_bot,623691937,6,noises/crf_melfi/production_line/production_line_551_000.wav,crf_melfi,production_line,10
commands/623691937/ita/ita_0_snr15.wav,reject,telegram_bot,623691937,6,noises/crf_melfi/production_line/production_line_551_000.wav,crf_melfi,production_line,15
commands/623691937/ita/ita_0_snr20.wav,reject,telegram_bot,623691937,6,noises/crf_melfi/production_line/production_line_551_000.wav,crf_melfi,production_line,20
commands/623691937/ita/ita_0_snr25.wav,reject,telegram_bot,623691937,6,noises/crf_melfi/production_line/production_line_551_000.wav,crf_melfi,production_line,25
commands/623691937/ita/ita_0_snr30.wav,reject,telegram_bot,623691937,6,noises/crf_melfi/production_line/production_line_551_000.wav,crf_melfi,production_line,30
commands/623691937/ita/ita_0_snr35.wav,reject,telegram_bot,623691937,6,noises/crf_melfi/production_line/production_line_551_000.wav,crf_melfi,production_line,35
commands/623691937/ita/ita_0_snr40.wav,reject,telegram_bot,623691937,6,noises/crf_melfi/production_line/production_line_551_000.wav,crf_melfi,production_line,40
synthetics/azure/neural/ita/ElsaNeural_27_snr0.wav,reject,azure_neural,ElsaNeural,6,noises/crf_melfi/production_line/production_line_1162_000.wav,crf_melfi,production_line,0
synthetics/azure/neural/ita/ElsaNeural_27_snr5.wav,reject,azure_neural,ElsaNeural,6,noises/crf_melfi/production_line/production_line_1162_000.wav,crf_melfi,production_line,5
synthetics/azure/neural/ita/ElsaNeural_27_snr10.wav,reject,azure_neural,ElsaNeural,6,noises/crf_melfi/production_line/production_line_1162_000.wav,crf_melfi,production_line,10
synthetics/azure/neural/ita/ElsaNeural_27_snr15.wav,reject,azure_neural,ElsaNeural,6,noises/crf_melfi/production_line/production_line_1162_000.wav,crf_melfi,production_line,15
synthetics/azure/neural/ita/ElsaNeural_27_snr20.wav,reject,azure_neural,ElsaNeural,6,noises/crf_melfi/production_line/production_line_1162_000.wav,crf_melfi,production_line,20
synthetics/azure/neural/ita/ElsaNeural_27_snr25.wav,reject,azure_neural,ElsaNeural,6,noises/crf_melfi/production_line/production_line_1162_000.wav,crf_melfi,production_line,25
synthetics/azure/neural/ita/ElsaNeural_27_snr30.wav,reject,azure_neural,ElsaNeural,6,noises/crf_melfi/production_line/production_line_1162_000.wav,crf_melfi,production_line,30
synthetics/azure/neural/ita/ElsaNeural_27_snr35.wav,reject,azure_neural,ElsaNeural,6,noises/crf_melfi/production_line/production_line_1162_000.wav,crf_melfi,production_line,35
synthetics/azure/neural/ita/ElsaNeural_27_snr40.wav,reject,azure_neural,ElsaNeural,6,noises/crf_melfi/production_line/production_line_1162_000.wav,crf_melfi,production_line,40
rejects/ita/dog_6205088b_nohash_0_snr0.wav,reject,google_speech,6205088b,6,noises/crf_melfi/production_line/production_line_876_000.wav,crf_melfi,production_line,0
rejects/ita/dog_6205088b_nohash_0_snr5.wav,reject,google_speech,6205088b,6,noises/crf_melfi/production_line/production_line_876_000.wav,crf_melfi,production_line,5
rejects/ita/dog_6205088b_nohash_0_snr10.wav,reject,google_speech,6205088b,6,noises/crf_melfi/production_line/production_line_876_000.wav,crf_melfi,production_line,10
rejects/ita/dog_6205088b_nohash_0_snr15.wav,reject,google_speech,6205088b,6,noises/crf_melfi/production_line/production_line_876_000.wav,crf_melfi,production_line,15
rejects/ita/dog_6205088b_nohash_0_snr20.wav,reject,google_speech,6205088b,6,noises/crf_melfi/production_line/production_line_876_000.wav,crf_melfi,production_line,20
rejects/ita/dog_6205088b_nohash_0_snr25.wav,reject,google_speech,6205088b,6,noises/crf_melfi/production_line/production_line_876_000.wav,crf_melfi,production_line,25
rejects/ita/dog_6205088b_nohash_0_snr30.wav,reject,google_speech,6205088b,6,noises/crf_melfi/production_line/production_line_876_000.wav,crf_melfi,production_line,30
rejects/ita/dog_6205088b_nohash_0_snr35.wav,reject,google_speech,6205088b,6,noises/crf_melfi/production_line/production_line_876_000.wav,crf_melfi,production_line,35
rejects/ita/dog_6205088b_nohash_0_snr40.wav,reject,google_speech,6205088b,6,noises/crf_melfi/production_line/production_line_876_000.wav,crf_melfi,production_line,40
commands/145347160/ita/ita_5_snr0.wav,reject,telegram_bot,145347160,6,noises/catena_di_lavoro_robot/car_factory_kia_008.wav,catena_di_lavoro_robot,unknown,0
commands/145347160/ita/ita_5_snr5.wav,reject,telegram_bot,145347160,6,noises/catena_di_lavoro_robot/car_factory_kia_008.wav,catena_di_lavoro_robot,unknown,5
commands/145347160/ita/ita_5_snr10.wav,reject,telegram_bot,145347160,6,noises/catena_di_lavoro_robot/car_factory_kia_008.wav,catena_di_lavoro_robot,unknown,10
commands/145347160/ita/ita_5_snr15.wav,reject,telegram_bot,145347160,6,noises/catena_di_lavoro_robot/car_factory_kia_008.wav,catena_di_lavoro_robot,unknown,15
commands/145347160/ita/ita_5_snr20.wav,reject,telegram_bot,145347160,6,noises/catena_di_lavoro_robot/car_factory_kia_008.wav,catena_di_lavoro_robot,unknown,20
commands/145347160/ita/ita_5_snr25.wav,reject,telegram_bot,145347160,6,noises/catena_di_lavoro_robot/car_factory_kia_008.wav,catena_di_lavoro_robot,unknown,25
commands/145347160/ita/ita_5_snr30.wav,reject,telegram_bot,145347160,6,noises/catena_di_lavoro_robot/car_factory_kia_008.wav,catena_di_lavoro_robot,unknown,30
commands/145347160/ita/ita_5_snr35.wav,reject,telegram_bot,145347160,6,noises/catena_di_lavoro_robot/car_factory_kia_008.wav,catena_di_lavoro_robot,unknown,35
commands/145347160/ita/ita_5_snr40.wav,reject,telegram_bot,145347160,6,noises/catena_di_lavoro_robot/car_factory_kia_008.wav,catena_di_lavoro_robot,unknown,40
rejects/ita/zero_a759efbc_nohash_0_snr0.wav,reject,google_speech,a759efbc,6,noises/crf_melfi/production_line/production_line_559_000.wav,crf_melfi,production_line,0
rejects/ita/zero_a759efbc_nohash_0_snr5.wav,reject,google_speech,a759efbc,6,noises/crf_melfi/production_line/production_line_559_000.wav,crf_melfi,production_line,5
rejects/ita/zero_a759efbc_nohash_0_snr10.wav,reject,google_speech,a759efbc,6,noises/crf_melfi/production_line/production_line_559_000.wav,crf_melfi,production_line,10
rejects/ita/zero_a759efbc_nohash_0_snr15.wav,reject,google_speech,a759efbc,6,noises/crf_melfi/production_line/production_line_559_000.wav,crf_melfi,production_line,15
rejects/ita/zero_a759efbc_nohash_0_snr20.wav,reject,google_speech,a759efbc,6,noises/crf_melfi/production_line/production_line_559_000.wav,crf_melfi,production_line,20
rejects/ita/zero_a759efbc_nohash_0_snr25.wav,reject,google_speech,a759efbc,6,noises/crf_melfi/production_line/production_line_559_000.wav,crf_melfi,production_line,25
rejects/ita/zero_a759efbc_nohash_0_snr30.wav,reject,google_speech,a759efbc,6,noises/crf_melfi/production_line/production_line_559_000.wav,crf_melfi,production_line,30
rejects/ita/zero_a759efbc_nohash_0_snr35.wav,reject,google_speech,a759efbc,6,noises/crf_melfi/production_line/production_line_559_000.wav,crf_melfi,production_line,35
rejects/ita/zero_a759efbc_nohash_0_snr40.wav,reject,google_speech,a759efbc,6,noises/crf_melfi/production_line/production_line_559_000.wav,crf_melfi,production_line,40
commands/366052369/ita/ita_15_snr0.wav,reject,telegram_bot,366052369,6,noises/crf_melfi/production_line/production_line_909_000.wav,crf_melfi,production_line,0
commands/366052369/ita/ita_15_snr5.wav,reject,telegram_bot,366052369,6,noises/crf_melfi/production_line/production_line_909_000.wav,crf_melfi,production_line,5
commands/366052369/ita/ita_15_snr10.wav,reject,telegram_bot,366052369,6,noises/crf_melfi/production_line/production_line_909_000.wav,crf_melfi,production_line,10
commands/366052369/ita/ita_15_snr15.wav,reject,telegram_bot,366052369,6,noises/crf_melfi/production_line/production_line_909_000.wav,crf_melfi,production_line,15
commands/366052369/ita/ita_15_snr20.wav,reject,telegram_bot,366052369,6,noises/crf_melfi/production_line/production_line_909_000.wav,crf_melfi,production_line,20
commands/366052369/ita/ita_15_snr25.wav,reject,telegram_bot,366052369,6,noises/crf_melfi/production_line/production_line_909_000.wav,crf_melfi,production_line,25
commands/366052369/ita/ita_15_snr30.wav,reject,telegram_bot,366052369,6,noises/crf_melfi/production_line/production_line_909_000.wav,crf_melfi,production_line,30
