path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
rejects/ita/marvin_dcc012ec_nohash_0_snr25.wav,reject,google_speech,dcc012ec,6,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,25
rejects/ita/marvin_dcc012ec_nohash_0_snr30.wav,reject,google_speech,dcc012ec,6,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,30
rejects/ita/marvin_dcc012ec_nohash_0_snr35.wav,reject,google_speech,dcc012ec,6,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,35
rejects/ita/marvin_dcc012ec_nohash_0_snr40.wav,reject,google_speech,dcc012ec,6,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,40
rejects/ita/nine_51055bda_nohash_1_snr0.wav,reject,google_speech,51055bda,6,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,0
rejects/ita/nine_51055bda_nohash_1_snr5.wav,reject,google_speech,51055bda,6,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,5
rejects/ita/nine_51055bda_nohash_1_snr10.wav,reject,google_speech,51055bda,6,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,10
rejects/ita/nine_51055bda_nohash_1_snr15.wav,reject,google_speech,51055bda,6,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,15
rejects/ita/nine_51055bda_nohash_1_snr20.wav,reject,google_speech,51055bda,6,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,20
rejects/ita/nine_51055bda_nohash_1_snr25.wav,reject,google_speech,51055bda,6,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,25
rejects/ita/nine_51055bda_nohash_1_snr30.wav,reject,google_speech,51055bda,6,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,30
rejects/ita/nine_51055bda_nohash_1_snr35.wav,reject,google_speech,51055bda,6,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,35
rejects/ita/nine_51055bda_nohash_1_snr40.wav,reject,google_speech,51055bda,6,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,40
rejects/ita/house_62605293_nohash_1_snr0.wav,reject,google_speech,62605293,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,0
rejects/ita/house_62605293_nohash_1_snr5.wav,reject,google_speech,62605293,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,5
rejects/ita/house_62605293_nohash_1_snr10.wav,reject,google_speech,62605293,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,10
rejects/ita/house_62605293_nohash_1_snr15.wav,reject,google_speech,62605293,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,15
rejects/ita/house_62605293_nohash_1_snr20.wav,reject,google_speech,62605293,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,20
rejects/ita/house_62605293_nohash_1_snr25.wav,reject,google_speech,62605293,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,25
rejects/ita/house_62605293_nohash_1_snr30.wav,reject,google_speech,62605293,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,30
rejects/ita/house_62605293_nohash_1_snr35.wav,reject,google_speech,62605293,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,35
rejects/ita/house_62605293_nohash_1_snr40.wav,reject,google_speech,62605293,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,40
commands/559248021/ita/ita_29_snr0.wav,reject,telegram_bot,559248021,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,0
commands/559248021/ita/ita_29_snr5.wav,reject,telegram_bot,559248021,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,5
commands/559248021/ita/ita_29_snr10.wav,reject,telegram_bot,559248021,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,10
commands/559248021/ita/ita_29_snr15.wav,reject,telegram_bot,559248021,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,15
commands/559248021/ita/ita_29_snr20.wav,reject,telegram_bot,559248021,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,20
commands/559248021/ita/ita_29_snr25.wav,reject,telegram_bot,559248021,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,25
commands/559248021/ita/ita_29_snr30.wav,reject,telegram_bot,559248021,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,30
commands/559248021/ita/ita_29_snr35.wav,reject,telegram_bot,559248021,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,35
commands/559248021/ita/ita_29_snr40.wav,reject,telegram_bot,559248021,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,40
rejects/ita/four_15c563d7_nohash_2_snr0.wav,reject,google_speech,15c563d7,6,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,0
rejects/ita/four_15c563d7_nohash_2_snr5.wav,reject,google_speech,15c563d7,6,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,5
rejects/ita/four_15c563d7_nohash_2_snr10.wav,reject,google_speech,15c563d7,6,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,10
rejects/ita/four_15c563d7_nohash_2_snr15.wav,reject,google_speech,15c563d7,6,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,15
rejects/ita/four_15c563d7_nohash_2_snr20.wav,reject,google_speech,15c563d7,6,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,20
rejects/ita/four_15c563d7_nohash_2_snr25.wav,reject,google_speech,15c563d7,6,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,25
rejects/ita/four_15c563d7_nohash_2_snr30.wav,reject,google_speech,15c563d7,6,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,30
rejects/ita/four_15c563d7_nohash_2_snr35.wav,reject,google_speech,15c563d7,6,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,35
rejects/ita/four_15c563d7_nohash_2_snr40.wav,reject,google_speech,15c563d7,6,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,40
rejects/ita/tree_7195ffa6_nohash_0_snr0.wav,reject,google_speech,7195ffa6,6,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,0
rejects/ita/tree_7195ffa6_nohash_0_snr5.wav,reject,google_speech,7195ffa6,6,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,5
rejects/ita/tree_7195ffa6_nohash_0_snr10.wav,reject,google_speech,7195ffa6,6,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,10
rejects/ita/tree_7195ffa6_nohash_0_snr15.wav,reject,google_speech,7195ffa6,6,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,15
rejects/ita/tree_7195ffa6_nohash_0_snr20.wav,reject,google_speech,7195ffa6,6,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,20
rejects/ita/tree_7195ffa6_nohash_0_snr25.wav,reject,google_speech,7195ffa6,6,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,25
rejects/ita/tree_7195ffa6_nohash_0_snr30.wav,reject,google_speech,7195ffa6,6,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,30
rejects/ita/tree_7195ffa6_nohash_0_snr35.wav,reject,google_speech,7195ffa6,6,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,35
rejects/ita/tree_7195ffa6_nohash_0_snr40.wav,reject,google_speech,7195ffa6,6,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,40
rejects/ita/wow_c7aaad67_nohash_0_snr0.wav,reject,google_speech,c7aaad67,6,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,0
rejects/ita/wow_c7aaad67_nohash_0_snr5.wav,reject,google_speech,c7aaad67,6,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,5
rejects/ita/wow_c7aaad67_nohash_0_snr10.wav,reject,google_speech,c7aaad67,6,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,10
rejects/ita/wow_c7aaad67_nohash_0_snr15.wav,reject,google_speech,c7aaad67,6,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,15
rejects/ita/wow_c7aaad67_nohash_0_snr20.wav,reject,google_speech,c7aaad67,6,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,20
rejects/ita/wow_c7aaad67_nohash_0_snr25.wav,reject,google_speech,c7aaad67,6,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,25
rejects/ita/wow_c7aaad67_nohash_0_snr30.wav,reject,google_speech,c7aaad67,6,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,30
rejects/ita/wow_c7aaad67_nohash_0_snr35.wav,reject,google_speech,c7aaad67,6,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,35
rejects/ita/wow_c7aaad67_nohash_0_snr40.wav,reject,google_speech,c7aaad67,6,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,40
rejects/ita/sheila_4ca37738_nohash_0_snr0.wav,reject,google_speech,4ca37738,6,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,0
rejects/ita/sheila_4ca37738_nohash_0_snr5.wav,reject,google_speech,4ca37738,6,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,5
rejects/ita/sheila_4ca37738_nohash_0_snr10.wav,reject,google_speech,4ca37738,6,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,10
rejects/ita/sheila_4ca37738_nohash_0_snr15.wav,reject,google_speech,4ca37738,6,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,15
rejects/ita/sheila_4ca37738_nohash_0_snr20.wav,reject,google_speech,4ca37738,6,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,20
rejects/ita/sheila_4ca37738_nohash_0_snr25.wav,reject,google_speech,4ca37738,6,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,25
rejects/ita/sheila_4ca37738_nohash_0_snr30.wav,reject,google_speech,4ca37738,6,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,30
rejects/ita/sheila_4ca37738_nohash_0_snr35.wav,reject,google_speech,4ca37738,6,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,35
rejects/ita/sheila_4ca37738_nohash_0_snr40.wav,reject,google_speech,4ca37738,6,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,40
rejects/ita/two_f92e49f3_nohash_0_snr0.wav,reject,google_speech,f92e49f3,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,0
rejects/ita/two_f92e49f3_nohash_0_snr5.wav,reject,google_speech,f92e49f3,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,5
rejects/ita/two_f92e49f3_nohash_0_snr10.wav,reject,google_speech,f92e49f3,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,10
rejects/ita/two_f92e49f3_nohash_0_snr15.wav,reject,google_speech,f92e49f3,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,15
rejects/ita/two_f92e49f3_nohash_0_snr20.wav,reject,google_speech,f92e49f3,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,20
rejects/ita/two_f92e49f3_nohash_0_snr25.wav,reject,google_speech,f92e49f3,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,25
rejects/ita/two_f92e49f3_nohash_0_snr30.wav,reject,google_speech,f92e49f3,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,30
rejects/ita/two_f92e49f3_nohash_0_snr35.wav,reject,google_speech,f92e49f3,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,35
rejects/ita/two_f92e49f3_nohash_0_snr40.wav,reject,google_speech,f92e49f3,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,40
rejects/ita/six_bd11a2e7_nohash_0_snr0.wav,reject,google_speech,bd11a2e7,6,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,0
rejects/ita/six_bd11a2e7_nohash_0_snr5.wav,reject,google_speech,bd11a2e7,6,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,5
rejects/ita/six_bd11a2e7_nohash_0_snr10.wav,reject,google_speech,bd11a2e7,6,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,10
rejects/ita/six_bd11a2e7_nohash_0_snr15.wav,reject,google_speech,bd11a2e7,6,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,15
rejects/ita/six_bd11a2e7_nohash_0_snr20.wav,reject,google_speech,bd11a2e7,6,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,20
rejects/ita/six_bd11a2e7_nohash_0_snr25.wav,reject,google_speech,bd11a2e7,6,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,25
rejects/ita/six_bd11a2e7_nohash_0_snr30.wav,reject,google_speech,bd11a2e7,6,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,30
rejects/ita/six_bd11a2e7_nohash_0_snr35.wav,reject,google_speech,bd11a2e7,6,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,35
rejects/ita/six_bd11a2e7_nohash_0_snr40.wav,reject,google_speech,bd11a2e7,6,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,40
rejects/ita/on_6c429c7b_nohash_4_snr0.wav,reject,google_speech,6c429c7b,6,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,0
rejects/ita/on_6c429c7b_nohash_4_snr5.wav,reject,google_speech,6c429c7b,6,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,5
rejects/ita/on_6c429c7b_nohash_4_snr10.wav,reject,google_speech,6c429c7b,6,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,10
rejects/ita/on_6c429c7b_nohash_4_snr15.wav,reject,google_speech,6c429c7b,6,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,15
rejects/ita/on_6c429c7b_nohash_4_snr20.wav,reject,google_speech,6c429c7b,6,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,20
rejects/ita/on_6c429c7b_nohash_4_snr25.wav,reject,google_speech,6c429c7b,6,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,25
rejects/ita/on_6c429c7b_nohash_4_snr30.wav,reject,google_speech,6c429c7b,6,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,30
rejects/ita/on_6c429c7b_nohash_4_snr35.wav,reject,google_speech,6c429c7b,6,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,35
rejects/ita/on_6c429c7b_nohash_4_snr40.wav,reject,google_speech,6c429c7b,6,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,40
rejects/ita/up_2ce7534c_nohash_3_snr0.wav,reject,google_speech,2ce7534c,6,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,0
rejects/ita/up_2ce7534c_nohash_3_snr5.wav,reject,google_speech,2ce7534c,6,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,5
rejects/ita/up_2ce7534c_nohash_3_snr10.wav,reject,google_speech,2ce7534c,6,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,10
rejects/ita/up_2ce7534c_nohash_3_snr15.wav,reject,google_speech,2ce7534c,6,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,15
rejects/ita/up_2ce7534c_nohash_3_snr20.wav,reject,google_speech,2ce7534c,6,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,20
rejects/ita/up_2ce7534c_nohash_3_snr25.wav,reject,google_speech,2ce7534c,6,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,25
rejects/ita/up_2ce7534c_nohash_3_snr30.wav,reject,google_speech,2ce7534c,6,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,30
rejects/ita/up_2ce7534c_nohash_3_snr35.wav,reject,google_speech,2ce7534c,6,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,35
rejects/ita/up_2ce7534c_nohash_3_snr40.wav,reject,google_speech,2ce7534c,6,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,40
rejects/ita/sheila_a6d586b7_nohash_0_snr0.wav,reject,google_speech,a6d586b7,6,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,0
rejects/ita/sheila_a6d586b7_nohash_0_snr5.wav,reject,google_speech,a6d586b7,6,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,5
rejects/ita/sheila_a6d586b7_nohash_0_snr10.wav,reject,google_speech,a6d586b7,6,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,10
rejects/ita/sheila_a6d586b7_nohash_0_snr15.wav,reject,google_speech,a6d586b7,6,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,15
rejects/ita/sheila_a6d586b7_nohash_0_snr20.wav,reject,google_speech,a6d586b7,6,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,20
rejects/ita/sheila_a6d586b7_nohash_0_snr25.wav,reject,google_speech,a6d586b7,6,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,25
rejects/ita/sheila_a6d586b7_nohash_0_snr30.wav,reject,google_speech,a6d586b7,6,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,30
rejects/ita/sheila_a6d586b7_nohash_0_snr35.wav,reject,google_speech,a6d586b7,6,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,35
rejects/ita/sheila_a6d586b7_nohash_0_snr40.wav,reject,google_speech,a6d586b7,6,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,40
rejects/ita/right_9f63152b_nohash_0_snr0.wav,reject,google_speech,9f63152b,6,noises/drill/216816_004.wav,drill,unknown,0
rejects/ita/right_9f63152b_nohash_0_snr5.wav,reject,google_speech,9f63152b,6,noises/drill/216816_004.wav,drill,unknown,5
rejects/ita/right_9f63152b_nohash_0_snr10.wav,reject,google_speech,9f63152b,6,noises/drill/216816_004.wav,drill,unknown,10
rejects/ita/right_9f63152b_nohash_0_snr15.wav,reject,google_speech,9f63152b,6,noises/drill/216816_004.wav,drill,unknown,15
rejects/ita/right_9f63152b_nohash_0_snr20.wav,reject,google_speech,9f63152b,6,noises/drill/216816_004.wav,drill,unknown,20
rejects/ita/right_9f63152b_nohash_0_snr25.wav,reject,google_speech,9f63152b,6,noises/drill/216816_004.wav,drill,unknown,25
rejects/ita/right_9f63152b_nohash_0_snr30.wav,reject,google_speech,9f63152b,6,noises/drill/216816_004.wav,drill,unknown,30
rejects/ita/right_9f63152b_nohash_0_snr35.wav,reject,google_speech,9f63152b,6,noises/drill/216816_004.wav,drill,unknown,35
rejects/ita/right_9f63152b_nohash_0_snr40.wav,reject,google_speech,9f63152b,6,noises/drill/216816_004.wav,drill,unknown,40
rejects/ita/five_39a45230_nohash_1_snr0.wav,reject,google_speech,39a45230,6,noises/crf_melfi/production_line/production_line_418_000.wav,crf_melfi,production_line,0
rejects/ita/five_39a45230_nohash_1_snr5.wav,reject,google_speech,39a45230,6,noises/crf_melfi/production_line/production_line_418_000.wav,crf_melfi,production_line,5
rejects/ita/five_39a45230_nohash_1_snr10.wav,reject,google_speech,39a45230,6,noises/crf_melfi/production_line/production_line_418_000.wav,crf_melfi,production_line,10
rejects/ita/five_39a45230_nohash_1_snr15.wav,reject,google_speech,39a45230,6,noises/crf_melfi/production_line/production_line_418_000.wav,crf_melfi,production_line,15
rejects/ita/five_39a45230_nohash_1_snr20.wav,reject,google_speech,39a45230,6,noises/crf_melfi/production_line/production_line_418_000.wav,crf_melfi,production_line,20
rejects/ita/five_39a45230_nohash_1_snr25.wav,reject,google_speech,39a45230,6,noises/crf_melfi/production_line/production_line_418_000.wav,crf_melfi,production_line,25
rejects/ita/five_39a45230_nohash_1_snr30.wav,reject,google_speech,39a45230,6,noises/crf_melfi/production_line/production_line_418_000.wav,crf_melfi,production_line,30
rejects/ita/five_39a45230_nohash_1_snr35.wav,reject,google_speech,39a45230,6,noises/crf_melfi/production_line/production_line_418_000.wav,crf_melfi,production_line,35
rejects/ita/five_39a45230_nohash_1_snr40.wav,reject,google_speech,39a45230,6,noises/crf_melfi/production_line/production_line_418_000.wav,crf_melfi,production_line,40
rejects/ita/stop_e7ea8b76_nohash_2_snr0.wav,reject,google_speech,e7ea8b76,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_009.wav,catena_di_lavoro,unknown,0
rejects/ita/stop_e7ea8b76_nohash_2_snr5.wav,reject,google_speech,e7ea8b76,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_009.wav,catena_di_lavoro,unknown,5
rejects/ita/stop_e7ea8b76_nohash_2_snr10.wav,reject,google_speech,e7ea8b76,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_009.wav,catena_di_lavoro,unknown,10
rejects/ita/stop_e7ea8b76_nohash_2_snr15.wav,reject,google_speech,e7ea8b76,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_009.wav,catena_di_lavoro,unknown,15
rejects/ita/stop_e7ea8b76_nohash_2_snr20.wav,reject,google_speech,e7ea8b76,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_009.wav,catena_di_lavoro,unknown,20
rejects/ita/stop_e7ea8b76_nohash_2_snr25.wav,reject,google_speech,e7ea8b76,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_009.wav,catena_di_lavoro,unknown,25
rejects/ita/stop_e7ea8b76_nohash_2_snr30.wav,reject,google_speech,e7ea8b76,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_009.wav,catena_di_lavoro,unknown,30
rejects/ita/stop_e7ea8b76_nohash_2_snr35.wav,reject,google_speech,e7ea8b76,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_009.wav,catena_di_lavoro,unknown,35
rejects/ita/stop_e7ea8b76_nohash_2_snr40.wav,reject,google_speech,e7ea8b76,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_009.wav,catena_di_lavoro,unknown,40
rejects/ita/zero_1224e4a7_nohash_0_snr0.wav,reject,google_speech,1224e4a7,6,noises/crf_melfi/production_line/production_line_1205_000.wav,crf_melfi,production_line,0
rejects/ita/zero_1224e4a7_nohash_0_snr5.wav,reject,google_speech,1224e4a7,6,noises/crf_melfi/production_line/production_line_1205_000.wav,crf_melfi,production_line,5
rejects/ita/zero_1224e4a7_nohash_0_snr10.wav,reject,google_speech,1224e4a7,6,noises/crf_melfi/production_line/production_line_1205_000.wav,crf_melfi,production_line,10
rejects/ita/zero_1224e4a7_nohash_0_snr15.wav,reject,google_speech,1224e4a7,6,noises/crf_melfi/production_line/production_line_1205_000.wav,crf_melfi,production_line,15
rejects/ita/zero_1224e4a7_nohash_0_snr20.wav,reject,google_speech,1224e4a7,6,noises/crf_melfi/production_line/production_line_1205_000.wav,crf_melfi,production_line,20
rejects/ita/zero_1224e4a7_nohash_0_snr25.wav,reject,google_speech,1224e4a7,6,noises/crf_melfi/production_line/production_line_1205_000.wav,crf_melfi,production_line,25
rejects/ita/zero_1224e4a7_nohash_0_snr30.wav,reject,google_speech,1224e4a7,6,noises/crf_melfi/production_line/production_line_1205_000.wav,crf_melfi,production_line,30
rejects/ita/zero_1224e4a7_nohash_0_snr35.wav,reject,google_speech,1224e4a7,6,noises/crf_melfi/production_line/production_line_1205_000.wav,crf_melfi,production_line,35
rejects/ita/zero_1224e4a7_nohash_0_snr40.wav,reject,google_speech,1224e4a7,6,noises/crf_melfi/production_line/production_line_1205_000.wav,crf_melfi,production_line,40
rejects/ita/house_68effe85_nohash_1_snr0.wav,reject,google_speech,68effe85,6,noises/crf_melfi/production_line/production_line_1131_000.wav,crf_melfi,production_line,0
rejects/ita/house_68effe85_nohash_1_snr5.wav,reject,google_speech,68effe85,6,noises/crf_melfi/production_line/production_line_1131_000.wav,crf_melfi,production_line,5
rejects/ita/house_68effe85_nohash_1_snr10.wav,reject,google_speech,68effe85,6,noises/crf_melfi/production_line/production_line_1131_000.wav,crf_melfi,production_line,10
rejects/ita/house_68effe85_nohash_1_snr15.wav,reject,google_speech,68effe85,6,noises/crf_melfi/production_line/production_line_1131_000.wav,crf_melfi,production_line,15
rejects/ita/house_68effe85_nohash_1_snr20.wav,reject,google_speech,68effe85,6,noises/crf_melfi/production_line/production_line_1131_000.wav,crf_melfi,production_line,20
