path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
commands/946730582/eng/eng_26_snr5.wav,command,telegram_bot,946730582,26,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,5
commands/946730582/eng/eng_18_snr25.wav,command,telegram_bot,946730582,18,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,25
commands/946730582/eng/eng_13_snr20.wav,command,telegram_bot,946730582,13,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,20
commands/946730582/eng/eng_20_snr30.wav,command,telegram_bot,946730582,20,noises/crf_melfi/production_line/production_line_037_000.wav,crf_melfi,production_line,30
commands/946730582/eng/eng_22_snr0.wav,command,telegram_bot,946730582,22,noises/drill/216816_004.wav,drill,unknown,0
commands/946730582/eng/eng_15_snr5.wav,command,telegram_bot,946730582,15,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,5
commands/946730582/eng/eng_5_snr0.wav,command,telegram_bot,946730582,5,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_017.wav,colpi_ripetuti,unknown,0
commands/946730582/eng/eng_29_snr20.wav,command,telegram_bot,946730582,29,noises/drill/104817_004.wav,drill,unknown,20
commands/946730582/eng/eng_22_snr25.wav,command,telegram_bot,946730582,22,noises/drill/216816_004.wav,drill,unknown,25
commands/946730582/eng/eng_19_snr30.wav,command,telegram_bot,946730582,19,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,30
commands/946730582/eng/eng_25_snr25.wav,command,telegram_bot,946730582,25,noises/crf_melfi/production_line/production_line_440_000.wav,crf_melfi,production_line,25
commands/946730582/eng/eng_25_snr35.wav,command,telegram_bot,946730582,25,noises/crf_melfi/production_line/production_line_440_000.wav,crf_melfi,production_line,35
commands/946730582/eng/eng_20_snr40.wav,command,telegram_bot,946730582,20,noises/crf_melfi/production_line/production_line_037_000.wav,crf_melfi,production_line,40
commands/946730582/eng/eng_27_snr5.wav,command,telegram_bot,946730582,27,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,5
commands/946730582/eng/eng_28_snr5.wav,command,telegram_bot,946730582,28,noises/crf_melfi/production_line/production_line_549_000.wav,crf_melfi,production_line,5
commands/946730582/eng/eng_14_snr10.wav,command,telegram_bot,946730582,14,noises/crf_melfi/production_line/production_line_610_000.wav,crf_melfi,production_line,10
commands/946730582/eng/eng_30_snr35.wav,command,telegram_bot,946730582,30,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,35
commands/946730582/eng/eng_14_snr30.wav,command,telegram_bot,946730582,14,noises/crf_melfi/production_line/production_line_610_000.wav,crf_melfi,production_line,30
commands/946730582/eng/eng_22_snr20.wav,command,telegram_bot,946730582,22,noises/drill/216816_004.wav,drill,unknown,20
commands/946730582/eng/eng_5_snr25.wav,command,telegram_bot,946730582,5,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_017.wav,colpi_ripetuti,unknown,25
commands/946730582/eng/eng_18_snr20.wav,command,telegram_bot,946730582,18,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,20
commands/946730582/eng/eng_28_snr0.wav,command,telegram_bot,946730582,28,noises/crf_melfi/production_line/production_line_549_000.wav,crf_melfi,production_line,0
commands/946730582/eng/eng_15_snr15.wav,command,telegram_bot,946730582,15,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,15
commands/946730582/eng/eng_3_snr35.wav,command,telegram_bot,946730582,3,noises/crf_melfi/gun_screwdriver/gun_screwdriver_000_000.wav,crf_melfi,gun_screwdriver,35
commands/946730582/eng/eng_14_snr5.wav,command,telegram_bot,946730582,14,noises/crf_melfi/production_line/production_line_610_000.wav,crf_melfi,production_line,5
commands/946730582/eng/eng_16_snr35.wav,command,telegram_bot,946730582,16,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,35
commands/946730582/eng/eng_25_snr20.wav,command,telegram_bot,946730582,25,noises/crf_melfi/production_line/production_line_440_000.wav,crf_melfi,production_line,20
commands/946730582/eng/eng_2_snr30.wav,command,telegram_bot,946730582,2,noises/crf_melfi/production_line/production_line_1268_000.wav,crf_melfi,production_line,30
commands/946730582/eng/eng_1_snr0.wav,command,telegram_bot,946730582,1,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,0
commands/946730582/eng/eng_13_snr15.wav,command,telegram_bot,946730582,13,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,15
commands/946730582/eng/eng_17_snr40.wav,command,telegram_bot,946730582,17,noises/drill/211615_000.wav,drill,unknown,40
commands/946730582/eng/eng_13_snr40.wav,command,telegram_bot,946730582,13,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,40
commands/946730582/eng/eng_5_snr5.wav,command,telegram_bot,946730582,5,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_017.wav,colpi_ripetuti,unknown,5
commands/946730582/eng/eng_2_snr0.wav,command,telegram_bot,946730582,2,noises/crf_melfi/production_line/production_line_1268_000.wav,crf_melfi,production_line,0
commands/946730582/eng/eng_6_snr20.wav,command,telegram_bot,946730582,6,noises/crf_melfi/production_line/production_line_790_000.wav,crf_melfi,production_line,20
commands/946730582/eng/eng_19_snr35.wav,command,telegram_bot,946730582,19,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,35
commands/946730582/eng/eng_5_snr30.wav,command,telegram_bot,946730582,5,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_017.wav,colpi_ripetuti,unknown,30
commands/946730582/eng/eng_2_snr35.wav,command,telegram_bot,946730582,2,noises/crf_melfi/production_line/production_line_1268_000.wav,crf_melfi,production_line,35
commands/946730582/eng/eng_9_snr20.wav,command,telegram_bot,946730582,9,noises/crf_melfi/production_line/production_line_930_000.wav,crf_melfi,production_line,20
commands/946730582/eng/eng_18_snr15.wav,command,telegram_bot,946730582,18,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,15
commands/946730582/eng/eng_8_snr25.wav,command,telegram_bot,946730582,8,noises/crf_melfi/production_line/production_line_1048_000.wav,crf_melfi,production_line,25
commands/946730582/eng/eng_27_snr20.wav,command,telegram_bot,946730582,27,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,20
commands/946730582/eng/eng_25_snr40.wav,command,telegram_bot,946730582,25,noises/crf_melfi/production_line/production_line_440_000.wav,crf_melfi,production_line,40
commands/946730582/eng/eng_21_snr25.wav,command,telegram_bot,946730582,21,noises/crf_melfi/production_line/production_line_964_000.wav,crf_melfi,production_line,25
commands/946730582/eng/eng_3_snr5.wav,command,telegram_bot,946730582,3,noises/crf_melfi/gun_screwdriver/gun_screwdriver_000_000.wav,crf_melfi,gun_screwdriver,5
commands/946730582/eng/eng_19_snr10.wav,command,telegram_bot,946730582,19,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,10
commands/946730582/eng/eng_28_snr25.wav,command,telegram_bot,946730582,28,noises/crf_melfi/production_line/production_line_549_000.wav,crf_melfi,production_line,25
commands/946730582/eng/eng_11_snr20.wav,command,telegram_bot,946730582,11,noises/crf_melfi/production_line/production_line_549_000.wav,crf_melfi,production_line,20
commands/946730582/eng/eng_13_snr35.wav,command,telegram_bot,946730582,13,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,35
commands/946730582/eng/ita_23_snr20.wav,command,telegram_bot,946730582,23,noises/fan/space-heater-run_fyqe_iEd_NWM_021.wav,fan,unknown,20
commands/946730582/eng/ita_23_snr10.wav,command,telegram_bot,946730582,23,noises/fan/space-heater-run_fyqe_iEd_NWM_021.wav,fan,unknown,10
commands/946730582/eng/eng_24_snr30.wav,command,telegram_bot,946730582,24,noises/crf_melfi/production_line/production_line_1162_000.wav,crf_melfi,production_line,30
commands/946730582/eng/eng_12_snr15.wav,command,telegram_bot,946730582,12,noises/catena_di_lavoro/SDMechanicalFactoryassemblyliteINT01-MS_006.wav,catena_di_lavoro,unknown,15
commands/946730582/eng/ita_23_snr25.wav,command,telegram_bot,946730582,23,noises/fan/space-heater-run_fyqe_iEd_NWM_021.wav,fan,unknown,25
commands/946730582/eng/eng_22_snr30.wav,command,telegram_bot,946730582,22,noises/drill/216816_004.wav,drill,unknown,30
commands/946730582/eng/eng_14_snr20.wav,command,telegram_bot,946730582,14,noises/crf_melfi/production_line/production_line_610_000.wav,crf_melfi,production_line,20
commands/946730582/eng/eng_4_snr40.wav,command,telegram_bot,946730582,4,noises/strumenti_di_lavoro_lavorazione_metalli/saw/table-saw-rigid-10-inch-blade-start-cut-pvc-pipe-power-down_zJlprON__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,40
commands/946730582/eng/eng_29_snr15.wav,command,telegram_bot,946730582,29,noises/drill/104817_004.wav,drill,unknown,15
commands/946730582/eng/eng_25_snr10.wav,command,telegram_bot,946730582,25,noises/crf_melfi/production_line/production_line_440_000.wav,crf_melfi,production_line,10
commands/946730582/eng/eng_19_snr20.wav,command,telegram_bot,946730582,19,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,20
commands/946730582/eng/eng_0_snr0.wav,command,telegram_bot,946730582,0,noises/drill/211615_000.wav,drill,unknown,0
commands/946730582/eng/eng_17_snr30.wav,command,telegram_bot,946730582,17,noises/drill/211615_000.wav,drill,unknown,30
commands/946730582/eng/eng_15_snr0.wav,command,telegram_bot,946730582,15,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,0
commands/946730582/eng/eng_30_snr40.wav,command,telegram_bot,946730582,30,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,40
commands/946730582/eng/eng_14_snr35.wav,command,telegram_bot,946730582,14,noises/crf_melfi/production_line/production_line_610_000.wav,crf_melfi,production_line,35
commands/946730582/eng/eng_30_snr15.wav,command,telegram_bot,946730582,30,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,15
commands/946730582/eng/eng_30_snr10.wav,command,telegram_bot,946730582,30,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,10
commands/946730582/eng/eng_27_snr30.wav,command,telegram_bot,946730582,27,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,30
commands/946730582/eng/eng_17_snr25.wav,command,telegram_bot,946730582,17,noises/drill/211615_000.wav,drill,unknown,25
commands/946730582/eng/eng_8_snr15.wav,command,telegram_bot,946730582,8,noises/crf_melfi/production_line/production_line_1048_000.wav,crf_melfi,production_line,15
commands/946730582/eng/eng_23_snr30.wav,command,telegram_bot,946730582,23,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
commands/946730582/eng/eng_11_snr35.wav,command,telegram_bot,946730582,11,noises/crf_melfi/production_line/production_line_549_000.wav,crf_melfi,production_line,35
commands/946730582/eng/eng_24_snr15.wav,command,telegram_bot,946730582,24,noises/crf_melfi/production_line/production_line_1162_000.wav,crf_melfi,production_line,15
commands/946730582/eng/eng_17_snr20.wav,command,telegram_bot,946730582,17,noises/drill/211615_000.wav,drill,unknown,20
commands/946730582/eng/eng_14_snr40.wav,command,telegram_bot,946730582,14,noises/crf_melfi/production_line/production_line_610_000.wav,crf_melfi,production_line,40
commands/946730582/eng/eng_24_snr10.wav,command,telegram_bot,946730582,24,noises/crf_melfi/production_line/production_line_1162_000.wav,crf_melfi,production_line,10
commands/946730582/eng/eng_20_snr20.wav,command,telegram_bot,946730582,20,noises/crf_melfi/production_line/production_line_037_000.wav,crf_melfi,production_line,20
commands/946730582/eng/eng_29_snr0.wav,command,telegram_bot,946730582,29,noises/drill/104817_004.wav,drill,unknown,0
commands/946730582/eng/eng_18_snr30.wav,command,telegram_bot,946730582,18,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,30
commands/946730582/eng/eng_25_snr15.wav,command,telegram_bot,946730582,25,noises/crf_melfi/production_line/production_line_440_000.wav,crf_melfi,production_line,15
commands/946730582/eng/eng_4_snr5.wav,command,telegram_bot,946730582,4,noises/strumenti_di_lavoro_lavorazione_metalli/saw/table-saw-rigid-10-inch-blade-start-cut-pvc-pipe-power-down_zJlprON__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,5
commands/946730582/eng/eng_2_snr20.wav,command,telegram_bot,946730582,2,noises/crf_melfi/production_line/production_line_1268_000.wav,crf_melfi,production_line,20
commands/946730582/eng/eng_1_snr35.wav,command,telegram_bot,946730582,1,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,35
commands/946730582/eng/eng_24_snr5.wav,command,telegram_bot,946730582,24,noises/crf_melfi/production_line/production_line_1162_000.wav,crf_melfi,production_line,5
commands/946730582/eng/eng_0_snr5.wav,command,telegram_bot,946730582,0,noises/drill/211615_000.wav,drill,unknown,5
commands/946730582/eng/eng_1_snr40.wav,command,telegram_bot,946730582,1,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,40
commands/946730582/eng/eng_26_snr30.wav,command,telegram_bot,946730582,26,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,30
commands/946730582/eng/eng_23_snr25.wav,command,telegram_bot,946730582,23,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
commands/946730582/eng/eng_19_snr0.wav,command,telegram_bot,946730582,19,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,0
commands/946730582/eng/eng_3_snr0.wav,command,telegram_bot,946730582,3,noises/crf_melfi/gun_screwdriver/gun_screwdriver_000_000.wav,crf_melfi,gun_screwdriver,0
commands/946730582/eng/eng_23_snr40.wav,command,telegram_bot,946730582,23,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
commands/946730582/eng/eng_9_snr10.wav,command,telegram_bot,946730582,9,noises/crf_melfi/production_line/production_line_930_000.wav,crf_melfi,production_line,10
commands/946730582/eng/eng_28_snr30.wav,command,telegram_bot,946730582,28,noises/crf_melfi/production_line/production_line_549_000.wav,crf_melfi,production_line,30
commands/946730582/eng/eng_21_snr30.wav,command,telegram_bot,946730582,21,noises/crf_melfi/production_line/production_line_964_000.wav,crf_melfi,production_line,30
commands/946730582/eng/eng_30_snr30.wav,command,telegram_bot,946730582,30,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,30
commands/946730582/eng/eng_1_snr10.wav,command,telegram_bot,946730582,1,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,10
commands/946730582/eng/eng_13_snr5.wav,command,telegram_bot,946730582,13,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,5
commands/946730582/eng/eng_29_snr35.wav,command,telegram_bot,946730582,29,noises/drill/104817_004.wav,drill,unknown,35
commands/946730582/eng/eng_11_snr40.wav,command,telegram_bot,946730582,11,noises/crf_melfi/production_line/production_line_549_000.wav,crf_melfi,production_line,40
commands/946730582/eng/eng_6_snr25.wav,command,telegram_bot,946730582,6,noises/crf_melfi/production_line/production_line_790_000.wav,crf_melfi,production_line,25
commands/946730582/eng/eng_7_snr10.wav,command,telegram_bot,946730582,7,noises/catena_di_lavoro_robot/bmw_car_029.wav,catena_di_lavoro_robot,unknown,10
commands/946730582/eng/eng_14_snr15.wav,command,telegram_bot,946730582,14,noises/crf_melfi/production_line/production_line_610_000.wav,crf_melfi,production_line,15
commands/946730582/eng/eng_0_snr10.wav,command,telegram_bot,946730582,0,noises/drill/211615_000.wav,drill,unknown,10
commands/946730582/eng/eng_8_snr30.wav,command,telegram_bot,946730582,8,noises/crf_melfi/production_line/production_line_1048_000.wav,crf_melfi,production_line,30
commands/946730582/eng/eng_20_snr35.wav,command,telegram_bot,946730582,20,noises/crf_melfi/production_line/production_line_037_000.wav,crf_melfi,production_line,35
commands/946730582/eng/eng_23_snr20.wav,command,telegram_bot,946730582,23,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
commands/946730582/eng/eng_23_snr0.wav,command,telegram_bot,946730582,23,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
commands/946730582/eng/eng_23_snr15.wav,command,telegram_bot,946730582,23,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
commands/946730582/eng/eng_27_snr35.wav,command,telegram_bot,946730582,27,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,35
commands/946730582/eng/eng_21_snr20.wav,command,telegram_bot,946730582,21,noises/crf_melfi/production_line/production_line_964_000.wav,crf_melfi,production_line,20
commands/946730582/eng/eng_18_snr35.wav,command,telegram_bot,946730582,18,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,35
commands/946730582/eng/eng_4_snr10.wav,command,telegram_bot,946730582,4,noises/strumenti_di_lavoro_lavorazione_metalli/saw/table-saw-rigid-10-inch-blade-start-cut-pvc-pipe-power-down_zJlprON__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,10
commands/946730582/eng/eng_16_snr15.wav,command,telegram_bot,946730582,16,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,15
commands/946730582/eng/eng_24_snr40.wav,command,telegram_bot,946730582,24,noises/crf_melfi/production_line/production_line_1162_000.wav,crf_melfi,production_line,40
commands/946730582/eng/eng_22_snr5.wav,command,telegram_bot,946730582,22,noises/drill/216816_004.wav,drill,unknown,5
commands/946730582/eng/eng_1_snr15.wav,command,telegram_bot,946730582,1,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,15
commands/946730582/eng/eng_20_snr15.wav,command,telegram_bot,946730582,20,noises/crf_melfi/production_line/production_line_037_000.wav,crf_melfi,production_line,15
commands/946730582/eng/eng_15_snr10.wav,command,telegram_bot,946730582,15,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,10
commands/946730582/eng/eng_11_snr10.wav,command,telegram_bot,946730582,11,noises/crf_melfi/production_line/production_line_549_000.wav,crf_melfi,production_line,10
commands/946730582/eng/eng_21_snr10.wav,command,telegram_bot,946730582,21,noises/crf_melfi/production_line/production_line_964_000.wav,crf_melfi,production_line,10
commands/946730582/eng/eng_7_snr0.wav,command,telegram_bot,946730582,7,noises/catena_di_lavoro_robot/bmw_car_029.wav,catena_di_lavoro_robot,unknown,0
commands/946730582/eng/eng_13_snr10.wav,command,telegram_bot,946730582,13,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,10
commands/946730582/eng/eng_24_snr35.wav,command,telegram_bot,946730582,24,noises/crf_melfi/production_line/production_line_1162_000.wav,crf_melfi,production_line,35
commands/946730582/eng/eng_27_snr25.wav,command,telegram_bot,946730582,27,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,25
commands/946730582/eng/eng_10_snr5.wav,command,telegram_bot,946730582,10,noises/crf_melfi/production_line/production_line_079_000.wav,crf_melfi,production_line,5
commands/946730582/eng/eng_11_snr5.wav,command,telegram_bot,946730582,11,noises/crf_melfi/production_line/production_line_549_000.wav,crf_melfi,production_line,5
commands/946730582/eng/eng_15_snr20.wav,command,telegram_bot,946730582,15,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,20
commands/946730582/eng/eng_14_snr0.wav,command,telegram_bot,946730582,14,noises/crf_melfi/production_line/production_line_610_000.wav,crf_melfi,production_line,0
commands/946730582/eng/eng_16_snr40.wav,command,telegram_bot,946730582,16,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,40
commands/946730582/eng/ita_23_snr15.wav,command,telegram_bot,946730582,23,noises/fan/space-heater-run_fyqe_iEd_NWM_021.wav,fan,unknown,15
commands/946730582/eng/eng_21_snr15.wav,command,telegram_bot,946730582,21,noises/crf_melfi/production_line/production_line_964_000.wav,crf_melfi,production_line,15
commands/946730582/eng/eng_29_snr25.wav,command,telegram_bot,946730582,29,noises/drill/104817_004.wav,drill,unknown,25
commands/946730582/eng/eng_9_snr30.wav,command,telegram_bot,946730582,9,noises/crf_melfi/production_line/production_line_930_000.wav,crf_melfi,production_line,30
commands/946730582/eng/eng_7_snr20.wav,command,telegram_bot,946730582,7,noises/catena_di_lavoro_robot/bmw_car_029.wav,catena_di_lavoro_robot,unknown,20
commands/946730582/eng/eng_16_snr30.wav,command,telegram_bot,946730582,16,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,30
commands/946730582/eng/eng_8_snr20.wav,command,telegram_bot,946730582,8,noises/crf_melfi/production_line/production_line_1048_000.wav,crf_melfi,production_line,20
commands/946730582/eng/eng_30_snr25.wav,command,telegram_bot,946730582,30,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,25
commands/946730582/eng/eng_6_snr15.wav,command,telegram_bot,946730582,6,noises/crf_melfi/production_line/production_line_790_000.wav,crf_melfi,production_line,15
commands/946730582/eng/eng_7_snr5.wav,command,telegram_bot,946730582,7,noises/catena_di_lavoro_robot/bmw_car_029.wav,catena_di_lavoro_robot,unknown,5
commands/946730582/eng/eng_7_snr40.wav,command,telegram_bot,946730582,7,noises/catena_di_lavoro_robot/bmw_car_029.wav,catena_di_lavoro_robot,unknown,40
commands/946730582/eng/eng_8_snr5.wav,command,telegram_bot,946730582,8,noises/crf_melfi/production_line/production_line_1048_000.wav,crf_melfi,production_line,5
commands/946730582/eng/eng_9_snr25.wav,command,telegram_bot,946730582,9,noises/crf_melfi/production_line/production_line_930_000.wav,crf_melfi,production_line,25
commands/946730582/eng/eng_10_snr0.wav,command,telegram_bot,946730582,10,noises/crf_melfi/production_line/production_line_079_000.wav,crf_melfi,production_line,0
commands/946730582/eng/eng_22_snr10.wav,command,telegram_bot,946730582,22,noises/drill/216816_004.wav,drill,unknown,10
commands/946730582/eng/eng_10_snr20.wav,command,telegram_bot,946730582,10,noises/crf_melfi/production_line/production_line_079_000.wav,crf_melfi,production_line,20
commands/946730582/eng/eng_4_snr30.wav,command,telegram_bot,946730582,4,noises/strumenti_di_lavoro_lavorazione_metalli/saw/table-saw-rigid-10-inch-blade-start-cut-pvc-pipe-power-down_zJlprON__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,30
commands/946730582/eng/eng_5_snr10.wav,command,telegram_bot,946730582,5,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_017.wav,colpi_ripetuti,unknown,10
commands/946730582/eng/eng_0_snr30.wav,command,telegram_bot,946730582,0,noises/drill/211615_000.wav,drill,unknown,30
commands/946730582/eng/eng_25_snr0.wav,command,telegram_bot,946730582,25,noises/crf_melfi/production_line/production_line_440_000.wav,crf_melfi,production_line,0
commands/946730582/eng/eng_6_snr0.wav,command,telegram_bot,946730582,6,noises/crf_melfi/production_line/production_line_790_000.wav,crf_melfi,production_line,0
commands/946730582/eng/eng_26_snr10.wav,command,telegram_bot,946730582,26,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,10
commands/946730582/eng/eng_28_snr35.wav,command,telegram_bot,946730582,28,noises/crf_melfi/production_line/production_line_549_000.wav,crf_melfi,production_line,35
commands/946730582/eng/eng_15_snr25.wav,command,telegram_bot,946730582,15,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,25
commands/946730582/eng/eng_25_snr5.wav,command,telegram_bot,946730582,25,noises/crf_melfi/production_line/production_line_440_000.wav,crf_melfi,production_line,5
commands/946730582/eng/eng_18_snr40.wav,command,telegram_bot,946730582,18,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,40
commands/946730582/eng/eng_4_snr0.wav,command,telegram_bot,946730582,4,noises/strumenti_di_lavoro_lavorazione_metalli/saw/table-saw-rigid-10-inch-blade-start-cut-pvc-pipe-power-down_zJlprON__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,0
