path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
commands/97417730/eng/eng_24_snr40.wav,command,telegram_bot,97417730,24,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,40
commands/97417730/eng/eng_5_snr20.wav,command,telegram_bot,97417730,5,noises/crf_melfi/production_line/production_line_080_000.wav,crf_melfi,production_line,20
commands/97417730/eng/eng_25_snr30.wav,command,telegram_bot,97417730,25,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,30
commands/97417730/eng/eng_8_snr5.wav,command,telegram_bot,97417730,8,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,5
commands/97417730/eng/eng_25_snr0.wav,command,telegram_bot,97417730,25,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,0
commands/97417730/eng/eng_2_snr40.wav,command,telegram_bot,97417730,2,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,40
commands/97417730/eng/eng_2_snr20.wav,command,telegram_bot,97417730,2,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,20
commands/97417730/eng/eng_5_snr25.wav,command,telegram_bot,97417730,5,noises/crf_melfi/production_line/production_line_080_000.wav,crf_melfi,production_line,25
commands/97417730/eng/eng_25_snr40.wav,command,telegram_bot,97417730,25,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,40
commands/97417730/eng/eng_2_snr30.wav,command,telegram_bot,97417730,2,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,30
commands/97417730/eng/eng_25_snr15.wav,command,telegram_bot,97417730,25,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,15
commands/97417730/eng/eng_5_snr0.wav,command,telegram_bot,97417730,5,noises/crf_melfi/production_line/production_line_080_000.wav,crf_melfi,production_line,0
commands/97417730/eng/eng_8_snr20.wav,command,telegram_bot,97417730,8,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,20
commands/97417730/eng/eng_5_snr15.wav,command,telegram_bot,97417730,5,noises/crf_melfi/production_line/production_line_080_000.wav,crf_melfi,production_line,15
commands/97417730/eng/eng_24_snr10.wav,command,telegram_bot,97417730,24,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,10
commands/97417730/eng/eng_8_snr35.wav,command,telegram_bot,97417730,8,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,35
commands/97417730/eng/eng_8_snr40.wav,command,telegram_bot,97417730,8,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,40
commands/97417730/eng/eng_5_snr30.wav,command,telegram_bot,97417730,5,noises/crf_melfi/production_line/production_line_080_000.wav,crf_melfi,production_line,30
commands/97417730/eng/eng_2_snr0.wav,command,telegram_bot,97417730,2,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,0
synthetics/google/neural/eng/US_Standard_F_cmd28_snr15.wav,synthetic,google_neural,US_Standard_F,28,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,15
synthetics/google/neural/eng/US_Standard_F_cmd28_snr35.wav,synthetic,google_neural,US_Standard_F,28,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,35
synthetics/google/neural/eng/US_Standard_F_cmd28_snr30.wav,synthetic,google_neural,US_Standard_F,28,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,30
synthetics/google/neural/eng/US_Standard_F_cmd28_snr25.wav,synthetic,google_neural,US_Standard_F,28,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,25
synthetics/google/neural/eng/US_Standard_F_cmd28_snr20.wav,synthetic,google_neural,US_Standard_F,28,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,20
synthetics/google/neural/eng/US_Standard_F_cmd28_snr5.wav,synthetic,google_neural,US_Standard_F,28,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,5
synthetics/google/neural/eng/US_Standard_F_cmd28_snr10.wav,synthetic,google_neural,US_Standard_F,28,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,10
synthetics/google/neural/eng/US_Standard_F_cmd28_snr40.wav,synthetic,google_neural,US_Standard_F,28,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,40
synthetics/google/neural/eng/US_Standard_F_cmd28_snr0.wav,synthetic,google_neural,US_Standard_F,28,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,0
synthetics/azure/neural/eng/WayneNeural_20_snr40.wav,synthetic,azure_neural,WayneNeural,20,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,40
synthetics/azure/neural/eng/WayneNeural_5_snr30.wav,synthetic,azure_neural,WayneNeural,5,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,30
synthetics/azure/neural/eng/WayneNeural_13_snr0.wav,synthetic,azure_neural,WayneNeural,13,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,0
synthetics/azure/neural/eng/WayneNeural_2_snr20.wav,synthetic,azure_neural,WayneNeural,2,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,20
synthetics/azure/neural/eng/WayneNeural_4_snr0.wav,synthetic,azure_neural,WayneNeural,4,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,0
synthetics/azure/neural/eng/WayneNeural_12_snr20.wav,synthetic,azure_neural,WayneNeural,12,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,20
synthetics/azure/neural/eng/WayneNeural_14_snr20.wav,synthetic,azure_neural,WayneNeural,14,noises/crf_melfi/production_line/production_line_487_000.wav,crf_melfi,production_line,20
synthetics/azure/neural/eng/WayneNeural_8_snr0.wav,synthetic,azure_neural,WayneNeural,8,noises/crf_melfi/production_line/production_line_559_000.wav,crf_melfi,production_line,0
synthetics/azure/neural/eng/WayneNeural_16_snr25.wav,synthetic,azure_neural,WayneNeural,16,noises/crf_melfi/production_line/production_line_1131_000.wav,crf_melfi,production_line,25
synthetics/azure/neural/eng/WayneNeural_14_snr15.wav,synthetic,azure_neural,WayneNeural,14,noises/crf_melfi/production_line/production_line_487_000.wav,crf_melfi,production_line,15
synthetics/azure/neural/eng/WayneNeural_18_snr40.wav,synthetic,azure_neural,WayneNeural,18,noises/drill/318197_003.wav,drill,unknown,40
synthetics/azure/neural/eng/WayneNeural_29_snr25.wav,synthetic,azure_neural,WayneNeural,29,noises/crf_melfi/production_line/production_line_1057_000.wav,crf_melfi,production_line,25
synthetics/azure/neural/eng/WayneNeural_30_snr30.wav,synthetic,azure_neural,WayneNeural,30,noises/crf_melfi/production_line/production_line_110_000.wav,crf_melfi,production_line,30
synthetics/azure/neural/eng/WayneNeural_25_snr40.wav,synthetic,azure_neural,WayneNeural,25,noises/crf_melfi/production_line/production_line_051_000.wav,crf_melfi,production_line,40
synthetics/azure/neural/eng/WayneNeural_17_snr15.wav,synthetic,azure_neural,WayneNeural,17,noises/generatore/353526_000.wav,generatore,unknown,15
synthetics/azure/neural/eng/WayneNeural_2_snr5.wav,synthetic,azure_neural,WayneNeural,2,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,5
synthetics/azure/neural/eng/WayneNeural_22_snr35.wav,synthetic,azure_neural,WayneNeural,22,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_013_000.wav,crf_melfi,elbow_screwdriver,35
synthetics/azure/neural/eng/WayneNeural_0_snr5.wav,synthetic,azure_neural,WayneNeural,0,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,5
synthetics/azure/neural/eng/WayneNeural_24_snr20.wav,synthetic,azure_neural,WayneNeural,24,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,20
synthetics/azure/neural/eng/WayneNeural_7_snr30.wav,synthetic,azure_neural,WayneNeural,7,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,30
synthetics/azure/neural/eng/WayneNeural_20_snr25.wav,synthetic,azure_neural,WayneNeural,20,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,25
synthetics/azure/neural/eng/WayneNeural_6_snr30.wav,synthetic,azure_neural,WayneNeural,6,noises/crf_melfi/production_line/production_line_110_000.wav,crf_melfi,production_line,30
synthetics/azure/neural/eng/WayneNeural_20_snr5.wav,synthetic,azure_neural,WayneNeural,20,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,5
synthetics/azure/neural/eng/WayneNeural_18_snr15.wav,synthetic,azure_neural,WayneNeural,18,noises/drill/318197_003.wav,drill,unknown,15
synthetics/azure/neural/eng/WayneNeural_14_snr40.wav,synthetic,azure_neural,WayneNeural,14,noises/crf_melfi/production_line/production_line_487_000.wav,crf_melfi,production_line,40
synthetics/azure/neural/eng/WayneNeural_19_snr40.wav,synthetic,azure_neural,WayneNeural,19,noises/hammer/160679_003.wav,hammer,unknown,40
synthetics/azure/neural/eng/WayneNeural_20_snr20.wav,synthetic,azure_neural,WayneNeural,20,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,20
synthetics/azure/neural/eng/WayneNeural_1_snr40.wav,synthetic,azure_neural,WayneNeural,1,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,40
synthetics/azure/neural/eng/WayneNeural_20_snr10.wav,synthetic,azure_neural,WayneNeural,20,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,10
synthetics/azure/neural/eng/WayneNeural_23_snr30.wav,synthetic,azure_neural,WayneNeural,23,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,30
synthetics/azure/neural/eng/WayneNeural_28_snr35.wav,synthetic,azure_neural,WayneNeural,28,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,35
synthetics/azure/neural/eng/WayneNeural_1_snr15.wav,synthetic,azure_neural,WayneNeural,1,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,15
synthetics/azure/neural/eng/WayneNeural_7_snr40.wav,synthetic,azure_neural,WayneNeural,7,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,40
synthetics/azure/neural/eng/WayneNeural_28_snr40.wav,synthetic,azure_neural,WayneNeural,28,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,40
synthetics/azure/neural/eng/WayneNeural_19_snr0.wav,synthetic,azure_neural,WayneNeural,19,noises/hammer/160679_003.wav,hammer,unknown,0
synthetics/azure/neural/eng/WayneNeural_6_snr0.wav,synthetic,azure_neural,WayneNeural,6,noises/crf_melfi/production_line/production_line_110_000.wav,crf_melfi,production_line,0
synthetics/azure/neural/eng/WayneNeural_5_snr0.wav,synthetic,azure_neural,WayneNeural,5,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,0
synthetics/azure/neural/eng/WayneNeural_26_snr10.wav,synthetic,azure_neural,WayneNeural,26,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,10
synthetics/azure/neural/eng/WayneNeural_12_snr0.wav,synthetic,azure_neural,WayneNeural,12,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,0
synthetics/azure/neural/eng/WayneNeural_30_snr15.wav,synthetic,azure_neural,WayneNeural,30,noises/crf_melfi/production_line/production_line_110_000.wav,crf_melfi,production_line,15
synthetics/azure/neural/eng/WayneNeural_6_snr35.wav,synthetic,azure_neural,WayneNeural,6,noises/crf_melfi/production_line/production_line_110_000.wav,crf_melfi,production_line,35
synthetics/azure/neural/eng/WayneNeural_8_snr20.wav,synthetic,azure_neural,WayneNeural,8,noises/crf_melfi/production_line/production_line_559_000.wav,crf_melfi,production_line,20
synthetics/azure/neural/eng/WayneNeural_19_snr15.wav,synthetic,azure_neural,WayneNeural,19,noises/hammer/160679_003.wav,hammer,unknown,15
synthetics/azure/neural/eng/WayneNeural_23_snr0.wav,synthetic,azure_neural,WayneNeural,23,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,0
synthetics/azure/neural/eng/WayneNeural_12_snr25.wav,synthetic,azure_neural,WayneNeural,12,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,25
synthetics/azure/neural/eng/WayneNeural_14_snr25.wav,synthetic,azure_neural,WayneNeural,14,noises/crf_melfi/production_line/production_line_487_000.wav,crf_melfi,production_line,25
synthetics/azure/neural/eng/WayneNeural_29_snr15.wav,synthetic,azure_neural,WayneNeural,29,noises/crf_melfi/production_line/production_line_1057_000.wav,crf_melfi,production_line,15
synthetics/azure/neural/eng/WayneNeural_22_snr30.wav,synthetic,azure_neural,WayneNeural,22,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_013_000.wav,crf_melfi,elbow_screwdriver,30
synthetics/azure/neural/eng/WayneNeural_12_snr40.wav,synthetic,azure_neural,WayneNeural,12,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,40
synthetics/azure/neural/eng/WayneNeural_7_snr15.wav,synthetic,azure_neural,WayneNeural,7,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,15
synthetics/azure/neural/eng/WayneNeural_12_snr10.wav,synthetic,azure_neural,WayneNeural,12,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,10
synthetics/azure/neural/eng/WayneNeural_25_snr30.wav,synthetic,azure_neural,WayneNeural,25,noises/crf_melfi/production_line/production_line_051_000.wav,crf_melfi,production_line,30
synthetics/azure/neural/eng/WayneNeural_22_snr10.wav,synthetic,azure_neural,WayneNeural,22,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_013_000.wav,crf_melfi,elbow_screwdriver,10
synthetics/azure/neural/eng/WayneNeural_16_snr20.wav,synthetic,azure_neural,WayneNeural,16,noises/crf_melfi/production_line/production_line_1131_000.wav,crf_melfi,production_line,20
synthetics/azure/neural/eng/WayneNeural_11_snr15.wav,synthetic,azure_neural,WayneNeural,11,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,15
synthetics/azure/neural/eng/WayneNeural_27_snr30.wav,synthetic,azure_neural,WayneNeural,27,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
synthetics/azure/neural/eng/WayneNeural_6_snr10.wav,synthetic,azure_neural,WayneNeural,6,noises/crf_melfi/production_line/production_line_110_000.wav,crf_melfi,production_line,10
synthetics/azure/neural/eng/WayneNeural_13_snr25.wav,synthetic,azure_neural,WayneNeural,13,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,25
synthetics/azure/neural/eng/WayneNeural_25_snr0.wav,synthetic,azure_neural,WayneNeural,25,noises/crf_melfi/production_line/production_line_051_000.wav,crf_melfi,production_line,0
synthetics/azure/neural/eng/WayneNeural_20_snr15.wav,synthetic,azure_neural,WayneNeural,20,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,15
synthetics/azure/neural/eng/WayneNeural_25_snr20.wav,synthetic,azure_neural,WayneNeural,25,noises/crf_melfi/production_line/production_line_051_000.wav,crf_melfi,production_line,20
synthetics/azure/neural/eng/WayneNeural_15_snr10.wav,synthetic,azure_neural,WayneNeural,15,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,10
synthetics/azure/neural/eng/WayneNeural_0_snr35.wav,synthetic,azure_neural,WayneNeural,0,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,35
synthetics/azure/neural/eng/WayneNeural_8_snr25.wav,synthetic,azure_neural,WayneNeural,8,noises/crf_melfi/production_line/production_line_559_000.wav,crf_melfi,production_line,25
synthetics/azure/neural/eng/WayneNeural_17_snr20.wav,synthetic,azure_neural,WayneNeural,17,noises/generatore/353526_000.wav,generatore,unknown,20
synthetics/azure/neural/eng/WayneNeural_13_snr40.wav,synthetic,azure_neural,WayneNeural,13,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,40
synthetics/azure/neural/eng/WayneNeural_7_snr5.wav,synthetic,azure_neural,WayneNeural,7,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,5
synthetics/azure/neural/eng/WayneNeural_5_snr35.wav,synthetic,azure_neural,WayneNeural,5,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,35
synthetics/azure/neural/eng/WayneNeural_1_snr10.wav,synthetic,azure_neural,WayneNeural,1,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,10
synthetics/azure/neural/eng/WayneNeural_0_snr0.wav,synthetic,azure_neural,WayneNeural,0,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,0
synthetics/azure/neural/eng/WayneNeural_4_snr25.wav,synthetic,azure_neural,WayneNeural,4,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,25
synthetics/azure/neural/eng/WayneNeural_21_snr10.wav,synthetic,azure_neural,WayneNeural,21,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_000.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,10
synthetics/azure/neural/eng/WayneNeural_3_snr35.wav,synthetic,azure_neural,WayneNeural,3,noises/crf_melfi/production_line/production_line_377_000.wav,crf_melfi,production_line,35
synthetics/azure/neural/eng/WayneNeural_3_snr20.wav,synthetic,azure_neural,WayneNeural,3,noises/crf_melfi/production_line/production_line_377_000.wav,crf_melfi,production_line,20
synthetics/azure/neural/eng/WayneNeural_6_snr20.wav,synthetic,azure_neural,WayneNeural,6,noises/crf_melfi/production_line/production_line_110_000.wav,crf_melfi,production_line,20
synthetics/azure/neural/eng/WayneNeural_8_snr35.wav,synthetic,azure_neural,WayneNeural,8,noises/crf_melfi/production_line/production_line_559_000.wav,crf_melfi,production_line,35
synthetics/azure/neural/eng/WayneNeural_17_snr10.wav,synthetic,azure_neural,WayneNeural,17,noises/generatore/353526_000.wav,generatore,unknown,10
synthetics/azure/neural/eng/WayneNeural_14_snr35.wav,synthetic,azure_neural,WayneNeural,14,noises/crf_melfi/production_line/production_line_487_000.wav,crf_melfi,production_line,35
synthetics/azure/neural/eng/WayneNeural_18_snr10.wav,synthetic,azure_neural,WayneNeural,18,noises/drill/318197_003.wav,drill,unknown,10
synthetics/azure/neural/eng/WayneNeural_4_snr5.wav,synthetic,azure_neural,WayneNeural,4,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,5
synthetics/azure/neural/eng/WayneNeural_16_snr0.wav,synthetic,azure_neural,WayneNeural,16,noises/crf_melfi/production_line/production_line_1131_000.wav,crf_melfi,production_line,0
synthetics/azure/neural/eng/WayneNeural_23_snr40.wav,synthetic,azure_neural,WayneNeural,23,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,40
synthetics/azure/neural/eng/WayneNeural_29_snr10.wav,synthetic,azure_neural,WayneNeural,29,noises/crf_melfi/production_line/production_line_1057_000.wav,crf_melfi,production_line,10
synthetics/azure/neural/eng/WayneNeural_0_snr20.wav,synthetic,azure_neural,WayneNeural,0,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,20
synthetics/azure/neural/eng/WayneNeural_12_snr35.wav,synthetic,azure_neural,WayneNeural,12,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,35
synthetics/azure/neural/eng/WayneNeural_15_snr30.wav,synthetic,azure_neural,WayneNeural,15,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,30
synthetics/azure/neural/eng/WayneNeural_26_snr5.wav,synthetic,azure_neural,WayneNeural,26,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,5
synthetics/azure/neural/eng/WayneNeural_5_snr15.wav,synthetic,azure_neural,WayneNeural,5,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,15
synthetics/azure/neural/eng/WayneNeural_8_snr40.wav,synthetic,azure_neural,WayneNeural,8,noises/crf_melfi/production_line/production_line_559_000.wav,crf_melfi,production_line,40
synthetics/azure/neural/eng/WayneNeural_7_snr35.wav,synthetic,azure_neural,WayneNeural,7,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,35
synthetics/azure/neural/eng/WayneNeural_10_snr25.wav,synthetic,azure_neural,WayneNeural,10,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,25
synthetics/azure/neural/eng/WayneNeural_4_snr35.wav,synthetic,azure_neural,WayneNeural,4,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,35
synthetics/azure/neural/eng/WayneNeural_0_snr10.wav,synthetic,azure_neural,WayneNeural,0,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,10
synthetics/azure/neural/eng/WayneNeural_14_snr10.wav,synthetic,azure_neural,WayneNeural,14,noises/crf_melfi/production_line/production_line_487_000.wav,crf_melfi,production_line,10
synthetics/azure/neural/eng/WayneNeural_29_snr40.wav,synthetic,azure_neural,WayneNeural,29,noises/crf_melfi/production_line/production_line_1057_000.wav,crf_melfi,production_line,40
synthetics/azure/neural/eng/WayneNeural_21_snr25.wav,synthetic,azure_neural,WayneNeural,21,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_000.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,25
synthetics/azure/neural/eng/WayneNeural_17_snr30.wav,synthetic,azure_neural,WayneNeural,17,noises/generatore/353526_000.wav,generatore,unknown,30
synthetics/azure/neural/eng/WayneNeural_0_snr15.wav,synthetic,azure_neural,WayneNeural,0,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,15
synthetics/azure/neural/eng/WayneNeural_14_snr5.wav,synthetic,azure_neural,WayneNeural,14,noises/crf_melfi/production_line/production_line_487_000.wav,crf_melfi,production_line,5
synthetics/azure/neural/eng/WayneNeural_3_snr10.wav,synthetic,azure_neural,WayneNeural,3,noises/crf_melfi/production_line/production_line_377_000.wav,crf_melfi,production_line,10
synthetics/azure/neural/eng/WayneNeural_9_snr25.wav,synthetic,azure_neural,WayneNeural,9,noises/crf_melfi/production_line/production_line_051_000.wav,crf_melfi,production_line,25
synthetics/azure/neural/eng/WayneNeural_26_snr15.wav,synthetic,azure_neural,WayneNeural,26,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,15
synthetics/azure/neural/eng/WayneNeural_22_snr0.wav,synthetic,azure_neural,WayneNeural,22,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_013_000.wav,crf_melfi,elbow_screwdriver,0
synthetics/azure/neural/eng/WayneNeural_28_snr5.wav,synthetic,azure_neural,WayneNeural,28,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,5
synthetics/azure/neural/eng/WayneNeural_23_snr20.wav,synthetic,azure_neural,WayneNeural,23,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,20
synthetics/azure/neural/eng/WayneNeural_6_snr5.wav,synthetic,azure_neural,WayneNeural,6,noises/crf_melfi/production_line/production_line_110_000.wav,crf_melfi,production_line,5
synthetics/azure/neural/eng/WayneNeural_24_snr15.wav,synthetic,azure_neural,WayneNeural,24,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,15
synthetics/azure/neural/eng/WayneNeural_23_snr10.wav,synthetic,azure_neural,WayneNeural,23,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,10
synthetics/azure/neural/eng/WayneNeural_19_snr20.wav,synthetic,azure_neural,WayneNeural,19,noises/hammer/160679_003.wav,hammer,unknown,20
synthetics/azure/neural/eng/WayneNeural_7_snr0.wav,synthetic,azure_neural,WayneNeural,7,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,0
synthetics/azure/neural/eng/WayneNeural_23_snr5.wav,synthetic,azure_neural,WayneNeural,23,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,5
synthetics/azure/neural/eng/WayneNeural_24_snr5.wav,synthetic,azure_neural,WayneNeural,24,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,5
synthetics/azure/neural/eng/WayneNeural_13_snr20.wav,synthetic,azure_neural,WayneNeural,13,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,20
