path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
rejects/ita/yes_745a8e32_nohash_1_snr10.wav,reject,google_speech,745a8e32,31,noises/hammer/98859_005.wav,hammer,unknown,10
rejects/ita/yes_745a8e32_nohash_1_snr15.wav,reject,google_speech,745a8e32,31,noises/hammer/98859_005.wav,hammer,unknown,15
rejects/ita/yes_745a8e32_nohash_1_snr20.wav,reject,google_speech,745a8e32,31,noises/hammer/98859_005.wav,hammer,unknown,20
rejects/ita/yes_745a8e32_nohash_1_snr25.wav,reject,google_speech,745a8e32,31,noises/hammer/98859_005.wav,hammer,unknown,25
rejects/ita/yes_745a8e32_nohash_1_snr30.wav,reject,google_speech,745a8e32,31,noises/hammer/98859_005.wav,hammer,unknown,30
rejects/ita/yes_745a8e32_nohash_1_snr35.wav,reject,google_speech,745a8e32,31,noises/hammer/98859_005.wav,hammer,unknown,35
rejects/ita/yes_745a8e32_nohash_1_snr40.wav,reject,google_speech,745a8e32,31,noises/hammer/98859_005.wav,hammer,unknown,40
commands/63445529/ita/ita_8_snr0.wav,command,telegram_bot,63445529,8,noises/crf_melfi/production_line/production_line_846_000.wav,crf_melfi,production_line,0
commands/63445529/ita/ita_8_snr5.wav,command,telegram_bot,63445529,8,noises/crf_melfi/production_line/production_line_846_000.wav,crf_melfi,production_line,5
commands/63445529/ita/ita_8_snr10.wav,command,telegram_bot,63445529,8,noises/crf_melfi/production_line/production_line_846_000.wav,crf_melfi,production_line,10
commands/63445529/ita/ita_8_snr15.wav,command,telegram_bot,63445529,8,noises/crf_melfi/production_line/production_line_846_000.wav,crf_melfi,production_line,15
commands/63445529/ita/ita_8_snr20.wav,command,telegram_bot,63445529,8,noises/crf_melfi/production_line/production_line_846_000.wav,crf_melfi,production_line,20
commands/63445529/ita/ita_8_snr25.wav,command,telegram_bot,63445529,8,noises/crf_melfi/production_line/production_line_846_000.wav,crf_melfi,production_line,25
commands/63445529/ita/ita_8_snr30.wav,command,telegram_bot,63445529,8,noises/crf_melfi/production_line/production_line_846_000.wav,crf_melfi,production_line,30
commands/63445529/ita/ita_8_snr35.wav,command,telegram_bot,63445529,8,noises/crf_melfi/production_line/production_line_846_000.wav,crf_melfi,production_line,35
commands/63445529/ita/ita_8_snr40.wav,command,telegram_bot,63445529,8,noises/crf_melfi/production_line/production_line_846_000.wav,crf_melfi,production_line,40
rejects/ita/stop_e8b6f6fe_nohash_0_snr0.wav,command,google_speech,e8b6f6fe,24,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,0
rejects/ita/stop_e8b6f6fe_nohash_0_snr5.wav,command,google_speech,e8b6f6fe,24,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,5
rejects/ita/stop_e8b6f6fe_nohash_0_snr10.wav,command,google_speech,e8b6f6fe,24,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,10
rejects/ita/stop_e8b6f6fe_nohash_0_snr15.wav,command,google_speech,e8b6f6fe,24,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,15
rejects/ita/stop_e8b6f6fe_nohash_0_snr20.wav,command,google_speech,e8b6f6fe,24,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,20
rejects/ita/stop_e8b6f6fe_nohash_0_snr25.wav,command,google_speech,e8b6f6fe,24,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,25
rejects/ita/stop_e8b6f6fe_nohash_0_snr30.wav,command,google_speech,e8b6f6fe,24,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,30
rejects/ita/stop_e8b6f6fe_nohash_0_snr35.wav,command,google_speech,e8b6f6fe,24,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,35
rejects/ita/stop_e8b6f6fe_nohash_0_snr40.wav,command,google_speech,e8b6f6fe,24,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,40
rejects/ita/down_82b99576_nohash_0_snr0.wav,reject,google_speech,82b99576,31,noises/crf_melfi/production_line/production_line_535_000.wav,crf_melfi,production_line,0
rejects/ita/down_82b99576_nohash_0_snr5.wav,reject,google_speech,82b99576,31,noises/crf_melfi/production_line/production_line_535_000.wav,crf_melfi,production_line,5
rejects/ita/down_82b99576_nohash_0_snr10.wav,reject,google_speech,82b99576,31,noises/crf_melfi/production_line/production_line_535_000.wav,crf_melfi,production_line,10
rejects/ita/down_82b99576_nohash_0_snr15.wav,reject,google_speech,82b99576,31,noises/crf_melfi/production_line/production_line_535_000.wav,crf_melfi,production_line,15
rejects/ita/down_82b99576_nohash_0_snr20.wav,reject,google_speech,82b99576,31,noises/crf_melfi/production_line/production_line_535_000.wav,crf_melfi,production_line,20
rejects/ita/down_82b99576_nohash_0_snr25.wav,reject,google_speech,82b99576,31,noises/crf_melfi/production_line/production_line_535_000.wav,crf_melfi,production_line,25
rejects/ita/down_82b99576_nohash_0_snr30.wav,reject,google_speech,82b99576,31,noises/crf_melfi/production_line/production_line_535_000.wav,crf_melfi,production_line,30
rejects/ita/down_82b99576_nohash_0_snr35.wav,reject,google_speech,82b99576,31,noises/crf_melfi/production_line/production_line_535_000.wav,crf_melfi,production_line,35
rejects/ita/down_82b99576_nohash_0_snr40.wav,reject,google_speech,82b99576,31,noises/crf_melfi/production_line/production_line_535_000.wav,crf_melfi,production_line,40
commands/719438104/ita/ita_26_snr0.wav,command,telegram_bot,719438104,26,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_009.wav,colpi_ripetuti,unknown,0
commands/719438104/ita/ita_26_snr5.wav,command,telegram_bot,719438104,26,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_009.wav,colpi_ripetuti,unknown,5
commands/719438104/ita/ita_26_snr10.wav,command,telegram_bot,719438104,26,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_009.wav,colpi_ripetuti,unknown,10
commands/719438104/ita/ita_26_snr15.wav,command,telegram_bot,719438104,26,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_009.wav,colpi_ripetuti,unknown,15
commands/719438104/ita/ita_26_snr20.wav,command,telegram_bot,719438104,26,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_009.wav,colpi_ripetuti,unknown,20
commands/719438104/ita/ita_26_snr25.wav,command,telegram_bot,719438104,26,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_009.wav,colpi_ripetuti,unknown,25
commands/719438104/ita/ita_26_snr30.wav,command,telegram_bot,719438104,26,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_009.wav,colpi_ripetuti,unknown,30
commands/719438104/ita/ita_26_snr35.wav,command,telegram_bot,719438104,26,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_009.wav,colpi_ripetuti,unknown,35
commands/719438104/ita/ita_26_snr40.wav,command,telegram_bot,719438104,26,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_009.wav,colpi_ripetuti,unknown,40
rejects/ita/on_e5c48e53_nohash_0_snr0.wav,reject,google_speech,e5c48e53,31,noises/crf_melfi/production_line/production_line_446_000.wav,crf_melfi,production_line,0
rejects/ita/on_e5c48e53_nohash_0_snr5.wav,reject,google_speech,e5c48e53,31,noises/crf_melfi/production_line/production_line_446_000.wav,crf_melfi,production_line,5
rejects/ita/on_e5c48e53_nohash_0_snr10.wav,reject,google_speech,e5c48e53,31,noises/crf_melfi/production_line/production_line_446_000.wav,crf_melfi,production_line,10
rejects/ita/on_e5c48e53_nohash_0_snr15.wav,reject,google_speech,e5c48e53,31,noises/crf_melfi/production_line/production_line_446_000.wav,crf_melfi,production_line,15
rejects/ita/on_e5c48e53_nohash_0_snr20.wav,reject,google_speech,e5c48e53,31,noises/crf_melfi/production_line/production_line_446_000.wav,crf_melfi,production_line,20
rejects/ita/on_e5c48e53_nohash_0_snr25.wav,reject,google_speech,e5c48e53,31,noises/crf_melfi/production_line/production_line_446_000.wav,crf_melfi,production_line,25
rejects/ita/on_e5c48e53_nohash_0_snr30.wav,reject,google_speech,e5c48e53,31,noises/crf_melfi/production_line/production_line_446_000.wav,crf_melfi,production_line,30
rejects/ita/on_e5c48e53_nohash_0_snr35.wav,reject,google_speech,e5c48e53,31,noises/crf_melfi/production_line/production_line_446_000.wav,crf_melfi,production_line,35
rejects/ita/on_e5c48e53_nohash_0_snr40.wav,reject,google_speech,e5c48e53,31,noises/crf_melfi/production_line/production_line_446_000.wav,crf_melfi,production_line,40
commands/769426504/ita/ita_5_snr0.wav,command,telegram_bot,769426504,5,noises/crf_melfi/robot/felice_robot_025.wav,crf_melfi,robot,0
commands/769426504/ita/ita_5_snr5.wav,command,telegram_bot,769426504,5,noises/crf_melfi/robot/felice_robot_025.wav,crf_melfi,robot,5
commands/769426504/ita/ita_5_snr10.wav,command,telegram_bot,769426504,5,noises/crf_melfi/robot/felice_robot_025.wav,crf_melfi,robot,10
commands/769426504/ita/ita_5_snr15.wav,command,telegram_bot,769426504,5,noises/crf_melfi/robot/felice_robot_025.wav,crf_melfi,robot,15
commands/769426504/ita/ita_5_snr20.wav,command,telegram_bot,769426504,5,noises/crf_melfi/robot/felice_robot_025.wav,crf_melfi,robot,20
commands/769426504/ita/ita_5_snr25.wav,command,telegram_bot,769426504,5,noises/crf_melfi/robot/felice_robot_025.wav,crf_melfi,robot,25
commands/769426504/ita/ita_5_snr30.wav,command,telegram_bot,769426504,5,noises/crf_melfi/robot/felice_robot_025.wav,crf_melfi,robot,30
commands/769426504/ita/ita_5_snr35.wav,command,telegram_bot,769426504,5,noises/crf_melfi/robot/felice_robot_025.wav,crf_melfi,robot,35
commands/769426504/ita/ita_5_snr40.wav,command,telegram_bot,769426504,5,noises/crf_melfi/robot/felice_robot_025.wav,crf_melfi,robot,40
commands/719438104/ita/ita_15_snr0.wav,command,telegram_bot,719438104,15,noises/crf_melfi/production_line/production_line_706_000.wav,crf_melfi,production_line,0
commands/719438104/ita/ita_15_snr5.wav,command,telegram_bot,719438104,15,noises/crf_melfi/production_line/production_line_706_000.wav,crf_melfi,production_line,5
commands/719438104/ita/ita_15_snr10.wav,command,telegram_bot,719438104,15,noises/crf_melfi/production_line/production_line_706_000.wav,crf_melfi,production_line,10
commands/719438104/ita/ita_15_snr15.wav,command,telegram_bot,719438104,15,noises/crf_melfi/production_line/production_line_706_000.wav,crf_melfi,production_line,15
commands/719438104/ita/ita_15_snr20.wav,command,telegram_bot,719438104,15,noises/crf_melfi/production_line/production_line_706_000.wav,crf_melfi,production_line,20
commands/719438104/ita/ita_15_snr25.wav,command,telegram_bot,719438104,15,noises/crf_melfi/production_line/production_line_706_000.wav,crf_melfi,production_line,25
commands/719438104/ita/ita_15_snr30.wav,command,telegram_bot,719438104,15,noises/crf_melfi/production_line/production_line_706_000.wav,crf_melfi,production_line,30
commands/719438104/ita/ita_15_snr35.wav,command,telegram_bot,719438104,15,noises/crf_melfi/production_line/production_line_706_000.wav,crf_melfi,production_line,35
commands/719438104/ita/ita_15_snr40.wav,command,telegram_bot,719438104,15,noises/crf_melfi/production_line/production_line_706_000.wav,crf_melfi,production_line,40
rejects/ita/happy_b1114e4f_nohash_0_snr0.wav,reject,google_speech,b1114e4f,31,noises/crf_melfi/production_line/production_line_012_000.wav,crf_melfi,production_line,0
rejects/ita/happy_b1114e4f_nohash_0_snr5.wav,reject,google_speech,b1114e4f,31,noises/crf_melfi/production_line/production_line_012_000.wav,crf_melfi,production_line,5
rejects/ita/happy_b1114e4f_nohash_0_snr10.wav,reject,google_speech,b1114e4f,31,noises/crf_melfi/production_line/production_line_012_000.wav,crf_melfi,production_line,10
rejects/ita/happy_b1114e4f_nohash_0_snr15.wav,reject,google_speech,b1114e4f,31,noises/crf_melfi/production_line/production_line_012_000.wav,crf_melfi,production_line,15
rejects/ita/happy_b1114e4f_nohash_0_snr20.wav,reject,google_speech,b1114e4f,31,noises/crf_melfi/production_line/production_line_012_000.wav,crf_melfi,production_line,20
rejects/ita/happy_b1114e4f_nohash_0_snr25.wav,reject,google_speech,b1114e4f,31,noises/crf_melfi/production_line/production_line_012_000.wav,crf_melfi,production_line,25
rejects/ita/happy_b1114e4f_nohash_0_snr30.wav,reject,google_speech,b1114e4f,31,noises/crf_melfi/production_line/production_line_012_000.wav,crf_melfi,production_line,30
rejects/ita/happy_b1114e4f_nohash_0_snr35.wav,reject,google_speech,b1114e4f,31,noises/crf_melfi/production_line/production_line_012_000.wav,crf_melfi,production_line,35
rejects/ita/happy_b1114e4f_nohash_0_snr40.wav,reject,google_speech,b1114e4f,31,noises/crf_melfi/production_line/production_line_012_000.wav,crf_melfi,production_line,40
rejects/ita/nine_ced835d3_nohash_2_snr0.wav,reject,google_speech,ced835d3,31,noises/catena_di_lavoro_robot/bmw_car_022.wav,catena_di_lavoro_robot,unknown,0
rejects/ita/nine_ced835d3_nohash_2_snr5.wav,reject,google_speech,ced835d3,31,noises/catena_di_lavoro_robot/bmw_car_022.wav,catena_di_lavoro_robot,unknown,5
rejects/ita/nine_ced835d3_nohash_2_snr10.wav,reject,google_speech,ced835d3,31,noises/catena_di_lavoro_robot/bmw_car_022.wav,catena_di_lavoro_robot,unknown,10
rejects/ita/nine_ced835d3_nohash_2_snr15.wav,reject,google_speech,ced835d3,31,noises/catena_di_lavoro_robot/bmw_car_022.wav,catena_di_lavoro_robot,unknown,15
rejects/ita/nine_ced835d3_nohash_2_snr20.wav,reject,google_speech,ced835d3,31,noises/catena_di_lavoro_robot/bmw_car_022.wav,catena_di_lavoro_robot,unknown,20
rejects/ita/nine_ced835d3_nohash_2_snr25.wav,reject,google_speech,ced835d3,31,noises/catena_di_lavoro_robot/bmw_car_022.wav,catena_di_lavoro_robot,unknown,25
rejects/ita/nine_ced835d3_nohash_2_snr30.wav,reject,google_speech,ced835d3,31,noises/catena_di_lavoro_robot/bmw_car_022.wav,catena_di_lavoro_robot,unknown,30
rejects/ita/nine_ced835d3_nohash_2_snr35.wav,reject,google_speech,ced835d3,31,noises/catena_di_lavoro_robot/bmw_car_022.wav,catena_di_lavoro_robot,unknown,35
rejects/ita/nine_ced835d3_nohash_2_snr40.wav,reject,google_speech,ced835d3,31,noises/catena_di_lavoro_robot/bmw_car_022.wav,catena_di_lavoro_robot,unknown,40
rejects/ita/seven_b49caed3_nohash_4_snr0.wav,reject,google_speech,b49caed3,31,noises/crf_melfi/production_line/production_line_433_000.wav,crf_melfi,production_line,0
rejects/ita/seven_b49caed3_nohash_4_snr5.wav,reject,google_speech,b49caed3,31,noises/crf_melfi/production_line/production_line_433_000.wav,crf_melfi,production_line,5
rejects/ita/seven_b49caed3_nohash_4_snr10.wav,reject,google_speech,b49caed3,31,noises/crf_melfi/production_line/production_line_433_000.wav,crf_melfi,production_line,10
rejects/ita/seven_b49caed3_nohash_4_snr15.wav,reject,google_speech,b49caed3,31,noises/crf_melfi/production_line/production_line_433_000.wav,crf_melfi,production_line,15
rejects/ita/seven_b49caed3_nohash_4_snr20.wav,reject,google_speech,b49caed3,31,noises/crf_melfi/production_line/production_line_433_000.wav,crf_melfi,production_line,20
rejects/ita/seven_b49caed3_nohash_4_snr25.wav,reject,google_speech,b49caed3,31,noises/crf_melfi/production_line/production_line_433_000.wav,crf_melfi,production_line,25
rejects/ita/seven_b49caed3_nohash_4_snr30.wav,reject,google_speech,b49caed3,31,noises/crf_melfi/production_line/production_line_433_000.wav,crf_melfi,production_line,30
rejects/ita/seven_b49caed3_nohash_4_snr35.wav,reject,google_speech,b49caed3,31,noises/crf_melfi/production_line/production_line_433_000.wav,crf_melfi,production_line,35
rejects/ita/seven_b49caed3_nohash_4_snr40.wav,reject,google_speech,b49caed3,31,noises/crf_melfi/production_line/production_line_433_000.wav,crf_melfi,production_line,40
rejects/ita/cat_f0ae7203_nohash_0_snr0.wav,reject,google_speech,f0ae7203,31,noises/crf_melfi/production_line/production_line_1124_000.wav,crf_melfi,production_line,0
rejects/ita/cat_f0ae7203_nohash_0_snr5.wav,reject,google_speech,f0ae7203,31,noises/crf_melfi/production_line/production_line_1124_000.wav,crf_melfi,production_line,5
rejects/ita/cat_f0ae7203_nohash_0_snr10.wav,reject,google_speech,f0ae7203,31,noises/crf_melfi/production_line/production_line_1124_000.wav,crf_melfi,production_line,10
rejects/ita/cat_f0ae7203_nohash_0_snr15.wav,reject,google_speech,f0ae7203,31,noises/crf_melfi/production_line/production_line_1124_000.wav,crf_melfi,production_line,15
rejects/ita/cat_f0ae7203_nohash_0_snr20.wav,reject,google_speech,f0ae7203,31,noises/crf_melfi/production_line/production_line_1124_000.wav,crf_melfi,production_line,20
rejects/ita/cat_f0ae7203_nohash_0_snr25.wav,reject,google_speech,f0ae7203,31,noises/crf_melfi/production_line/production_line_1124_000.wav,crf_melfi,production_line,25
rejects/ita/cat_f0ae7203_nohash_0_snr30.wav,reject,google_speech,f0ae7203,31,noises/crf_melfi/production_line/production_line_1124_000.wav,crf_melfi,production_line,30
rejects/ita/cat_f0ae7203_nohash_0_snr35.wav,reject,google_speech,f0ae7203,31,noises/crf_melfi/production_line/production_line_1124_000.wav,crf_melfi,production_line,35
rejects/ita/cat_f0ae7203_nohash_0_snr40.wav,reject,google_speech,f0ae7203,31,noises/crf_melfi/production_line/production_line_1124_000.wav,crf_melfi,production_line,40
rejects/ita/eight_0bde966a_nohash_0_snr0.wav,reject,google_speech,0bde966a,31,noises/crf_melfi/production_line/production_line_320_000.wav,crf_melfi,production_line,0
rejects/ita/eight_0bde966a_nohash_0_snr5.wav,reject,google_speech,0bde966a,31,noises/crf_melfi/production_line/production_line_320_000.wav,crf_melfi,production_line,5
rejects/ita/eight_0bde966a_nohash_0_snr10.wav,reject,google_speech,0bde966a,31,noises/crf_melfi/production_line/production_line_320_000.wav,crf_melfi,production_line,10
rejects/ita/eight_0bde966a_nohash_0_snr15.wav,reject,google_speech,0bde966a,31,noises/crf_melfi/production_line/production_line_320_000.wav,crf_melfi,production_line,15
rejects/ita/eight_0bde966a_nohash_0_snr20.wav,reject,google_speech,0bde966a,31,noises/crf_melfi/production_line/production_line_320_000.wav,crf_melfi,production_line,20
rejects/ita/eight_0bde966a_nohash_0_snr25.wav,reject,google_speech,0bde966a,31,noises/crf_melfi/production_line/production_line_320_000.wav,crf_melfi,production_line,25
rejects/ita/eight_0bde966a_nohash_0_snr30.wav,reject,google_speech,0bde966a,31,noises/crf_melfi/production_line/production_line_320_000.wav,crf_melfi,production_line,30
rejects/ita/eight_0bde966a_nohash_0_snr35.wav,reject,google_speech,0bde966a,31,noises/crf_melfi/production_line/production_line_320_000.wav,crf_melfi,production_line,35
rejects/ita/eight_0bde966a_nohash_0_snr40.wav,reject,google_speech,0bde966a,31,noises/crf_melfi/production_line/production_line_320_000.wav,crf_melfi,production_line,40
commands/692151419/ita/ita_27_snr0.wav,command,telegram_bot,692151419,27,noises/crf_melfi/production_line/production_line_407_000.wav,crf_melfi,production_line,0
commands/692151419/ita/ita_27_snr5.wav,command,telegram_bot,692151419,27,noises/crf_melfi/production_line/production_line_407_000.wav,crf_melfi,production_line,5
commands/692151419/ita/ita_27_snr10.wav,command,telegram_bot,692151419,27,noises/crf_melfi/production_line/production_line_407_000.wav,crf_melfi,production_line,10
commands/692151419/ita/ita_27_snr15.wav,command,telegram_bot,692151419,27,noises/crf_melfi/production_line/production_line_407_000.wav,crf_melfi,production_line,15
commands/692151419/ita/ita_27_snr20.wav,command,telegram_bot,692151419,27,noises/crf_melfi/production_line/production_line_407_000.wav,crf_melfi,production_line,20
commands/692151419/ita/ita_27_snr25.wav,command,telegram_bot,692151419,27,noises/crf_melfi/production_line/production_line_407_000.wav,crf_melfi,production_line,25
commands/692151419/ita/ita_27_snr30.wav,command,telegram_bot,692151419,27,noises/crf_melfi/production_line/production_line_407_000.wav,crf_melfi,production_line,30
commands/692151419/ita/ita_27_snr35.wav,command,telegram_bot,692151419,27,noises/crf_melfi/production_line/production_line_407_000.wav,crf_melfi,production_line,35
commands/692151419/ita/ita_27_snr40.wav,command,telegram_bot,692151419,27,noises/crf_melfi/production_line/production_line_407_000.wav,crf_melfi,production_line,40
rejects/ita/no_adc216c5_nohash_0_snr0.wav,reject,google_speech,adc216c5,31,noises/crf_melfi/gun_screwdriver/gun_screwdriver_001_000.wav,crf_melfi,gun_screwdriver,0
rejects/ita/no_adc216c5_nohash_0_snr5.wav,reject,google_speech,adc216c5,31,noises/crf_melfi/gun_screwdriver/gun_screwdriver_001_000.wav,crf_melfi,gun_screwdriver,5
rejects/ita/no_adc216c5_nohash_0_snr10.wav,reject,google_speech,adc216c5,31,noises/crf_melfi/gun_screwdriver/gun_screwdriver_001_000.wav,crf_melfi,gun_screwdriver,10
rejects/ita/no_adc216c5_nohash_0_snr15.wav,reject,google_speech,adc216c5,31,noises/crf_melfi/gun_screwdriver/gun_screwdriver_001_000.wav,crf_melfi,gun_screwdriver,15
rejects/ita/no_adc216c5_nohash_0_snr20.wav,reject,google_speech,adc216c5,31,noises/crf_melfi/gun_screwdriver/gun_screwdriver_001_000.wav,crf_melfi,gun_screwdriver,20
rejects/ita/no_adc216c5_nohash_0_snr25.wav,reject,google_speech,adc216c5,31,noises/crf_melfi/gun_screwdriver/gun_screwdriver_001_000.wav,crf_melfi,gun_screwdriver,25
rejects/ita/no_adc216c5_nohash_0_snr30.wav,reject,google_speech,adc216c5,31,noises/crf_melfi/gun_screwdriver/gun_screwdriver_001_000.wav,crf_melfi,gun_screwdriver,30
rejects/ita/no_adc216c5_nohash_0_snr35.wav,reject,google_speech,adc216c5,31,noises/crf_melfi/gun_screwdriver/gun_screwdriver_001_000.wav,crf_melfi,gun_screwdriver,35
rejects/ita/no_adc216c5_nohash_0_snr40.wav,reject,google_speech,adc216c5,31,noises/crf_melfi/gun_screwdriver/gun_screwdriver_001_000.wav,crf_melfi,gun_screwdriver,40
rejects/ita/marvin_6af4aa07_nohash_1_snr0.wav,reject,google_speech,6af4aa07,31,noises/crf_melfi/production_line/production_line_011_000.wav,crf_melfi,production_line,0
rejects/ita/marvin_6af4aa07_nohash_1_snr5.wav,reject,google_speech,6af4aa07,31,noises/crf_melfi/production_line/production_line_011_000.wav,crf_melfi,production_line,5
rejects/ita/marvin_6af4aa07_nohash_1_snr10.wav,reject,google_speech,6af4aa07,31,noises/crf_melfi/production_line/production_line_011_000.wav,crf_melfi,production_line,10
rejects/ita/marvin_6af4aa07_nohash_1_snr15.wav,reject,google_speech,6af4aa07,31,noises/crf_melfi/production_line/production_line_011_000.wav,crf_melfi,production_line,15
rejects/ita/marvin_6af4aa07_nohash_1_snr20.wav,reject,google_speech,6af4aa07,31,noises/crf_melfi/production_line/production_line_011_000.wav,crf_melfi,production_line,20
rejects/ita/marvin_6af4aa07_nohash_1_snr25.wav,reject,google_speech,6af4aa07,31,noises/crf_melfi/production_line/production_line_011_000.wav,crf_melfi,production_line,25
rejects/ita/marvin_6af4aa07_nohash_1_snr30.wav,reject,google_speech,6af4aa07,31,noises/crf_melfi/production_line/production_line_011_000.wav,crf_melfi,production_line,30
rejects/ita/marvin_6af4aa07_nohash_1_snr35.wav,reject,google_speech,6af4aa07,31,noises/crf_melfi/production_line/production_line_011_000.wav,crf_melfi,production_line,35
rejects/ita/marvin_6af4aa07_nohash_1_snr40.wav,reject,google_speech,6af4aa07,31,noises/crf_melfi/production_line/production_line_011_000.wav,crf_melfi,production_line,40
commands/767610558/ita/ita_9_snr0.wav,command,telegram_bot,767610558,9,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_010.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
commands/767610558/ita/ita_9_snr5.wav,command,telegram_bot,767610558,9,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_010.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
commands/767610558/ita/ita_9_snr10.wav,command,telegram_bot,767610558,9,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_010.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
commands/767610558/ita/ita_9_snr15.wav,command,telegram_bot,767610558,9,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_010.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
commands/767610558/ita/ita_9_snr20.wav,command,telegram_bot,767610558,9,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_010.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
commands/767610558/ita/ita_9_snr25.wav,command,telegram_bot,767610558,9,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_010.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
commands/767610558/ita/ita_9_snr30.wav,command,telegram_bot,767610558,9,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_010.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
commands/767610558/ita/ita_9_snr35.wav,command,telegram_bot,767610558,9,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_010.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
commands/767610558/ita/ita_9_snr40.wav,command,telegram_bot,767610558,9,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_010.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
rejects/ita/marvin_a2b16113_nohash_0_snr0.wav,reject,google_speech,a2b16113,31,noises/crf_melfi/production_line/production_line_832_000.wav,crf_melfi,production_line,0
rejects/ita/marvin_a2b16113_nohash_0_snr5.wav,reject,google_speech,a2b16113,31,noises/crf_melfi/production_line/production_line_832_000.wav,crf_melfi,production_line,5
rejects/ita/marvin_a2b16113_nohash_0_snr10.wav,reject,google_speech,a2b16113,31,noises/crf_melfi/production_line/production_line_832_000.wav,crf_melfi,production_line,10
rejects/ita/marvin_a2b16113_nohash_0_snr15.wav,reject,google_speech,a2b16113,31,noises/crf_melfi/production_line/production_line_832_000.wav,crf_melfi,production_line,15
rejects/ita/marvin_a2b16113_nohash_0_snr20.wav,reject,google_speech,a2b16113,31,noises/crf_melfi/production_line/production_line_832_000.wav,crf_melfi,production_line,20
rejects/ita/marvin_a2b16113_nohash_0_snr25.wav,reject,google_speech,a2b16113,31,noises/crf_melfi/production_line/production_line_832_000.wav,crf_melfi,production_line,25
rejects/ita/marvin_a2b16113_nohash_0_snr30.wav,reject,google_speech,a2b16113,31,noises/crf_melfi/production_line/production_line_832_000.wav,crf_melfi,production_line,30
rejects/ita/marvin_a2b16113_nohash_0_snr35.wav,reject,google_speech,a2b16113,31,noises/crf_melfi/production_line/production_line_832_000.wav,crf_melfi,production_line,35
rejects/ita/marvin_a2b16113_nohash_0_snr40.wav,reject,google_speech,a2b16113,31,noises/crf_melfi/production_line/production_line_832_000.wav,crf_melfi,production_line,40
