path,type,subtype,speaker,label
google_speech_commands_v1/on/52e228e9_nohash_0.wav,reject,google_speech,388,31
google_speech_commands_v1/eight/e1469561_nohash_3.wav,reject,google_speech,299,31
google_speech_commands_v1/no/c2d15ea5_nohash_0.wav,reject,google_speech,486,31
google_speech_commands_v1/zero/f17be97f_nohash_3.wav,reject,google_speech,460,31
google_speech_commands_v1/off/d874a786_nohash_0.wav,reject,google_speech,493,31
google_speech_commands_v1/go/ec74a8a5_nohash_1.wav,reject,google_speech,499,31
commands/630722423/ita/ita_2.wav,command,telegram_bot,54,2
google_speech_commands_v1/yes/6c0f6493_nohash_3.wav,reject,google_speech,402,31
google_speech_commands_v1/marvin/50ed8a7b_nohash_0.wav,reject,google_speech,386,31
google_speech_commands_v1/right/26b28ea7_nohash_2.wav,reject,google_speech,318,31
google_speech_commands_v1/one/37dca74f_nohash_3.wav,reject,google_speech,215,31
commands/365307573/ita/ita_19.wav,command,telegram_bot,29,19
commands/1153694021/ita/ita_25.wav,command,telegram_bot,14,25
commands/604202480/ita/ita_0.wav,command,telegram_bot,137,0
google_speech_commands_v1/go/adebe223_nohash_0.wav,reject,google_speech,278,31
google_speech_commands_v1/down/563aa4e6_nohash_4.wav,reject,google_speech,231,31
google_speech_commands_v1/two/b49caed3_nohash_2.wav,reject,google_speech,281,31
commands/623691937/ita/ita_12.wav,command,telegram_bot,36,12
google_speech_commands_v1/happy/bc196f81_nohash_1.wav,reject,google_speech,485,31
google_speech_commands_v1/four/cd85758f_nohash_2.wav,reject,google_speech,291,31
google_speech_commands_v1/eight/5c8af87a_nohash_1.wav,reject,google_speech,236,31
google_speech_commands_v1/four/7bae88ed_nohash_0.wav,reject,google_speech,329,31
google_speech_commands_v1/five/ad63d93c_nohash_4.wav,reject,google_speech,424,31
google_speech_commands_v1/seven/d103dd6e_nohash_2.wav,reject,google_speech,294,31
commands/347330299/ita/ita_21.wav,command,telegram_bot,170,21
commands/48724485/ita/ita_25.wav,command,telegram_bot,154,25
commands/1544136214/ita/ita_0.wav,command,telegram_bot,75,0
google_speech_commands_v1/happy/1aed7c6d_nohash_0.wav,reject,google_speech,369,31
commands/1086043658/ita/ita_3.wav,command,telegram_bot,163,3
google_speech_commands_v1/bed/bed06fac_nohash_0.wav,reject,google_speech,285,31
google_speech_commands_v1/three/37dca74f_nohash_1.wav,reject,google_speech,215,31
google_speech_commands_v1/five/d0faf7e4_nohash_0.wav,reject,google_speech,293,31
google_speech_commands_v1/marvin/826268f8_nohash_1.wav,reject,google_speech,408,31
commands/1385338327/ita/ita_25.wav,command,telegram_bot,135,25
google_speech_commands_v1/cat/1a9afd33_nohash_0.wav,reject,google_speech,368,31
google_speech_commands_v1/bird/9e2ce5e3_nohash_0.wav,reject,google_speech,271,31
commands/1784612953/ita/ita_6.wav,command,telegram_bot,18,6
commands/1212263007/ita/ita_3.wav,command,telegram_bot,86,3
google_speech_commands_v1/eight/471a0925_nohash_1.wav,reject,google_speech,384,31
synthetics/google/neural/ita/IT_Standard_A_cmd9.wav,synthetic,google_neural,195,9
google_speech_commands_v1/five/0fa1e7a9_nohash_0.wav,reject,google_speech,314,31
google_speech_commands_v1/sheila/16db1582_nohash_0.wav,reject,google_speech,365,31
google_speech_commands_v1/four/9a7c1f83_nohash_3.wav,reject,google_speech,268,31
google_speech_commands_v1/off/f2dd248e_nohash_0.wav,reject,google_speech,488,31
commands/1520141330/ita/ita_9.wav,command,telegram_bot,45,9
google_speech_commands_v1/four/97f4c236_nohash_2.wav,reject,google_speech,265,31
commands/48724485/ita/ita_13.wav,command,telegram_bot,154,13
google_speech_commands_v1/no/692a88e6_nohash_1.wav,reject,google_speech,244,31
google_speech_commands_v1/go/26b28ea7_nohash_1.wav,reject,google_speech,318,31
commands/29503691/ita/ita_1.wav,command,telegram_bot,162,1
commands/63445529/ita/ita_23.wav,command,telegram_bot,60,23
google_speech_commands_v1/three/aef8dcf5_nohash_0.wav,reject,google_speech,350,31
google_speech_commands_v1/on/d0faf7e4_nohash_5.wav,reject,google_speech,293,31
google_speech_commands_v1/yes/7c1d8533_nohash_2.wav,reject,google_speech,405,31
google_speech_commands_v1/off/4c841771_nohash_0.wav,reject,google_speech,228,31
google_speech_commands_v1/yes/2796ac50_nohash_0.wav,reject,google_speech,210,31
google_speech_commands_v1/seven/099d52ad_nohash_4.wav,reject,google_speech,361,31
commands/706553514/ita/ita_11.wav,command,telegram_bot,158,11
google_speech_commands_v1/two/b487da60_nohash_0.wav,reject,google_speech,429,31
commands/2129470480/ita/ita_2.wav,command,telegram_bot,21,2
google_speech_commands_v1/bed/b1f8326d_nohash_0.wav,reject,google_speech,280,31
google_speech_commands_v1/left/9cde5de8_nohash_1.wav,reject,google_speech,483,31
google_speech_commands_v1/up/553f1a79_nohash_0.wav,reject,google_speech,230,31
google_speech_commands_v1/stop/b6ebe225_nohash_0.wav,reject,google_speech,430,31
google_speech_commands_v1/wow/881583a6_nohash_0.wav,reject,google_speech,259,31
google_speech_commands_v1/no/9cde5de8_nohash_0.wav,reject,google_speech,483,31
commands/1953034279/ita/ita_11.wav,command,telegram_bot,93,11
google_speech_commands_v1/no/c6ee87a7_nohash_1.wav,reject,google_speech,440,31
commands/1385338327/ita/ita_5.wav,command,telegram_bot,135,5
google_speech_commands_v1/bird/c256377f_nohash_0.wav,reject,google_speech,436,31
google_speech_commands_v1/one/6021f08b_nohash_1.wav,reject,google_speech,239,31
synthetics/polly/standard/ita/Carla_29.wav,synthetic,polly_standard,202,29
commands/523906610/ita/ita_7.wav,command,telegram_bot,71,7
google_speech_commands_v1/sheila/b97c9f77_nohash_0.wav,reject,google_speech,283,31
google_speech_commands_v1/dog/6d0ad764_nohash_1.wav,reject,google_speech,479,31
commands/279297158/ita/ita_12.wav,command,telegram_bot,51,12
google_speech_commands_v1/down/4620dc14_nohash_0.wav,reject,google_speech,223,31
commands/623691937/ita/ita_30.wav,command,telegram_bot,36,30
commands/224710733/ita/ita_27.wav,command,telegram_bot,13,27
google_speech_commands_v1/five/ab00c4b2_nohash_0.wav,reject,google_speech,422,31
commands/604202480/ita/ita_11.wav,command,telegram_bot,137,11
google_speech_commands_v1/six/e54a0f16_nohash_1.wav,reject,google_speech,454,31
google_speech_commands_v1/yes/9a7c1f83_nohash_2.wav,reject,google_speech,268,31
google_speech_commands_v1/yes/9a69672b_nohash_0.wav,reject,google_speech,267,31
google_speech_commands_v1/cat/5fadb538_nohash_0.wav,reject,google_speech,394,31
google_speech_commands_v1/happy/b00dff7e_nohash_0.wav,reject,google_speech,425,31
commands/2144090201/ita/ita_26.wav,command,telegram_bot,40,26
google_speech_commands_v1/eight/67c7fecb_nohash_0.wav,reject,google_speech,401,31
google_speech_commands_v1/off/4845bb10_nohash_1.wav,reject,google_speech,225,31
google_speech_commands_v1/one/c22d3f18_nohash_1.wav,reject,google_speech,287,31
google_speech_commands_v1/seven/d103dd6e_nohash_1.wav,reject,google_speech,294,31
google_speech_commands_v1/left/dbb40d24_nohash_5.wav,reject,google_speech,450,31
commands/719438104/ita/ita_7.wav,command,telegram_bot,38,7
google_speech_commands_v1/left/f17be97f_nohash_2.wav,reject,google_speech,460,31
google_speech_commands_v1/one/f17be97f_nohash_1.wav,reject,google_speech,460,31
commands/134001349/ita/ita_15.wav,command,telegram_bot,28,15
google_speech_commands_v1/dog/c256377f_nohash_0.wav,reject,google_speech,436,31
google_speech_commands_v1/zero/4620dc14_nohash_0.wav,reject,google_speech,223,31
google_speech_commands_v1/up/66774579_nohash_0.wav,reject,google_speech,399,31
google_speech_commands_v1/five/56eb74ae_nohash_4.wav,reject,google_speech,391,31
google_speech_commands_v1/up/d0faf7e4_nohash_1.wav,reject,google_speech,293,31
commands/247786014/ita/ita_29.wav,command,telegram_bot,85,29
commands/63445529/ita/ita_2.wav,command,telegram_bot,60,2
commands/1430746625/ita/ita_28.wav,command,telegram_bot,25,28
google_speech_commands_v1/off/7195ffa6_nohash_0.wav,reject,google_speech,492,31
google_speech_commands_v1/stop/964e8cfd_nohash_2.wav,reject,google_speech,264,31
google_speech_commands_v1/six/060cd039_nohash_1.wav,reject,google_speech,360,31
commands/179492157/ita/ita_25.wav,command,telegram_bot,22,25
google_speech_commands_v1/go/d9462202_nohash_1.wav,reject,google_speech,446,31
google_speech_commands_v1/eight/ad63d93c_nohash_4.wav,reject,google_speech,424,31
google_speech_commands_v1/six/ad63d93c_nohash_3.wav,reject,google_speech,424,31
google_speech_commands_v1/two/7fd25f7c_nohash_1.wav,reject,google_speech,407,31
google_speech_commands_v1/eight/439c84f4_nohash_2.wav,reject,google_speech,381,31
google_speech_commands_v1/up/e54a0f16_nohash_0.wav,reject,google_speech,454,31
commands/604202480/ita/ita_5.wav,command,telegram_bot,137,5
commands/2118597066/ita/ita_30.wav,command,telegram_bot,169,30
synthetics/azure/neural/ita/ElsaNeural_29.wav,synthetic,azure_neural,188,29
commands/1028780533/ita/ita_26.wav,command,telegram_bot,166,26
google_speech_commands_v1/marvin/e6e29c47_nohash_1.wav,reject,google_speech,456,31
google_speech_commands_v1/down/27b9a84f_nohash_1.wav,reject,google_speech,374,31
google_speech_commands_v1/right/61bcb275_nohash_2.wav,reject,google_speech,397,31
google_speech_commands_v1/yes/94de6a6a_nohash_4.wav,reject,google_speech,263,31
google_speech_commands_v1/wow/a2473d62_nohash_0.wav,reject,google_speech,272,31
google_speech_commands_v1/no/412c675c_nohash_0.wav,reject,google_speech,322,31
commands/5006572278/ita/ita_30.wav,command,telegram_bot,108,30
commands/322249374/ita/ita_8.wav,command,telegram_bot,98,8
google_speech_commands_v1/go/bdee441c_nohash_0.wav,reject,google_speech,433,31
google_speech_commands_v1/up/37fc5d97_nohash_3.wav,reject,google_speech,321,31
synthetics/vocalware/neural/ita/engine2_voice6_cmd19.wav,synthetic,vocalware_neural,185,19
google_speech_commands_v1/five/7bae88ed_nohash_1.wav,reject,google_speech,329,31
google_speech_commands_v1/nine/81dc4a94_nohash_2.wav,reject,google_speech,255,31
google_speech_commands_v1/no/471a0925_nohash_0.wav,reject,google_speech,384,31
commands/2058616/ita/ita_13.wav,command,telegram_bot,49,13
google_speech_commands_v1/happy/6940f7f3_nohash_0.wav,reject,google_speech,496,31
google_speech_commands_v1/on/2e0d80f7_nohash_0.wav,reject,google_speech,473,31
google_speech_commands_v1/one/5fadb538_nohash_4.wav,reject,google_speech,394,31
google_speech_commands_v1/eight/099d52ad_nohash_4.wav,reject,google_speech,361,31
commands/233601088/ita/ita_12.wav,command,telegram_bot,161,12
google_speech_commands_v1/six/b83c1acf_nohash_4.wav,reject,google_speech,282,31
commands/719438104/ita/ita_29.wav,command,telegram_bot,38,29
google_speech_commands_v1/one/439c84f4_nohash_3.wav,reject,google_speech,381,31
synthetics/vocalware/neural/ita/engine2_voice5_cmd14.wav,synthetic,vocalware_neural,185,14
google_speech_commands_v1/eight/aa48c94a_nohash_1.wav,reject,google_speech,277,31
commands/1240446866/ita/ita_22.wav,command,telegram_bot,148,22
google_speech_commands_v1/right/1aed7c6d_nohash_2.wav,reject,google_speech,369,31
google_speech_commands_v1/eight/3f2b358d_nohash_1.wav,reject,google_speech,217,31
google_speech_commands_v1/two/a591c2ea_nohash_0.wav,reject,google_speech,354,31
google_speech_commands_v1/bed/b7a6f709_nohash_1.wav,reject,google_speech,431,31
google_speech_commands_v1/left/9dc1889e_nohash_2.wav,reject,google_speech,270,31
commands/357011102/ita/ita_21.wav,command,telegram_bot,131,21
google_speech_commands_v1/down/439c84f4_nohash_4.wav,reject,google_speech,381,31
google_speech_commands_v1/one/bca56796_nohash_1.wav,reject,google_speech,432,31
google_speech_commands_v1/cat/c24d96eb_nohash_0.wav,reject,google_speech,435,31
google_speech_commands_v1/up/471a0925_nohash_1.wav,reject,google_speech,384,31
commands/1506793015/ita/ita_6.wav,command,telegram_bot,138,6
google_speech_commands_v1/seven/9dc1889e_nohash_2.wav,reject,google_speech,270,31
commands/1212263007/ita/ita_8.wav,command,telegram_bot,86,8
google_speech_commands_v1/five/16db1582_nohash_1.wav,reject,google_speech,365,31
google_speech_commands_v1/yes/37dca74f_nohash_1.wav,reject,google_speech,215,31
synthetics/vocalware/neural/ita/engine2_voice9_cmd28.wav,synthetic,vocalware_neural,185,28
google_speech_commands_v1/nine/e41a903b_nohash_1.wav,reject,google_speech,300,31
google_speech_commands_v1/one/1b4c9b89_nohash_3.wav,reject,google_speech,208,31
google_speech_commands_v1/two/5e3dde6b_nohash_1.wav,reject,google_speech,237,31
commands/881567288/ita/ita_26.wav,command,telegram_bot,26,26
google_speech_commands_v1/one/cd85758f_nohash_1.wav,reject,google_speech,291,31
google_speech_commands_v1/up/b6ebe225_nohash_1.wav,reject,google_speech,430,31
google_speech_commands_v1/on/7c1d8533_nohash_5.wav,reject,google_speech,405,31
google_speech_commands_v1/eight/f292725f_nohash_1.wav,reject,google_speech,305,31
google_speech_commands_v1/down/f428ca69_nohash_0.wav,reject,google_speech,340,31
google_speech_commands_v1/bed/a60a09cf_nohash_0.wav,reject,google_speech,274,31
commands/436294034/ita/ita_8.wav,command,telegram_bot,90,8
commands/957543608/ita/ita_2.wav,command,telegram_bot,56,2
google_speech_commands_v1/off/b7a6f709_nohash_1.wav,reject,google_speech,431,31
commands/142490997/ita/ita_6.wav,command,telegram_bot,20,6
commands/892001330/ita/ita_7.wav,command,telegram_bot,39,7
google_speech_commands_v1/seven/f264e0df_nohash_0.wav,reject,google_speech,304,31
commands/1069744512/ita/ita_30.wav,command,telegram_bot,8,30
google_speech_commands_v1/two/c2d15ea5_nohash_1.wav,reject,google_speech,486,31
google_speech_commands_v1/nine/d197e3ae_nohash_0.wav,reject,google_speech,444,31
google_speech_commands_v1/down/3aa6f4e2_nohash_1.wav,reject,google_speech,378,31
google_speech_commands_v1/happy/9d32f10a_nohash_0.wav,reject,google_speech,484,31
google_speech_commands_v1/house/d9462202_nohash_1.wav,reject,google_speech,446,31
google_speech_commands_v1/no/1528225c_nohash_1.wav,reject,google_speech,207,31
commands/2144627614/ita/ita_15.wav,command,telegram_bot,103,15
google_speech_commands_v1/stop/e1469561_nohash_2.wav,reject,google_speech,299,31
synthetics/vocalware/neural/ita/engine2_voice6_cmd9.wav,synthetic,vocalware_neural,185,9
commands/1237313710/ita/ita_10.wav,command,telegram_bot,177,10
google_speech_commands_v1/go/7fd25f7c_nohash_2.wav,reject,google_speech,407,31
google_speech_commands_v1/happy/af405b69_nohash_0.wav,reject,google_speech,355,31
google_speech_commands_v1/eight/a4e8a997_nohash_0.wav,reject,google_speech,273,31
google_speech_commands_v1/down/e1469561_nohash_3.wav,reject,google_speech,299,31
google_speech_commands_v1/yes/264f471d_nohash_3.wav,reject,google_speech,373,31
google_speech_commands_v1/marvin/422d3197_nohash_0.wav,reject,google_speech,219,31
google_speech_commands_v1/zero/d197e3ae_nohash_2.wav,reject,google_speech,444,31
commands/366052369/ita/ita_25.wav,command,telegram_bot,109,25
google_speech_commands_v1/no/1b4c9b89_nohash_4.wav,reject,google_speech,208,31
commands/946730582/ita/ita_9.wav,command,telegram_bot,82,9
google_speech_commands_v1/up/dca2797e_nohash_4.wav,reject,google_speech,451,31
google_speech_commands_v1/tree/44260689_nohash_1.wav,reject,google_speech,222,31
google_speech_commands_v1/six/563aa4e6_nohash_1.wav,reject,google_speech,231,31
commands/1237313710/ita/ita_30.wav,command,telegram_bot,177,30
google_speech_commands_v1/zero/48a8a69d_nohash_0.wav,reject,google_speech,325,31
google_speech_commands_v1/no/10f2bb12_nohash_0.wav,reject,google_speech,495,31
google_speech_commands_v1/go/94de6a6a_nohash_1.wav,reject,google_speech,263,31
google_speech_commands_v1/right/099d52ad_nohash_2.wav,reject,google_speech,361,31
google_speech_commands_v1/two/264f471d_nohash_4.wav,reject,google_speech,373,31
synthetics/google/standard/ita/IT_Wavenet_D_cmd12.wav,synthetic,google_standard,192,12
google_speech_commands_v1/six/7fd25f7c_nohash_4.wav,reject,google_speech,407,31
google_speech_commands_v1/down/f17be97f_nohash_0.wav,reject,google_speech,460,31
google_speech_commands_v1/on/37dca74f_nohash_3.wav,reject,google_speech,215,31
google_speech_commands_v1/dog/2ce7534c_nohash_0.wav,reject,google_speech,376,31
google_speech_commands_v1/dog/bed06fac_nohash_1.wav,reject,google_speech,285,31
google_speech_commands_v1/one/264f471d_nohash_0.wav,reject,google_speech,373,31
google_speech_commands_v1/go/daf230ac_nohash_0.wav,reject,google_speech,352,31
google_speech_commands_v1/four/7be5a0f3_nohash_2.wav,reject,google_speech,404,31
google_speech_commands_v1/two/d91a159e_nohash_1.wav,reject,google_speech,356,31
commands/407575728/ita/ita_2.wav,command,telegram_bot,144,2
google_speech_commands_v1/eight/8a325749_nohash_1.wav,reject,google_speech,333,31
commands/202738934/ita/ita_25.wav,command,telegram_bot,105,25
google_speech_commands_v1/zero/b97c9f77_nohash_2.wav,reject,google_speech,283,31
commands/617568216/ita/ita_19.wav,command,telegram_bot,164,19
google_speech_commands_v1/left/56eb74ae_nohash_1.wav,reject,google_speech,391,31
google_speech_commands_v1/nine/c22d3f18_nohash_0.wav,reject,google_speech,287,31
commands/1132842894/ita/ita_2.wav,command,telegram_bot,180,2
commands/2146007936/ita/ita_3.wav,command,telegram_bot,83,3
commands/2121819999/ita/ita_29.wav,command,telegram_bot,3,29
google_speech_commands_v1/down/099d52ad_nohash_0.wav,reject,google_speech,361,31
commands/142490997/ita/ita_7.wav,command,telegram_bot,20,7
google_speech_commands_v1/down/b41a92a3_nohash_0.wav,reject,google_speech,428,31
commands/719438104/ita/ita_4.wav,command,telegram_bot,38,4
google_speech_commands_v1/up/44260689_nohash_0.wav,reject,google_speech,222,31
google_speech_commands_v1/eight/2d82a556_nohash_0.wav,reject,google_speech,213,31
commands/1306913040/ita/ita_7.wav,command,telegram_bot,65,7
google_speech_commands_v1/happy/24ad3ebe_nohash_0.wav,reject,google_speech,317,31
commands/30368201/ita/ita_23.wav,command,telegram_bot,34,23
