path,type,subtype,speaker,label
commands/5097115863/ita/ita_5.wav,command,telegram_bot,5097115863,5
google_speech_commands_v1/nine/1f3bece8_nohash_0.wav,reject,google_speech,1f3bece8,31
google_speech_commands_v1/no/57cb3575_nohash_0.wav,reject,google_speech,57cb3575,31
google_speech_commands_v1/four/5fadb538_nohash_4.wav,reject,google_speech,5fadb538,31
google_speech_commands_v1/marvin/5e3dde6b_nohash_0.wav,reject,google_speech,5e3dde6b,31
google_speech_commands_v1/go/ec74a8a5_nohash_0.wav,reject,google_speech,ec74a8a5,31
google_speech_commands_v1/bed/80c45ed6_nohash_1.wav,reject,google_speech,80c45ed6,31
commands/29503691/ita/ita_3.wav,command,telegram_bot,29503691,3
commands/198584602/ita/ita_3.wav,command,telegram_bot,198584602,3
google_speech_commands_v1/on/cd85758f_nohash_1.wav,reject,google_speech,cd85758f,31
commands/190682718/ita/ita_8.wav,command,telegram_bot,190682718,8
commands/1889914753/ita/ita_25.wav,command,telegram_bot,1889914753,25
commands/1179001292/ita/ita_28.wav,command,telegram_bot,1179001292,28
google_speech_commands_v1/six/5e3dde6b_nohash_4.wav,reject,google_speech,5e3dde6b,31
commands/2129470480/ita/ita_7.wav,command,telegram_bot,2129470480,7
google_speech_commands_v1/nine/b97c9f77_nohash_1.wav,reject,google_speech,b97c9f77,31
commands/1908497562/ita/ita_26.wav,command,telegram_bot,1908497562,26
google_speech_commands_v1/happy/826268f8_nohash_1.wav,reject,google_speech,826268f8,31
google_speech_commands_v1/go/a6d586b7_nohash_3.wav,reject,google_speech,a6d586b7,31
google_speech_commands_v1/yes/41285056_nohash_0.wav,reject,google_speech,41285056,31
google_speech_commands_v1/off/c50225fa_nohash_3.wav,reject,google_speech,c50225fa,31
google_speech_commands_v1/yes/94de6a6a_nohash_0.wav,reject,google_speech,94de6a6a,31
commands/298552117/ita/ita_25.wav,command,telegram_bot,298552117,25
google_speech_commands_v1/one/dbb40d24_nohash_4.wav,reject,google_speech,dbb40d24,31
commands/727092146/ita/ita_12.wav,command,telegram_bot,727092146,12
google_speech_commands_v1/left/a60a09cf_nohash_1.wav,reject,google_speech,a60a09cf,31
google_speech_commands_v1/right/439c84f4_nohash_1.wav,reject,google_speech,439c84f4,31
synthetics/google/standard/ita/IT_Wavenet_D_cmd1.wav,synthetic,google_standard,IT_Wavenet_D,1
google_speech_commands_v1/right/5c8af87a_nohash_0.wav,reject,google_speech,5c8af87a,31
commands/232282882/ita/ita_4.wav,command,telegram_bot,232282882,4
google_speech_commands_v1/marvin/c4e1f6e0_nohash_0.wav,reject,google_speech,c4e1f6e0,31
google_speech_commands_v1/three/3bdf05d3_nohash_0.wav,reject,google_speech,3bdf05d3,31
google_speech_commands_v1/yes/c22d3f18_nohash_0.wav,reject,google_speech,c22d3f18,31
commands/1525639750/ita/ita_8.wav,command,telegram_bot,1525639750,8
google_speech_commands_v1/one/e8e960fd_nohash_0.wav,reject,google_speech,e8e960fd,31
google_speech_commands_v1/three/c6ee87a7_nohash_3.wav,reject,google_speech,c6ee87a7,31
google_speech_commands_v1/two/3ca784ec_nohash_1.wav,reject,google_speech,3ca784ec,31
google_speech_commands_v1/three/bed06fac_nohash_0.wav,reject,google_speech,bed06fac,31
commands/1284329670/ita/ita_24.wav,command,telegram_bot,1284329670,24
google_speech_commands_v1/off/2296b1af_nohash_0.wav,reject,google_speech,2296b1af,31
google_speech_commands_v1/six/d91a159e_nohash_0.wav,reject,google_speech,d91a159e,31
commands/1153694021/ita/ita_13.wav,command,telegram_bot,1153694021,13
commands/322249374/ita/ita_17.wav,command,telegram_bot,322249374,17
google_speech_commands_v1/house/d0faf7e4_nohash_0.wav,reject,google_speech,d0faf7e4,31
google_speech_commands_v1/off/3e2ba5f7_nohash_1.wav,reject,google_speech,3e2ba5f7,31
commands/769426504/ita/ita_9.wav,command,telegram_bot,769426504,9
google_speech_commands_v1/wow/026290a7_nohash_0.wav,reject,google_speech,026290a7,31
commands/1659685150/ita/ita_18.wav,command,telegram_bot,1659685150,18
commands/802314253/ita/ita_15.wav,command,telegram_bot,802314253,15
google_speech_commands_v1/two/e95c70e2_nohash_0.wav,reject,google_speech,e95c70e2,31
google_speech_commands_v1/happy/8a5acefd_nohash_1.wav,reject,google_speech,8a5acefd,31
google_speech_commands_v1/wow/a4e8a997_nohash_1.wav,reject,google_speech,a4e8a997,31
google_speech_commands_v1/five/37dca74f_nohash_2.wav,reject,google_speech,37dca74f,31
google_speech_commands_v1/house/4abefdf5_nohash_0.wav,reject,google_speech,4abefdf5,31
commands/2112819853/ita/ita_0.wav,command,telegram_bot,2112819853,0
commands/269423705/ita/ita_4.wav,command,telegram_bot,269423705,4
google_speech_commands_v1/go/4290ca61_nohash_0.wav,reject,google_speech,4290ca61,31
commands/1936687856/ita/ita_4.wav,command,telegram_bot,1936687856,4
synthetics/azure/neural/ita/DiegoNeural_7.wav,synthetic,azure_neural,DiegoNeural,7
synthetics/google/standard/ita/IT_Wavenet_D_cmd12.wav,synthetic,google_standard,IT_Wavenet_D,12
google_speech_commands_v1/zero/3ff840aa_nohash_0.wav,reject,google_speech,3ff840aa,31
google_speech_commands_v1/two/b11a05d2_nohash_0.wav,reject,google_speech,b11a05d2,31
google_speech_commands_v1/happy/e6e29c47_nohash_3.wav,reject,google_speech,e6e29c47,31
google_speech_commands_v1/go/37dca74f_nohash_3.wav,reject,google_speech,37dca74f,31
google_speech_commands_v1/cat/f2dd248e_nohash_0.wav,reject,google_speech,f2dd248e,31
google_speech_commands_v1/left/e41a903b_nohash_0.wav,reject,google_speech,e41a903b,31
google_speech_commands_v1/zero/81dc4a94_nohash_1.wav,reject,google_speech,81dc4a94,31
google_speech_commands_v1/zero/95ba4996_nohash_1.wav,reject,google_speech,95ba4996,31
google_speech_commands_v1/six/1b4c9b89_nohash_1.wav,reject,google_speech,1b4c9b89,31
google_speech_commands_v1/cat/b1f8326d_nohash_0.wav,reject,google_speech,b1f8326d,31
google_speech_commands_v1/cat/3efef882_nohash_0.wav,reject,google_speech,3efef882,31
google_speech_commands_v1/five/9b3ea809_nohash_1.wav,reject,google_speech,9b3ea809,31
google_speech_commands_v1/zero/7192fddc_nohash_0.wav,reject,google_speech,7192fddc,31
commands/279297158/ita/ita_27.wav,command,telegram_bot,279297158,27
google_speech_commands_v1/go/97f4c236_nohash_1.wav,reject,google_speech,97f4c236,31
google_speech_commands_v1/bird/9e2ce5e3_nohash_1.wav,reject,google_speech,9e2ce5e3,31
commands/202738934/ita/ita_2.wav,command,telegram_bot,202738934,2
google_speech_commands_v1/three/2a89ad5c_nohash_0.wav,reject,google_speech,2a89ad5c,31
google_speech_commands_v1/happy/bed06fac_nohash_0.wav,reject,google_speech,bed06fac,31
commands/222556755/ita/ita_17.wav,command,telegram_bot,222556755,17
google_speech_commands_v1/zero/5fadb538_nohash_0.wav,reject,google_speech,5fadb538,31
google_speech_commands_v1/happy/283d7a53_nohash_0.wav,reject,google_speech,283d7a53,31
google_speech_commands_v1/zero/264f471d_nohash_3.wav,reject,google_speech,264f471d,31
commands/94638325/ita/ita_2.wav,command,telegram_bot,94638325,2
google_speech_commands_v1/six/67c7fecb_nohash_1.wav,reject,google_speech,67c7fecb,31
google_speech_commands_v1/left/bdee441c_nohash_1.wav,reject,google_speech,bdee441c,31
google_speech_commands_v1/three/ad63d93c_nohash_4.wav,reject,google_speech,ad63d93c,31
google_speech_commands_v1/zero/5e3dde6b_nohash_0.wav,reject,google_speech,5e3dde6b,31
google_speech_commands_v1/go/bdee441c_nohash_0.wav,reject,google_speech,bdee441c,31
google_speech_commands_v1/up/f428ca69_nohash_2.wav,reject,google_speech,f428ca69,31
synthetics/azure/neural/ita/DiegoNeural_19.wav,synthetic,azure_neural,DiegoNeural,19
synthetics/vocalware/neural/ita/engine2_voice10_cmd15.wav,synthetic,vocalware_neural,engine2,15
commands/2146007936/ita/eng_23.wav,command,telegram_bot,2146007936,23
google_speech_commands_v1/dog/3c165869_nohash_1.wav,reject,google_speech,3c165869,31
commands/911154958/ita/ita_23.wav,command,telegram_bot,911154958,23
google_speech_commands_v1/left/5c8af87a_nohash_3.wav,reject,google_speech,5c8af87a,31
google_speech_commands_v1/three/a60a09cf_nohash_0.wav,reject,google_speech,a60a09cf,31
google_speech_commands_v1/off/7117fb6d_nohash_1.wav,reject,google_speech,7117fb6d,31
google_speech_commands_v1/nine/aa48c94a_nohash_0.wav,reject,google_speech,aa48c94a,31
google_speech_commands_v1/one/9db2bfe9_nohash_3.wav,reject,google_speech,9db2bfe9,31
google_speech_commands_v1/down/1528225c_nohash_0.wav,reject,google_speech,1528225c,31
google_speech_commands_v1/on/caedb73a_nohash_0.wav,reject,google_speech,caedb73a,31
google_speech_commands_v1/happy/9b3ea809_nohash_1.wav,reject,google_speech,9b3ea809,31
google_speech_commands_v1/sheila/7ca023e2_nohash_0.wav,reject,google_speech,7ca023e2,31
google_speech_commands_v1/left/2a89ad5c_nohash_0.wav,reject,google_speech,2a89ad5c,31
commands/1908394421/ita/ita_5.wav,command,telegram_bot,1908394421,5
commands/179847597/ita/ita_20.wav,command,telegram_bot,179847597,20
google_speech_commands_v1/down/f5496439_nohash_0.wav,reject,google_speech,f5496439,31
commands/1385338327/ita/ita_15.wav,command,telegram_bot,1385338327,15
commands/347330299/ita/ita_1.wav,command,telegram_bot,347330299,1
commands/134001349/ita/ita_5.wav,command,telegram_bot,134001349,5
commands/767610558/ita/ita_14.wav,command,telegram_bot,767610558,14
google_speech_commands_v1/on/d9462202_nohash_0.wav,reject,google_speech,d9462202,31
google_speech_commands_v1/six/171b56dc_nohash_1.wav,reject,google_speech,171b56dc,31
google_speech_commands_v1/one/2296b1af_nohash_1.wav,reject,google_speech,2296b1af,31
google_speech_commands_v1/five/a6d586b7_nohash_2.wav,reject,google_speech,a6d586b7,31
commands/694611773/ita/ita_9.wav,command,telegram_bot,694611773,9
google_speech_commands_v1/wow/105e72bb_nohash_2.wav,reject,google_speech,105e72bb,31
commands/1240446866/ita/ita_13.wav,command,telegram_bot,1240446866,13
google_speech_commands_v1/go/964e8cfd_nohash_2.wav,reject,google_speech,964e8cfd,31
google_speech_commands_v1/house/c099668c_nohash_0.wav,reject,google_speech,c099668c,31
google_speech_commands_v1/yes/9cde5de8_nohash_0.wav,reject,google_speech,9cde5de8,31
google_speech_commands_v1/happy/7192fddc_nohash_0.wav,reject,google_speech,7192fddc,31
google_speech_commands_v1/two/b6ebe225_nohash_0.wav,reject,google_speech,b6ebe225,31
commands/538507591/ita/ita_6.wav,command,telegram_bot,538507591,6
google_speech_commands_v1/tree/653a48f5_nohash_1.wav,reject,google_speech,653a48f5,31
google_speech_commands_v1/stop/22aa3665_nohash_0.wav,reject,google_speech,22aa3665,31
commands/340310580/ita/ita_2.wav,command,telegram_bot,340310580,2
commands/719438104/ita/ita_25.wav,command,telegram_bot,719438104,25
google_speech_commands_v1/up/563aa4e6_nohash_2.wav,reject,google_speech,563aa4e6,31
google_speech_commands_v1/one/9db2bfe9_nohash_1.wav,reject,google_speech,9db2bfe9,31
google_speech_commands_v1/right/e41a903b_nohash_3.wav,reject,google_speech,e41a903b,31
google_speech_commands_v1/right/d0faf7e4_nohash_2.wav,reject,google_speech,d0faf7e4,31
commands/232282882/ita/ita_2.wav,command,telegram_bot,232282882,2
google_speech_commands_v1/eight/782c1305_nohash_0.wav,reject,google_speech,782c1305,31
google_speech_commands_v1/eight/1b4c9b89_nohash_4.wav,reject,google_speech,1b4c9b89,31
google_speech_commands_v1/no/e1469561_nohash_2.wav,reject,google_speech,e1469561,31
google_speech_commands_v1/nine/56eb74ae_nohash_0.wav,reject,google_speech,56eb74ae,31
synthetics/vocalware/neural/ita/engine7_voice1_cmd25.wav,synthetic,vocalware_neural,engine7,25
google_speech_commands_v1/sheila/52e228e9_nohash_0.wav,reject,google_speech,52e228e9,31
commands/1525639750/ita/ita_24.wav,command,telegram_bot,1525639750,24
google_speech_commands_v1/nine/5c8af87a_nohash_1.wav,reject,google_speech,5c8af87a,31
google_speech_commands_v1/up/5c8af87a_nohash_0.wav,reject,google_speech,5c8af87a,31
commands/937390897/ita/ita_5.wav,command,telegram_bot,937390897,5
google_speech_commands_v1/two/56eb74ae_nohash_4.wav,reject,google_speech,56eb74ae,31
synthetics/naturalreaders/neural/ita/vittorio_it_17.wav,synthetic,naturalreaders_neural,vittorio,17
google_speech_commands_v1/down/fc94edb0_nohash_0.wav,reject,google_speech,fc94edb0,31
google_speech_commands_v1/no/b49caed3_nohash_4.wav,reject,google_speech,b49caed3,31
google_speech_commands_v1/zero/dd086776_nohash_0.wav,reject,google_speech,dd086776,31
synthetics/polly/standard/ita/Bianca_25.wav,synthetic,polly_standard,Bianca,25
commands/1179001292/ita/ita_4.wav,command,telegram_bot,1179001292,4
google_speech_commands_v1/stop/9dc1889e_nohash_2.wav,reject,google_speech,9dc1889e,31
google_speech_commands_v1/zero/caedb73a_nohash_1.wav,reject,google_speech,caedb73a,31
commands/208525704/ita/eng_23.wav,command,telegram_bot,208525704,23
google_speech_commands_v1/left/9b3ea809_nohash_0.wav,reject,google_speech,9b3ea809,31
google_speech_commands_v1/happy/f5e5e8b0_nohash_1.wav,reject,google_speech,f5e5e8b0,31
synthetics/azure/neural/ita/DiegoNeural_17.wav,synthetic,azure_neural,DiegoNeural,17
google_speech_commands_v1/stop/a6d586b7_nohash_4.wav,reject,google_speech,a6d586b7,31
synthetics/polly/standard/ita/Giorgio_12.wav,synthetic,polly_standard,Giorgio,12
google_speech_commands_v1/left/68dd409e_nohash_1.wav,reject,google_speech,68dd409e,31
google_speech_commands_v1/cat/471a0925_nohash_0.wav,reject,google_speech,471a0925,31
google_speech_commands_v1/three/d0faf7e4_nohash_4.wav,reject,google_speech,d0faf7e4,31
google_speech_commands_v1/off/964e8cfd_nohash_1.wav,reject,google_speech,964e8cfd,31
commands/630722423/ita/ita_3.wav,command,telegram_bot,630722423,3
google_speech_commands_v1/right/9db2bfe9_nohash_0.wav,reject,google_speech,9db2bfe9,31
google_speech_commands_v1/up/f17be97f_nohash_1.wav,reject,google_speech,f17be97f,31
google_speech_commands_v1/no/53d5b86f_nohash_0.wav,reject,google_speech,53d5b86f,31
commands/2121819999/ita/ita_3.wav,command,telegram_bot,2121819999,3
google_speech_commands_v1/six/7eee5973_nohash_0.wav,reject,google_speech,7eee5973,31
commands/957543608/ita/ita_13.wav,command,telegram_bot,957543608,13
commands/706553514/ita/ita_2.wav,command,telegram_bot,706553514,2
google_speech_commands_v1/down/e1469561_nohash_4.wav,reject,google_speech,e1469561,31
google_speech_commands_v1/no/af7a8296_nohash_1.wav,reject,google_speech,af7a8296,31
google_speech_commands_v1/up/b49caed3_nohash_1.wav,reject,google_speech,b49caed3,31
commands/779117346/ita/ita_29.wav,command,telegram_bot,779117346,29
google_speech_commands_v1/four/e14a99a5_nohash_0.wav,reject,google_speech,e14a99a5,31
google_speech_commands_v1/four/7117fb6d_nohash_3.wav,reject,google_speech,7117fb6d,31
commands/727092146/ita/ita_16.wav,command,telegram_bot,727092146,16
commands/2114791016/ita/ita_19.wav,command,telegram_bot,2114791016,19
google_speech_commands_v1/bed/2c6d3924_nohash_0.wav,reject,google_speech,2c6d3924,31
google_speech_commands_v1/four/81dc4a94_nohash_0.wav,reject,google_speech,81dc4a94,31
google_speech_commands_v1/two/653a48f5_nohash_1.wav,reject,google_speech,653a48f5,31
google_speech_commands_v1/marvin/f2dd248e_nohash_0.wav,reject,google_speech,f2dd248e,31
google_speech_commands_v1/right/eee9b9e2_nohash_1.wav,reject,google_speech,eee9b9e2,31
commands/29503691/ita/ita_10.wav,command,telegram_bot,29503691,10
google_speech_commands_v1/up/c099668c_nohash_2.wav,reject,google_speech,c099668c,31
google_speech_commands_v1/tree/85834399_nohash_2.wav,reject,google_speech,85834399,31
google_speech_commands_v1/six/d55aa56c_nohash_1.wav,reject,google_speech,d55aa56c,31
commands/623691937/ita/ita_11.wav,command,telegram_bot,623691937,11
google_speech_commands_v1/stop/a1533da4_nohash_0.wav,reject,google_speech,a1533da4,31
google_speech_commands_v1/stop/94de6a6a_nohash_3.wav,reject,google_speech,94de6a6a,31
commands/523906610/ita/ita_14.wav,command,telegram_bot,523906610,14
commands/673586351/ita/ita_12.wav,command,telegram_bot,673586351,12
google_speech_commands_v1/three/52bfbce8_nohash_0.wav,reject,google_speech,52bfbce8,31
commands/1145359176/ita/ita_6.wav,command,telegram_bot,1145359176,6
google_speech_commands_v1/off/7c1d8533_nohash_3.wav,reject,google_speech,7c1d8533,31
google_speech_commands_v1/up/4290ca61_nohash_0.wav,reject,google_speech,4290ca61,31
google_speech_commands_v1/marvin/f428ca69_nohash_0.wav,reject,google_speech,f428ca69,31
google_speech_commands_v1/five/f3cee168_nohash_2.wav,reject,google_speech,f3cee168,31
google_speech_commands_v1/two/bdee441c_nohash_1.wav,reject,google_speech,bdee441c,31
google_speech_commands_v1/right/5fadb538_nohash_3.wav,reject,google_speech,5fadb538,31
google_speech_commands_v1/eight/3c165869_nohash_0.wav,reject,google_speech,3c165869,31
google_speech_commands_v1/three/d103dd6e_nohash_1.wav,reject,google_speech,d103dd6e,31
google_speech_commands_v1/off/264f471d_nohash_2.wav,reject,google_speech,264f471d,31
google_speech_commands_v1/tree/8a325749_nohash_1.wav,reject,google_speech,8a325749,31
google_speech_commands_v1/no/bdee441c_nohash_4.wav,reject,google_speech,bdee441c,31
google_speech_commands_v1/three/964e8cfd_nohash_2.wav,reject,google_speech,964e8cfd,31
commands/2143985449/ita/ita_30.wav,command,telegram_bot,2143985449,30
google_speech_commands_v1/one/9a69672b_nohash_0.wav,reject,google_speech,9a69672b,31
google_speech_commands_v1/house/b0c0197e_nohash_1.wav,reject,google_speech,b0c0197e,31
google_speech_commands_v1/one/56eb74ae_nohash_4.wav,reject,google_speech,56eb74ae,31
google_speech_commands_v1/down/97f4c236_nohash_4.wav,reject,google_speech,97f4c236,31
google_speech_commands_v1/eight/68dd409e_nohash_0.wav,reject,google_speech,68dd409e,31
google_speech_commands_v1/happy/27c30960_nohash_1.wav,reject,google_speech,27c30960,31
commands/765587623/ita/ita_15.wav,command,telegram_bot,765587623,15
google_speech_commands_v1/eight/3f2b358d_nohash_2.wav,reject,google_speech,3f2b358d,31
commands/867055321/ita/ita_26.wav,command,telegram_bot,867055321,26
google_speech_commands_v1/bed/ffb86d3c_nohash_0.wav,reject,google_speech,ffb86d3c,31
google_speech_commands_v1/three/e14a99a5_nohash_0.wav,reject,google_speech,e14a99a5,31
commands/802314253/ita/ita_9.wav,command,telegram_bot,802314253,9
google_speech_commands_v1/two/dca2797e_nohash_1.wav,reject,google_speech,dca2797e,31
google_speech_commands_v1/right/8910e5ef_nohash_1.wav,reject,google_speech,8910e5ef,31
google_speech_commands_v1/five/7c1d8533_nohash_0.wav,reject,google_speech,7c1d8533,31
commands/1064283897/ita/ita_28.wav,command,telegram_bot,1064283897,28
commands/500947574/ita/ita_3.wav,command,telegram_bot,500947574,3
google_speech_commands_v1/two/bdee441c_nohash_0.wav,reject,google_speech,bdee441c,31
