path,type,subtype,speaker,command
commands/e63b69c5/eng/eng_24_0.wav,reject,google,e63b69c5,4
rejects/eng/seven_b7016c27_nohash_1.wav,reject,google,b7016c27,4
synthetics/vocalware/neural/eng/engine7_voice5_cmd18.wav,reject,vocalware_neural,engine7_voice5,4
rejects/eng/wow_6f342826_nohash_1.wav,reject,google,6f342826,4
commands/f44f440f/eng/eng_24_1.wav,reject,google,f44f440f,4
rejects/eng/zero_f88f97a7_nohash_1.wav,reject,google,f88f97a7,4
rejects/eng/happy_f42e234b_nohash_2.wav,reject,google,f42e234b,4
samples/crf_07/noisy/eng/eng_20.wav,reject,noisy,crf_07,4
commands/6a014b29/eng/eng_24_0.wav,reject,google,6a014b29,4
commands/d9b8fab2/eng/eng_24_0.wav,reject,google,d9b8fab2,4
rejects/eng/tree_e2286c18_nohash_2.wav,reject,google,e2286c18,4
noises/crf_melfi/production_line/production_line_1250_000.wav,reject,production_line,unknown,4
synthetics/vocalware/neural/eng/engine3_voice2_cmd6.wav,reject,vocalware_neural,engine3_voice2,4
commands/28ce0c58/eng/eng_24_1.wav,reject,google,28ce0c58,4
commands/f4cae173/eng/eng_22_1.wav,reject,google,f4cae173,4
commands/c5570933/eng/eng_24_0.wav,reject,google,c5570933,4
commands/5a9f7324/eng/eng_24_1.wav,reject,google,5a9f7324,4
commands/919d3c0e/eng/eng_22_2.wav,reject,google,919d3c0e,4
rejects/eng/happy_18a1aab9_nohash_1.wav,reject,google,18a1aab9,4
rejects/eng/six_45adf84a_nohash_0.wav,reject,google,45adf84a,4
commands/e53139ad/eng/eng_22_4.wav,reject,google,e53139ad,4
noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,reject,macchina_per_incidere,unknown,4
commands/802314253/eng/eng_24.wav,reject,telegram_bot,802314253,4
commands/36050ef3/eng/eng_24_0.wav,reject,google,36050ef3,4
commands/507870188/eng/ita_23.wav,reject,telegram_bot,507870188,4
rejects/eng/marvin_2e73212b_nohash_1.wav,reject,google,2e73212b,4
commands/1b459024/eng/eng_24_0.wav,reject,google,1b459024,4
commands/794cdfc5/eng/eng_22_2.wav,reject,google,794cdfc5,4
synthetics/polly/standard/eng/Brian_6.wav,reject,polly_standard,Brian,4
synthetics/polly/standard/eng/Kendra_11.wav,reject,polly_standard,Kendra,4
commands/233601088/eng/eng_24.wav,reject,telegram_bot,233601088,4
rejects/eng/marvin_b665723d_nohash_1.wav,reject,google,b665723d,4
commands/366052369/eng/eng_21.wav,reject,telegram_bot,366052369,4
synthetics/vocalware/neural/eng/engine2_voice1_cmd27.wav,reject,vocalware_neural,engine2_voice1,4
commands/c6ee87a7/eng/eng_22_4.wav,reject,google,c6ee87a7,4
rejects/eng/dog_9a69672b_nohash_0.wav,reject,google,9a69672b,4
rejects/eng/happy_6b889021_nohash_1.wav,reject,google,6b889021,4
rejects/eng/one_e7334395_nohash_0.wav,reject,google,e7334395,4
commands/1284329670/eng/ita_23.wav,reject,telegram_bot,1284329670,4
commands/a518d1cf/eng/eng_24_1.wav,reject,google,a518d1cf,4
commands/37b03ab1/eng/eng_22_1.wav,reject,google,37b03ab1,4
synthetics/naturalreaders/neural/eng/peter_en_17.wav,reject,naturalreaders_neural,peter,4
commands/523906610/eng/eng_1.wav,reject,telegram_bot,523906610,4
rejects/eng/six_f17be97f_nohash_2.wav,reject,google,f17be97f,4
rejects/eng/bird_b93528e3_nohash_2.wav,reject,google,b93528e3,4
commands/41777abb/eng/eng_22_0.wav,reject,google,41777abb,4
commands/2055098585/eng/ita_23.wav,reject,telegram_bot,2055098585,4
synthetics/azure/neural/eng/MitchellNeural_19.wav,reject,azure_neural,MitchellNeural,4
rejects/eng/wow_a3255f5c_nohash_3.wav,reject,google,a3255f5c,4
samples/fr_6/noisy/eng/eng_19.wav,reject,noisy,fr_6,4
commands/11860c84/eng/eng_22_0.wav,reject,google,11860c84,4
rejects/eng/sheila_c013fe4d_nohash_1.wav,reject,google,c013fe4d,4
rejects/eng/off_1afd49bf_nohash_1.wav,reject,google,1afd49bf,4
synthetics/vocalware/neural/eng/engine7_voice3_cmd11.wav,reject,vocalware_neural,engine7_voice3,4
rejects/eng/dog_9ab86dd0_nohash_1.wav,reject,google,9ab86dd0,4
rejects/eng/happy_eee9b9e2_nohash_2.wav,reject,google,eee9b9e2,4
rejects/eng/happy_89f3ab7d_nohash_0.wav,reject,google,89f3ab7d,4
commands/757906339/eng/ita_23.wav,reject,telegram_bot,757906339,4
rejects/eng/on_5a0bc987_nohash_0.wav,reject,google,5a0bc987,4
commands/298552117/eng/ita_23.wav,reject,telegram_bot,298552117,4
rejects/eng/marvin_3a789a0d_nohash_5.wav,reject,google,3a789a0d,4
commands/1304767958/eng/eng_23.wav,reject,telegram_bot,1304767958,4
synthetics/polly/neural/eng/Kendra_11.wav,reject,polly_neural,Kendra,4
commands/279763508/eng/eng_23.wav,reject,telegram_bot,279763508,4
commands/2126502572/eng/eng_27.wav,reject,telegram_bot,2126502572,4
commands/a827e3a1/eng/eng_24_3.wav,reject,google,a827e3a1,4
commands/c634a189/eng/eng_24_2.wav,reject,google,c634a189,4
commands/f9273a21/eng/eng_22_0.wav,reject,google,f9273a21,4
rejects/eng/eight_1df99a8a_nohash_1.wav,reject,google,1df99a8a,4
rejects/eng/dog_77ac58c5_nohash_0.wav,reject,google,77ac58c5,4
commands/439c84f4/eng/eng_24_1.wav,reject,google,439c84f4,4
commands/2146007936/eng/ita_23.wav,reject,telegram_bot,2146007936,4
commands/1863268171/eng/eng_26.wav,reject,telegram_bot,1863268171,4
rejects/eng/four_65d81c54_nohash_0.wav,reject,google,65d81c54,4
noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_018_000.wav,reject,elbow_screwdriver,unknown,4
commands/4c77947d/eng/eng_24_2.wav,reject,google,4c77947d,4
rejects/eng/eight_33f60c62_nohash_0.wav,reject,google,33f60c62,4
commands/134001349/eng/eng_0.wav,reject,telegram_bot,134001349,4
rejects/eng/one_88120683_nohash_0.wav,reject,google,88120683,4
rejects/eng/bed_004ae714_nohash_1.wav,reject,google,004ae714,4
commands/ad1429cf/eng/eng_22_0.wav,reject,google,ad1429cf,4
rejects/eng/common_voice_en_23111976.wav,reject,mozilla,unknown,4
samples/fr_7/noisy/eng/eng_2.wav,command,noisy,fr_7,0
rejects/eng/tree_840c366d_nohash_0.wav,reject,google,840c366d,4
rejects/eng/eight_c93d5e22_nohash_0.wav,reject,google,c93d5e22,4
commands/911154958/eng/eng_14.wav,reject,telegram_bot,911154958,4
commands/24694eb6/eng/eng_24_1.wav,reject,google,24694eb6,4
rejects/eng/eight_0b40aa8e_nohash_0.wav,reject,google,0b40aa8e,4
commands/f839238a/eng/eng_22_1.wav,reject,google,f839238a,4
rejects/eng/cat_78622c2b_nohash_0.wav,reject,google,78622c2b,4
commands/322245354/eng/eng_15.wav,reject,telegram_bot,322245354,4
rejects/eng/dog_c7124b73_nohash_0.wav,reject,google,c7124b73,4
rejects/eng/happy_bb31b82b_nohash_1.wav,reject,google,bb31b82b,4
rejects/eng/two_105a0eea_nohash_2.wav,reject,google,105a0eea,4
commands/4290ca61/eng/eng_22_0.wav,reject,google,4290ca61,4
samples/fr_7/noisy/eng/eng_7.wav,reject,noisy,fr_7,4
rejects/eng/happy_d9d6559e_nohash_0.wav,reject,google,d9d6559e,4
rejects/eng/four_9b6c08ba_nohash_2.wav,reject,google,9b6c08ba,4
rejects/eng/yes_b46e8153_nohash_0.wav,reject,google,b46e8153,4
rejects/eng/off_c24d96eb_nohash_1.wav,reject,google,c24d96eb,4
rejects/eng/no_c7aa72e6_nohash_1.wav,reject,google,c7aa72e6,4
rejects/eng/cat_533c6564_nohash_0.wav,reject,google,533c6564,4
commands/b16f2d0d/eng/eng_22_0.wav,reject,google,b16f2d0d,4
commands/dabf67d9/eng/eng_22_0.wav,reject,google,dabf67d9,4
rejects/eng/three_6a497f80_nohash_0.wav,reject,google,6a497f80,4
synthetics/polly/neural/eng/Emma_25.wav,reject,polly_neural,Emma,4
commands/2123568595/eng/eng_23.wav,reject,telegram_bot,2123568595,4
synthetics/polly/neural/eng/Matthew_10.wav,reject,polly_neural,Matthew,4
rejects/eng/tree_24632875_nohash_1.wav,reject,google,24632875,4
commands/1b4c9b89/eng/eng_22_2.wav,reject,google,1b4c9b89,4
commands/492297965/eng/eng_24.wav,reject,telegram_bot,492297965,4
commands/538507591/eng/eng_15.wav,reject,telegram_bot,538507591,4
commands/9e6bb505/eng/eng_22_1.wav,reject,google,9e6bb505,4
rejects/eng/cat_d57febf0_nohash_2.wav,reject,google,d57febf0,4
samples/crf_03/noisy/eng/eng_17.wav,reject,noisy,crf_03,4
rejects/eng/bird_6823565f_nohash_0.wav,reject,google,6823565f,4
rejects/eng/four_563aa4e6_nohash_2.wav,reject,google,563aa4e6,4
synthetics/polly/standard/eng/Justin_20.wav,reject,polly_standard,Justin,4
rejects/eng/common_voice_en_23340569.wav,reject,mozilla,unknown,4
rejects/eng/yes_baeac2ba_nohash_3.wav,reject,google,baeac2ba,4
synthetics/naturalreaders/neural/eng/charles_en_29.wav,reject,naturalreaders_neural,charles,4
rejects/eng/bed_30065f33_nohash_1.wav,reject,google,30065f33,4
rejects/eng/zero_28612180_nohash_2.wav,reject,google,28612180,4
commands/e9901cf0/eng/eng_24_0.wav,reject,google,e9901cf0,4
synthetics/azure/neural/eng/MichelleNeural_7.wav,reject,azure_neural,MichelleNeural,4
rejects/eng/house_b8872c20_nohash_1.wav,reject,google,b8872c20,4
commands/97f493b9/eng/eng_24_0.wav,reject,google,97f493b9,4
rejects/eng/eight_ad6a46f1_nohash_0.wav,reject,google,ad6a46f1,4
rejects/eng/bed_e805a617_nohash_0.wav,reject,google,e805a617,4
rejects/eng/four_813b82a6_nohash_3.wav,reject,google,813b82a6,4
rejects/eng/yes_cb164eea_nohash_1.wav,reject,google,cb164eea,4
rejects/eng/yes_8dd24423_nohash_0.wav,reject,google,8dd24423,4
commands/891999531/eng/eng_24.wav,reject,telegram_bot,891999531,4
synthetics/azure/neural/eng/WayneNeural_20.wav,reject,azure_neural,WayneNeural,4
commands/2bd2cad5/eng/eng_24_1.wav,reject,google,2bd2cad5,4
rejects/eng/bird_f5d09ebd_nohash_1.wav,reject,google,f5d09ebd,4
rejects/eng/sheila_2296b1af_nohash_0.wav,reject,google,2296b1af,4
commands/f4386675/eng/eng_24_0.wav,reject,google,f4386675,4
synthetics/azure/neural/eng/RyanNeural_7.wav,reject,azure_neural,RyanNeural,4
rejects/eng/sheila_3367cff6_nohash_0.wav,reject,google,3367cff6,4
commands/1005594640/eng/eng_24.wav,reject,telegram_bot,1005594640,4
rejects/eng/dog_e98cb283_nohash_0.wav,reject,google,e98cb283,4
commands/173e6bbf/eng/eng_22_0.wav,reject,google,173e6bbf,4
rejects/eng/marvin_ab00c4b2_nohash_0.wav,reject,google,ab00c4b2,4
commands/946730582/eng/eng_8.wav,reject,telegram_bot,946730582,4
rejects/eng/wow_af405b69_nohash_0.wav,reject,google,af405b69,4
commands/c5e3817f/eng/eng_24_0.wav,reject,google,c5e3817f,4
commands/d1a17cbe/eng/eng_22_0.wav,reject,google,d1a17cbe,4
commands/c518d1b1/eng/eng_24_1.wav,reject,google,c518d1b1,4
commands/36de13e1/eng/eng_22_0.wav,reject,google,36de13e1,4
rejects/eng/four_079d1020_nohash_2.wav,reject,google,079d1020,4
commands/696351228/eng/eng_11.wav,reject,telegram_bot,696351228,4
commands/347330299/eng/eng_24.wav,reject,telegram_bot,347330299,4
noises/drill/386281_000.wav,reject,unknown,unknown,4
commands/e6515415/eng/eng_22_0.wav,reject,google,e6515415,4
commands/cc71bada/eng/eng_22_0.wav,reject,google,cc71bada,4
rejects/eng/eight_099d52ad_nohash_3.wav,reject,google,099d52ad,4
rejects/eng/cat_90b94017_nohash_0.wav,reject,google,90b94017,4
commands/e6e29c47/eng/eng_24_0.wav,reject,google,e6e29c47,4
commands/2131190666/eng/eng_24.wav,reject,telegram_bot,2131190666,4
commands/4d9e07cf/eng/eng_24_0.wav,reject,google,4d9e07cf,4
rejects/eng/house_712e4d58_nohash_0.wav,reject,google,712e4d58,4
commands/179a61b7/eng/eng_24_1.wav,reject,google,179a61b7,4
rejects/eng/happy_b17f5ba0_nohash_2.wav,reject,google,b17f5ba0,4
synthetics/polly/neural/eng/Kevin_12.wav,reject,polly_neural,Kevin,4
rejects/eng/common_voice_en_18936036.wav,reject,mozilla,unknown,4
samples/crf_10/clean/eng/eng_5.wav,command,clean,crf_10,3
commands/985961747/eng/ita_23.wav,reject,telegram_bot,985961747,4
rejects/eng/wow_44dad20e_nohash_2.wav,reject,google,44dad20e,4
commands/e62056e2/eng/eng_24_0.wav,reject,google,e62056e2,4
rejects/eng/marvin_0a9f9af7_nohash_1.wav,reject,google,0a9f9af7,4
rejects/eng/bird_a4b21cbc_nohash_0.wav,reject,google,a4b21cbc,4
samples/crf_10/clean/eng/eng_17.wav,reject,clean,crf_10,4
commands/cc6ee39b/eng/eng_24_4.wav,reject,google,cc6ee39b,4
commands/bdb90d38/eng/eng_24_0.wav,reject,google,bdb90d38,4
commands/ce7a8e92/eng/eng_24_1.wav,reject,google,ce7a8e92,4
rejects/eng/sheila_3777c08e_nohash_0.wav,reject,google,3777c08e,4
commands/59fe87e6/eng/eng_22_1.wav,reject,google,59fe87e6,4
commands/7cf14c54/eng/eng_22_0.wav,reject,google,7cf14c54,4
commands/5628d7b7/eng/eng_24_0.wav,reject,google,5628d7b7,4
rejects/eng/bird_67fcdb05_nohash_1.wav,reject,google,67fcdb05,4
rejects/eng/common_voice_en_19654916.wav,reject,mozilla,unknown,4
rejects/eng/house_3ed3e49a_nohash_0.wav,reject,google,3ed3e49a,4
rejects/eng/tree_feb1d305_nohash_1.wav,reject,google,feb1d305,4
commands/1095491263/eng/eng_23.wav,reject,telegram_bot,1095491263,4
rejects/eng/common_voice_en_20970723.wav,reject,mozilla,unknown,4
commands/445686566/eng/eng_23.wav,reject,telegram_bot,445686566,4
rejects/eng/bed_782c1305_nohash_0.wav,reject,google,782c1305,4
commands/f292725f/eng/eng_22_0.wav,reject,google,f292725f,4
commands/6d818f6c/eng/eng_24_0.wav,reject,google,6d818f6c,4
commands/5006572278/eng/eng_23.wav,reject,telegram_bot,5006572278,4
commands/1415529430/eng/eng_24.wav,reject,telegram_bot,1415529430,4
rejects/eng/nine_68effe85_nohash_0.wav,reject,google,68effe85,4
commands/f8f60f59/eng/eng_24_3.wav,reject,google,f8f60f59,4
rejects/eng/five_9f22307d_nohash_0.wav,reject,google,9f22307d,4
rejects/eng/happy_05739450_nohash_0.wav,reject,google,05739450,4
commands/7dc50b88/eng/eng_22_1.wav,reject,google,7dc50b88,4
commands/eb67fcbc/eng/eng_24_0.wav,reject,google,eb67fcbc,4
synthetics/polly/standard/eng/Russell_5.wav,synthetic,polly_standard,Russell,3
commands/ea9f8e11/eng/eng_22_1.wav,reject,google,ea9f8e11,4
rejects/eng/six_07363607_nohash_0.wav,reject,google,07363607,4
rejects/eng/common_voice_en_19576715.wav,reject,mozilla,unknown,4
rejects/eng/tree_772db621_nohash_0.wav,reject,google,772db621,4
rejects/eng/zero_1224e4a7_nohash_0.wav,reject,google,1224e4a7,4
noises/crf_melfi/industrial_trolley/industrial_trolley_030_000.wav,reject,industrial_trolley,unknown,4
commands/d8c52371/eng/eng_22_0.wav,reject,google,d8c52371,4
rejects/eng/seven_dbaf8fc6_nohash_1.wav,reject,google,dbaf8fc6,4
commands/769426504/eng/eng_10.wav,reject,telegram_bot,769426504,4
commands/fad7a69a/eng/eng_22_0.wav,reject,google,fad7a69a,4
rejects/eng/eight_3d53244b_nohash_2.wav,reject,google,3d53244b,4
commands/b1426003/eng/eng_24_2.wav,reject,google,b1426003,4
synthetics/polly/standard/eng/Raveena_30.wav,reject,polly_standard,Raveena,4
rejects/eng/happy_f216055e_nohash_2.wav,reject,google,f216055e,4
commands/87c62767/eng/eng_22_1.wav,reject,google,87c62767,4
rejects/eng/house_4c13fe25_nohash_2.wav,reject,google,4c13fe25,4
commands/e7ebf59c/eng/eng_22_1.wav,reject,google,e7ebf59c,4
rejects/eng/wow_ae927455_nohash_0.wav,reject,google,ae927455,4
commands/892001330/eng/ita_23.wav,reject,telegram_bot,892001330,4
rejects/eng/three_d1214f15_nohash_0.wav,reject,google,d1214f15,4
commands/388942547/eng/eng_12.wav,reject,telegram_bot,388942547,4
commands/6021f08b/eng/eng_22_1.wav,reject,google,6021f08b,4
rejects/eng/three_e5e54cee_nohash_1.wav,reject,google,e5e54cee,4
rejects/eng/sheila_d6b155a5_nohash_0.wav,reject,google,d6b155a5,4
rejects/eng/five_45864319_nohash_1.wav,reject,google,45864319,4
commands/884ae8e1/eng/eng_24_0.wav,reject,google,884ae8e1,4
commands/264f471d/eng/eng_22_0.wav,reject,google,264f471d,4
commands/406576777/eng/eng_17.wav,reject,telegram_bot,406576777,4
rejects/eng/two_38d78313_nohash_1.wav,reject,google,38d78313,4
synthetics/polly/standard/eng/Aditi_13.wav,reject,polly_standard,Aditi,4
rejects/eng/yes_92037d73_nohash_0.wav,reject,google,92037d73,4
rejects/eng/zero_db79a764_nohash_0.wav,reject,google,db79a764,4
noises/crf_melfi/production_line/production_line_741_000.wav,reject,production_line,unknown,4
commands/1908394421/eng/eng_28.wav,reject,telegram_bot,1908394421,4
noises/catena_di_lavoro_robot/bmw_car_050.wav,reject,unknown,unknown,4
rejects/eng/yes_d952a17e_nohash_2.wav,reject,google,d952a17e,4
rejects/eng/off_e8b6f6fe_nohash_0.wav,reject,google,e8b6f6fe,4
commands/b087aa0e/eng/eng_22_0.wav,reject,google,b087aa0e,4
synthetics/google/standard/eng/GB_Wavenet_B_cmd7.wav,reject,google_standard,google_male,4
synthetics/vocalware/neural/eng/engine3_voice8_cmd18.wav,reject,vocalware_neural,engine3_voice8,4
commands/fde2dee7/eng/eng_22_1.wav,reject,google,fde2dee7,4
commands/881583a6/eng/eng_22_1.wav,reject,google,881583a6,4
rejects/eng/no_7cb5c0b7_nohash_1.wav,reject,google,7cb5c0b7,4
synthetics/azure/neural/eng/YanNeural_7.wav,reject,azure_neural,YanNeural,4
commands/36746d7f/eng/eng_24_0.wav,reject,google,36746d7f,4
commands/bbd0bbd0/eng/eng_22_3.wav,reject,google,bbd0bbd0,4
rejects/eng/five_2313e093_nohash_0.wav,reject,google,2313e093,4
rejects/eng/five_44715c1c_nohash_2.wav,reject,google,44715c1c,4
rejects/eng/sheila_3ab9ba07_nohash_1.wav,reject,google,3ab9ba07,4
rejects/eng/eight_815f0f03_nohash_1.wav,reject,google,815f0f03,4
rejects/eng/two_0ff728b5_nohash_3.wav,reject,google,0ff728b5,4
rejects/eng/sheila_f0ae7203_nohash_1.wav,reject,google,f0ae7203,4
rejects/eng/bed_b41a92a3_nohash_0.wav,reject,google,b41a92a3,4
commands/026290a7/eng/eng_22_0.wav,reject,google,026290a7,4
commands/e04d7130/eng/eng_24_1.wav,reject,google,e04d7130,4
synthetics/polly/standard/eng/Emma_10.wav,reject,polly_standard,Emma,4
commands/abbfc3b4/eng/eng_24_1.wav,reject,google,abbfc3b4,4
rejects/eng/common_voice_en_19255981.wav,reject,mozilla,unknown,4
commands/ccea893d/eng/eng_22_0.wav,reject,google,ccea893d,4
commands/39a45230/eng/eng_24_0.wav,reject,google,39a45230,4
rejects/eng/four_9a7c1f83_nohash_1.wav,reject,google,9a7c1f83,4
rejects/eng/zero_c6389ab0_nohash_0.wav,reject,google,c6389ab0,4
rejects/eng/cat_a5609cce_nohash_1.wav,reject,google,a5609cce,4
rejects/eng/marvin_a0a8d759_nohash_0.wav,reject,google,a0a8d759,4
commands/7d149b38/eng/eng_24_0.wav,reject,google,7d149b38,4
rejects/eng/cat_f00180d0_nohash_0.wav,reject,google,f00180d0,4
rejects/eng/bird_bc196f81_nohash_1.wav,reject,google,bc196f81,4
commands/989a2213/eng/eng_22_1.wav,reject,google,989a2213,4
rejects/eng/no_4407ba92_nohash_1.wav,reject,google,4407ba92,4
rejects/eng/off_fcb25a78_nohash_0.wav,reject,google,fcb25a78,4
rejects/eng/bed_32efce64_nohash_2.wav,reject,google,32efce64,4
commands/4b39347d/eng/eng_24_0.wav,reject,google,4b39347d,4
commands/5093320195/eng/ita_23.wav,reject,telegram_bot,5093320195,4
commands/559248021/eng/eng_6.wav,reject,telegram_bot,559248021,4
rejects/eng/no_baf01c1f_nohash_1.wav,reject,google,baf01c1f,4
synthetics/google/standard/eng/US_Wavenet_D_cmd25.wav,reject,google_standard,google_male,4
rejects/eng/happy_161fcca8_nohash_0.wav,reject,google,161fcca8,4
rejects/eng/bed_acde7e73_nohash_0.wav,reject,google,acde7e73,4
rejects/eng/wow_eb76bc68_nohash_1.wav,reject,google,eb76bc68,4
synthetics/azure/neural/eng/BrandonNeural_7.wav,reject,azure_neural,BrandonNeural,4
rejects/eng/cat_9f6fbdb4_nohash_1.wav,reject,google,9f6fbdb4,4
rejects/eng/dog_14872d06_nohash_1.wav,reject,google,14872d06,4
commands/592391617/eng/eng_15.wav,reject,telegram_bot,592391617,4
rejects/eng/common_voice_en_22932203.wav,reject,mozilla,unknown,4
commands/b4aa9fef/eng/eng_24_0.wav,reject,google,b4aa9fef,4
commands/1936687856/eng/eng_14.wav,reject,telegram_bot,1936687856,4
rejects/eng/off_6a27a9bf_nohash_0.wav,reject,google,6a27a9bf,4
commands/48724485/eng/eng_24.wav,reject,telegram_bot,48724485,4
rejects/eng/bird_5e3b7a84_nohash_1.wav,reject,google,5e3b7a84,4
commands/df038de4/eng/eng_22_0.wav,reject,google,df038de4,4
rejects/eng/bed_2b3f509b_nohash_0.wav,reject,google,2b3f509b,4
commands/1a6eca98/eng/eng_22_0.wav,reject,google,1a6eca98,4
commands/323966352/eng/eng_7.wav,reject,telegram_bot,323966352,4
commands/b1f8326d/eng/eng_22_1.wav,reject,google,b1f8326d,4
rejects/eng/bird_c90c0105_nohash_2.wav,reject,google,c90c0105,4
synthetics/azure/neural/eng/WilliamNeural_3.wav,synthetic,azure_neural,WilliamNeural,1
commands/802288530/eng/eng_25.wav,reject,telegram_bot,802288530,4
noises/colpi_ripetuti/metalurgico_016.wav,reject,unknown,unknown,4
commands/1784612953/eng/eng_15.wav,reject,telegram_bot,1784612953,4
rejects/eng/off_69f609ec_nohash_1.wav,reject,google,69f609ec,4
commands/0cd323ec/eng/eng_22_0.wav,reject,google,0cd323ec,4
rejects/eng/no_3f2b358d_nohash_3.wav,reject,google,3f2b358d,4
rejects/eng/three_8a744054_nohash_0.wav,reject,google,8a744054,4
commands/395387919/eng/ita_23.wav,reject,telegram_bot,395387919,4
commands/118261a9/eng/eng_24_0.wav,reject,google,118261a9,4
rejects/eng/happy_dc7ec25b_nohash_1.wav,reject,google,dc7ec25b,4
commands/5003958420/eng/eng_29.wav,reject,telegram_bot,5003958420,4
rejects/eng/cat_3aa6f4e2_nohash_0.wav,reject,google,3aa6f4e2,4
rejects/eng/marvin_cce17a61_nohash_1.wav,reject,google,cce17a61,4
commands/87eff300/eng/eng_24_0.wav,reject,google,87eff300,4
commands/1086043658/eng/eng_27.wav,reject,telegram_bot,1086043658,4
synthetics/google/neural/eng/GB_Standard_C_cmd6.wav,reject,google_neural,google_male,4
synthetics/polly/neural/eng/Olivia_3.wav,synthetic,polly_neural,Olivia,1
noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/EFX_INT_Vibrator_on_Metal_Surface_04_004.wav,reject,raschiatura,unknown,4
commands/5efb758c/eng/eng_22_0.wav,reject,google,5efb758c,4
rejects/eng/three_25132942_nohash_4.wav,reject,google,25132942,4
rejects/eng/six_ec21c46b_nohash_2.wav,reject,google,ec21c46b,4
commands/1887fe04/eng/eng_22_1.wav,reject,google,1887fe04,4
rejects/eng/six_023808be_nohash_0.wav,reject,google,023808be,4
samples/fr_7/noisy/eng/eng_5.wav,command,noisy,fr_7,3
rejects/eng/yes_6aafb34f_nohash_0.wav,reject,google,6aafb34f,4
commands/1b835b87/eng/eng_24_1.wav,reject,google,1b835b87,4
commands/3bdf05d3/eng/eng_24_0.wav,reject,google,3bdf05d3,4
commands/8134f43f/eng/eng_24_4.wav,reject,google,8134f43f,4
rejects/eng/wow_aba19127_nohash_0.wav,reject,google,aba19127,4
commands/c79159aa/eng/eng_24_0.wav,reject,google,c79159aa,4
commands/352792887/eng/eng_18.wav,reject,telegram_bot,352792887,4
commands/706553514/eng/eng_28.wav,reject,telegram_bot,706553514,4
commands/d1453a87/eng/eng_22_0.wav,reject,google,d1453a87,4
synthetics/vocalware/neural/eng/engine3_voice6_cmd28.wav,reject,vocalware_neural,engine3_voice6,4
samples/crf_05/clean/eng/eng_30.wav,reject,clean,crf_05,4
samples/crf_11/noisy/eng/eng_21.wav,reject,noisy,crf_11,4
commands/1eddce1d/eng/eng_24_1.wav,reject,google,1eddce1d,4
commands/708b8d51/eng/eng_24_0.wav,reject,google,708b8d51,4
commands/7c1d8533/eng/eng_24_1.wav,reject,google,7c1d8533,4
commands/553f1a79/eng/eng_22_3.wav,reject,google,553f1a79,4
rejects/eng/six_cd8b1781_nohash_0.wav,reject,google,cd8b1781,4
commands/37e8db82/eng/eng_22_0.wav,reject,google,37e8db82,4
rejects/eng/one_afbec28d_nohash_2.wav,reject,google,afbec28d,4
commands/f297e878/eng/eng_22_0.wav,reject,google,f297e878,4
rejects/eng/yes_1df483c0_nohash_1.wav,reject,google,1df483c0,4
rejects/eng/common_voice_en_18540518.wav,reject,mozilla,unknown,4
rejects/eng/zero_ac4b3fc3_nohash_1.wav,reject,google,ac4b3fc3,4
commands/3d3ddaf8/eng/eng_24_0.wav,reject,google,3d3ddaf8,4
commands/202738934/eng/eng_7.wav,reject,telegram_bot,202738934,4
rejects/eng/sheila_4bb1244f_nohash_1.wav,reject,google,4bb1244f,4
rejects/eng/on_fbf3dd31_nohash_0.wav,reject,google,fbf3dd31,4
rejects/eng/two_db8a3397_nohash_1.wav,reject,google,db8a3397,4
synthetics/vocalware/neural/eng/engine3_voice1_cmd17.wav,reject,vocalware_neural,engine3_voice1,4
commands/29503691/eng/eng_13.wav,reject,telegram_bot,29503691,4
commands/1132842894/eng/eng_1.wav,reject,telegram_bot,1132842894,4
rejects/eng/one_28e47b1a_nohash_1.wav,reject,google,28e47b1a,4
rejects/eng/six_e0322f2c_nohash_0.wav,reject,google,e0322f2c,4
commands/f34e6f44/eng/eng_24_0.wav,reject,google,f34e6f44,4
rejects/eng/bird_02e85b60_nohash_1.wav,reject,google,02e85b60,4
rejects/eng/seven_dc6e9c04_nohash_1.wav,reject,google,dc6e9c04,4
rejects/eng/no_0f3f64d5_nohash_1.wav,reject,google,0f3f64d5,4
samples/crf_02/noisy/eng/eng_10.wav,reject,noisy,crf_02,4
rejects/eng/zero_56f8a100_nohash_0.wav,reject,google,56f8a100,4
rejects/eng/four_af130f12_nohash_1.wav,reject,google,af130f12,4
rejects/eng/nine_1f653d27_nohash_0.wav,reject,google,1f653d27,4
commands/b544d4fd/eng/eng_22_0.wav,reject,google,b544d4fd,4
rejects/eng/tree_98447c43_nohash_1.wav,reject,google,98447c43,4
commands/030ec18b/eng/eng_24_0.wav,reject,google,030ec18b,4
commands/b3327675/eng/eng_24_2.wav,reject,google,b3327675,4
rejects/eng/marvin_76e53db9_nohash_0.wav,reject,google,76e53db9,4
commands/bab36420/eng/eng_22_1.wav,reject,google,bab36420,4
commands/189947376/eng/eng_23.wav,reject,telegram_bot,189947376,4
rejects/eng/happy_7e6bd776_nohash_1.wav,reject,google,7e6bd776,4
commands/1883652161/eng/eng_24.wav,reject,telegram_bot,1883652161,4
