path,type,subtype,speaker,command
../google_speech_commands_v1/up/7ff085e1_nohash_0.wav,reject,google_speech,7ff085e1,3
../google_speech_commands_v1/up/611d2b50_nohash_4.wav,reject,google_speech,611d2b50,3
../google_speech_commands_v1/up/1224e4a7_nohash_0.wav,reject,google_speech,1224e4a7,3
../google_speech_commands_v1/up/4c841771_nohash_2.wav,reject,google_speech,4c841771,3
../google_speech_commands_v1/up/c1d39ce8_nohash_0.wav,reject,google_speech,c1d39ce8,3
../google_speech_commands_v1/up/ae04cdbe_nohash_0.wav,reject,google_speech,ae04cdbe,3
../google_speech_commands_v1/wow/338dacf5_nohash_0.wav,reject,google_speech,338dacf5,3
../google_speech_commands_v1/wow/257e17e0_nohash_2.wav,reject,google_speech,257e17e0,3
../google_speech_commands_v1/wow/541120c7_nohash_1.wav,reject,google_speech,541120c7,3
../google_speech_commands_v1/wow/c1d39ce8_nohash_0.wav,reject,google_speech,c1d39ce8,3
../google_speech_commands_v1/wow/d0426d63_nohash_0.wav,reject,google_speech,d0426d63,3
../google_speech_commands_v1/wow/ae04cdbe_nohash_0.wav,reject,google_speech,ae04cdbe,3
../google_speech_commands_v1/wow/57b38f48_nohash_0.wav,reject,google_speech,57b38f48,3
../google_speech_commands_v1/wow/7061c7d1_nohash_0.wav,reject,google_speech,7061c7d1,3
../google_speech_commands_v1/yes/190821dc_nohash_4.wav,reject,google_speech,190821dc,3
../google_speech_commands_v1/yes/7ff085e1_nohash_0.wav,reject,google_speech,7ff085e1,3
../google_speech_commands_v1/yes/611d2b50_nohash_4.wav,reject,google_speech,611d2b50,3
../google_speech_commands_v1/yes/c1d39ce8_nohash_0.wav,reject,google_speech,c1d39ce8,3
../google_speech_commands_v1/yes/d0426d63_nohash_0.wav,reject,google_speech,d0426d63,3
../google_speech_commands_v1/yes/4e8c5516_nohash_1.wav,reject,google_speech,4e8c5516,3
../google_speech_commands_v1/yes/ae04cdbe_nohash_0.wav,reject,google_speech,ae04cdbe,3
../google_speech_commands_v1/yes/093f65a1_nohash_0.wav,reject,google_speech,093f65a1,3
../google_speech_commands_v1/zero/190821dc_nohash_4.wav,reject,google_speech,190821dc,3
../google_speech_commands_v1/zero/5236848b_nohash_2.wav,reject,google_speech,5236848b,3
../google_speech_commands_v1/zero/7ff085e1_nohash_0.wav,reject,google_speech,7ff085e1,3
../google_speech_commands_v1/zero/772db621_nohash_1.wav,reject,google_speech,772db621,3
../google_speech_commands_v1/zero/611d2b50_nohash_4.wav,reject,google_speech,611d2b50,3
../google_speech_commands_v1/zero/1224e4a7_nohash_0.wav,reject,google_speech,1224e4a7,3
../google_speech_commands_v1/zero/338dacf5_nohash_0.wav,reject,google_speech,338dacf5,3
../google_speech_commands_v1/zero/c1d39ce8_nohash_0.wav,reject,google_speech,c1d39ce8,3
../mozilla_common_voices/esp/common_voice_es_37487860.wav,reject,mozilla,37487860,3
../mozilla_common_voices/esp/common_voice_es_37999828.wav,reject,mozilla,37999828,3
../mozilla_common_voices/esp/common_voice_es_37530600.wav,reject,mozilla,37530600,3
../mozilla_common_voices/esp/common_voice_es_37821225.wav,reject,mozilla,37821225,3
../mozilla_common_voices/esp/common_voice_es_37346075.wav,reject,mozilla,37346075,3
../mozilla_common_voices/esp/common_voice_es_37530224.wav,reject,mozilla,37530224,3
../mozilla_common_voices/esp/common_voice_es_37376507.wav,reject,mozilla,37376507,3
../mozilla_common_voices/esp/common_voice_es_37907520.wav,reject,mozilla,37907520,3
../mozilla_common_voices/esp/common_voice_es_37415427.wav,reject,mozilla,37415427,3
../mozilla_common_voices/esp/common_voice_es_37596555.wav,reject,mozilla,37596555,3
../mozilla_common_voices/esp/common_voice_es_37999552.wav,reject,mozilla,37999552,3
../mozilla_common_voices/esp/common_voice_es_37955624.wav,reject,mozilla,37955624,3
../mozilla_common_voices/esp/common_voice_es_37946247.wav,reject,mozilla,37946247,3
../mozilla_common_voices/esp/common_voice_es_37843759.wav,reject,mozilla,37843759,3
../mozilla_common_voices/esp/common_voice_es_37415430.wav,reject,mozilla,37415430,3
../mozilla_common_voices/esp/common_voice_es_37740195.wav,reject,mozilla,37740195,3
../mozilla_common_voices/esp/common_voice_es_37861661.wav,reject,mozilla,37861661,3
../mozilla_common_voices/esp/common_voice_es_37978269.wav,reject,mozilla,37978269,3
../mozilla_common_voices/esp/common_voice_es_37938420.wav,reject,mozilla,37938420,3
../mozilla_common_voices/esp/common_voice_es_37815710.wav,reject,mozilla,37815710,3
../mozilla_common_voices/esp/common_voice_es_37475859.wav,reject,mozilla,37475859,3
../mozilla_common_voices/esp/common_voice_es_37796499.wav,reject,mozilla,37796499,3
../mozilla_common_voices/esp/common_voice_es_37999605.wav,reject,mozilla,37999605,3
../mozilla_common_voices/esp/common_voice_es_37923276.wav,reject,mozilla,37923276,3
../mozilla_common_voices/esp/common_voice_es_37415974.wav,reject,mozilla,37415974,3
../mozilla_common_voices/esp/common_voice_es_37360163.wav,reject,mozilla,37360163,3
../mozilla_common_voices/esp/common_voice_es_37999689.wav,reject,mozilla,37999689,3
../mozilla_common_voices/esp/common_voice_es_37441438.wav,reject,mozilla,37441438,3
../mozilla_common_voices/esp/common_voice_es_37907501.wav,reject,mozilla,37907501,3
../mozilla_common_voices/esp/common_voice_es_37426337.wav,reject,mozilla,37426337,3
../mozilla_common_voices/esp/common_voice_es_37993683.wav,reject,mozilla,37993683,3
../mozilla_common_voices/esp/common_voice_es_37784751.wav,reject,mozilla,37784751,3
../mozilla_common_voices/esp/common_voice_es_37796610.wav,reject,mozilla,37796610,3
../mozilla_common_voices/esp/common_voice_es_37731535.wav,reject,mozilla,37731535,3
../mozilla_common_voices/esp/common_voice_es_37360162.wav,reject,mozilla,37360162,3
../mozilla_common_voices/esp/common_voice_es_37332683.wav,reject,mozilla,37332683,3
../mozilla_common_voices/esp/common_voice_es_37796729.wav,reject,mozilla,37796729,3
../mozilla_common_voices/esp/common_voice_es_37429156.wav,reject,mozilla,37429156,3
../mozilla_common_voices/esp/common_voice_es_37650993.wav,reject,mozilla,37650993,3
../mozilla_common_voices/esp/common_voice_es_37822446.wav,reject,mozilla,37822446,3
../mozilla_common_voices/esp/common_voice_es_37529950.wav,reject,mozilla,37529950,3
../mozilla_common_voices/esp/common_voice_es_37993366.wav,reject,mozilla,37993366,3
../mozilla_common_voices/esp/common_voice_es_37566842.wav,reject,mozilla,37566842,3
../mozilla_common_voices/esp/common_voice_es_37854683.wav,reject,mozilla,37854683,3
../mozilla_common_voices/esp/common_voice_es_37731124.wav,reject,mozilla,37731124,3
../mozilla_common_voices/esp/common_voice_es_37502496.wav,reject,mozilla,37502496,3
../mozilla_common_voices/esp/common_voice_es_37544575.wav,reject,mozilla,37544575,3
../mozilla_common_voices/esp/common_voice_es_37853112.wav,reject,mozilla,37853112,3
../mozilla_common_voices/esp/common_voice_es_37891053.wav,reject,mozilla,37891053,3
../mozilla_common_voices/esp/common_voice_es_37404872.wav,reject,mozilla,37404872,3
../mozilla_common_voices/esp/common_voice_es_37755841.wav,reject,mozilla,37755841,3
../mozilla_common_voices/esp/common_voice_es_37346116.wav,reject,mozilla,37346116,3
../mozilla_common_voices/esp/common_voice_es_37907852.wav,reject,mozilla,37907852,3
../mozilla_common_voices/esp/common_voice_es_37952218.wav,reject,mozilla,37952218,3
../mozilla_common_voices/esp/common_voice_es_37987102.wav,reject,mozilla,37987102,3
../mozilla_common_voices/esp/common_voice_es_37978325.wav,reject,mozilla,37978325,3
../mozilla_common_voices/esp/common_voice_es_37436253.wav,reject,mozilla,37436253,3
../mozilla_common_voices/esp/common_voice_es_37845892.wav,reject,mozilla,37845892,3
../mozilla_common_voices/esp/common_voice_es_37675905.wav,reject,mozilla,37675905,3
../mozilla_common_voices/esp/common_voice_es_37596638.wav,reject,mozilla,37596638,3
../mozilla_common_voices/esp/common_voice_es_37676052.wav,reject,mozilla,37676052,3
../mozilla_common_voices/esp/common_voice_es_37566806.wav,reject,mozilla,37566806,3
../mozilla_common_voices/esp/common_voice_es_37895810.wav,reject,mozilla,37895810,3
../mozilla_common_voices/esp/common_voice_es_37360178.wav,reject,mozilla,37360178,3
../mozilla_common_voices/esp/common_voice_es_37651041.wav,reject,mozilla,37651041,3
../mozilla_common_voices/esp/common_voice_es_37502489.wav,reject,mozilla,37502489,3
../mozilla_common_voices/esp/common_voice_es_37332708.wav,reject,mozilla,37332708,3
../mozilla_common_voices/esp/common_voice_es_37827533.wav,reject,mozilla,37827533,3
../mozilla_common_voices/esp/common_voice_es_37922668.wav,reject,mozilla,37922668,3
../mozilla_common_voices/esp/common_voice_es_37360384.wav,reject,mozilla,37360384,3
../mozilla_common_voices/esp/common_voice_es_37574682.wav,reject,mozilla,37574682,3
../mozilla_common_voices/esp/common_voice_es_37346155.wav,reject,mozilla,37346155,3
../mozilla_common_voices/esp/common_voice_es_37980897.wav,reject,mozilla,37980897,3
../mozilla_common_voices/esp/common_voice_es_37840701.wav,reject,mozilla,37840701,3
../mozilla_common_voices/esp/common_voice_es_37856057.wav,reject,mozilla,37856057,3
../mozilla_common_voices/esp/common_voice_es_37784749.wav,reject,mozilla,37784749,3
../mozilla_common_voices/esp/common_voice_es_37861383.wav,reject,mozilla,37861383,3
../mozilla_common_voices/esp/common_voice_es_37653749.wav,reject,mozilla,37653749,3
../mozilla_common_voices/esp/common_voice_es_37960008.wav,reject,mozilla,37960008,3
../mozilla_common_voices/esp/common_voice_es_37784750.wav,reject,mozilla,37784750,3
../mozilla_common_voices/esp/common_voice_es_37796368.wav,reject,mozilla,37796368,3
../mozilla_common_voices/esp/common_voice_es_37551546.wav,reject,mozilla,37551546,3
../mozilla_common_voices/esp/common_voice_es_37544365.wav,reject,mozilla,37544365,3
../mozilla_common_voices/esp/common_voice_es_37845807.wav,reject,mozilla,37845807,3
../mozilla_common_voices/esp/common_voice_es_37821002.wav,reject,mozilla,37821002,3
../mozilla_common_voices/esp/common_voice_es_37456561.wav,reject,mozilla,37456561,3
../mozilla_common_voices/esp/common_voice_es_37488266.wav,reject,mozilla,37488266,3
../mozilla_common_voices/esp/common_voice_es_37322550.wav,reject,mozilla,37322550,3
../mozilla_common_voices/esp/common_voice_es_37975337.wav,reject,mozilla,37975337,3
../mozilla_common_voices/esp/common_voice_es_37891409.wav,reject,mozilla,37891409,3
../mozilla_common_voices/esp/common_voice_es_37332814.wav,reject,mozilla,37332814,3
../mozilla_common_voices/esp/common_voice_es_37360269.wav,reject,mozilla,37360269,3
../mozilla_common_voices/esp/common_voice_es_37767609.wav,reject,mozilla,37767609,3
../mozilla_common_voices/esp/common_voice_es_37960144.wav,reject,mozilla,37960144,3
../mozilla_common_voices/esp/common_voice_es_37429568.wav,reject,mozilla,37429568,3
../mozilla_common_voices/esp/common_voice_es_37653831.wav,reject,mozilla,37653831,3
../mozilla_common_voices/esp/common_voice_es_37766371.wav,reject,mozilla,37766371,3
../mozilla_common_voices/esp/common_voice_es_37845877.wav,reject,mozilla,37845877,3
../mozilla_common_voices/esp/common_voice_es_37369941.wav,reject,mozilla,37369941,3
../mozilla_common_voices/esp/common_voice_es_37913329.wav,reject,mozilla,37913329,3
../mozilla_common_voices/esp/common_voice_es_37827462.wav,reject,mozilla,37827462,3
../mozilla_common_voices/esp/common_voice_es_37841721.wav,reject,mozilla,37841721,3
../mozilla_common_voices/esp/common_voice_es_37370159.wav,reject,mozilla,37370159,3
../mozilla_common_voices/esp/common_voice_es_37288473.wav,reject,mozilla,37288473,3
../mozilla_common_voices/esp/common_voice_es_37822288.wav,reject,mozilla,37822288,3
../mozilla_common_voices/esp/common_voice_es_37907607.wav,reject,mozilla,37907607,3
../mozilla_common_voices/esp/common_voice_es_37853333.wav,reject,mozilla,37853333,3
../mozilla_common_voices/esp/common_voice_es_37837120.wav,reject,mozilla,37837120,3
../mozilla_common_voices/esp/common_voice_es_37544499.wav,reject,mozilla,37544499,3
../mozilla_common_voices/esp/common_voice_es_37376436.wav,reject,mozilla,37376436,3
../mozilla_common_voices/esp/common_voice_es_37544235.wav,reject,mozilla,37544235,3
../mozilla_common_voices/esp/common_voice_es_37871057.wav,reject,mozilla,37871057,3
../mozilla_common_voices/esp/common_voice_es_37872653.wav,reject,mozilla,37872653,3
../mozilla_common_voices/esp/common_voice_es_37987183.wav,reject,mozilla,37987183,3
../mozilla_common_voices/esp/common_voice_es_37960159.wav,reject,mozilla,37960159,3
../mozilla_common_voices/esp/common_voice_es_37369989.wav,reject,mozilla,37369989,3
../mozilla_common_voices/esp/common_voice_es_37436052.wav,reject,mozilla,37436052,3
../mozilla_common_voices/esp/common_voice_es_37436085.wav,reject,mozilla,37436085,3
../mozilla_common_voices/esp/common_voice_es_37574788.wav,reject,mozilla,37574788,3
../mozilla_common_voices/esp/common_voice_es_37560631.wav,reject,mozilla,37560631,3
../mozilla_common_voices/esp/common_voice_es_37845824.wav,reject,mozilla,37845824,3
../mozilla_common_voices/esp/common_voice_es_37376515.wav,reject,mozilla,37376515,3
../mozilla_common_voices/esp/common_voice_es_37437555.wav,reject,mozilla,37437555,3
../mozilla_common_voices/esp/common_voice_es_37405215.wav,reject,mozilla,37405215,3
../mozilla_common_voices/esp/common_voice_es_37912199.wav,reject,mozilla,37912199,3
../mozilla_common_voices/esp/common_voice_es_37993371.wav,reject,mozilla,37993371,3
../mozilla_common_voices/esp/common_voice_es_37846430.wav,reject,mozilla,37846430,3
../mozilla_common_voices/esp/common_voice_es_37980558.wav,reject,mozilla,37980558,3
../mozilla_common_voices/esp/common_voice_es_37986803.wav,reject,mozilla,37986803,3
../mozilla_common_voices/esp/common_voice_es_37415452.wav,reject,mozilla,37415452,3
../mozilla_common_voices/esp/common_voice_es_37938413.wav,reject,mozilla,37938413,3
../mozilla_common_voices/esp/common_voice_es_37946024.wav,reject,mozilla,37946024,3
../mozilla_common_voices/esp/common_voice_es_37502379.wav,reject,mozilla,37502379,3
../mozilla_common_voices/esp/common_voice_es_37332667.wav,reject,mozilla,37332667,3
../mozilla_common_voices/esp/common_voice_es_37376609.wav,reject,mozilla,37376609,3
../mozilla_common_voices/esp/common_voice_es_37815323.wav,reject,mozilla,37815323,3
../mozilla_common_voices/esp/common_voice_es_37756887.wav,reject,mozilla,37756887,3
../mozilla_common_voices/esp/common_voice_es_37993468.wav,reject,mozilla,37993468,3
../mozilla_common_voices/esp/common_voice_es_37288429.wav,reject,mozilla,37288429,3
../mozilla_common_voices/esp/common_voice_es_37891022.wav,reject,mozilla,37891022,3
../mozilla_common_voices/esp/common_voice_es_37574553.wav,reject,mozilla,37574553,3
../mozilla_common_voices/esp/common_voice_es_37369766.wav,reject,mozilla,37369766,3
../mozilla_common_voices/esp/common_voice_es_37960136.wav,reject,mozilla,37960136,3
../mozilla_common_voices/esp/common_voice_es_37810619.wav,reject,mozilla,37810619,3
../mozilla_common_voices/esp/common_voice_es_37999767.wav,reject,mozilla,37999767,3
../mozilla_common_voices/esp/common_voice_es_37969866.wav,reject,mozilla,37969866,3
../mozilla_common_voices/esp/common_voice_es_37827432.wav,reject,mozilla,37827432,3
../mozilla_common_voices/esp/common_voice_es_37980565.wav,reject,mozilla,37980565,3
../mozilla_common_voices/esp/common_voice_es_37313333.wav,reject,mozilla,37313333,3
../mozilla_common_voices/esp/common_voice_es_37846428.wav,reject,mozilla,37846428,3
../mozilla_common_voices/esp/common_voice_es_37815344.wav,reject,mozilla,37815344,3
../mozilla_common_voices/esp/common_voice_es_37566682.wav,reject,mozilla,37566682,3
../mozilla_common_voices/esp/common_voice_es_37574689.wav,reject,mozilla,37574689,3
../mozilla_common_voices/esp/common_voice_es_37345997.wav,reject,mozilla,37345997,3
../mozilla_common_voices/esp/common_voice_es_37927073.wav,reject,mozilla,37927073,3
../mozilla_common_voices/esp/common_voice_es_37544587.wav,reject,mozilla,37544587,3
../mozilla_common_voices/esp/common_voice_es_37426399.wav,reject,mozilla,37426399,3
../mozilla_common_voices/esp/common_voice_es_37861616.wav,reject,mozilla,37861616,3
../mozilla_common_voices/esp/common_voice_es_37475937.wav,reject,mozilla,37475937,3
../mozilla_common_voices/esp/common_voice_es_37415564.wav,reject,mozilla,37415564,3
../mozilla_common_voices/esp/common_voice_es_37288524.wav,reject,mozilla,37288524,3
../mozilla_common_voices/esp/common_voice_es_37359910.wav,reject,mozilla,37359910,3
../mozilla_common_voices/esp/common_voice_es_37415538.wav,reject,mozilla,37415538,3
../mozilla_common_voices/esp/common_voice_es_37907811.wav,reject,mozilla,37907811,3
../mozilla_common_voices/esp/common_voice_es_37845925.wav,reject,mozilla,37845925,3
../mozilla_common_voices/esp/common_voice_es_37415473.wav,reject,mozilla,37415473,3
../mozilla_common_voices/esp/common_voice_es_37475548.wav,reject,mozilla,37475548,3
../mozilla_common_voices/esp/common_voice_es_37919157.wav,reject,mozilla,37919157,3
../mozilla_common_voices/esp/common_voice_es_38004787.wav,reject,mozilla,38004787,3
../mozilla_common_voices/esp/common_voice_es_37456123.wav,reject,mozilla,37456123,3
../mozilla_common_voices/esp/common_voice_es_37796673.wav,reject,mozilla,37796673,3
../mozilla_common_voices/esp/common_voice_es_37502698.wav,reject,mozilla,37502698,3
../mozilla_common_voices/esp/common_voice_es_38011885.wav,reject,mozilla,38011885,3
../mozilla_common_voices/esp/common_voice_es_37376707.wav,reject,mozilla,37376707,3
../mozilla_common_voices/esp/common_voice_es_37885655.wav,reject,mozilla,37885655,3
../mozilla_common_voices/esp/common_voice_es_37766275.wav,reject,mozilla,37766275,3
../mozilla_common_voices/esp/common_voice_es_37415439.wav,reject,mozilla,37415439,3
../mozilla_common_voices/esp/common_voice_es_37938823.wav,reject,mozilla,37938823,3
../mozilla_common_voices/esp/common_voice_es_37891029.wav,reject,mozilla,37891029,3
../mozilla_common_voices/esp/common_voice_es_37475607.wav,reject,mozilla,37475607,3
../mozilla_common_voices/esp/common_voice_es_37425575.wav,reject,mozilla,37425575,3
../mozilla_common_voices/esp/common_voice_es_37766341.wav,reject,mozilla,37766341,3
../mozilla_common_voices/esp/common_voice_es_37946134.wav,reject,mozilla,37946134,3
../mozilla_common_voices/esp/common_voice_es_38016487.wav,reject,mozilla,38016487,3
../mozilla_common_voices/esp/common_voice_es_37837048.wav,reject,mozilla,37837048,3
../mozilla_common_voices/esp/common_voice_es_37796496.wav,reject,mozilla,37796496,3
../mozilla_common_voices/esp/common_voice_es_37895827.wav,reject,mozilla,37895827,3
../mozilla_common_voices/esp/common_voice_es_37935940.wav,reject,mozilla,37935940,3
