path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
rejects/eng/nine_88a487ce_nohash_0_snr40.wav,reject,google,88a487ce,10,noises/crf_melfi/production_line/production_line_813_000.wav,crf_melfi,production_line,40
rejects/eng/happy_fb24c826_nohash_0_snr0.wav,reject,google,fb24c826,10,noises/crf_melfi/production_line/production_line_1121_000.wav,crf_melfi,production_line,0
rejects/eng/happy_fb24c826_nohash_0_snr5.wav,reject,google,fb24c826,10,noises/crf_melfi/production_line/production_line_1121_000.wav,crf_melfi,production_line,5
rejects/eng/happy_fb24c826_nohash_0_snr10.wav,reject,google,fb24c826,10,noises/crf_melfi/production_line/production_line_1121_000.wav,crf_melfi,production_line,10
rejects/eng/happy_fb24c826_nohash_0_snr15.wav,reject,google,fb24c826,10,noises/crf_melfi/production_line/production_line_1121_000.wav,crf_melfi,production_line,15
rejects/eng/happy_fb24c826_nohash_0_snr20.wav,reject,google,fb24c826,10,noises/crf_melfi/production_line/production_line_1121_000.wav,crf_melfi,production_line,20
rejects/eng/happy_fb24c826_nohash_0_snr25.wav,reject,google,fb24c826,10,noises/crf_melfi/production_line/production_line_1121_000.wav,crf_melfi,production_line,25
rejects/eng/happy_fb24c826_nohash_0_snr30.wav,reject,google,fb24c826,10,noises/crf_melfi/production_line/production_line_1121_000.wav,crf_melfi,production_line,30
rejects/eng/happy_fb24c826_nohash_0_snr35.wav,reject,google,fb24c826,10,noises/crf_melfi/production_line/production_line_1121_000.wav,crf_melfi,production_line,35
rejects/eng/happy_fb24c826_nohash_0_snr40.wav,reject,google,fb24c826,10,noises/crf_melfi/production_line/production_line_1121_000.wav,crf_melfi,production_line,40
rejects/eng/on_2fa39636_nohash_0_snr0.wav,reject,google,2fa39636,10,noises/crf_melfi/industrial_trolley/industrial_trolley_015_000.wav,crf_melfi,industrial_trolley,0
rejects/eng/on_2fa39636_nohash_0_snr5.wav,reject,google,2fa39636,10,noises/crf_melfi/industrial_trolley/industrial_trolley_015_000.wav,crf_melfi,industrial_trolley,5
rejects/eng/on_2fa39636_nohash_0_snr10.wav,reject,google,2fa39636,10,noises/crf_melfi/industrial_trolley/industrial_trolley_015_000.wav,crf_melfi,industrial_trolley,10
rejects/eng/on_2fa39636_nohash_0_snr15.wav,reject,google,2fa39636,10,noises/crf_melfi/industrial_trolley/industrial_trolley_015_000.wav,crf_melfi,industrial_trolley,15
rejects/eng/on_2fa39636_nohash_0_snr20.wav,reject,google,2fa39636,10,noises/crf_melfi/industrial_trolley/industrial_trolley_015_000.wav,crf_melfi,industrial_trolley,20
rejects/eng/on_2fa39636_nohash_0_snr25.wav,reject,google,2fa39636,10,noises/crf_melfi/industrial_trolley/industrial_trolley_015_000.wav,crf_melfi,industrial_trolley,25
rejects/eng/on_2fa39636_nohash_0_snr30.wav,reject,google,2fa39636,10,noises/crf_melfi/industrial_trolley/industrial_trolley_015_000.wav,crf_melfi,industrial_trolley,30
rejects/eng/on_2fa39636_nohash_0_snr35.wav,reject,google,2fa39636,10,noises/crf_melfi/industrial_trolley/industrial_trolley_015_000.wav,crf_melfi,industrial_trolley,35
rejects/eng/on_2fa39636_nohash_0_snr40.wav,reject,google,2fa39636,10,noises/crf_melfi/industrial_trolley/industrial_trolley_015_000.wav,crf_melfi,industrial_trolley,40
commands/e1469561/eng/eng_24_0_snr0.wav,command,google,e1469561,9,noises/colpi_ripetuti/battitore_003.wav,colpi_ripetuti,unknown,0
commands/e1469561/eng/eng_24_0_snr5.wav,command,google,e1469561,9,noises/colpi_ripetuti/battitore_003.wav,colpi_ripetuti,unknown,5
commands/e1469561/eng/eng_24_0_snr10.wav,command,google,e1469561,9,noises/colpi_ripetuti/battitore_003.wav,colpi_ripetuti,unknown,10
commands/e1469561/eng/eng_24_0_snr15.wav,command,google,e1469561,9,noises/colpi_ripetuti/battitore_003.wav,colpi_ripetuti,unknown,15
commands/e1469561/eng/eng_24_0_snr20.wav,command,google,e1469561,9,noises/colpi_ripetuti/battitore_003.wav,colpi_ripetuti,unknown,20
commands/e1469561/eng/eng_24_0_snr25.wav,command,google,e1469561,9,noises/colpi_ripetuti/battitore_003.wav,colpi_ripetuti,unknown,25
commands/e1469561/eng/eng_24_0_snr30.wav,command,google,e1469561,9,noises/colpi_ripetuti/battitore_003.wav,colpi_ripetuti,unknown,30
commands/e1469561/eng/eng_24_0_snr35.wav,command,google,e1469561,9,noises/colpi_ripetuti/battitore_003.wav,colpi_ripetuti,unknown,35
commands/e1469561/eng/eng_24_0_snr40.wav,command,google,e1469561,9,noises/colpi_ripetuti/battitore_003.wav,colpi_ripetuti,unknown,40
rejects/eng/yes_00f0204f_nohash_1_snr0.wav,reject,google,00f0204f,10,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_008.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,0
rejects/eng/yes_00f0204f_nohash_1_snr5.wav,reject,google,00f0204f,10,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_008.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,5
rejects/eng/yes_00f0204f_nohash_1_snr10.wav,reject,google,00f0204f,10,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_008.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,10
rejects/eng/yes_00f0204f_nohash_1_snr15.wav,reject,google,00f0204f,10,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_008.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,15
rejects/eng/yes_00f0204f_nohash_1_snr20.wav,reject,google,00f0204f,10,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_008.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,20
rejects/eng/yes_00f0204f_nohash_1_snr25.wav,reject,google,00f0204f,10,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_008.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,25
rejects/eng/yes_00f0204f_nohash_1_snr30.wav,reject,google,00f0204f,10,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_008.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,30
rejects/eng/yes_00f0204f_nohash_1_snr35.wav,reject,google,00f0204f,10,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_008.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,35
rejects/eng/yes_00f0204f_nohash_1_snr40.wav,reject,google,00f0204f,10,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_008.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,40
commands/e41a903b/eng/eng_24_2_snr0.wav,command,google,e41a903b,9,noises/crf_melfi/production_line/production_line_850_000.wav,crf_melfi,production_line,0
commands/e41a903b/eng/eng_24_2_snr5.wav,command,google,e41a903b,9,noises/crf_melfi/production_line/production_line_850_000.wav,crf_melfi,production_line,5
commands/e41a903b/eng/eng_24_2_snr10.wav,command,google,e41a903b,9,noises/crf_melfi/production_line/production_line_850_000.wav,crf_melfi,production_line,10
commands/e41a903b/eng/eng_24_2_snr15.wav,command,google,e41a903b,9,noises/crf_melfi/production_line/production_line_850_000.wav,crf_melfi,production_line,15
commands/e41a903b/eng/eng_24_2_snr20.wav,command,google,e41a903b,9,noises/crf_melfi/production_line/production_line_850_000.wav,crf_melfi,production_line,20
commands/e41a903b/eng/eng_24_2_snr25.wav,command,google,e41a903b,9,noises/crf_melfi/production_line/production_line_850_000.wav,crf_melfi,production_line,25
commands/e41a903b/eng/eng_24_2_snr30.wav,command,google,e41a903b,9,noises/crf_melfi/production_line/production_line_850_000.wav,crf_melfi,production_line,30
commands/e41a903b/eng/eng_24_2_snr35.wav,command,google,e41a903b,9,noises/crf_melfi/production_line/production_line_850_000.wav,crf_melfi,production_line,35
commands/e41a903b/eng/eng_24_2_snr40.wav,command,google,e41a903b,9,noises/crf_melfi/production_line/production_line_850_000.wav,crf_melfi,production_line,40
commands/692151419/eng/eng_24_snr0.wav,command,telegram_bot,692151419,9,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_001.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,0
commands/692151419/eng/eng_24_snr5.wav,command,telegram_bot,692151419,9,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_001.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,5
commands/692151419/eng/eng_24_snr10.wav,command,telegram_bot,692151419,9,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_001.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,10
commands/692151419/eng/eng_24_snr15.wav,command,telegram_bot,692151419,9,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_001.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,15
commands/692151419/eng/eng_24_snr20.wav,command,telegram_bot,692151419,9,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_001.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,20
commands/692151419/eng/eng_24_snr25.wav,command,telegram_bot,692151419,9,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_001.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,25
commands/692151419/eng/eng_24_snr30.wav,command,telegram_bot,692151419,9,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_001.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,30
commands/692151419/eng/eng_24_snr35.wav,command,telegram_bot,692151419,9,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_001.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,35
commands/692151419/eng/eng_24_snr40.wav,command,telegram_bot,692151419,9,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_001.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,40
rejects/eng/wow_20d3f11f_nohash_1_snr0.wav,reject,google,20d3f11f,10,noises/crf_melfi/production_line/production_line_289_000.wav,crf_melfi,production_line,0
rejects/eng/wow_20d3f11f_nohash_1_snr5.wav,reject,google,20d3f11f,10,noises/crf_melfi/production_line/production_line_289_000.wav,crf_melfi,production_line,5
rejects/eng/wow_20d3f11f_nohash_1_snr10.wav,reject,google,20d3f11f,10,noises/crf_melfi/production_line/production_line_289_000.wav,crf_melfi,production_line,10
rejects/eng/wow_20d3f11f_nohash_1_snr15.wav,reject,google,20d3f11f,10,noises/crf_melfi/production_line/production_line_289_000.wav,crf_melfi,production_line,15
rejects/eng/wow_20d3f11f_nohash_1_snr20.wav,reject,google,20d3f11f,10,noises/crf_melfi/production_line/production_line_289_000.wav,crf_melfi,production_line,20
rejects/eng/wow_20d3f11f_nohash_1_snr25.wav,reject,google,20d3f11f,10,noises/crf_melfi/production_line/production_line_289_000.wav,crf_melfi,production_line,25
rejects/eng/wow_20d3f11f_nohash_1_snr30.wav,reject,google,20d3f11f,10,noises/crf_melfi/production_line/production_line_289_000.wav,crf_melfi,production_line,30
rejects/eng/wow_20d3f11f_nohash_1_snr35.wav,reject,google,20d3f11f,10,noises/crf_melfi/production_line/production_line_289_000.wav,crf_melfi,production_line,35
rejects/eng/wow_20d3f11f_nohash_1_snr40.wav,reject,google,20d3f11f,10,noises/crf_melfi/production_line/production_line_289_000.wav,crf_melfi,production_line,40
commands/d1a17cbe/eng/eng_22_2_snr0.wav,command,google,d1a17cbe,8,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,0
commands/d1a17cbe/eng/eng_22_2_snr5.wav,command,google,d1a17cbe,8,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,5
commands/d1a17cbe/eng/eng_22_2_snr10.wav,command,google,d1a17cbe,8,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,10
commands/d1a17cbe/eng/eng_22_2_snr15.wav,command,google,d1a17cbe,8,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,15
commands/d1a17cbe/eng/eng_22_2_snr20.wav,command,google,d1a17cbe,8,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,20
commands/d1a17cbe/eng/eng_22_2_snr25.wav,command,google,d1a17cbe,8,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,25
commands/d1a17cbe/eng/eng_22_2_snr30.wav,command,google,d1a17cbe,8,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,30
commands/d1a17cbe/eng/eng_22_2_snr35.wav,command,google,d1a17cbe,8,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,35
commands/d1a17cbe/eng/eng_22_2_snr40.wav,command,google,d1a17cbe,8,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,40
commands/ced4e2a1/eng/eng_24_2_snr0.wav,command,google,ced4e2a1,9,noises/drill/50413_001.wav,drill,unknown,0
commands/ced4e2a1/eng/eng_24_2_snr5.wav,command,google,ced4e2a1,9,noises/drill/50413_001.wav,drill,unknown,5
commands/ced4e2a1/eng/eng_24_2_snr10.wav,command,google,ced4e2a1,9,noises/drill/50413_001.wav,drill,unknown,10
commands/ced4e2a1/eng/eng_24_2_snr15.wav,command,google,ced4e2a1,9,noises/drill/50413_001.wav,drill,unknown,15
commands/ced4e2a1/eng/eng_24_2_snr20.wav,command,google,ced4e2a1,9,noises/drill/50413_001.wav,drill,unknown,20
commands/ced4e2a1/eng/eng_24_2_snr25.wav,command,google,ced4e2a1,9,noises/drill/50413_001.wav,drill,unknown,25
commands/ced4e2a1/eng/eng_24_2_snr30.wav,command,google,ced4e2a1,9,noises/drill/50413_001.wav,drill,unknown,30
commands/ced4e2a1/eng/eng_24_2_snr35.wav,command,google,ced4e2a1,9,noises/drill/50413_001.wav,drill,unknown,35
commands/ced4e2a1/eng/eng_24_2_snr40.wav,command,google,ced4e2a1,9,noises/drill/50413_001.wav,drill,unknown,40
rejects/eng/seven_0137b3f4_nohash_0_snr0.wav,reject,google,0137b3f4,10,noises/crf_melfi/production_line/production_line_1178_000.wav,crf_melfi,production_line,0
rejects/eng/seven_0137b3f4_nohash_0_snr5.wav,reject,google,0137b3f4,10,noises/crf_melfi/production_line/production_line_1178_000.wav,crf_melfi,production_line,5
rejects/eng/seven_0137b3f4_nohash_0_snr10.wav,reject,google,0137b3f4,10,noises/crf_melfi/production_line/production_line_1178_000.wav,crf_melfi,production_line,10
rejects/eng/seven_0137b3f4_nohash_0_snr15.wav,reject,google,0137b3f4,10,noises/crf_melfi/production_line/production_line_1178_000.wav,crf_melfi,production_line,15
rejects/eng/seven_0137b3f4_nohash_0_snr20.wav,reject,google,0137b3f4,10,noises/crf_melfi/production_line/production_line_1178_000.wav,crf_melfi,production_line,20
rejects/eng/seven_0137b3f4_nohash_0_snr25.wav,reject,google,0137b3f4,10,noises/crf_melfi/production_line/production_line_1178_000.wav,crf_melfi,production_line,25
rejects/eng/seven_0137b3f4_nohash_0_snr30.wav,reject,google,0137b3f4,10,noises/crf_melfi/production_line/production_line_1178_000.wav,crf_melfi,production_line,30
rejects/eng/seven_0137b3f4_nohash_0_snr35.wav,reject,google,0137b3f4,10,noises/crf_melfi/production_line/production_line_1178_000.wav,crf_melfi,production_line,35
rejects/eng/seven_0137b3f4_nohash_0_snr40.wav,reject,google,0137b3f4,10,noises/crf_melfi/production_line/production_line_1178_000.wav,crf_melfi,production_line,40
commands/738867743/eng/eng_23_snr0.wav,command,telegram_bot,738867743,0,noises/crf_melfi/production_line/production_line_1110_000.wav,crf_melfi,production_line,0
commands/738867743/eng/eng_23_snr5.wav,command,telegram_bot,738867743,0,noises/crf_melfi/production_line/production_line_1110_000.wav,crf_melfi,production_line,5
commands/738867743/eng/eng_23_snr10.wav,command,telegram_bot,738867743,0,noises/crf_melfi/production_line/production_line_1110_000.wav,crf_melfi,production_line,10
commands/738867743/eng/eng_23_snr15.wav,command,telegram_bot,738867743,0,noises/crf_melfi/production_line/production_line_1110_000.wav,crf_melfi,production_line,15
commands/738867743/eng/eng_23_snr20.wav,command,telegram_bot,738867743,0,noises/crf_melfi/production_line/production_line_1110_000.wav,crf_melfi,production_line,20
commands/738867743/eng/eng_23_snr25.wav,command,telegram_bot,738867743,0,noises/crf_melfi/production_line/production_line_1110_000.wav,crf_melfi,production_line,25
commands/738867743/eng/eng_23_snr30.wav,command,telegram_bot,738867743,0,noises/crf_melfi/production_line/production_line_1110_000.wav,crf_melfi,production_line,30
commands/738867743/eng/eng_23_snr35.wav,command,telegram_bot,738867743,0,noises/crf_melfi/production_line/production_line_1110_000.wav,crf_melfi,production_line,35
commands/738867743/eng/eng_23_snr40.wav,command,telegram_bot,738867743,0,noises/crf_melfi/production_line/production_line_1110_000.wav,crf_melfi,production_line,40
rejects/eng/tree_fffcabd1_nohash_1_snr0.wav,reject,google,fffcabd1,10,noises/crf_melfi/production_line/production_line_1191_000.wav,crf_melfi,production_line,0
rejects/eng/tree_fffcabd1_nohash_1_snr5.wav,reject,google,fffcabd1,10,noises/crf_melfi/production_line/production_line_1191_000.wav,crf_melfi,production_line,5
rejects/eng/tree_fffcabd1_nohash_1_snr10.wav,reject,google,fffcabd1,10,noises/crf_melfi/production_line/production_line_1191_000.wav,crf_melfi,production_line,10
rejects/eng/tree_fffcabd1_nohash_1_snr15.wav,reject,google,fffcabd1,10,noises/crf_melfi/production_line/production_line_1191_000.wav,crf_melfi,production_line,15
rejects/eng/tree_fffcabd1_nohash_1_snr20.wav,reject,google,fffcabd1,10,noises/crf_melfi/production_line/production_line_1191_000.wav,crf_melfi,production_line,20
rejects/eng/tree_fffcabd1_nohash_1_snr25.wav,reject,google,fffcabd1,10,noises/crf_melfi/production_line/production_line_1191_000.wav,crf_melfi,production_line,25
rejects/eng/tree_fffcabd1_nohash_1_snr30.wav,reject,google,fffcabd1,10,noises/crf_melfi/production_line/production_line_1191_000.wav,crf_melfi,production_line,30
rejects/eng/tree_fffcabd1_nohash_1_snr35.wav,reject,google,fffcabd1,10,noises/crf_melfi/production_line/production_line_1191_000.wav,crf_melfi,production_line,35
rejects/eng/tree_fffcabd1_nohash_1_snr40.wav,reject,google,fffcabd1,10,noises/crf_melfi/production_line/production_line_1191_000.wav,crf_melfi,production_line,40
rejects/eng/eight_b63fea9e_nohash_0_snr0.wav,reject,google,b63fea9e,10,noises/crf_melfi/production_line/production_line_015_000.wav,crf_melfi,production_line,0
rejects/eng/eight_b63fea9e_nohash_0_snr5.wav,reject,google,b63fea9e,10,noises/crf_melfi/production_line/production_line_015_000.wav,crf_melfi,production_line,5
rejects/eng/eight_b63fea9e_nohash_0_snr10.wav,reject,google,b63fea9e,10,noises/crf_melfi/production_line/production_line_015_000.wav,crf_melfi,production_line,10
rejects/eng/eight_b63fea9e_nohash_0_snr15.wav,reject,google,b63fea9e,10,noises/crf_melfi/production_line/production_line_015_000.wav,crf_melfi,production_line,15
rejects/eng/eight_b63fea9e_nohash_0_snr20.wav,reject,google,b63fea9e,10,noises/crf_melfi/production_line/production_line_015_000.wav,crf_melfi,production_line,20
rejects/eng/eight_b63fea9e_nohash_0_snr25.wav,reject,google,b63fea9e,10,noises/crf_melfi/production_line/production_line_015_000.wav,crf_melfi,production_line,25
rejects/eng/eight_b63fea9e_nohash_0_snr30.wav,reject,google,b63fea9e,10,noises/crf_melfi/production_line/production_line_015_000.wav,crf_melfi,production_line,30
rejects/eng/eight_b63fea9e_nohash_0_snr35.wav,reject,google,b63fea9e,10,noises/crf_melfi/production_line/production_line_015_000.wav,crf_melfi,production_line,35
rejects/eng/eight_b63fea9e_nohash_0_snr40.wav,reject,google,b63fea9e,10,noises/crf_melfi/production_line/production_line_015_000.wav,crf_melfi,production_line,40
rejects/eng/bed_190821dc_nohash_0_snr0.wav,reject,google,190821dc,10,noises/crf_melfi/production_line/production_line_281_000.wav,crf_melfi,production_line,0
rejects/eng/bed_190821dc_nohash_0_snr5.wav,reject,google,190821dc,10,noises/crf_melfi/production_line/production_line_281_000.wav,crf_melfi,production_line,5
rejects/eng/bed_190821dc_nohash_0_snr10.wav,reject,google,190821dc,10,noises/crf_melfi/production_line/production_line_281_000.wav,crf_melfi,production_line,10
rejects/eng/bed_190821dc_nohash_0_snr15.wav,reject,google,190821dc,10,noises/crf_melfi/production_line/production_line_281_000.wav,crf_melfi,production_line,15
rejects/eng/bed_190821dc_nohash_0_snr20.wav,reject,google,190821dc,10,noises/crf_melfi/production_line/production_line_281_000.wav,crf_melfi,production_line,20
rejects/eng/bed_190821dc_nohash_0_snr25.wav,reject,google,190821dc,10,noises/crf_melfi/production_line/production_line_281_000.wav,crf_melfi,production_line,25
rejects/eng/bed_190821dc_nohash_0_snr30.wav,reject,google,190821dc,10,noises/crf_melfi/production_line/production_line_281_000.wav,crf_melfi,production_line,30
rejects/eng/bed_190821dc_nohash_0_snr35.wav,reject,google,190821dc,10,noises/crf_melfi/production_line/production_line_281_000.wav,crf_melfi,production_line,35
rejects/eng/bed_190821dc_nohash_0_snr40.wav,reject,google,190821dc,10,noises/crf_melfi/production_line/production_line_281_000.wav,crf_melfi,production_line,40
commands/d31d8dd7/eng/eng_22_0_snr0.wav,command,google,d31d8dd7,8,noises/crf_melfi/production_line/production_line_266_000.wav,crf_melfi,production_line,0
commands/d31d8dd7/eng/eng_22_0_snr5.wav,command,google,d31d8dd7,8,noises/crf_melfi/production_line/production_line_266_000.wav,crf_melfi,production_line,5
commands/d31d8dd7/eng/eng_22_0_snr10.wav,command,google,d31d8dd7,8,noises/crf_melfi/production_line/production_line_266_000.wav,crf_melfi,production_line,10
commands/d31d8dd7/eng/eng_22_0_snr15.wav,command,google,d31d8dd7,8,noises/crf_melfi/production_line/production_line_266_000.wav,crf_melfi,production_line,15
commands/d31d8dd7/eng/eng_22_0_snr20.wav,command,google,d31d8dd7,8,noises/crf_melfi/production_line/production_line_266_000.wav,crf_melfi,production_line,20
commands/d31d8dd7/eng/eng_22_0_snr25.wav,command,google,d31d8dd7,8,noises/crf_melfi/production_line/production_line_266_000.wav,crf_melfi,production_line,25
commands/d31d8dd7/eng/eng_22_0_snr30.wav,command,google,d31d8dd7,8,noises/crf_melfi/production_line/production_line_266_000.wav,crf_melfi,production_line,30
commands/d31d8dd7/eng/eng_22_0_snr35.wav,command,google,d31d8dd7,8,noises/crf_melfi/production_line/production_line_266_000.wav,crf_melfi,production_line,35
commands/d31d8dd7/eng/eng_22_0_snr40.wav,command,google,d31d8dd7,8,noises/crf_melfi/production_line/production_line_266_000.wav,crf_melfi,production_line,40
rejects/eng/six_2bdbe5f7_nohash_0_snr0.wav,reject,google,2bdbe5f7,10,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
rejects/eng/six_2bdbe5f7_nohash_0_snr5.wav,reject,google,2bdbe5f7,10,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
rejects/eng/six_2bdbe5f7_nohash_0_snr10.wav,reject,google,2bdbe5f7,10,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
rejects/eng/six_2bdbe5f7_nohash_0_snr15.wav,reject,google,2bdbe5f7,10,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
rejects/eng/six_2bdbe5f7_nohash_0_snr20.wav,reject,google,2bdbe5f7,10,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
rejects/eng/six_2bdbe5f7_nohash_0_snr25.wav,reject,google,2bdbe5f7,10,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
rejects/eng/six_2bdbe5f7_nohash_0_snr30.wav,reject,google,2bdbe5f7,10,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
rejects/eng/six_2bdbe5f7_nohash_0_snr35.wav,reject,google,2bdbe5f7,10,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
rejects/eng/six_2bdbe5f7_nohash_0_snr40.wav,reject,google,2bdbe5f7,10,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
commands/e9901cf0/eng/eng_22_0_snr0.wav,command,google,e9901cf0,8,noises/crf_melfi/production_line/production_line_158_000.wav,crf_melfi,production_line,0
commands/e9901cf0/eng/eng_22_0_snr5.wav,command,google,e9901cf0,8,noises/crf_melfi/production_line/production_line_158_000.wav,crf_melfi,production_line,5
commands/e9901cf0/eng/eng_22_0_snr10.wav,command,google,e9901cf0,8,noises/crf_melfi/production_line/production_line_158_000.wav,crf_melfi,production_line,10
commands/e9901cf0/eng/eng_22_0_snr15.wav,command,google,e9901cf0,8,noises/crf_melfi/production_line/production_line_158_000.wav,crf_melfi,production_line,15
commands/e9901cf0/eng/eng_22_0_snr20.wav,command,google,e9901cf0,8,noises/crf_melfi/production_line/production_line_158_000.wav,crf_melfi,production_line,20
commands/e9901cf0/eng/eng_22_0_snr25.wav,command,google,e9901cf0,8,noises/crf_melfi/production_line/production_line_158_000.wav,crf_melfi,production_line,25
commands/e9901cf0/eng/eng_22_0_snr30.wav,command,google,e9901cf0,8,noises/crf_melfi/production_line/production_line_158_000.wav,crf_melfi,production_line,30
