path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
commands/891999531/ita/ita_8_snr35.wav,command,telegram_bot,891999531,8,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,35
commands/891999531/ita/ita_8_snr40.wav,command,telegram_bot,891999531,8,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,40
rejects/ita/clips/common_voice_it_17553277_snr-10.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,-10
rejects/ita/clips/common_voice_it_17553277_snr-5.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,-5
rejects/ita/clips/common_voice_it_17553277_snr0.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,0
rejects/ita/clips/common_voice_it_17553277_snr5.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,5
rejects/ita/clips/common_voice_it_17553277_snr10.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,10
rejects/ita/clips/common_voice_it_17553277_snr15.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,15
rejects/ita/clips/common_voice_it_17553277_snr20.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,20
rejects/ita/clips/common_voice_it_17553277_snr25.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,25
rejects/ita/clips/common_voice_it_17553277_snr30.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,30
rejects/ita/clips/common_voice_it_17553277_snr35.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,35
rejects/ita/clips/common_voice_it_17553277_snr40.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,40
rejects/ita/clips/common_voice_it_24939646_snr-10.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,-10
rejects/ita/clips/common_voice_it_24939646_snr-5.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,-5
rejects/ita/clips/common_voice_it_24939646_snr0.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,0
rejects/ita/clips/common_voice_it_24939646_snr5.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,5
rejects/ita/clips/common_voice_it_24939646_snr10.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,10
rejects/ita/clips/common_voice_it_24939646_snr15.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,15
rejects/ita/clips/common_voice_it_24939646_snr20.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,20
rejects/ita/clips/common_voice_it_24939646_snr25.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,25
rejects/ita/clips/common_voice_it_24939646_snr30.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,30
rejects/ita/clips/common_voice_it_24939646_snr35.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,35
rejects/ita/clips/common_voice_it_24939646_snr40.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,40
rejects/ita/clips/common_voice_it_23998060_snr-10.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,-10
rejects/ita/clips/common_voice_it_23998060_snr-5.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,-5
rejects/ita/clips/common_voice_it_23998060_snr0.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,0
rejects/ita/clips/common_voice_it_23998060_snr5.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,5
rejects/ita/clips/common_voice_it_23998060_snr10.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,10
rejects/ita/clips/common_voice_it_23998060_snr15.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,15
rejects/ita/clips/common_voice_it_23998060_snr20.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,20
rejects/ita/clips/common_voice_it_23998060_snr25.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,25
rejects/ita/clips/common_voice_it_23998060_snr30.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,30
rejects/ita/clips/common_voice_it_23998060_snr35.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,35
rejects/ita/clips/common_voice_it_23998060_snr40.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,40
rejects/ita/clips/common_voice_it_25481187_snr-10.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,-10
rejects/ita/clips/common_voice_it_25481187_snr-5.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,-5
rejects/ita/clips/common_voice_it_25481187_snr0.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,0
rejects/ita/clips/common_voice_it_25481187_snr5.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,5
rejects/ita/clips/common_voice_it_25481187_snr10.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,10
rejects/ita/clips/common_voice_it_25481187_snr15.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,15
rejects/ita/clips/common_voice_it_25481187_snr20.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,20
rejects/ita/clips/common_voice_it_25481187_snr25.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,25
rejects/ita/clips/common_voice_it_25481187_snr30.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,30
rejects/ita/clips/common_voice_it_25481187_snr35.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,35
rejects/ita/clips/common_voice_it_25481187_snr40.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,40
rejects/ita/clips/common_voice_it_25514791_snr-10.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,-10
rejects/ita/clips/common_voice_it_25514791_snr-5.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,-5
rejects/ita/clips/common_voice_it_25514791_snr0.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,0
rejects/ita/clips/common_voice_it_25514791_snr5.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,5
rejects/ita/clips/common_voice_it_25514791_snr10.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,10
rejects/ita/clips/common_voice_it_25514791_snr15.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,15
rejects/ita/clips/common_voice_it_25514791_snr20.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,20
rejects/ita/clips/common_voice_it_25514791_snr25.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,25
rejects/ita/clips/common_voice_it_25514791_snr30.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,30
rejects/ita/clips/common_voice_it_25514791_snr35.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,35
rejects/ita/clips/common_voice_it_25514791_snr40.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,40
rejects/ita/clips/common_voice_it_25481102_snr-10.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,-10
rejects/ita/clips/common_voice_it_25481102_snr-5.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,-5
rejects/ita/clips/common_voice_it_25481102_snr0.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,0
rejects/ita/clips/common_voice_it_25481102_snr5.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,5
rejects/ita/clips/common_voice_it_25481102_snr10.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,10
rejects/ita/clips/common_voice_it_25481102_snr15.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,15
rejects/ita/clips/common_voice_it_25481102_snr20.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,20
rejects/ita/clips/common_voice_it_25481102_snr25.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,25
rejects/ita/clips/common_voice_it_25481102_snr30.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,30
rejects/ita/clips/common_voice_it_25481102_snr35.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,35
rejects/ita/clips/common_voice_it_25481102_snr40.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,40
rejects/ita/clips/house_7106d229_nohash_0_snr-10.wav,reject,google_speech,house,31,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,-10
rejects/ita/clips/house_7106d229_nohash_0_snr-5.wav,reject,google_speech,house,31,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,-5
rejects/ita/clips/house_7106d229_nohash_0_snr0.wav,reject,google_speech,house,31,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,0
rejects/ita/clips/house_7106d229_nohash_0_snr5.wav,reject,google_speech,house,31,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,5
rejects/ita/clips/house_7106d229_nohash_0_snr10.wav,reject,google_speech,house,31,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,10
rejects/ita/clips/house_7106d229_nohash_0_snr15.wav,reject,google_speech,house,31,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,15
rejects/ita/clips/house_7106d229_nohash_0_snr20.wav,reject,google_speech,house,31,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,20
rejects/ita/clips/house_7106d229_nohash_0_snr25.wav,reject,google_speech,house,31,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,25
rejects/ita/clips/house_7106d229_nohash_0_snr30.wav,reject,google_speech,house,31,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,30
rejects/ita/clips/house_7106d229_nohash_0_snr35.wav,reject,google_speech,house,31,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,35
rejects/ita/clips/house_7106d229_nohash_0_snr40.wav,reject,google_speech,house,31,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,40
rejects/ita/clips/nine_56eb74ae_nohash_0_snr-10.wav,reject,google_speech,nine,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,-10
rejects/ita/clips/nine_56eb74ae_nohash_0_snr-5.wav,reject,google_speech,nine,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,-5
rejects/ita/clips/nine_56eb74ae_nohash_0_snr0.wav,reject,google_speech,nine,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,0
rejects/ita/clips/nine_56eb74ae_nohash_0_snr5.wav,reject,google_speech,nine,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,5
rejects/ita/clips/nine_56eb74ae_nohash_0_snr10.wav,reject,google_speech,nine,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,10
rejects/ita/clips/nine_56eb74ae_nohash_0_snr15.wav,reject,google_speech,nine,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,15
rejects/ita/clips/nine_56eb74ae_nohash_0_snr20.wav,reject,google_speech,nine,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,20
rejects/ita/clips/nine_56eb74ae_nohash_0_snr25.wav,reject,google_speech,nine,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,25
rejects/ita/clips/nine_56eb74ae_nohash_0_snr30.wav,reject,google_speech,nine,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,30
rejects/ita/clips/nine_56eb74ae_nohash_0_snr35.wav,reject,google_speech,nine,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,35
rejects/ita/clips/nine_56eb74ae_nohash_0_snr40.wav,reject,google_speech,nine,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,40
rejects/ita/clips/dog_08ab8082_nohash_0_snr-10.wav,reject,google_speech,dog,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,-10
rejects/ita/clips/dog_08ab8082_nohash_0_snr-5.wav,reject,google_speech,dog,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,-5
rejects/ita/clips/dog_08ab8082_nohash_0_snr0.wav,reject,google_speech,dog,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,0
rejects/ita/clips/dog_08ab8082_nohash_0_snr5.wav,reject,google_speech,dog,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,5
rejects/ita/clips/dog_08ab8082_nohash_0_snr10.wav,reject,google_speech,dog,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,10
rejects/ita/clips/dog_08ab8082_nohash_0_snr15.wav,reject,google_speech,dog,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,15
rejects/ita/clips/dog_08ab8082_nohash_0_snr20.wav,reject,google_speech,dog,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,20
rejects/ita/clips/dog_08ab8082_nohash_0_snr25.wav,reject,google_speech,dog,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,25
rejects/ita/clips/dog_08ab8082_nohash_0_snr30.wav,reject,google_speech,dog,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,30
rejects/ita/clips/dog_08ab8082_nohash_0_snr35.wav,reject,google_speech,dog,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,35
rejects/ita/clips/dog_08ab8082_nohash_0_snr40.wav,reject,google_speech,dog,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,40
rejects/ita/clips/common_voice_it_25041739_snr-10.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,-10
rejects/ita/clips/common_voice_it_25041739_snr-5.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,-5
rejects/ita/clips/common_voice_it_25041739_snr0.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,0
rejects/ita/clips/common_voice_it_25041739_snr5.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,5
rejects/ita/clips/common_voice_it_25041739_snr10.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,10
rejects/ita/clips/common_voice_it_25041739_snr15.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,15
rejects/ita/clips/common_voice_it_25041739_snr20.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,20
rejects/ita/clips/common_voice_it_25041739_snr25.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,25
rejects/ita/clips/common_voice_it_25041739_snr30.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,30
rejects/ita/clips/common_voice_it_25041739_snr35.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,35
rejects/ita/clips/common_voice_it_25041739_snr40.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,40
rejects/ita/clips/eight_80fe1dc7_nohash_0_snr-10.wav,reject,google_speech,eight,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,-10
rejects/ita/clips/eight_80fe1dc7_nohash_0_snr-5.wav,reject,google_speech,eight,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,-5
rejects/ita/clips/eight_80fe1dc7_nohash_0_snr0.wav,reject,google_speech,eight,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,0
rejects/ita/clips/eight_80fe1dc7_nohash_0_snr5.wav,reject,google_speech,eight,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,5
rejects/ita/clips/eight_80fe1dc7_nohash_0_snr10.wav,reject,google_speech,eight,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,10
rejects/ita/clips/eight_80fe1dc7_nohash_0_snr15.wav,reject,google_speech,eight,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,15
rejects/ita/clips/eight_80fe1dc7_nohash_0_snr20.wav,reject,google_speech,eight,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,20
rejects/ita/clips/eight_80fe1dc7_nohash_0_snr25.wav,reject,google_speech,eight,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,25
rejects/ita/clips/eight_80fe1dc7_nohash_0_snr30.wav,reject,google_speech,eight,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,30
rejects/ita/clips/eight_80fe1dc7_nohash_0_snr35.wav,reject,google_speech,eight,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,35
rejects/ita/clips/eight_80fe1dc7_nohash_0_snr40.wav,reject,google_speech,eight,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,40
synthetics/polly/standard/ita/Giorgio_23_snr-10.wav,synthetic,polly_standard,Giorgio,23,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,-10
synthetics/polly/standard/ita/Giorgio_23_snr-5.wav,synthetic,polly_standard,Giorgio,23,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,-5
synthetics/polly/standard/ita/Giorgio_23_snr0.wav,synthetic,polly_standard,Giorgio,23,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,0
synthetics/polly/standard/ita/Giorgio_23_snr5.wav,synthetic,polly_standard,Giorgio,23,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,5
synthetics/polly/standard/ita/Giorgio_23_snr10.wav,synthetic,polly_standard,Giorgio,23,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,10
synthetics/polly/standard/ita/Giorgio_23_snr15.wav,synthetic,polly_standard,Giorgio,23,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,15
synthetics/polly/standard/ita/Giorgio_23_snr20.wav,synthetic,polly_standard,Giorgio,23,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,20
synthetics/polly/standard/ita/Giorgio_23_snr25.wav,synthetic,polly_standard,Giorgio,23,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,25
synthetics/polly/standard/ita/Giorgio_23_snr30.wav,synthetic,polly_standard,Giorgio,23,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,30
synthetics/polly/standard/ita/Giorgio_23_snr35.wav,synthetic,polly_standard,Giorgio,23,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,35
synthetics/polly/standard/ita/Giorgio_23_snr40.wav,synthetic,polly_standard,Giorgio,23,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,40
synthetics/google/standard/ita/IT_Wavenet_D_cmd19_snr-10.wav,synthetic,google_standard,IT_Wavenet_D,19,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,-10
synthetics/google/standard/ita/IT_Wavenet_D_cmd19_snr-5.wav,synthetic,google_standard,IT_Wavenet_D,19,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,-5
synthetics/google/standard/ita/IT_Wavenet_D_cmd19_snr0.wav,synthetic,google_standard,IT_Wavenet_D,19,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,0
synthetics/google/standard/ita/IT_Wavenet_D_cmd19_snr5.wav,synthetic,google_standard,IT_Wavenet_D,19,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,5
synthetics/google/standard/ita/IT_Wavenet_D_cmd19_snr10.wav,synthetic,google_standard,IT_Wavenet_D,19,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,10
synthetics/google/standard/ita/IT_Wavenet_D_cmd19_snr15.wav,synthetic,google_standard,IT_Wavenet_D,19,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,15
synthetics/google/standard/ita/IT_Wavenet_D_cmd19_snr20.wav,synthetic,google_standard,IT_Wavenet_D,19,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,20
synthetics/google/standard/ita/IT_Wavenet_D_cmd19_snr25.wav,synthetic,google_standard,IT_Wavenet_D,19,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,25
synthetics/google/standard/ita/IT_Wavenet_D_cmd19_snr30.wav,synthetic,google_standard,IT_Wavenet_D,19,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,30
synthetics/google/standard/ita/IT_Wavenet_D_cmd19_snr35.wav,synthetic,google_standard,IT_Wavenet_D,19,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,35
synthetics/google/standard/ita/IT_Wavenet_D_cmd19_snr40.wav,synthetic,google_standard,IT_Wavenet_D,19,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,40
rejects/ita/clips/common_voice_it_19986528_snr-10.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,-10
rejects/ita/clips/common_voice_it_19986528_snr-5.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,-5
