path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
synthetics/google/standard/ita/IT_Wavenet_D_cmd28_snr25.wav,synthetic,google_standard,IT_Wavenet_D,28,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,25
synthetics/google/standard/ita/IT_Wavenet_D_cmd28_snr30.wav,synthetic,google_standard,IT_Wavenet_D,28,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,30
synthetics/google/standard/ita/IT_Wavenet_D_cmd28_snr35.wav,synthetic,google_standard,IT_Wavenet_D,28,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,35
synthetics/google/standard/ita/IT_Wavenet_D_cmd28_snr40.wav,synthetic,google_standard,IT_Wavenet_D,28,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,40
commands/937390897/ita/ita_29_snr30.wav,command,telegram_bot,937390897,29,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,30
commands/937390897/ita/ita_29_snr35.wav,command,telegram_bot,937390897,29,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,35
commands/937390897/ita/ita_29_snr40.wav,command,telegram_bot,937390897,29,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,40
commands/911154958/ita/ita_29_snr0.wav,command,telegram_bot,911154958,29,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,0
commands/911154958/ita/ita_29_snr5.wav,command,telegram_bot,911154958,29,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,5
commands/911154958/ita/ita_29_snr10.wav,command,telegram_bot,911154958,29,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,10
commands/911154958/ita/ita_29_snr15.wav,command,telegram_bot,911154958,29,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,15
commands/911154958/ita/ita_29_snr20.wav,command,telegram_bot,911154958,29,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,20
commands/911154958/ita/ita_29_snr25.wav,command,telegram_bot,911154958,29,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,25
commands/911154958/ita/ita_29_snr30.wav,command,telegram_bot,911154958,29,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,30
commands/911154958/ita/ita_29_snr35.wav,command,telegram_bot,911154958,29,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,35
commands/911154958/ita/ita_29_snr40.wav,command,telegram_bot,911154958,29,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,40
commands/899529674/ita/ita_30_snr30.wav,command,telegram_bot,899529674,30,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,30
commands/899529674/ita/ita_30_snr35.wav,command,telegram_bot,899529674,30,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,35
commands/899529674/ita/ita_30_snr40.wav,command,telegram_bot,899529674,30,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,40
commands/914604355/ita/ita_30_snr0.wav,command,telegram_bot,914604355,30,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,0
commands/914604355/ita/ita_30_snr5.wav,command,telegram_bot,914604355,30,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,5
commands/914604355/ita/ita_30_snr10.wav,command,telegram_bot,914604355,30,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,10
commands/914604355/ita/ita_30_snr15.wav,command,telegram_bot,914604355,30,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,15
commands/914604355/ita/ita_30_snr20.wav,command,telegram_bot,914604355,30,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,20
commands/914604355/ita/ita_30_snr25.wav,command,telegram_bot,914604355,30,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,25
commands/914604355/ita/ita_30_snr30.wav,command,telegram_bot,914604355,30,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,30
commands/914604355/ita/ita_30_snr35.wav,command,telegram_bot,914604355,30,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,35
commands/914604355/ita/ita_30_snr40.wav,command,telegram_bot,914604355,30,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,40
