path,type,subtype,speaker,label
google_speech_commands_v1/go/27b9a84f_nohash_0.wav,reject,google_speech,27b9a84f,31
google_speech_commands_v1/stop/d197e3ae_nohash_0.wav,reject,google_speech,d197e3ae,31
commands/2125472936/ita/ita_1.wav,command,telegram_bot,2125472936,1
commands/466977274/ita/eng_23.wav,command,telegram_bot,466977274,23
commands/352792887/ita/ita_24.wav,command,telegram_bot,352792887,24
commands/232282882/ita/ita_22.wav,command,telegram_bot,232282882,22
google_speech_commands_v1/bed/c099668c_nohash_0.wav,reject,google_speech,c099668c,31
google_speech_commands_v1/dog/105e72bb_nohash_0.wav,reject,google_speech,105e72bb,31
google_speech_commands_v1/happy/c6ee87a7_nohash_0.wav,reject,google_speech,c6ee87a7,31
google_speech_commands_v1/yes/5e3dde6b_nohash_3.wav,reject,google_speech,5e3dde6b,31
commands/224710733/ita/ita_21.wav,command,telegram_bot,224710733,21
synthetics/naturalreaders/neural/ita/vittorio_it_28.wav,synthetic,naturalreaders_neural,vittorio,28
google_speech_commands_v1/up/e8c3c5ca_nohash_0.wav,reject,google_speech,e8c3c5ca,31
synthetics/polly/standard/ita/Giorgio_20.wav,synthetic,polly_standard,Giorgio,20
google_speech_commands_v1/yes/9a7c1f83_nohash_4.wav,reject,google_speech,9a7c1f83,31
google_speech_commands_v1/wow/f84762e5_nohash_0.wav,reject,google_speech,f84762e5,31
google_speech_commands_v1/happy/96c67073_nohash_0.wav,reject,google_speech,96c67073,31
commands/694611773/ita/ita_11.wav,command,telegram_bot,694611773,11
google_speech_commands_v1/wow/e95c70e2_nohash_0.wav,reject,google_speech,e95c70e2,31
google_speech_commands_v1/stop/f6af2457_nohash_1.wav,reject,google_speech,f6af2457,31
google_speech_commands_v1/up/62ff07ef_nohash_0.wav,reject,google_speech,62ff07ef,31
google_speech_commands_v1/up/f297e878_nohash_1.wav,reject,google_speech,f297e878,31
google_speech_commands_v1/nine/6f689791_nohash_1.wav,reject,google_speech,6f689791,31
google_speech_commands_v1/right/66cff190_nohash_0.wav,reject,google_speech,66cff190,31
google_speech_commands_v1/one/62641b88_nohash_0.wav,reject,google_speech,62641b88,31
google_speech_commands_v1/five/7192fddc_nohash_0.wav,reject,google_speech,7192fddc,31
google_speech_commands_v1/six/b97c9f77_nohash_4.wav,reject,google_speech,b97c9f77,31
commands/296821092/ita/ita_4.wav,command,telegram_bot,296821092,4
google_speech_commands_v1/marvin/a60a09cf_nohash_1.wav,reject,google_speech,a60a09cf,31
google_speech_commands_v1/left/b83c1acf_nohash_1.wav,reject,google_speech,b83c1acf,31
commands/492297965/ita/eng_23.wav,command,telegram_bot,492297965,23
google_speech_commands_v1/one/daf230ac_nohash_1.wav,reject,google_speech,daf230ac,31
google_speech_commands_v1/stop/c518d1b1_nohash_0.wav,reject,google_speech,c518d1b1,31
google_speech_commands_v1/off/bdee441c_nohash_3.wav,reject,google_speech,bdee441c,31
google_speech_commands_v1/tree/2d82a556_nohash_0.wav,reject,google_speech,2d82a556,31
google_speech_commands_v1/two/e1469561_nohash_1.wav,reject,google_speech,e1469561,31
google_speech_commands_v1/wow/7eee5973_nohash_0.wav,reject,google_speech,7eee5973,31
commands/747267779/ita/ita_26.wav,command,telegram_bot,747267779,26
google_speech_commands_v1/on/c24d96eb_nohash_1.wav,reject,google_speech,c24d96eb,31
google_speech_commands_v1/four/412c675c_nohash_0.wav,reject,google_speech,412c675c,31
google_speech_commands_v1/right/aa48c94a_nohash_1.wav,reject,google_speech,aa48c94a,31
commands/2145431989/ita/ita_1.wav,command,telegram_bot,2145431989,1
google_speech_commands_v1/left/37dca74f_nohash_3.wav,reject,google_speech,37dca74f,31
commands/2123570996/ita/ita_10.wav,command,telegram_bot,2123570996,10
commands/406576777/ita/ita_12.wav,command,telegram_bot,406576777,12
commands/580130061/ita/ita_21.wav,command,telegram_bot,580130061,21
commands/1863268171/ita/ita_7.wav,command,telegram_bot,1863268171,7
google_speech_commands_v1/bird/dca2797e_nohash_0.wav,reject,google_speech,dca2797e,31
google_speech_commands_v1/yes/6d818f6c_nohash_0.wav,reject,google_speech,6d818f6c,31
commands/696351228/ita/ita_26.wav,command,telegram_bot,696351228,26
google_speech_commands_v1/no/26b28ea7_nohash_0.wav,reject,google_speech,26b28ea7,31
google_speech_commands_v1/nine/d197e3ae_nohash_0.wav,reject,google_speech,d197e3ae,31
google_speech_commands_v1/zero/0ea0e2f4_nohash_1.wav,reject,google_speech,0ea0e2f4,31
synthetics/vocalware/neural/ita/engine2_voice4_cmd23.wav,synthetic,vocalware_neural,engine2,23
synthetics/azure/neural/ita/DiegoNeural_11.wav,synthetic,azure_neural,DiegoNeural,11
synthetics/google/standard/ita/IT_Wavenet_A_cmd10.wav,synthetic,google_standard,IT_Wavenet_A,10
google_speech_commands_v1/off/b97c9f77_nohash_1.wav,reject,google_speech,b97c9f77,31
google_speech_commands_v1/yes/060cd039_nohash_1.wav,reject,google_speech,060cd039,31
commands/2143985449/ita/ita_3.wav,command,telegram_bot,2143985449,3
commands/2121819999/ita/ita_16.wav,command,telegram_bot,2121819999,16
google_speech_commands_v1/off/dca2797e_nohash_2.wav,reject,google_speech,dca2797e,31
google_speech_commands_v1/left/b00dff7e_nohash_0.wav,reject,google_speech,b00dff7e,31
commands/2118597066/ita/ita_5.wav,command,telegram_bot,2118597066,5
google_speech_commands_v1/yes/56eb74ae_nohash_1.wav,reject,google_speech,56eb74ae,31
google_speech_commands_v1/no/026290a7_nohash_0.wav,reject,google_speech,026290a7,31
google_speech_commands_v1/three/d103dd6e_nohash_0.wav,reject,google_speech,d103dd6e,31
commands/436294034/ita/ita_26.wav,command,telegram_bot,436294034,26
google_speech_commands_v1/three/1816b768_nohash_0.wav,reject,google_speech,1816b768,31
google_speech_commands_v1/bed/4290ca61_nohash_0.wav,reject,google_speech,4290ca61,31
google_speech_commands_v1/one/81dc4a94_nohash_1.wav,reject,google_speech,81dc4a94,31
google_speech_commands_v1/marvin/881583a6_nohash_1.wav,reject,google_speech,881583a6,31
commands/267561261/ita/ita_2.wav,command,telegram_bot,267561261,2
google_speech_commands_v1/stop/4620dc14_nohash_0.wav,reject,google_speech,4620dc14,31
google_speech_commands_v1/zero/29b81b73_nohash_0.wav,reject,google_speech,29b81b73,31
commands/2089995001/ita/ita_16.wav,command,telegram_bot,2089995001,16
google_speech_commands_v1/left/d9e9f554_nohash_0.wav,reject,google_speech,d9e9f554,31
commands/2089995001/ita/ita_15.wav,command,telegram_bot,2089995001,15
google_speech_commands_v1/three/bca56796_nohash_0.wav,reject,google_speech,bca56796,31
google_speech_commands_v1/no/a6d586b7_nohash_4.wav,reject,google_speech,a6d586b7,31
commands/1430746625/ita/ita_23.wav,command,telegram_bot,1430746625,23
commands/573888762/ita/ita_11.wav,command,telegram_bot,573888762,11
google_speech_commands_v1/seven/90b94017_nohash_0.wav,reject,google_speech,90b94017,31
google_speech_commands_v1/seven/ab00c4b2_nohash_1.wav,reject,google_speech,ab00c4b2,31
google_speech_commands_v1/yes/9b3ea809_nohash_0.wav,reject,google_speech,9b3ea809,31
commands/538507591/ita/ita_17.wav,command,telegram_bot,538507591,17
google_speech_commands_v1/left/ad63d93c_nohash_4.wav,reject,google_speech,ad63d93c,31
commands/769426504/ita/ita_6.wav,command,telegram_bot,769426504,6
commands/719438104/ita/ita_29.wav,command,telegram_bot,719438104,29
commands/2109142388/ita/ita_10.wav,command,telegram_bot,2109142388,10
synthetics/azure/neural/ita/IsabellaNeural_5.wav,synthetic,azure_neural,IsabellaNeural,5
commands/802314253/ita/ita_24.wav,command,telegram_bot,802314253,24
google_speech_commands_v1/house/3bdf05d3_nohash_3.wav,reject,google_speech,3bdf05d3,31
google_speech_commands_v1/off/44c201dd_nohash_1.wav,reject,google_speech,44c201dd,31
google_speech_commands_v1/five/1bc45db9_nohash_1.wav,reject,google_speech,1bc45db9,31
commands/1609876882/ita/ita_11.wav,command,telegram_bot,1609876882,11
commands/232282882/ita/ita_26.wav,command,telegram_bot,232282882,26
google_speech_commands_v1/right/1528225c_nohash_0.wav,reject,google_speech,1528225c,31
google_speech_commands_v1/one/964e8cfd_nohash_3.wav,reject,google_speech,964e8cfd,31
commands/556469931/ita/ita_0.wav,command,telegram_bot,556469931,0
google_speech_commands_v1/go/d1a4fb3f_nohash_0.wav,reject,google_speech,d1a4fb3f,31
commands/166000575/ita/mc_ita_16.wav,command,telegram_bot,166000575,16
commands/1908394421/ita/ita_2.wav,command,telegram_bot,1908394421,2
google_speech_commands_v1/five/5744b6a7_nohash_0.wav,reject,google_speech,5744b6a7,31
commands/184960439/ita/eng_23.wav,command,telegram_bot,184960439,23
google_speech_commands_v1/zero/563aa4e6_nohash_4.wav,reject,google_speech,563aa4e6,31
google_speech_commands_v1/sheila/7e1054e7_nohash_0.wav,reject,google_speech,7e1054e7,31
synthetics/vocalware/neural/ita/engine7_voice1_cmd5.wav,synthetic,vocalware_neural,engine7,5
google_speech_commands_v1/right/c6ee87a7_nohash_1.wav,reject,google_speech,c6ee87a7,31
commands/2112358607/ita/ita_21.wav,command,telegram_bot,2112358607,21
commands/604202480/ita/ita_24.wav,command,telegram_bot,604202480,24
google_speech_commands_v1/no/264f471d_nohash_3.wav,reject,google_speech,264f471d,31
commands/352792887/ita/ita_9.wav,command,telegram_bot,352792887,9
google_speech_commands_v1/stop/fa446c16_nohash_0.wav,reject,google_speech,fa446c16,31
commands/911154958/ita/ita_22.wav,command,telegram_bot,911154958,22
commands/757906339/ita/ita_14.wav,command,telegram_bot,757906339,14
commands/466977274/ita/ita_30.wav,command,telegram_bot,466977274,30
google_speech_commands_v1/six/95ba4996_nohash_1.wav,reject,google_speech,95ba4996,31
google_speech_commands_v1/up/9db2bfe9_nohash_1.wav,reject,google_speech,9db2bfe9,31
google_speech_commands_v1/go/692a88e6_nohash_3.wav,reject,google_speech,692a88e6,31
commands/697081431/ita/ita_16.wav,command,telegram_bot,697081431,16
commands/190682718/ita/ita_15.wav,command,telegram_bot,190682718,15
commands/1785329822/ita/ita_24.wav,command,telegram_bot,1785329822,24
google_speech_commands_v1/tree/9dc1889e_nohash_0.wav,reject,google_speech,9dc1889e,31
google_speech_commands_v1/two/3c165869_nohash_1.wav,reject,google_speech,3c165869,31
commands/30368201/ita/ita_26.wav,command,telegram_bot,30368201,26
google_speech_commands_v1/off/b487da60_nohash_0.wav,reject,google_speech,b487da60,31
google_speech_commands_v1/tree/dbaf8fc6_nohash_1.wav,reject,google_speech,dbaf8fc6,31
google_speech_commands_v1/seven/b1426003_nohash_1.wav,reject,google_speech,b1426003,31
commands/190987356/ita/ita_4.wav,command,telegram_bot,190987356,4
google_speech_commands_v1/on/f292725f_nohash_0.wav,reject,google_speech,f292725f,31
commands/2123568595/ita/ita_14.wav,command,telegram_bot,2123568595,14
google_speech_commands_v1/left/8a5acefd_nohash_2.wav,reject,google_speech,8a5acefd,31
commands/1936687856/ita/ita_15.wav,command,telegram_bot,1936687856,15
commands/1700542692/ita/ita_24.wav,command,telegram_bot,1700542692,24
google_speech_commands_v1/right/44715c1c_nohash_0.wav,reject,google_speech,44715c1c,31
commands/690728394/ita/ita_11.wav,command,telegram_bot,690728394,11
google_speech_commands_v1/house/9cde5de8_nohash_0.wav,reject,google_speech,9cde5de8,31
commands/1314783113/ita/ita_10.wav,command,telegram_bot,1314783113,10
synthetics/google/standard/ita/IT_Wavenet_C_cmd15.wav,synthetic,google_standard,IT_Wavenet_C,15
google_speech_commands_v1/nine/258f4559_nohash_4.wav,reject,google_speech,258f4559,31
synthetics/vocalware/neural/ita/engine2_voice5_cmd28.wav,synthetic,vocalware_neural,engine2,28
synthetics/vocalware/neural/ita/engine3_voice2_cmd23.wav,synthetic,vocalware_neural,engine3,23
google_speech_commands_v1/up/83957201_nohash_0.wav,reject,google_speech,83957201,31
commands/409714222/ita/ita_10.wav,command,telegram_bot,409714222,10
google_speech_commands_v1/tree/4620dc14_nohash_0.wav,reject,google_speech,4620dc14,31
google_speech_commands_v1/right/7195ffa6_nohash_3.wav,reject,google_speech,7195ffa6,31
commands/202738934/ita/ita_26.wav,command,telegram_bot,202738934,26
commands/1240446866/ita/ita_28.wav,command,telegram_bot,1240446866,28
google_speech_commands_v1/three/dc75148d_nohash_3.wav,reject,google_speech,dc75148d,31
commands/1276203341/ita/ita_0.wav,command,telegram_bot,1276203341,0
commands/2080397916/ita/ita_10.wav,command,telegram_bot,2080397916,10
commands/334596431/ita/ita_24.wav,command,telegram_bot,334596431,24
commands/914604355/ita/ita_8.wav,command,telegram_bot,914604355,8
google_speech_commands_v1/dog/3ca784ec_nohash_1.wav,reject,google_speech,3ca784ec,31
commands/5006572278/ita/ita_10.wav,command,telegram_bot,5006572278,10
google_speech_commands_v1/yes/4620dc14_nohash_0.wav,reject,google_speech,4620dc14,31
commands/5006572278/ita/ita_22.wav,command,telegram_bot,5006572278,22
commands/779117346/ita/ita_9.wav,command,telegram_bot,779117346,9
commands/122704679/ita/ita_25.wav,command,telegram_bot,122704679,25
commands/1254765304/ita/ita_5.wav,command,telegram_bot,1254765304,5
commands/767610558/ita/ita_29.wav,command,telegram_bot,767610558,29
commands/1153299253/ita/ita_17.wav,command,telegram_bot,1153299253,17
synthetics/naturalreaders/neural/ita/vittorio_it_21.wav,synthetic,naturalreaders_neural,vittorio,21
google_speech_commands_v1/marvin/8625475c_nohash_0.wav,reject,google_speech,8625475c,31
commands/492297965/ita/ita_10.wav,command,telegram_bot,492297965,10
google_speech_commands_v1/go/cd85758f_nohash_4.wav,reject,google_speech,cd85758f,31
commands/1323114146/ita/ita_9.wav,command,telegram_bot,1323114146,9
commands/1086043658/ita/ita_10.wav,command,telegram_bot,1086043658,10
synthetics/google/standard/ita/IT_Wavenet_D_cmd24.wav,synthetic,google_standard,IT_Wavenet_D,24
google_speech_commands_v1/left/439c84f4_nohash_1.wav,reject,google_speech,439c84f4,31
google_speech_commands_v1/zero/563aa4e6_nohash_1.wav,reject,google_speech,563aa4e6,31
google_speech_commands_v1/up/692a88e6_nohash_1.wav,reject,google_speech,692a88e6,31
google_speech_commands_v1/right/840c366d_nohash_0.wav,reject,google_speech,840c366d,31
google_speech_commands_v1/up/840c366d_nohash_2.wav,reject,google_speech,840c366d,31
google_speech_commands_v1/go/439c84f4_nohash_2.wav,reject,google_speech,439c84f4,31
google_speech_commands_v1/seven/1f653d27_nohash_1.wav,reject,google_speech,1f653d27,31
google_speech_commands_v1/left/6c0f6493_nohash_1.wav,reject,google_speech,6c0f6493,31
google_speech_commands_v1/go/c2d15ea5_nohash_1.wav,reject,google_speech,c2d15ea5,31
google_speech_commands_v1/sheila/24ad3ebe_nohash_2.wav,reject,google_speech,24ad3ebe,31
google_speech_commands_v1/one/2fa39636_nohash_0.wav,reject,google_speech,2fa39636,31
google_speech_commands_v1/down/439c84f4_nohash_2.wav,reject,google_speech,439c84f4,31
google_speech_commands_v1/up/d197e3ae_nohash_3.wav,reject,google_speech,d197e3ae,31
google_speech_commands_v1/off/dbb40d24_nohash_2.wav,reject,google_speech,dbb40d24,31
google_speech_commands_v1/seven/42beb5eb_nohash_0.wav,reject,google_speech,42beb5eb,31
synthetics/google/neural/ita/IT_Standard_C_cmd15.wav,synthetic,google_neural,IT_Standard_C,15
commands/2143985449/ita/ita_5.wav,command,telegram_bot,2143985449,5
google_speech_commands_v1/yes/3ca784ec_nohash_0.wav,reject,google_speech,3ca784ec,31
google_speech_commands_v1/go/3903b558_nohash_1.wav,reject,google_speech,3903b558,31
commands/1883652161/ita/ita_25.wav,command,telegram_bot,1883652161,25
commands/2118597066/ita/ita_10.wav,command,telegram_bot,2118597066,10
google_speech_commands_v1/seven/d0faf7e4_nohash_2.wav,reject,google_speech,d0faf7e4,31
google_speech_commands_v1/four/94de6a6a_nohash_4.wav,reject,google_speech,94de6a6a,31
google_speech_commands_v1/five/863880b7_nohash_0.wav,reject,google_speech,863880b7,31
google_speech_commands_v1/five/9a7c1f83_nohash_2.wav,reject,google_speech,9a7c1f83,31
commands/1364524938/ita/ita_8.wav,command,telegram_bot,1364524938,8
google_speech_commands_v1/seven/97f4c236_nohash_0.wav,reject,google_speech,97f4c236,31
commands/523906610/ita/ita_27.wav,command,telegram_bot,523906610,27
google_speech_commands_v1/nine/48a8a69d_nohash_1.wav,reject,google_speech,48a8a69d,31
google_speech_commands_v1/up/2fa39636_nohash_0.wav,reject,google_speech,2fa39636,31
commands/1145359176/ita/ita_29.wav,command,telegram_bot,1145359176,29
google_speech_commands_v1/on/439c84f4_nohash_3.wav,reject,google_speech,439c84f4,31
commands/296821092/ita/ita_24.wav,command,telegram_bot,296821092,24
google_speech_commands_v1/sheila/44715c1c_nohash_0.wav,reject,google_speech,44715c1c,31
commands/881567288/ita/ita_28.wav,command,telegram_bot,881567288,28
google_speech_commands_v1/tree/caedb73a_nohash_1.wav,reject,google_speech,caedb73a,31
synthetics/azure/neural/ita/ElsaNeural_6.wav,synthetic,azure_neural,ElsaNeural,6
commands/1230421796/ita/ita_29.wav,command,telegram_bot,1230421796,29
commands/48724485/ita/eng_23.wav,command,telegram_bot,48724485,23
google_speech_commands_v1/eight/b11a05d2_nohash_1.wav,reject,google_speech,b11a05d2,31
google_speech_commands_v1/six/c22d3f18_nohash_3.wav,reject,google_speech,c22d3f18,31
commands/268005350/ita/ita_1.wav,command,telegram_bot,268005350,1
commands/445789300/ita/ita_24.wav,command,telegram_bot,445789300,24
google_speech_commands_v1/yes/ec74a8a5_nohash_1.wav,reject,google_speech,ec74a8a5,31
synthetics/vocalware/neural/ita/engine7_voice1_cmd0.wav,synthetic,vocalware_neural,engine7,0
google_speech_commands_v1/zero/5f814c23_nohash_0.wav,reject,google_speech,5f814c23,31
commands/556469931/ita/ita_8.wav,command,telegram_bot,556469931,8
commands/29503691/ita/ita_2.wav,command,telegram_bot,29503691,2
commands/1069744512/ita/ita_4.wav,command,telegram_bot,1069744512,4
google_speech_commands_v1/nine/a7dd45cf_nohash_0.wav,reject,google_speech,a7dd45cf,31
commands/388942547/ita/ita_9.wav,command,telegram_bot,388942547,9
commands/224710733/ita/ita_25.wav,command,telegram_bot,224710733,25
google_speech_commands_v1/dog/c4cfbe43_nohash_0.wav,reject,google_speech,c4cfbe43,31
google_speech_commands_v1/marvin/37fc5d97_nohash_0.wav,reject,google_speech,37fc5d97,31
google_speech_commands_v1/cat/8a5acefd_nohash_0.wav,reject,google_speech,8a5acefd,31
google_speech_commands_v1/no/97f4c236_nohash_4.wav,reject,google_speech,97f4c236,31
google_speech_commands_v1/dog/d57febf0_nohash_1.wav,reject,google_speech,d57febf0,31
google_speech_commands_v1/zero/5828dfa2_nohash_0.wav,reject,google_speech,5828dfa2,31
commands/1028780533/ita/ita_7.wav,command,telegram_bot,1028780533,7
synthetics/vocalware/neural/ita/engine7_voice2_cmd7.wav,synthetic,vocalware_neural,engine7,7
commands/1299468493/ita/ita_17.wav,command,telegram_bot,1299468493,17
commands/757577790/ita/ita_14.wav,command,telegram_bot,757577790,14
google_speech_commands_v1/zero/27b9a84f_nohash_1.wav,reject,google_speech,27b9a84f,31
google_speech_commands_v1/yes/9db2bfe9_nohash_1.wav,reject,google_speech,9db2bfe9,31
commands/362625280/ita/ita_15.wav,command,telegram_bot,362625280,15
google_speech_commands_v1/no/3f2b358d_nohash_4.wav,reject,google_speech,3f2b358d,31
google_speech_commands_v1/down/4290ca61_nohash_0.wav,reject,google_speech,4290ca61,31
commands/1883652161/ita/ita_6.wav,command,telegram_bot,1883652161,6
synthetics/azure/neural/ita/DiegoNeural_3.wav,synthetic,azure_neural,DiegoNeural,3
commands/924061663/ita/ita_2.wav,command,telegram_bot,924061663,2
google_speech_commands_v1/down/16db1582_nohash_0.wav,reject,google_speech,16db1582,31
commands/1364524938/ita/ita_15.wav,command,telegram_bot,1364524938,15
google_speech_commands_v1/go/67c7fecb_nohash_0.wav,reject,google_speech,67c7fecb,31
google_speech_commands_v1/go/bdee441c_nohash_3.wav,reject,google_speech,bdee441c,31
google_speech_commands_v1/stop/257e17e0_nohash_0.wav,reject,google_speech,257e17e0,31
google_speech_commands_v1/up/b7a6f709_nohash_1.wav,reject,google_speech,b7a6f709,31
commands/950255171/ita/ita_22.wav,command,telegram_bot,950255171,22
google_speech_commands_v1/left/b49caed3_nohash_4.wav,reject,google_speech,b49caed3,31
synthetics/google/neural/ita/IT_Standard_C_cmd8.wav,synthetic,google_neural,IT_Standard_C,8
google_speech_commands_v1/six/653a48f5_nohash_0.wav,reject,google_speech,653a48f5,31
commands/1284329670/ita/ita_3.wav,command,telegram_bot,1284329670,3
commands/1132842894/ita/ita_22.wav,command,telegram_bot,1132842894,22
commands/199231711/ita/ita_10.wav,command,telegram_bot,199231711,10
google_speech_commands_v1/bed/c7124b73_nohash_1.wav,reject,google_speech,c7124b73,31
commands/589084963/ita/ita_4.wav,command,telegram_bot,589084963,4
commands/395387919/ita/ita_13.wav,command,telegram_bot,395387919,13
commands/911154958/ita/ita_25.wav,command,telegram_bot,911154958,25
commands/352792887/ita/ita_27.wav,command,telegram_bot,352792887,27
google_speech_commands_v1/no/27c30960_nohash_0.wav,reject,google_speech,27c30960,31
google_speech_commands_v1/down/8ec6dab6_nohash_1.wav,reject,google_speech,8ec6dab6,31
google_speech_commands_v1/one/099d52ad_nohash_0.wav,reject,google_speech,099d52ad,31
commands/466977274/ita/ita_25.wav,command,telegram_bot,466977274,25
google_speech_commands_v1/one/e1469561_nohash_4.wav,reject,google_speech,e1469561,31
google_speech_commands_v1/seven/a9f38bae_nohash_0.wav,reject,google_speech,a9f38bae,31
commands/1240446866/ita/ita_29.wav,command,telegram_bot,1240446866,29
google_speech_commands_v1/off/bdee441c_nohash_4.wav,reject,google_speech,bdee441c,31
google_speech_commands_v1/nine/e54a0f16_nohash_3.wav,reject,google_speech,e54a0f16,31
google_speech_commands_v1/down/9e2ce5e3_nohash_0.wav,reject,google_speech,9e2ce5e3,31
google_speech_commands_v1/happy/840c366d_nohash_0.wav,reject,google_speech,840c366d,31
google_speech_commands_v1/go/db43cd03_nohash_2.wav,reject,google_speech,db43cd03,31
google_speech_commands_v1/down/dbb40d24_nohash_4.wav,reject,google_speech,dbb40d24,31
commands/727092146/ita/ita_29.wav,command,telegram_bot,727092146,29
commands/2055098585/ita/ita_27.wav,command,telegram_bot,2055098585,27
google_speech_commands_v1/six/b00dff7e_nohash_0.wav,reject,google_speech,b00dff7e,31
google_speech_commands_v1/cat/b1426003_nohash_2.wav,reject,google_speech,b1426003,31
google_speech_commands_v1/bed/96c67073_nohash_0.wav,reject,google_speech,96c67073,31
google_speech_commands_v1/bird/6071a214_nohash_0.wav,reject,google_speech,6071a214,31
google_speech_commands_v1/zero/5e3dde6b_nohash_2.wav,reject,google_speech,5e3dde6b,31
google_speech_commands_v1/up/2aa787cf_nohash_0.wav,reject,google_speech,2aa787cf,31
google_speech_commands_v1/two/fc94edb0_nohash_0.wav,reject,google_speech,fc94edb0,31
google_speech_commands_v1/two/e54a0f16_nohash_1.wav,reject,google_speech,e54a0f16,31
google_speech_commands_v1/stop/dbb40d24_nohash_4.wav,reject,google_speech,dbb40d24,31
commands/1889914753/ita/ita_24.wav,command,telegram_bot,1889914753,24
commands/365307573/ita/ita_19.wav,command,telegram_bot,365307573,19
commands/184960439/ita/ita_29.wav,command,telegram_bot,184960439,29
google_speech_commands_v1/three/471a0925_nohash_2.wav,reject,google_speech,471a0925,31
google_speech_commands_v1/two/d9462202_nohash_1.wav,reject,google_speech,d9462202,31
commands/927800987/ita/ita_30.wav,command,telegram_bot,927800987,30
commands/202738934/ita/ita_10.wav,command,telegram_bot,202738934,10
commands/5097115863/ita/ita_21.wav,command,telegram_bot,5097115863,21
google_speech_commands_v1/up/94de6a6a_nohash_2.wav,reject,google_speech,94de6a6a,31
google_speech_commands_v1/bed/e95c70e2_nohash_0.wav,reject,google_speech,e95c70e2,31
commands/1700542692/ita/ita_12.wav,command,telegram_bot,1700542692,12
google_speech_commands_v1/tree/b41a92a3_nohash_0.wav,reject,google_speech,b41a92a3,31
synthetics/google/standard/ita/IT_Wavenet_C_cmd0.wav,synthetic,google_standard,IT_Wavenet_C,0
commands/539069251/ita/ita_21.wav,command,telegram_bot,539069251,21
commands/891999531/ita/ita_9.wav,command,telegram_bot,891999531,9
commands/5062859821/ita/ita_24.wav,command,telegram_bot,5062859821,24
google_speech_commands_v1/four/e14a99a5_nohash_2.wav,reject,google_speech,e14a99a5,31
google_speech_commands_v1/nine/1b4c9b89_nohash_0.wav,reject,google_speech,1b4c9b89,31
google_speech_commands_v1/go/5c8af87a_nohash_4.wav,reject,google_speech,5c8af87a,31
google_speech_commands_v1/on/e41a903b_nohash_3.wav,reject,google_speech,e41a903b,31
google_speech_commands_v1/seven/b97c9f77_nohash_0.wav,reject,google_speech,b97c9f77,31
commands/2123570996/ita/ita_21.wav,command,telegram_bot,2123570996,21
google_speech_commands_v1/wow/a7dd45cf_nohash_1.wav,reject,google_speech,a7dd45cf,31
commands/573888762/ita/ita_16.wav,command,telegram_bot,573888762,16
commands/142490997/ita/ita_14.wav,command,telegram_bot,142490997,14
google_speech_commands_v1/wow/bed06fac_nohash_1.wav,reject,google_speech,bed06fac,31
synthetics/vocalware/neural/ita/engine2_voice7_cmd20.wav,synthetic,vocalware_neural,engine2,20
google_speech_commands_v1/house/88f8a99c_nohash_1.wav,reject,google_speech,88f8a99c,31
google_speech_commands_v1/happy/adebe223_nohash_0.wav,reject,google_speech,adebe223,31
google_speech_commands_v1/no/c4e1f6e0_nohash_2.wav,reject,google_speech,c4e1f6e0,31
commands/507870188/ita/ita_25.wav,command,telegram_bot,507870188,25
commands/1889914753/ita/ita_23.wav,command,telegram_bot,1889914753,23
google_speech_commands_v1/no/9a69672b_nohash_1.wav,reject,google_speech,9a69672b,31
commands/946730582/ita/ita_11.wav,command,telegram_bot,946730582,11
google_speech_commands_v1/on/a4e8a997_nohash_0.wav,reject,google_speech,a4e8a997,31
google_speech_commands_v1/one/dbb40d24_nohash_0.wav,reject,google_speech,dbb40d24,31
commands/719438104/ita/ita_4.wav,command,telegram_bot,719438104,4
commands/617568216/ita/ita_27.wav,command,telegram_bot,617568216,27
google_speech_commands_v1/stop/b97c9f77_nohash_0.wav,reject,google_speech,b97c9f77,31
google_speech_commands_v1/tree/44715c1c_nohash_2.wav,reject,google_speech,44715c1c,31
google_speech_commands_v1/seven/0c40e715_nohash_0.wav,reject,google_speech,0c40e715,31
commands/1304767958/ita/ita_14.wav,command,telegram_bot,1304767958,14
google_speech_commands_v1/down/f2dd248e_nohash_0.wav,reject,google_speech,f2dd248e,31
google_speech_commands_v1/eight/caf9fceb_nohash_0.wav,reject,google_speech,caf9fceb,31
google_speech_commands_v1/no/84d1e469_nohash_2.wav,reject,google_speech,84d1e469,31
commands/1520141330/ita/ita_19.wav,command,telegram_bot,1520141330,19
google_speech_commands_v1/no/538e1856_nohash_0.wav,reject,google_speech,538e1856,31
google_speech_commands_v1/off/53d5b86f_nohash_0.wav,reject,google_speech,53d5b86f,31
google_speech_commands_v1/four/7dc95912_nohash_1.wav,reject,google_speech,7dc95912,31
commands/630722423/ita/ita_19.wav,command,telegram_bot,630722423,19
google_speech_commands_v1/four/a8cf01bc_nohash_0.wav,reject,google_speech,a8cf01bc,31
commands/1770776685/ita/ita_8.wav,command,telegram_bot,1770776685,8
google_speech_commands_v1/two/af405b69_nohash_0.wav,reject,google_speech,af405b69,31
google_speech_commands_v1/three/4c4d2526_nohash_1.wav,reject,google_speech,4c4d2526,31
commands/190682718/ita/ita_22.wav,command,telegram_bot,190682718,22
google_speech_commands_v1/nine/9dc1889e_nohash_0.wav,reject,google_speech,9dc1889e,31
commands/787588380/ita/ita_4.wav,command,telegram_bot,787588380,4
