path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
rejects/ita/telegram_1407029395_19_0_1._snr10.wav,reject,telegram,1407029395,3,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
rejects/ita/telegram_1407029395_19_0_1._snr15.wav,reject,telegram,1407029395,3,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
rejects/ita/telegram_1407029395_19_0_1._snr20.wav,reject,telegram,1407029395,3,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
rejects/ita/telegram_1407029395_19_0_1._snr25.wav,reject,telegram,1407029395,3,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
rejects/ita/telegram_1407029395_19_0_1._snr30.wav,reject,telegram,1407029395,3,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
rejects/ita/telegram_1407029395_19_0_1._snr35.wav,reject,telegram,1407029395,3,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
rejects/ita/telegram_1407029395_19_0_1._snr40.wav,reject,telegram,1407029395,3,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
rejects/ita/cat_d8521ea0_nohash_1._snr0.wav,reject,google_speech,d8521ea0,3,noises/drill/216816_002.wav,drill,unknown,0
rejects/ita/cat_d8521ea0_nohash_1._snr5.wav,reject,google_speech,d8521ea0,3,noises/drill/216816_002.wav,drill,unknown,5
rejects/ita/cat_d8521ea0_nohash_1._snr10.wav,reject,google_speech,d8521ea0,3,noises/drill/216816_002.wav,drill,unknown,10
rejects/ita/cat_d8521ea0_nohash_1._snr15.wav,reject,google_speech,d8521ea0,3,noises/drill/216816_002.wav,drill,unknown,15
rejects/ita/cat_d8521ea0_nohash_1._snr20.wav,reject,google_speech,d8521ea0,3,noises/drill/216816_002.wav,drill,unknown,20
rejects/ita/cat_d8521ea0_nohash_1._snr25.wav,reject,google_speech,d8521ea0,3,noises/drill/216816_002.wav,drill,unknown,25
rejects/ita/cat_d8521ea0_nohash_1._snr30.wav,reject,google_speech,d8521ea0,3,noises/drill/216816_002.wav,drill,unknown,30
rejects/ita/cat_d8521ea0_nohash_1._snr35.wav,reject,google_speech,d8521ea0,3,noises/drill/216816_002.wav,drill,unknown,35
rejects/ita/cat_d8521ea0_nohash_1._snr40.wav,reject,google_speech,d8521ea0,3,noises/drill/216816_002.wav,drill,unknown,40
commands/727092146/ita/6_1_0._snr0.wav,command,telegram_bot,727092146,0,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,0
commands/727092146/ita/6_1_0._snr5.wav,command,telegram_bot,727092146,0,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,5
commands/727092146/ita/6_1_0._snr10.wav,command,telegram_bot,727092146,0,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,10
commands/727092146/ita/6_1_0._snr15.wav,command,telegram_bot,727092146,0,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,15
commands/727092146/ita/6_1_0._snr20.wav,command,telegram_bot,727092146,0,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,20
commands/727092146/ita/6_1_0._snr25.wav,command,telegram_bot,727092146,0,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,25
commands/727092146/ita/6_1_0._snr30.wav,command,telegram_bot,727092146,0,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,30
commands/727092146/ita/6_1_0._snr35.wav,command,telegram_bot,727092146,0,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,35
commands/727092146/ita/6_1_0._snr40.wav,command,telegram_bot,727092146,0,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,40
rejects/ita/five_7e1054e7_nohash_1._snr0.wav,reject,google_speech,7e1054e7,3,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,0
rejects/ita/five_7e1054e7_nohash_1._snr5.wav,reject,google_speech,7e1054e7,3,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,5
rejects/ita/five_7e1054e7_nohash_1._snr10.wav,reject,google_speech,7e1054e7,3,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,10
rejects/ita/five_7e1054e7_nohash_1._snr15.wav,reject,google_speech,7e1054e7,3,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,15
rejects/ita/five_7e1054e7_nohash_1._snr20.wav,reject,google_speech,7e1054e7,3,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,20
rejects/ita/five_7e1054e7_nohash_1._snr25.wav,reject,google_speech,7e1054e7,3,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,25
rejects/ita/five_7e1054e7_nohash_1._snr30.wav,reject,google_speech,7e1054e7,3,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,30
rejects/ita/five_7e1054e7_nohash_1._snr35.wav,reject,google_speech,7e1054e7,3,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,35
rejects/ita/five_7e1054e7_nohash_1._snr40.wav,reject,google_speech,7e1054e7,3,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,40
rejects/ita/telegram_162060054_5_1_0._snr0.wav,reject,telegram,162060054,3,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,0
rejects/ita/telegram_162060054_5_1_0._snr5.wav,reject,telegram,162060054,3,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,5
rejects/ita/telegram_162060054_5_1_0._snr10.wav,reject,telegram,162060054,3,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,10
rejects/ita/telegram_162060054_5_1_0._snr15.wav,reject,telegram,162060054,3,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,15
rejects/ita/telegram_162060054_5_1_0._snr20.wav,reject,telegram,162060054,3,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,20
rejects/ita/telegram_162060054_5_1_0._snr25.wav,reject,telegram,162060054,3,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,25
rejects/ita/telegram_162060054_5_1_0._snr30.wav,reject,telegram,162060054,3,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,30
rejects/ita/telegram_162060054_5_1_0._snr35.wav,reject,telegram,162060054,3,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,35
rejects/ita/telegram_162060054_5_1_0._snr40.wav,reject,telegram,162060054,3,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,40
rejects/ita/wow_6940f7f3_nohash_2._snr0.wav,reject,google_speech,6940f7f3,3,noises/strumenti_di_lavoro_lavorazione_metalli/saw/table-saw-rigid-10-inch-blade-start-cut-pvc-pipe-power-down_zJlprON__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,0
rejects/ita/wow_6940f7f3_nohash_2._snr5.wav,reject,google_speech,6940f7f3,3,noises/strumenti_di_lavoro_lavorazione_metalli/saw/table-saw-rigid-10-inch-blade-start-cut-pvc-pipe-power-down_zJlprON__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,5
rejects/ita/wow_6940f7f3_nohash_2._snr10.wav,reject,google_speech,6940f7f3,3,noises/strumenti_di_lavoro_lavorazione_metalli/saw/table-saw-rigid-10-inch-blade-start-cut-pvc-pipe-power-down_zJlprON__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,10
rejects/ita/wow_6940f7f3_nohash_2._snr15.wav,reject,google_speech,6940f7f3,3,noises/strumenti_di_lavoro_lavorazione_metalli/saw/table-saw-rigid-10-inch-blade-start-cut-pvc-pipe-power-down_zJlprON__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,15
rejects/ita/wow_6940f7f3_nohash_2._snr20.wav,reject,google_speech,6940f7f3,3,noises/strumenti_di_lavoro_lavorazione_metalli/saw/table-saw-rigid-10-inch-blade-start-cut-pvc-pipe-power-down_zJlprON__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,20
rejects/ita/wow_6940f7f3_nohash_2._snr25.wav,reject,google_speech,6940f7f3,3,noises/strumenti_di_lavoro_lavorazione_metalli/saw/table-saw-rigid-10-inch-blade-start-cut-pvc-pipe-power-down_zJlprON__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,25
rejects/ita/wow_6940f7f3_nohash_2._snr30.wav,reject,google_speech,6940f7f3,3,noises/strumenti_di_lavoro_lavorazione_metalli/saw/table-saw-rigid-10-inch-blade-start-cut-pvc-pipe-power-down_zJlprON__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,30
rejects/ita/wow_6940f7f3_nohash_2._snr35.wav,reject,google_speech,6940f7f3,3,noises/strumenti_di_lavoro_lavorazione_metalli/saw/table-saw-rigid-10-inch-blade-start-cut-pvc-pipe-power-down_zJlprON__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,35
rejects/ita/wow_6940f7f3_nohash_2._snr40.wav,reject,google_speech,6940f7f3,3,noises/strumenti_di_lavoro_lavorazione_metalli/saw/table-saw-rigid-10-inch-blade-start-cut-pvc-pipe-power-down_zJlprON__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,40
rejects/ita/three_31267b59_nohash_0._snr0.wav,reject,google_speech,31267b59,3,noises/crf_melfi/industrial_trolley/industrial_trolley_024_000.wav,crf_melfi,industrial_trolley,0
rejects/ita/three_31267b59_nohash_0._snr5.wav,reject,google_speech,31267b59,3,noises/crf_melfi/industrial_trolley/industrial_trolley_024_000.wav,crf_melfi,industrial_trolley,5
rejects/ita/three_31267b59_nohash_0._snr10.wav,reject,google_speech,31267b59,3,noises/crf_melfi/industrial_trolley/industrial_trolley_024_000.wav,crf_melfi,industrial_trolley,10
rejects/ita/three_31267b59_nohash_0._snr15.wav,reject,google_speech,31267b59,3,noises/crf_melfi/industrial_trolley/industrial_trolley_024_000.wav,crf_melfi,industrial_trolley,15
rejects/ita/three_31267b59_nohash_0._snr20.wav,reject,google_speech,31267b59,3,noises/crf_melfi/industrial_trolley/industrial_trolley_024_000.wav,crf_melfi,industrial_trolley,20
rejects/ita/three_31267b59_nohash_0._snr25.wav,reject,google_speech,31267b59,3,noises/crf_melfi/industrial_trolley/industrial_trolley_024_000.wav,crf_melfi,industrial_trolley,25
rejects/ita/three_31267b59_nohash_0._snr30.wav,reject,google_speech,31267b59,3,noises/crf_melfi/industrial_trolley/industrial_trolley_024_000.wav,crf_melfi,industrial_trolley,30
rejects/ita/three_31267b59_nohash_0._snr35.wav,reject,google_speech,31267b59,3,noises/crf_melfi/industrial_trolley/industrial_trolley_024_000.wav,crf_melfi,industrial_trolley,35
rejects/ita/three_31267b59_nohash_0._snr40.wav,reject,google_speech,31267b59,3,noises/crf_melfi/industrial_trolley/industrial_trolley_024_000.wav,crf_melfi,industrial_trolley,40
rejects/ita/telegram_1304767958_19_0_1._snr0.wav,reject,telegram,1304767958,3,noises/hammer/383728_000.wav,hammer,unknown,0
rejects/ita/telegram_1304767958_19_0_1._snr5.wav,reject,telegram,1304767958,3,noises/hammer/383728_000.wav,hammer,unknown,5
rejects/ita/telegram_1304767958_19_0_1._snr10.wav,reject,telegram,1304767958,3,noises/hammer/383728_000.wav,hammer,unknown,10
rejects/ita/telegram_1304767958_19_0_1._snr15.wav,reject,telegram,1304767958,3,noises/hammer/383728_000.wav,hammer,unknown,15
rejects/ita/telegram_1304767958_19_0_1._snr20.wav,reject,telegram,1304767958,3,noises/hammer/383728_000.wav,hammer,unknown,20
rejects/ita/telegram_1304767958_19_0_1._snr25.wav,reject,telegram,1304767958,3,noises/hammer/383728_000.wav,hammer,unknown,25
rejects/ita/telegram_1304767958_19_0_1._snr30.wav,reject,telegram,1304767958,3,noises/hammer/383728_000.wav,hammer,unknown,30
rejects/ita/telegram_1304767958_19_0_1._snr35.wav,reject,telegram,1304767958,3,noises/hammer/383728_000.wav,hammer,unknown,35
rejects/ita/telegram_1304767958_19_0_1._snr40.wav,reject,telegram,1304767958,3,noises/hammer/383728_000.wav,hammer,unknown,40
rejects/ita/telegram_5911603813_21_0_0._snr0.wav,reject,telegram,5911603813,3,noises/crf_melfi/production_line/production_line_215_000.wav,crf_melfi,production_line,0
rejects/ita/telegram_5911603813_21_0_0._snr5.wav,reject,telegram,5911603813,3,noises/crf_melfi/production_line/production_line_215_000.wav,crf_melfi,production_line,5
rejects/ita/telegram_5911603813_21_0_0._snr10.wav,reject,telegram,5911603813,3,noises/crf_melfi/production_line/production_line_215_000.wav,crf_melfi,production_line,10
rejects/ita/telegram_5911603813_21_0_0._snr15.wav,reject,telegram,5911603813,3,noises/crf_melfi/production_line/production_line_215_000.wav,crf_melfi,production_line,15
rejects/ita/telegram_5911603813_21_0_0._snr20.wav,reject,telegram,5911603813,3,noises/crf_melfi/production_line/production_line_215_000.wav,crf_melfi,production_line,20
rejects/ita/telegram_5911603813_21_0_0._snr25.wav,reject,telegram,5911603813,3,noises/crf_melfi/production_line/production_line_215_000.wav,crf_melfi,production_line,25
rejects/ita/telegram_5911603813_21_0_0._snr30.wav,reject,telegram,5911603813,3,noises/crf_melfi/production_line/production_line_215_000.wav,crf_melfi,production_line,30
rejects/ita/telegram_5911603813_21_0_0._snr35.wav,reject,telegram,5911603813,3,noises/crf_melfi/production_line/production_line_215_000.wav,crf_melfi,production_line,35
rejects/ita/telegram_5911603813_21_0_0._snr40.wav,reject,telegram,5911603813,3,noises/crf_melfi/production_line/production_line_215_000.wav,crf_melfi,production_line,40
rejects/ita/telegram_5937429232_17_0_0._snr0.wav,reject,telegram,5937429232,3,noises/crf_melfi/gun_screwdriver/gun_screwdriver_000_000.wav,crf_melfi,gun_screwdriver,0
rejects/ita/telegram_5937429232_17_0_0._snr5.wav,reject,telegram,5937429232,3,noises/crf_melfi/gun_screwdriver/gun_screwdriver_000_000.wav,crf_melfi,gun_screwdriver,5
rejects/ita/telegram_5937429232_17_0_0._snr10.wav,reject,telegram,5937429232,3,noises/crf_melfi/gun_screwdriver/gun_screwdriver_000_000.wav,crf_melfi,gun_screwdriver,10
rejects/ita/telegram_5937429232_17_0_0._snr15.wav,reject,telegram,5937429232,3,noises/crf_melfi/gun_screwdriver/gun_screwdriver_000_000.wav,crf_melfi,gun_screwdriver,15
rejects/ita/telegram_5937429232_17_0_0._snr20.wav,reject,telegram,5937429232,3,noises/crf_melfi/gun_screwdriver/gun_screwdriver_000_000.wav,crf_melfi,gun_screwdriver,20
rejects/ita/telegram_5937429232_17_0_0._snr25.wav,reject,telegram,5937429232,3,noises/crf_melfi/gun_screwdriver/gun_screwdriver_000_000.wav,crf_melfi,gun_screwdriver,25
rejects/ita/telegram_5937429232_17_0_0._snr30.wav,reject,telegram,5937429232,3,noises/crf_melfi/gun_screwdriver/gun_screwdriver_000_000.wav,crf_melfi,gun_screwdriver,30
rejects/ita/telegram_5937429232_17_0_0._snr35.wav,reject,telegram,5937429232,3,noises/crf_melfi/gun_screwdriver/gun_screwdriver_000_000.wav,crf_melfi,gun_screwdriver,35
rejects/ita/telegram_5937429232_17_0_0._snr40.wav,reject,telegram,5937429232,3,noises/crf_melfi/gun_screwdriver/gun_screwdriver_000_000.wav,crf_melfi,gun_screwdriver,40
rejects/ita/telegram_727092146_19_0_3._snr0.wav,reject,telegram,727092146,3,noises/drill/212397_002.wav,drill,unknown,0
rejects/ita/telegram_727092146_19_0_3._snr5.wav,reject,telegram,727092146,3,noises/drill/212397_002.wav,drill,unknown,5
rejects/ita/telegram_727092146_19_0_3._snr10.wav,reject,telegram,727092146,3,noises/drill/212397_002.wav,drill,unknown,10
rejects/ita/telegram_727092146_19_0_3._snr15.wav,reject,telegram,727092146,3,noises/drill/212397_002.wav,drill,unknown,15
rejects/ita/telegram_727092146_19_0_3._snr20.wav,reject,telegram,727092146,3,noises/drill/212397_002.wav,drill,unknown,20
rejects/ita/telegram_727092146_19_0_3._snr25.wav,reject,telegram,727092146,3,noises/drill/212397_002.wav,drill,unknown,25
rejects/ita/telegram_727092146_19_0_3._snr30.wav,reject,telegram,727092146,3,noises/drill/212397_002.wav,drill,unknown,30
rejects/ita/telegram_727092146_19_0_3._snr35.wav,reject,telegram,727092146,3,noises/drill/212397_002.wav,drill,unknown,35
rejects/ita/telegram_727092146_19_0_3._snr40.wav,reject,telegram,727092146,3,noises/drill/212397_002.wav,drill,unknown,40
rejects/ita/telegram_29657803_4_0_0._snr0.wav,reject,telegram,29657803,3,noises/catena_di_lavoro_robot/bmw_car_008.wav,catena_di_lavoro_robot,unknown,0
rejects/ita/telegram_29657803_4_0_0._snr5.wav,reject,telegram,29657803,3,noises/catena_di_lavoro_robot/bmw_car_008.wav,catena_di_lavoro_robot,unknown,5
rejects/ita/telegram_29657803_4_0_0._snr10.wav,reject,telegram,29657803,3,noises/catena_di_lavoro_robot/bmw_car_008.wav,catena_di_lavoro_robot,unknown,10
rejects/ita/telegram_29657803_4_0_0._snr15.wav,reject,telegram,29657803,3,noises/catena_di_lavoro_robot/bmw_car_008.wav,catena_di_lavoro_robot,unknown,15
rejects/ita/telegram_29657803_4_0_0._snr20.wav,reject,telegram,29657803,3,noises/catena_di_lavoro_robot/bmw_car_008.wav,catena_di_lavoro_robot,unknown,20
rejects/ita/telegram_29657803_4_0_0._snr25.wav,reject,telegram,29657803,3,noises/catena_di_lavoro_robot/bmw_car_008.wav,catena_di_lavoro_robot,unknown,25
rejects/ita/telegram_29657803_4_0_0._snr30.wav,reject,telegram,29657803,3,noises/catena_di_lavoro_robot/bmw_car_008.wav,catena_di_lavoro_robot,unknown,30
rejects/ita/telegram_29657803_4_0_0._snr35.wav,reject,telegram,29657803,3,noises/catena_di_lavoro_robot/bmw_car_008.wav,catena_di_lavoro_robot,unknown,35
rejects/ita/telegram_29657803_4_0_0._snr40.wav,reject,telegram,29657803,3,noises/catena_di_lavoro_robot/bmw_car_008.wav,catena_di_lavoro_robot,unknown,40
rejects/ita/sheila_6727b579_nohash_0._snr0.wav,reject,google_speech,6727b579,3,noises/crf_melfi/production_line/production_line_1038_000.wav,crf_melfi,production_line,0
rejects/ita/sheila_6727b579_nohash_0._snr5.wav,reject,google_speech,6727b579,3,noises/crf_melfi/production_line/production_line_1038_000.wav,crf_melfi,production_line,5
rejects/ita/sheila_6727b579_nohash_0._snr10.wav,reject,google_speech,6727b579,3,noises/crf_melfi/production_line/production_line_1038_000.wav,crf_melfi,production_line,10
rejects/ita/sheila_6727b579_nohash_0._snr15.wav,reject,google_speech,6727b579,3,noises/crf_melfi/production_line/production_line_1038_000.wav,crf_melfi,production_line,15
rejects/ita/sheila_6727b579_nohash_0._snr20.wav,reject,google_speech,6727b579,3,noises/crf_melfi/production_line/production_line_1038_000.wav,crf_melfi,production_line,20
rejects/ita/sheila_6727b579_nohash_0._snr25.wav,reject,google_speech,6727b579,3,noises/crf_melfi/production_line/production_line_1038_000.wav,crf_melfi,production_line,25
rejects/ita/sheila_6727b579_nohash_0._snr30.wav,reject,google_speech,6727b579,3,noises/crf_melfi/production_line/production_line_1038_000.wav,crf_melfi,production_line,30
rejects/ita/sheila_6727b579_nohash_0._snr35.wav,reject,google_speech,6727b579,3,noises/crf_melfi/production_line/production_line_1038_000.wav,crf_melfi,production_line,35
rejects/ita/sheila_6727b579_nohash_0._snr40.wav,reject,google_speech,6727b579,3,noises/crf_melfi/production_line/production_line_1038_000.wav,crf_melfi,production_line,40
rejects/ita/off_6078eb0d_nohash_0._snr0.wav,reject,google_speech,6078eb0d,3,noises/fan/space-heater-run_fyqe_iEd_NWM_021.wav,fan,unknown,0
rejects/ita/off_6078eb0d_nohash_0._snr5.wav,reject,google_speech,6078eb0d,3,noises/fan/space-heater-run_fyqe_iEd_NWM_021.wav,fan,unknown,5
rejects/ita/off_6078eb0d_nohash_0._snr10.wav,reject,google_speech,6078eb0d,3,noises/fan/space-heater-run_fyqe_iEd_NWM_021.wav,fan,unknown,10
rejects/ita/off_6078eb0d_nohash_0._snr15.wav,reject,google_speech,6078eb0d,3,noises/fan/space-heater-run_fyqe_iEd_NWM_021.wav,fan,unknown,15
rejects/ita/off_6078eb0d_nohash_0._snr20.wav,reject,google_speech,6078eb0d,3,noises/fan/space-heater-run_fyqe_iEd_NWM_021.wav,fan,unknown,20
rejects/ita/off_6078eb0d_nohash_0._snr25.wav,reject,google_speech,6078eb0d,3,noises/fan/space-heater-run_fyqe_iEd_NWM_021.wav,fan,unknown,25
rejects/ita/off_6078eb0d_nohash_0._snr30.wav,reject,google_speech,6078eb0d,3,noises/fan/space-heater-run_fyqe_iEd_NWM_021.wav,fan,unknown,30
rejects/ita/off_6078eb0d_nohash_0._snr35.wav,reject,google_speech,6078eb0d,3,noises/fan/space-heater-run_fyqe_iEd_NWM_021.wav,fan,unknown,35
rejects/ita/off_6078eb0d_nohash_0._snr40.wav,reject,google_speech,6078eb0d,3,noises/fan/space-heater-run_fyqe_iEd_NWM_021.wav,fan,unknown,40
commands/978558505/ita/9_2_0._snr0.wav,command,telegram_bot,978558505,1,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_004.wav,fan,unknown,0
commands/978558505/ita/9_2_0._snr5.wav,command,telegram_bot,978558505,1,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_004.wav,fan,unknown,5
commands/978558505/ita/9_2_0._snr10.wav,command,telegram_bot,978558505,1,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_004.wav,fan,unknown,10
commands/978558505/ita/9_2_0._snr15.wav,command,telegram_bot,978558505,1,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_004.wav,fan,unknown,15
commands/978558505/ita/9_2_0._snr20.wav,command,telegram_bot,978558505,1,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_004.wav,fan,unknown,20
commands/978558505/ita/9_2_0._snr25.wav,command,telegram_bot,978558505,1,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_004.wav,fan,unknown,25
commands/978558505/ita/9_2_0._snr30.wav,command,telegram_bot,978558505,1,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_004.wav,fan,unknown,30
commands/978558505/ita/9_2_0._snr35.wav,command,telegram_bot,978558505,1,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_004.wav,fan,unknown,35
commands/978558505/ita/9_2_0._snr40.wav,command,telegram_bot,978558505,1,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_004.wav,fan,unknown,40
rejects/ita/on_571c044e_nohash_1._snr0.wav,reject,google_speech,571c044e,3,noises/fan/space-heater-run_fyqe_iEd_NWM_009.wav,fan,unknown,0
rejects/ita/on_571c044e_nohash_1._snr5.wav,reject,google_speech,571c044e,3,noises/fan/space-heater-run_fyqe_iEd_NWM_009.wav,fan,unknown,5
rejects/ita/on_571c044e_nohash_1._snr10.wav,reject,google_speech,571c044e,3,noises/fan/space-heater-run_fyqe_iEd_NWM_009.wav,fan,unknown,10
rejects/ita/on_571c044e_nohash_1._snr15.wav,reject,google_speech,571c044e,3,noises/fan/space-heater-run_fyqe_iEd_NWM_009.wav,fan,unknown,15
rejects/ita/on_571c044e_nohash_1._snr20.wav,reject,google_speech,571c044e,3,noises/fan/space-heater-run_fyqe_iEd_NWM_009.wav,fan,unknown,20
rejects/ita/on_571c044e_nohash_1._snr25.wav,reject,google_speech,571c044e,3,noises/fan/space-heater-run_fyqe_iEd_NWM_009.wav,fan,unknown,25
rejects/ita/on_571c044e_nohash_1._snr30.wav,reject,google_speech,571c044e,3,noises/fan/space-heater-run_fyqe_iEd_NWM_009.wav,fan,unknown,30
rejects/ita/on_571c044e_nohash_1._snr35.wav,reject,google_speech,571c044e,3,noises/fan/space-heater-run_fyqe_iEd_NWM_009.wav,fan,unknown,35
rejects/ita/on_571c044e_nohash_1._snr40.wav,reject,google_speech,571c044e,3,noises/fan/space-heater-run_fyqe_iEd_NWM_009.wav,fan,unknown,40
commands/978558505/ita/9_5_0._snr0.wav,command,telegram_bot,978558505,1,noises/crf_melfi/industrial_trolley/industrial_trolley_035_000.wav,crf_melfi,industrial_trolley,0
commands/978558505/ita/9_5_0._snr5.wav,command,telegram_bot,978558505,1,noises/crf_melfi/industrial_trolley/industrial_trolley_035_000.wav,crf_melfi,industrial_trolley,5
commands/978558505/ita/9_5_0._snr10.wav,command,telegram_bot,978558505,1,noises/crf_melfi/industrial_trolley/industrial_trolley_035_000.wav,crf_melfi,industrial_trolley,10
commands/978558505/ita/9_5_0._snr15.wav,command,telegram_bot,978558505,1,noises/crf_melfi/industrial_trolley/industrial_trolley_035_000.wav,crf_melfi,industrial_trolley,15
commands/978558505/ita/9_5_0._snr20.wav,command,telegram_bot,978558505,1,noises/crf_melfi/industrial_trolley/industrial_trolley_035_000.wav,crf_melfi,industrial_trolley,20
commands/978558505/ita/9_5_0._snr25.wav,command,telegram_bot,978558505,1,noises/crf_melfi/industrial_trolley/industrial_trolley_035_000.wav,crf_melfi,industrial_trolley,25
commands/978558505/ita/9_5_0._snr30.wav,command,telegram_bot,978558505,1,noises/crf_melfi/industrial_trolley/industrial_trolley_035_000.wav,crf_melfi,industrial_trolley,30
commands/978558505/ita/9_5_0._snr35.wav,command,telegram_bot,978558505,1,noises/crf_melfi/industrial_trolley/industrial_trolley_035_000.wav,crf_melfi,industrial_trolley,35
commands/978558505/ita/9_5_0._snr40.wav,command,telegram_bot,978558505,1,noises/crf_melfi/industrial_trolley/industrial_trolley_035_000.wav,crf_melfi,industrial_trolley,40
rejects/ita/telegram_6143888981_18_1_1._snr0.wav,reject,telegram,6143888981,3,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,0
rejects/ita/telegram_6143888981_18_1_1._snr5.wav,reject,telegram,6143888981,3,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,5
rejects/ita/telegram_6143888981_18_1_1._snr10.wav,reject,telegram,6143888981,3,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,10
rejects/ita/telegram_6143888981_18_1_1._snr15.wav,reject,telegram,6143888981,3,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,15
