path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
synthetics/polly/standard/eng/Russell_6_snr5.wav,synthetic,polly_standard,Russell,6,noises/crf_melfi/industrial_trolley/industrial_trolley_000_000.wav,crf_melfi,industrial_trolley,5
synthetics/polly/standard/eng/Russell_6_snr10.wav,synthetic,polly_standard,Russell,6,noises/crf_melfi/industrial_trolley/industrial_trolley_000_000.wav,crf_melfi,industrial_trolley,10
synthetics/polly/standard/eng/Russell_6_snr15.wav,synthetic,polly_standard,Russell,6,noises/crf_melfi/industrial_trolley/industrial_trolley_000_000.wav,crf_melfi,industrial_trolley,15
synthetics/polly/standard/eng/Russell_6_snr20.wav,synthetic,polly_standard,Russell,6,noises/crf_melfi/industrial_trolley/industrial_trolley_000_000.wav,crf_melfi,industrial_trolley,20
synthetics/polly/standard/eng/Russell_6_snr25.wav,synthetic,polly_standard,Russell,6,noises/crf_melfi/industrial_trolley/industrial_trolley_000_000.wav,crf_melfi,industrial_trolley,25
synthetics/polly/standard/eng/Russell_6_snr30.wav,synthetic,polly_standard,Russell,6,noises/crf_melfi/industrial_trolley/industrial_trolley_000_000.wav,crf_melfi,industrial_trolley,30
synthetics/polly/standard/eng/Russell_6_snr35.wav,synthetic,polly_standard,Russell,6,noises/crf_melfi/industrial_trolley/industrial_trolley_000_000.wav,crf_melfi,industrial_trolley,35
synthetics/polly/standard/eng/Russell_6_snr40.wav,synthetic,polly_standard,Russell,6,noises/crf_melfi/industrial_trolley/industrial_trolley_000_000.wav,crf_melfi,industrial_trolley,40
rejects/eng/marvin_152491bc_nohash_0_snr0.wav,reject,google_speech,152491bc,31,noises/crf_melfi/production_line/production_line_1023_000.wav,crf_melfi,production_line,0
rejects/eng/marvin_152491bc_nohash_0_snr5.wav,reject,google_speech,152491bc,31,noises/crf_melfi/production_line/production_line_1023_000.wav,crf_melfi,production_line,5
rejects/eng/marvin_152491bc_nohash_0_snr10.wav,reject,google_speech,152491bc,31,noises/crf_melfi/production_line/production_line_1023_000.wav,crf_melfi,production_line,10
rejects/eng/marvin_152491bc_nohash_0_snr15.wav,reject,google_speech,152491bc,31,noises/crf_melfi/production_line/production_line_1023_000.wav,crf_melfi,production_line,15
rejects/eng/marvin_152491bc_nohash_0_snr20.wav,reject,google_speech,152491bc,31,noises/crf_melfi/production_line/production_line_1023_000.wav,crf_melfi,production_line,20
rejects/eng/marvin_152491bc_nohash_0_snr25.wav,reject,google_speech,152491bc,31,noises/crf_melfi/production_line/production_line_1023_000.wav,crf_melfi,production_line,25
rejects/eng/marvin_152491bc_nohash_0_snr30.wav,reject,google_speech,152491bc,31,noises/crf_melfi/production_line/production_line_1023_000.wav,crf_melfi,production_line,30
rejects/eng/marvin_152491bc_nohash_0_snr35.wav,reject,google_speech,152491bc,31,noises/crf_melfi/production_line/production_line_1023_000.wav,crf_melfi,production_line,35
rejects/eng/marvin_152491bc_nohash_0_snr40.wav,reject,google_speech,152491bc,31,noises/crf_melfi/production_line/production_line_1023_000.wav,crf_melfi,production_line,40
synthetics/vocalware/neural/eng/engine3_voice8_cmd7_snr0.wav,synthetic,vocalware_neural,engine3,7,noises/crf_melfi/production_line/production_line_978_000.wav,crf_melfi,production_line,0
synthetics/vocalware/neural/eng/engine3_voice8_cmd7_snr5.wav,synthetic,vocalware_neural,engine3,7,noises/crf_melfi/production_line/production_line_978_000.wav,crf_melfi,production_line,5
synthetics/vocalware/neural/eng/engine3_voice8_cmd7_snr10.wav,synthetic,vocalware_neural,engine3,7,noises/crf_melfi/production_line/production_line_978_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/eng/engine3_voice8_cmd7_snr15.wav,synthetic,vocalware_neural,engine3,7,noises/crf_melfi/production_line/production_line_978_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/eng/engine3_voice8_cmd7_snr20.wav,synthetic,vocalware_neural,engine3,7,noises/crf_melfi/production_line/production_line_978_000.wav,crf_melfi,production_line,20
synthetics/vocalware/neural/eng/engine3_voice8_cmd7_snr25.wav,synthetic,vocalware_neural,engine3,7,noises/crf_melfi/production_line/production_line_978_000.wav,crf_melfi,production_line,25
synthetics/vocalware/neural/eng/engine3_voice8_cmd7_snr30.wav,synthetic,vocalware_neural,engine3,7,noises/crf_melfi/production_line/production_line_978_000.wav,crf_melfi,production_line,30
synthetics/vocalware/neural/eng/engine3_voice8_cmd7_snr35.wav,synthetic,vocalware_neural,engine3,7,noises/crf_melfi/production_line/production_line_978_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/eng/engine3_voice8_cmd7_snr40.wav,synthetic,vocalware_neural,engine3,7,noises/crf_melfi/production_line/production_line_978_000.wav,crf_melfi,production_line,40
synthetics/vocalware/neural/eng/engine3_voice6_cmd17_snr0.wav,synthetic,vocalware_neural,engine3,17,noises/crf_melfi/production_line/production_line_640_000.wav,crf_melfi,production_line,0
synthetics/vocalware/neural/eng/engine3_voice6_cmd17_snr5.wav,synthetic,vocalware_neural,engine3,17,noises/crf_melfi/production_line/production_line_640_000.wav,crf_melfi,production_line,5
synthetics/vocalware/neural/eng/engine3_voice6_cmd17_snr10.wav,synthetic,vocalware_neural,engine3,17,noises/crf_melfi/production_line/production_line_640_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/eng/engine3_voice6_cmd17_snr15.wav,synthetic,vocalware_neural,engine3,17,noises/crf_melfi/production_line/production_line_640_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/eng/engine3_voice6_cmd17_snr20.wav,synthetic,vocalware_neural,engine3,17,noises/crf_melfi/production_line/production_line_640_000.wav,crf_melfi,production_line,20
synthetics/vocalware/neural/eng/engine3_voice6_cmd17_snr25.wav,synthetic,vocalware_neural,engine3,17,noises/crf_melfi/production_line/production_line_640_000.wav,crf_melfi,production_line,25
synthetics/vocalware/neural/eng/engine3_voice6_cmd17_snr30.wav,synthetic,vocalware_neural,engine3,17,noises/crf_melfi/production_line/production_line_640_000.wav,crf_melfi,production_line,30
synthetics/vocalware/neural/eng/engine3_voice6_cmd17_snr35.wav,synthetic,vocalware_neural,engine3,17,noises/crf_melfi/production_line/production_line_640_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/eng/engine3_voice6_cmd17_snr40.wav,synthetic,vocalware_neural,engine3,17,noises/crf_melfi/production_line/production_line_640_000.wav,crf_melfi,production_line,40
commands/696351228/eng/eng_0_snr0.wav,command,telegram_bot,696351228,0,noises/crf_melfi/robot/felice_robot_047.wav,crf_melfi,robot,0
commands/696351228/eng/eng_0_snr5.wav,command,telegram_bot,696351228,0,noises/crf_melfi/robot/felice_robot_047.wav,crf_melfi,robot,5
commands/696351228/eng/eng_0_snr10.wav,command,telegram_bot,696351228,0,noises/crf_melfi/robot/felice_robot_047.wav,crf_melfi,robot,10
commands/696351228/eng/eng_0_snr15.wav,command,telegram_bot,696351228,0,noises/crf_melfi/robot/felice_robot_047.wav,crf_melfi,robot,15
commands/696351228/eng/eng_0_snr20.wav,command,telegram_bot,696351228,0,noises/crf_melfi/robot/felice_robot_047.wav,crf_melfi,robot,20
commands/696351228/eng/eng_0_snr25.wav,command,telegram_bot,696351228,0,noises/crf_melfi/robot/felice_robot_047.wav,crf_melfi,robot,25
commands/696351228/eng/eng_0_snr30.wav,command,telegram_bot,696351228,0,noises/crf_melfi/robot/felice_robot_047.wav,crf_melfi,robot,30
commands/696351228/eng/eng_0_snr35.wav,command,telegram_bot,696351228,0,noises/crf_melfi/robot/felice_robot_047.wav,crf_melfi,robot,35
commands/696351228/eng/eng_0_snr40.wav,command,telegram_bot,696351228,0,noises/crf_melfi/robot/felice_robot_047.wav,crf_melfi,robot,40
rejects/eng/bed_f0ae7203_nohash_0_snr0.wav,reject,google_speech,f0ae7203,31,noises/catena_di_lavoro_robot/bmw_car_075.wav,catena_di_lavoro_robot,unknown,0
rejects/eng/bed_f0ae7203_nohash_0_snr5.wav,reject,google_speech,f0ae7203,31,noises/catena_di_lavoro_robot/bmw_car_075.wav,catena_di_lavoro_robot,unknown,5
rejects/eng/bed_f0ae7203_nohash_0_snr10.wav,reject,google_speech,f0ae7203,31,noises/catena_di_lavoro_robot/bmw_car_075.wav,catena_di_lavoro_robot,unknown,10
rejects/eng/bed_f0ae7203_nohash_0_snr15.wav,reject,google_speech,f0ae7203,31,noises/catena_di_lavoro_robot/bmw_car_075.wav,catena_di_lavoro_robot,unknown,15
rejects/eng/bed_f0ae7203_nohash_0_snr20.wav,reject,google_speech,f0ae7203,31,noises/catena_di_lavoro_robot/bmw_car_075.wav,catena_di_lavoro_robot,unknown,20
rejects/eng/bed_f0ae7203_nohash_0_snr25.wav,reject,google_speech,f0ae7203,31,noises/catena_di_lavoro_robot/bmw_car_075.wav,catena_di_lavoro_robot,unknown,25
rejects/eng/bed_f0ae7203_nohash_0_snr30.wav,reject,google_speech,f0ae7203,31,noises/catena_di_lavoro_robot/bmw_car_075.wav,catena_di_lavoro_robot,unknown,30
rejects/eng/bed_f0ae7203_nohash_0_snr35.wav,reject,google_speech,f0ae7203,31,noises/catena_di_lavoro_robot/bmw_car_075.wav,catena_di_lavoro_robot,unknown,35
rejects/eng/bed_f0ae7203_nohash_0_snr40.wav,reject,google_speech,f0ae7203,31,noises/catena_di_lavoro_robot/bmw_car_075.wav,catena_di_lavoro_robot,unknown,40
rejects/eng/no_0b77ee66_nohash_0_snr0.wav,reject,google_speech,0b77ee66,31,noises/crf_melfi/production_line/production_line_409_000.wav,crf_melfi,production_line,0
rejects/eng/no_0b77ee66_nohash_0_snr5.wav,reject,google_speech,0b77ee66,31,noises/crf_melfi/production_line/production_line_409_000.wav,crf_melfi,production_line,5
rejects/eng/no_0b77ee66_nohash_0_snr10.wav,reject,google_speech,0b77ee66,31,noises/crf_melfi/production_line/production_line_409_000.wav,crf_melfi,production_line,10
rejects/eng/no_0b77ee66_nohash_0_snr15.wav,reject,google_speech,0b77ee66,31,noises/crf_melfi/production_line/production_line_409_000.wav,crf_melfi,production_line,15
rejects/eng/no_0b77ee66_nohash_0_snr20.wav,reject,google_speech,0b77ee66,31,noises/crf_melfi/production_line/production_line_409_000.wav,crf_melfi,production_line,20
rejects/eng/no_0b77ee66_nohash_0_snr25.wav,reject,google_speech,0b77ee66,31,noises/crf_melfi/production_line/production_line_409_000.wav,crf_melfi,production_line,25
rejects/eng/no_0b77ee66_nohash_0_snr30.wav,reject,google_speech,0b77ee66,31,noises/crf_melfi/production_line/production_line_409_000.wav,crf_melfi,production_line,30
rejects/eng/no_0b77ee66_nohash_0_snr35.wav,reject,google_speech,0b77ee66,31,noises/crf_melfi/production_line/production_line_409_000.wav,crf_melfi,production_line,35
rejects/eng/no_0b77ee66_nohash_0_snr40.wav,reject,google_speech,0b77ee66,31,noises/crf_melfi/production_line/production_line_409_000.wav,crf_melfi,production_line,40
rejects/eng/house_f44f440f_nohash_0_snr0.wav,reject,google_speech,f44f440f,31,noises/crf_melfi/robot/felice_robot_017.wav,crf_melfi,robot,0
rejects/eng/house_f44f440f_nohash_0_snr5.wav,reject,google_speech,f44f440f,31,noises/crf_melfi/robot/felice_robot_017.wav,crf_melfi,robot,5
rejects/eng/house_f44f440f_nohash_0_snr10.wav,reject,google_speech,f44f440f,31,noises/crf_melfi/robot/felice_robot_017.wav,crf_melfi,robot,10
rejects/eng/house_f44f440f_nohash_0_snr15.wav,reject,google_speech,f44f440f,31,noises/crf_melfi/robot/felice_robot_017.wav,crf_melfi,robot,15
rejects/eng/house_f44f440f_nohash_0_snr20.wav,reject,google_speech,f44f440f,31,noises/crf_melfi/robot/felice_robot_017.wav,crf_melfi,robot,20
rejects/eng/house_f44f440f_nohash_0_snr25.wav,reject,google_speech,f44f440f,31,noises/crf_melfi/robot/felice_robot_017.wav,crf_melfi,robot,25
rejects/eng/house_f44f440f_nohash_0_snr30.wav,reject,google_speech,f44f440f,31,noises/crf_melfi/robot/felice_robot_017.wav,crf_melfi,robot,30
rejects/eng/house_f44f440f_nohash_0_snr35.wav,reject,google_speech,f44f440f,31,noises/crf_melfi/robot/felice_robot_017.wav,crf_melfi,robot,35
rejects/eng/house_f44f440f_nohash_0_snr40.wav,reject,google_speech,f44f440f,31,noises/crf_melfi/robot/felice_robot_017.wav,crf_melfi,robot,40
rejects/eng/on_1df99a8a_nohash_1_snr0.wav,reject,google_speech,1df99a8a,31,noises/crf_melfi/production_line/production_line_434_000.wav,crf_melfi,production_line,0
rejects/eng/on_1df99a8a_nohash_1_snr5.wav,reject,google_speech,1df99a8a,31,noises/crf_melfi/production_line/production_line_434_000.wav,crf_melfi,production_line,5
rejects/eng/on_1df99a8a_nohash_1_snr10.wav,reject,google_speech,1df99a8a,31,noises/crf_melfi/production_line/production_line_434_000.wav,crf_melfi,production_line,10
rejects/eng/on_1df99a8a_nohash_1_snr15.wav,reject,google_speech,1df99a8a,31,noises/crf_melfi/production_line/production_line_434_000.wav,crf_melfi,production_line,15
rejects/eng/on_1df99a8a_nohash_1_snr20.wav,reject,google_speech,1df99a8a,31,noises/crf_melfi/production_line/production_line_434_000.wav,crf_melfi,production_line,20
rejects/eng/on_1df99a8a_nohash_1_snr25.wav,reject,google_speech,1df99a8a,31,noises/crf_melfi/production_line/production_line_434_000.wav,crf_melfi,production_line,25
rejects/eng/on_1df99a8a_nohash_1_snr30.wav,reject,google_speech,1df99a8a,31,noises/crf_melfi/production_line/production_line_434_000.wav,crf_melfi,production_line,30
rejects/eng/on_1df99a8a_nohash_1_snr35.wav,reject,google_speech,1df99a8a,31,noises/crf_melfi/production_line/production_line_434_000.wav,crf_melfi,production_line,35
rejects/eng/on_1df99a8a_nohash_1_snr40.wav,reject,google_speech,1df99a8a,31,noises/crf_melfi/production_line/production_line_434_000.wav,crf_melfi,production_line,40
synthetics/naturalreaders/neural/eng/tyler_au_2_snr0.wav,synthetic,naturalreaders_neural,tyler,2,noises/hammer/383728_004.wav,hammer,unknown,0
synthetics/naturalreaders/neural/eng/tyler_au_2_snr5.wav,synthetic,naturalreaders_neural,tyler,2,noises/hammer/383728_004.wav,hammer,unknown,5
synthetics/naturalreaders/neural/eng/tyler_au_2_snr10.wav,synthetic,naturalreaders_neural,tyler,2,noises/hammer/383728_004.wav,hammer,unknown,10
synthetics/naturalreaders/neural/eng/tyler_au_2_snr15.wav,synthetic,naturalreaders_neural,tyler,2,noises/hammer/383728_004.wav,hammer,unknown,15
synthetics/naturalreaders/neural/eng/tyler_au_2_snr20.wav,synthetic,naturalreaders_neural,tyler,2,noises/hammer/383728_004.wav,hammer,unknown,20
synthetics/naturalreaders/neural/eng/tyler_au_2_snr25.wav,synthetic,naturalreaders_neural,tyler,2,noises/hammer/383728_004.wav,hammer,unknown,25
synthetics/naturalreaders/neural/eng/tyler_au_2_snr30.wav,synthetic,naturalreaders_neural,tyler,2,noises/hammer/383728_004.wav,hammer,unknown,30
synthetics/naturalreaders/neural/eng/tyler_au_2_snr35.wav,synthetic,naturalreaders_neural,tyler,2,noises/hammer/383728_004.wav,hammer,unknown,35
synthetics/naturalreaders/neural/eng/tyler_au_2_snr40.wav,synthetic,naturalreaders_neural,tyler,2,noises/hammer/383728_004.wav,hammer,unknown,40
synthetics/vocalware/neural/eng/engine3_voice6_cmd27_snr0.wav,synthetic,vocalware_neural,engine3,27,noises/crf_melfi/production_line/production_line_1230_000.wav,crf_melfi,production_line,0
synthetics/vocalware/neural/eng/engine3_voice6_cmd27_snr5.wav,synthetic,vocalware_neural,engine3,27,noises/crf_melfi/production_line/production_line_1230_000.wav,crf_melfi,production_line,5
synthetics/vocalware/neural/eng/engine3_voice6_cmd27_snr10.wav,synthetic,vocalware_neural,engine3,27,noises/crf_melfi/production_line/production_line_1230_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/eng/engine3_voice6_cmd27_snr15.wav,synthetic,vocalware_neural,engine3,27,noises/crf_melfi/production_line/production_line_1230_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/eng/engine3_voice6_cmd27_snr20.wav,synthetic,vocalware_neural,engine3,27,noises/crf_melfi/production_line/production_line_1230_000.wav,crf_melfi,production_line,20
synthetics/vocalware/neural/eng/engine3_voice6_cmd27_snr25.wav,synthetic,vocalware_neural,engine3,27,noises/crf_melfi/production_line/production_line_1230_000.wav,crf_melfi,production_line,25
synthetics/vocalware/neural/eng/engine3_voice6_cmd27_snr30.wav,synthetic,vocalware_neural,engine3,27,noises/crf_melfi/production_line/production_line_1230_000.wav,crf_melfi,production_line,30
synthetics/vocalware/neural/eng/engine3_voice6_cmd27_snr35.wav,synthetic,vocalware_neural,engine3,27,noises/crf_melfi/production_line/production_line_1230_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/eng/engine3_voice6_cmd27_snr40.wav,synthetic,vocalware_neural,engine3,27,noises/crf_melfi/production_line/production_line_1230_000.wav,crf_melfi,production_line,40
synthetics/google/neural/eng/US_Standard_H_cmd3_snr0.wav,synthetic,google_neural,US_Standard_H,3,noises/crf_melfi/production_line/production_line_101_000.wav,crf_melfi,production_line,0
synthetics/google/neural/eng/US_Standard_H_cmd3_snr5.wav,synthetic,google_neural,US_Standard_H,3,noises/crf_melfi/production_line/production_line_101_000.wav,crf_melfi,production_line,5
synthetics/google/neural/eng/US_Standard_H_cmd3_snr10.wav,synthetic,google_neural,US_Standard_H,3,noises/crf_melfi/production_line/production_line_101_000.wav,crf_melfi,production_line,10
synthetics/google/neural/eng/US_Standard_H_cmd3_snr15.wav,synthetic,google_neural,US_Standard_H,3,noises/crf_melfi/production_line/production_line_101_000.wav,crf_melfi,production_line,15
synthetics/google/neural/eng/US_Standard_H_cmd3_snr20.wav,synthetic,google_neural,US_Standard_H,3,noises/crf_melfi/production_line/production_line_101_000.wav,crf_melfi,production_line,20
synthetics/google/neural/eng/US_Standard_H_cmd3_snr25.wav,synthetic,google_neural,US_Standard_H,3,noises/crf_melfi/production_line/production_line_101_000.wav,crf_melfi,production_line,25
synthetics/google/neural/eng/US_Standard_H_cmd3_snr30.wav,synthetic,google_neural,US_Standard_H,3,noises/crf_melfi/production_line/production_line_101_000.wav,crf_melfi,production_line,30
synthetics/google/neural/eng/US_Standard_H_cmd3_snr35.wav,synthetic,google_neural,US_Standard_H,3,noises/crf_melfi/production_line/production_line_101_000.wav,crf_melfi,production_line,35
synthetics/google/neural/eng/US_Standard_H_cmd3_snr40.wav,synthetic,google_neural,US_Standard_H,3,noises/crf_melfi/production_line/production_line_101_000.wav,crf_melfi,production_line,40
rejects/eng/dog_ec201020_nohash_0_snr0.wav,reject,google_speech,ec201020,31,noises/crf_melfi/cooling_fan/cooling_fan_008_000.wav,crf_melfi,cooling_fan,0
rejects/eng/dog_ec201020_nohash_0_snr5.wav,reject,google_speech,ec201020,31,noises/crf_melfi/cooling_fan/cooling_fan_008_000.wav,crf_melfi,cooling_fan,5
rejects/eng/dog_ec201020_nohash_0_snr10.wav,reject,google_speech,ec201020,31,noises/crf_melfi/cooling_fan/cooling_fan_008_000.wav,crf_melfi,cooling_fan,10
rejects/eng/dog_ec201020_nohash_0_snr15.wav,reject,google_speech,ec201020,31,noises/crf_melfi/cooling_fan/cooling_fan_008_000.wav,crf_melfi,cooling_fan,15
rejects/eng/dog_ec201020_nohash_0_snr20.wav,reject,google_speech,ec201020,31,noises/crf_melfi/cooling_fan/cooling_fan_008_000.wav,crf_melfi,cooling_fan,20
rejects/eng/dog_ec201020_nohash_0_snr25.wav,reject,google_speech,ec201020,31,noises/crf_melfi/cooling_fan/cooling_fan_008_000.wav,crf_melfi,cooling_fan,25
rejects/eng/dog_ec201020_nohash_0_snr30.wav,reject,google_speech,ec201020,31,noises/crf_melfi/cooling_fan/cooling_fan_008_000.wav,crf_melfi,cooling_fan,30
rejects/eng/dog_ec201020_nohash_0_snr35.wav,reject,google_speech,ec201020,31,noises/crf_melfi/cooling_fan/cooling_fan_008_000.wav,crf_melfi,cooling_fan,35
rejects/eng/dog_ec201020_nohash_0_snr40.wav,reject,google_speech,ec201020,31,noises/crf_melfi/cooling_fan/cooling_fan_008_000.wav,crf_melfi,cooling_fan,40
synthetics/vocalware/neural/eng/engine3_voice3_cmd14_snr0.wav,synthetic,vocalware_neural,engine3,14,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,0
synthetics/vocalware/neural/eng/engine3_voice3_cmd14_snr5.wav,synthetic,vocalware_neural,engine3,14,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,5
synthetics/vocalware/neural/eng/engine3_voice3_cmd14_snr10.wav,synthetic,vocalware_neural,engine3,14,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,10
synthetics/vocalware/neural/eng/engine3_voice3_cmd14_snr15.wav,synthetic,vocalware_neural,engine3,14,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,15
synthetics/vocalware/neural/eng/engine3_voice3_cmd14_snr20.wav,synthetic,vocalware_neural,engine3,14,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,20
synthetics/vocalware/neural/eng/engine3_voice3_cmd14_snr25.wav,synthetic,vocalware_neural,engine3,14,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,25
synthetics/vocalware/neural/eng/engine3_voice3_cmd14_snr30.wav,synthetic,vocalware_neural,engine3,14,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,30
synthetics/vocalware/neural/eng/engine3_voice3_cmd14_snr35.wav,synthetic,vocalware_neural,engine3,14,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,35
synthetics/vocalware/neural/eng/engine3_voice3_cmd14_snr40.wav,synthetic,vocalware_neural,engine3,14,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,40
rejects/eng/nine_51055bda_nohash_1_snr0.wav,reject,google_speech,51055bda,31,noises/crf_melfi/production_line/production_line_168_000.wav,crf_melfi,production_line,0
rejects/eng/nine_51055bda_nohash_1_snr5.wav,reject,google_speech,51055bda,31,noises/crf_melfi/production_line/production_line_168_000.wav,crf_melfi,production_line,5
rejects/eng/nine_51055bda_nohash_1_snr10.wav,reject,google_speech,51055bda,31,noises/crf_melfi/production_line/production_line_168_000.wav,crf_melfi,production_line,10
rejects/eng/nine_51055bda_nohash_1_snr15.wav,reject,google_speech,51055bda,31,noises/crf_melfi/production_line/production_line_168_000.wav,crf_melfi,production_line,15
rejects/eng/nine_51055bda_nohash_1_snr20.wav,reject,google_speech,51055bda,31,noises/crf_melfi/production_line/production_line_168_000.wav,crf_melfi,production_line,20
rejects/eng/nine_51055bda_nohash_1_snr25.wav,reject,google_speech,51055bda,31,noises/crf_melfi/production_line/production_line_168_000.wav,crf_melfi,production_line,25
rejects/eng/nine_51055bda_nohash_1_snr30.wav,reject,google_speech,51055bda,31,noises/crf_melfi/production_line/production_line_168_000.wav,crf_melfi,production_line,30
rejects/eng/nine_51055bda_nohash_1_snr35.wav,reject,google_speech,51055bda,31,noises/crf_melfi/production_line/production_line_168_000.wav,crf_melfi,production_line,35
rejects/eng/nine_51055bda_nohash_1_snr40.wav,reject,google_speech,51055bda,31,noises/crf_melfi/production_line/production_line_168_000.wav,crf_melfi,production_line,40
rejects/eng/seven_686d030b_nohash_1_snr0.wav,reject,google_speech,686d030b,31,noises/crf_melfi/production_line/production_line_928_000.wav,crf_melfi,production_line,0
rejects/eng/seven_686d030b_nohash_1_snr5.wav,reject,google_speech,686d030b,31,noises/crf_melfi/production_line/production_line_928_000.wav,crf_melfi,production_line,5
rejects/eng/seven_686d030b_nohash_1_snr10.wav,reject,google_speech,686d030b,31,noises/crf_melfi/production_line/production_line_928_000.wav,crf_melfi,production_line,10
rejects/eng/seven_686d030b_nohash_1_snr15.wav,reject,google_speech,686d030b,31,noises/crf_melfi/production_line/production_line_928_000.wav,crf_melfi,production_line,15
rejects/eng/seven_686d030b_nohash_1_snr20.wav,reject,google_speech,686d030b,31,noises/crf_melfi/production_line/production_line_928_000.wav,crf_melfi,production_line,20
rejects/eng/seven_686d030b_nohash_1_snr25.wav,reject,google_speech,686d030b,31,noises/crf_melfi/production_line/production_line_928_000.wav,crf_melfi,production_line,25
rejects/eng/seven_686d030b_nohash_1_snr30.wav,reject,google_speech,686d030b,31,noises/crf_melfi/production_line/production_line_928_000.wav,crf_melfi,production_line,30
rejects/eng/seven_686d030b_nohash_1_snr35.wav,reject,google_speech,686d030b,31,noises/crf_melfi/production_line/production_line_928_000.wav,crf_melfi,production_line,35
rejects/eng/seven_686d030b_nohash_1_snr40.wav,reject,google_speech,686d030b,31,noises/crf_melfi/production_line/production_line_928_000.wav,crf_melfi,production_line,40
commands/698176020/eng/eng_10_snr0.wav,command,telegram_bot,698176020,10,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_012.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,0
commands/698176020/eng/eng_10_snr5.wav,command,telegram_bot,698176020,10,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_012.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,5
commands/698176020/eng/eng_10_snr10.wav,command,telegram_bot,698176020,10,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_012.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,10
commands/698176020/eng/eng_10_snr15.wav,command,telegram_bot,698176020,10,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_012.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,15
commands/698176020/eng/eng_10_snr20.wav,command,telegram_bot,698176020,10,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_012.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,20
commands/698176020/eng/eng_10_snr25.wav,command,telegram_bot,698176020,10,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_012.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,25
commands/698176020/eng/eng_10_snr30.wav,command,telegram_bot,698176020,10,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_012.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,30
commands/698176020/eng/eng_10_snr35.wav,command,telegram_bot,698176020,10,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_012.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,35
commands/698176020/eng/eng_10_snr40.wav,command,telegram_bot,698176020,10,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_012.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,40
