path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
commands/673586351/ita/ita_0_snr-5.wav,command,telegram_bot,673586351,0,noises/crf_melfi/move/move_7.wav,crf_melfi,move,-5
commands/673586351/ita/ita_0_snr0.wav,command,telegram_bot,673586351,0,noises/crf_melfi/move/move_7.wav,crf_melfi,move,0
commands/673586351/ita/ita_0_snr5.wav,command,telegram_bot,673586351,0,noises/crf_melfi/move/move_7.wav,crf_melfi,move,5
commands/673586351/ita/ita_0_snr10.wav,command,telegram_bot,673586351,0,noises/crf_melfi/move/move_7.wav,crf_melfi,move,10
commands/673586351/ita/ita_0_snr15.wav,command,telegram_bot,673586351,0,noises/crf_melfi/move/move_7.wav,crf_melfi,move,15
commands/673586351/ita/ita_0_snr20.wav,command,telegram_bot,673586351,0,noises/crf_melfi/move/move_7.wav,crf_melfi,move,20
commands/673586351/ita/ita_0_snr25.wav,command,telegram_bot,673586351,0,noises/crf_melfi/move/move_7.wav,crf_melfi,move,25
commands/673586351/ita/ita_0_snr30.wav,command,telegram_bot,673586351,0,noises/crf_melfi/move/move_7.wav,crf_melfi,move,30
commands/673586351/ita/ita_0_snr35.wav,command,telegram_bot,673586351,0,noises/crf_melfi/move/move_7.wav,crf_melfi,move,35
commands/673586351/ita/ita_0_snr40.wav,command,telegram_bot,673586351,0,noises/crf_melfi/move/move_7.wav,crf_melfi,move,40
synthetics/vocalware/neural/ita/engine3_voice2_cmd3_snr-10.wav,synthetic,vocalware_neural,engine3,3,noises/crf_melfi/move/move_2.wav,crf_melfi,move,-10
synthetics/vocalware/neural/ita/engine3_voice2_cmd3_snr-5.wav,synthetic,vocalware_neural,engine3,3,noises/crf_melfi/move/move_2.wav,crf_melfi,move,-5
synthetics/vocalware/neural/ita/engine3_voice2_cmd3_snr0.wav,synthetic,vocalware_neural,engine3,3,noises/crf_melfi/move/move_2.wav,crf_melfi,move,0
synthetics/vocalware/neural/ita/engine3_voice2_cmd3_snr5.wav,synthetic,vocalware_neural,engine3,3,noises/crf_melfi/move/move_2.wav,crf_melfi,move,5
synthetics/vocalware/neural/ita/engine3_voice2_cmd3_snr10.wav,synthetic,vocalware_neural,engine3,3,noises/crf_melfi/move/move_2.wav,crf_melfi,move,10
synthetics/vocalware/neural/ita/engine3_voice2_cmd3_snr15.wav,synthetic,vocalware_neural,engine3,3,noises/crf_melfi/move/move_2.wav,crf_melfi,move,15
synthetics/vocalware/neural/ita/engine3_voice2_cmd3_snr20.wav,synthetic,vocalware_neural,engine3,3,noises/crf_melfi/move/move_2.wav,crf_melfi,move,20
synthetics/vocalware/neural/ita/engine3_voice2_cmd3_snr25.wav,synthetic,vocalware_neural,engine3,3,noises/crf_melfi/move/move_2.wav,crf_melfi,move,25
synthetics/vocalware/neural/ita/engine3_voice2_cmd3_snr30.wav,synthetic,vocalware_neural,engine3,3,noises/crf_melfi/move/move_2.wav,crf_melfi,move,30
synthetics/vocalware/neural/ita/engine3_voice2_cmd3_snr35.wav,synthetic,vocalware_neural,engine3,3,noises/crf_melfi/move/move_2.wav,crf_melfi,move,35
synthetics/vocalware/neural/ita/engine3_voice2_cmd3_snr40.wav,synthetic,vocalware_neural,engine3,3,noises/crf_melfi/move/move_2.wav,crf_melfi,move,40
synthetics/vocalware/neural/ita/engine3_voice2_cmd1_snr-10.wav,synthetic,vocalware_neural,engine3,1,noises/crf_melfi/move/move_9.wav,crf_melfi,move,-10
synthetics/vocalware/neural/ita/engine3_voice2_cmd1_snr-5.wav,synthetic,vocalware_neural,engine3,1,noises/crf_melfi/move/move_9.wav,crf_melfi,move,-5
synthetics/vocalware/neural/ita/engine3_voice2_cmd1_snr0.wav,synthetic,vocalware_neural,engine3,1,noises/crf_melfi/move/move_9.wav,crf_melfi,move,0
synthetics/vocalware/neural/ita/engine3_voice2_cmd1_snr5.wav,synthetic,vocalware_neural,engine3,1,noises/crf_melfi/move/move_9.wav,crf_melfi,move,5
synthetics/vocalware/neural/ita/engine3_voice2_cmd1_snr10.wav,synthetic,vocalware_neural,engine3,1,noises/crf_melfi/move/move_9.wav,crf_melfi,move,10
synthetics/vocalware/neural/ita/engine3_voice2_cmd1_snr15.wav,synthetic,vocalware_neural,engine3,1,noises/crf_melfi/move/move_9.wav,crf_melfi,move,15
synthetics/vocalware/neural/ita/engine3_voice2_cmd1_snr20.wav,synthetic,vocalware_neural,engine3,1,noises/crf_melfi/move/move_9.wav,crf_melfi,move,20
synthetics/vocalware/neural/ita/engine3_voice2_cmd1_snr25.wav,synthetic,vocalware_neural,engine3,1,noises/crf_melfi/move/move_9.wav,crf_melfi,move,25
synthetics/vocalware/neural/ita/engine3_voice2_cmd1_snr30.wav,synthetic,vocalware_neural,engine3,1,noises/crf_melfi/move/move_9.wav,crf_melfi,move,30
synthetics/vocalware/neural/ita/engine3_voice2_cmd1_snr35.wav,synthetic,vocalware_neural,engine3,1,noises/crf_melfi/move/move_9.wav,crf_melfi,move,35
synthetics/vocalware/neural/ita/engine3_voice2_cmd1_snr40.wav,synthetic,vocalware_neural,engine3,1,noises/crf_melfi/move/move_9.wav,crf_melfi,move,40
commands/719438104/ita/ita_3_snr-10.wav,command,telegram_bot,719438104,3,noises/crf_melfi/move/move_10.wav,crf_melfi,move,-10
commands/719438104/ita/ita_3_snr-5.wav,command,telegram_bot,719438104,3,noises/crf_melfi/move/move_10.wav,crf_melfi,move,-5
commands/719438104/ita/ita_3_snr0.wav,command,telegram_bot,719438104,3,noises/crf_melfi/move/move_10.wav,crf_melfi,move,0
commands/719438104/ita/ita_3_snr5.wav,command,telegram_bot,719438104,3,noises/crf_melfi/move/move_10.wav,crf_melfi,move,5
commands/719438104/ita/ita_3_snr10.wav,command,telegram_bot,719438104,3,noises/crf_melfi/move/move_10.wav,crf_melfi,move,10
commands/719438104/ita/ita_3_snr15.wav,command,telegram_bot,719438104,3,noises/crf_melfi/move/move_10.wav,crf_melfi,move,15
commands/719438104/ita/ita_3_snr20.wav,command,telegram_bot,719438104,3,noises/crf_melfi/move/move_10.wav,crf_melfi,move,20
commands/719438104/ita/ita_3_snr25.wav,command,telegram_bot,719438104,3,noises/crf_melfi/move/move_10.wav,crf_melfi,move,25
commands/719438104/ita/ita_3_snr30.wav,command,telegram_bot,719438104,3,noises/crf_melfi/move/move_10.wav,crf_melfi,move,30
commands/719438104/ita/ita_3_snr35.wav,command,telegram_bot,719438104,3,noises/crf_melfi/move/move_10.wav,crf_melfi,move,35
commands/719438104/ita/ita_3_snr40.wav,command,telegram_bot,719438104,3,noises/crf_melfi/move/move_10.wav,crf_melfi,move,40
synthetics/polly/standard/ita/Carla_4_snr-10.wav,synthetic,polly_standard,Carla,4,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,-10
synthetics/polly/standard/ita/Carla_4_snr-5.wav,synthetic,polly_standard,Carla,4,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,-5
synthetics/polly/standard/ita/Carla_4_snr0.wav,synthetic,polly_standard,Carla,4,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,0
synthetics/polly/standard/ita/Carla_4_snr5.wav,synthetic,polly_standard,Carla,4,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,5
synthetics/polly/standard/ita/Carla_4_snr10.wav,synthetic,polly_standard,Carla,4,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,10
synthetics/polly/standard/ita/Carla_4_snr15.wav,synthetic,polly_standard,Carla,4,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,15
synthetics/polly/standard/ita/Carla_4_snr20.wav,synthetic,polly_standard,Carla,4,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,20
synthetics/polly/standard/ita/Carla_4_snr25.wav,synthetic,polly_standard,Carla,4,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,25
synthetics/polly/standard/ita/Carla_4_snr30.wav,synthetic,polly_standard,Carla,4,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,30
synthetics/polly/standard/ita/Carla_4_snr35.wav,synthetic,polly_standard,Carla,4,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,35
synthetics/polly/standard/ita/Carla_4_snr40.wav,synthetic,polly_standard,Carla,4,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,40
synthetics/azure/neural/ita/ElsaNeural_0_snr-10.wav,synthetic,azure_neural,ElsaNeural,0,noises/crf_melfi/move/move_5.wav,crf_melfi,move,-10
synthetics/azure/neural/ita/ElsaNeural_0_snr-5.wav,synthetic,azure_neural,ElsaNeural,0,noises/crf_melfi/move/move_5.wav,crf_melfi,move,-5
synthetics/azure/neural/ita/ElsaNeural_0_snr0.wav,synthetic,azure_neural,ElsaNeural,0,noises/crf_melfi/move/move_5.wav,crf_melfi,move,0
synthetics/azure/neural/ita/ElsaNeural_0_snr5.wav,synthetic,azure_neural,ElsaNeural,0,noises/crf_melfi/move/move_5.wav,crf_melfi,move,5
synthetics/azure/neural/ita/ElsaNeural_0_snr10.wav,synthetic,azure_neural,ElsaNeural,0,noises/crf_melfi/move/move_5.wav,crf_melfi,move,10
synthetics/azure/neural/ita/ElsaNeural_0_snr15.wav,synthetic,azure_neural,ElsaNeural,0,noises/crf_melfi/move/move_5.wav,crf_melfi,move,15
synthetics/azure/neural/ita/ElsaNeural_0_snr20.wav,synthetic,azure_neural,ElsaNeural,0,noises/crf_melfi/move/move_5.wav,crf_melfi,move,20
synthetics/azure/neural/ita/ElsaNeural_0_snr25.wav,synthetic,azure_neural,ElsaNeural,0,noises/crf_melfi/move/move_5.wav,crf_melfi,move,25
synthetics/azure/neural/ita/ElsaNeural_0_snr30.wav,synthetic,azure_neural,ElsaNeural,0,noises/crf_melfi/move/move_5.wav,crf_melfi,move,30
synthetics/azure/neural/ita/ElsaNeural_0_snr35.wav,synthetic,azure_neural,ElsaNeural,0,noises/crf_melfi/move/move_5.wav,crf_melfi,move,35
synthetics/azure/neural/ita/ElsaNeural_0_snr40.wav,synthetic,azure_neural,ElsaNeural,0,noises/crf_melfi/move/move_5.wav,crf_melfi,move,40
synthetics/google/neural/ita/IT_Standard_C_cmd1_snr-10.wav,synthetic,google_neural,IT_Standard_C,1,noises/crf_melfi/move/move_6.wav,crf_melfi,move,-10
synthetics/google/neural/ita/IT_Standard_C_cmd1_snr-5.wav,synthetic,google_neural,IT_Standard_C,1,noises/crf_melfi/move/move_6.wav,crf_melfi,move,-5
synthetics/google/neural/ita/IT_Standard_C_cmd1_snr0.wav,synthetic,google_neural,IT_Standard_C,1,noises/crf_melfi/move/move_6.wav,crf_melfi,move,0
synthetics/google/neural/ita/IT_Standard_C_cmd1_snr5.wav,synthetic,google_neural,IT_Standard_C,1,noises/crf_melfi/move/move_6.wav,crf_melfi,move,5
synthetics/google/neural/ita/IT_Standard_C_cmd1_snr10.wav,synthetic,google_neural,IT_Standard_C,1,noises/crf_melfi/move/move_6.wav,crf_melfi,move,10
synthetics/google/neural/ita/IT_Standard_C_cmd1_snr15.wav,synthetic,google_neural,IT_Standard_C,1,noises/crf_melfi/move/move_6.wav,crf_melfi,move,15
synthetics/google/neural/ita/IT_Standard_C_cmd1_snr20.wav,synthetic,google_neural,IT_Standard_C,1,noises/crf_melfi/move/move_6.wav,crf_melfi,move,20
synthetics/google/neural/ita/IT_Standard_C_cmd1_snr25.wav,synthetic,google_neural,IT_Standard_C,1,noises/crf_melfi/move/move_6.wav,crf_melfi,move,25
synthetics/google/neural/ita/IT_Standard_C_cmd1_snr30.wav,synthetic,google_neural,IT_Standard_C,1,noises/crf_melfi/move/move_6.wav,crf_melfi,move,30
synthetics/google/neural/ita/IT_Standard_C_cmd1_snr35.wav,synthetic,google_neural,IT_Standard_C,1,noises/crf_melfi/move/move_6.wav,crf_melfi,move,35
synthetics/google/neural/ita/IT_Standard_C_cmd1_snr40.wav,synthetic,google_neural,IT_Standard_C,1,noises/crf_melfi/move/move_6.wav,crf_melfi,move,40
commands/694611773/ita/ita_2_snr-10.wav,command,telegram_bot,694611773,2,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,-10
commands/694611773/ita/ita_2_snr-5.wav,command,telegram_bot,694611773,2,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,-5
commands/694611773/ita/ita_2_snr0.wav,command,telegram_bot,694611773,2,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
commands/694611773/ita/ita_2_snr5.wav,command,telegram_bot,694611773,2,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
commands/694611773/ita/ita_2_snr10.wav,command,telegram_bot,694611773,2,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
commands/694611773/ita/ita_2_snr15.wav,command,telegram_bot,694611773,2,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
commands/694611773/ita/ita_2_snr20.wav,command,telegram_bot,694611773,2,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
commands/694611773/ita/ita_2_snr25.wav,command,telegram_bot,694611773,2,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
commands/694611773/ita/ita_2_snr30.wav,command,telegram_bot,694611773,2,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
commands/694611773/ita/ita_2_snr35.wav,command,telegram_bot,694611773,2,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
commands/694611773/ita/ita_2_snr40.wav,command,telegram_bot,694611773,2,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/696351228/ita/ita_2_snr-10.wav,command,telegram_bot,696351228,2,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,-10
commands/696351228/ita/ita_2_snr-5.wav,command,telegram_bot,696351228,2,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,-5
commands/696351228/ita/ita_2_snr0.wav,command,telegram_bot,696351228,2,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
commands/696351228/ita/ita_2_snr5.wav,command,telegram_bot,696351228,2,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
commands/696351228/ita/ita_2_snr10.wav,command,telegram_bot,696351228,2,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
commands/696351228/ita/ita_2_snr15.wav,command,telegram_bot,696351228,2,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
commands/696351228/ita/ita_2_snr20.wav,command,telegram_bot,696351228,2,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
commands/696351228/ita/ita_2_snr25.wav,command,telegram_bot,696351228,2,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
commands/696351228/ita/ita_2_snr30.wav,command,telegram_bot,696351228,2,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
commands/696351228/ita/ita_2_snr35.wav,command,telegram_bot,696351228,2,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
commands/696351228/ita/ita_2_snr40.wav,command,telegram_bot,696351228,2,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/727092146/ita/ita_1_snr-10.wav,command,telegram_bot,727092146,1,noises/crf_melfi/move/move_9.wav,crf_melfi,move,-10
commands/727092146/ita/ita_1_snr-5.wav,command,telegram_bot,727092146,1,noises/crf_melfi/move/move_9.wav,crf_melfi,move,-5
commands/727092146/ita/ita_1_snr0.wav,command,telegram_bot,727092146,1,noises/crf_melfi/move/move_9.wav,crf_melfi,move,0
commands/727092146/ita/ita_1_snr5.wav,command,telegram_bot,727092146,1,noises/crf_melfi/move/move_9.wav,crf_melfi,move,5
commands/727092146/ita/ita_1_snr10.wav,command,telegram_bot,727092146,1,noises/crf_melfi/move/move_9.wav,crf_melfi,move,10
commands/727092146/ita/ita_1_snr15.wav,command,telegram_bot,727092146,1,noises/crf_melfi/move/move_9.wav,crf_melfi,move,15
commands/727092146/ita/ita_1_snr20.wav,command,telegram_bot,727092146,1,noises/crf_melfi/move/move_9.wav,crf_melfi,move,20
commands/727092146/ita/ita_1_snr25.wav,command,telegram_bot,727092146,1,noises/crf_melfi/move/move_9.wav,crf_melfi,move,25
commands/727092146/ita/ita_1_snr30.wav,command,telegram_bot,727092146,1,noises/crf_melfi/move/move_9.wav,crf_melfi,move,30
commands/727092146/ita/ita_1_snr35.wav,command,telegram_bot,727092146,1,noises/crf_melfi/move/move_9.wav,crf_melfi,move,35
commands/727092146/ita/ita_1_snr40.wav,command,telegram_bot,727092146,1,noises/crf_melfi/move/move_9.wav,crf_melfi,move,40
synthetics/polly/standard/ita/Carla_0_snr-10.wav,synthetic,polly_standard,Carla,0,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,-10
synthetics/polly/standard/ita/Carla_0_snr-5.wav,synthetic,polly_standard,Carla,0,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,-5
synthetics/polly/standard/ita/Carla_0_snr0.wav,synthetic,polly_standard,Carla,0,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
synthetics/polly/standard/ita/Carla_0_snr5.wav,synthetic,polly_standard,Carla,0,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
synthetics/polly/standard/ita/Carla_0_snr10.wav,synthetic,polly_standard,Carla,0,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
synthetics/polly/standard/ita/Carla_0_snr15.wav,synthetic,polly_standard,Carla,0,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
synthetics/polly/standard/ita/Carla_0_snr20.wav,synthetic,polly_standard,Carla,0,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
synthetics/polly/standard/ita/Carla_0_snr25.wav,synthetic,polly_standard,Carla,0,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
synthetics/polly/standard/ita/Carla_0_snr30.wav,synthetic,polly_standard,Carla,0,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
synthetics/polly/standard/ita/Carla_0_snr35.wav,synthetic,polly_standard,Carla,0,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
synthetics/polly/standard/ita/Carla_0_snr40.wav,synthetic,polly_standard,Carla,0,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/694611773/ita/ita_4_snr-10.wav,command,telegram_bot,694611773,4,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,-10
commands/694611773/ita/ita_4_snr-5.wav,command,telegram_bot,694611773,4,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,-5
commands/694611773/ita/ita_4_snr0.wav,command,telegram_bot,694611773,4,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,0
commands/694611773/ita/ita_4_snr5.wav,command,telegram_bot,694611773,4,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,5
commands/694611773/ita/ita_4_snr10.wav,command,telegram_bot,694611773,4,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,10
commands/694611773/ita/ita_4_snr15.wav,command,telegram_bot,694611773,4,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,15
commands/694611773/ita/ita_4_snr20.wav,command,telegram_bot,694611773,4,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,20
commands/694611773/ita/ita_4_snr25.wav,command,telegram_bot,694611773,4,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,25
commands/694611773/ita/ita_4_snr30.wav,command,telegram_bot,694611773,4,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,30
commands/694611773/ita/ita_4_snr35.wav,command,telegram_bot,694611773,4,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,35
commands/694611773/ita/ita_4_snr40.wav,command,telegram_bot,694611773,4,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,40
commands/767610558/ita/ita_4_snr-10.wav,command,telegram_bot,767610558,4,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,-10
commands/767610558/ita/ita_4_snr-5.wav,command,telegram_bot,767610558,4,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,-5
commands/767610558/ita/ita_4_snr0.wav,command,telegram_bot,767610558,4,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,0
commands/767610558/ita/ita_4_snr5.wav,command,telegram_bot,767610558,4,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,5
commands/767610558/ita/ita_4_snr10.wav,command,telegram_bot,767610558,4,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,10
commands/767610558/ita/ita_4_snr15.wav,command,telegram_bot,767610558,4,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,15
commands/767610558/ita/ita_4_snr20.wav,command,telegram_bot,767610558,4,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,20
commands/767610558/ita/ita_4_snr25.wav,command,telegram_bot,767610558,4,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,25
commands/767610558/ita/ita_4_snr30.wav,command,telegram_bot,767610558,4,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,30
commands/767610558/ita/ita_4_snr35.wav,command,telegram_bot,767610558,4,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,35
commands/767610558/ita/ita_4_snr40.wav,command,telegram_bot,767610558,4,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,40
commands/697081431/ita/ita_3_snr-10.wav,command,telegram_bot,697081431,3,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,-10
commands/697081431/ita/ita_3_snr-5.wav,command,telegram_bot,697081431,3,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,-5
commands/697081431/ita/ita_3_snr0.wav,command,telegram_bot,697081431,3,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,0
commands/697081431/ita/ita_3_snr5.wav,command,telegram_bot,697081431,3,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,5
commands/697081431/ita/ita_3_snr10.wav,command,telegram_bot,697081431,3,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,10
commands/697081431/ita/ita_3_snr15.wav,command,telegram_bot,697081431,3,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,15
commands/697081431/ita/ita_3_snr20.wav,command,telegram_bot,697081431,3,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,20
commands/697081431/ita/ita_3_snr25.wav,command,telegram_bot,697081431,3,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,25
commands/697081431/ita/ita_3_snr30.wav,command,telegram_bot,697081431,3,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,30
commands/697081431/ita/ita_3_snr35.wav,command,telegram_bot,697081431,3,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,35
commands/697081431/ita/ita_3_snr40.wav,command,telegram_bot,697081431,3,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,40
commands/757577790/ita/ita_3_snr-10.wav,command,telegram_bot,757577790,3,noises/crf_melfi/move/move_7.wav,crf_melfi,move,-10
commands/757577790/ita/ita_3_snr-5.wav,command,telegram_bot,757577790,3,noises/crf_melfi/move/move_7.wav,crf_melfi,move,-5
commands/757577790/ita/ita_3_snr0.wav,command,telegram_bot,757577790,3,noises/crf_melfi/move/move_7.wav,crf_melfi,move,0
commands/757577790/ita/ita_3_snr5.wav,command,telegram_bot,757577790,3,noises/crf_melfi/move/move_7.wav,crf_melfi,move,5
commands/757577790/ita/ita_3_snr10.wav,command,telegram_bot,757577790,3,noises/crf_melfi/move/move_7.wav,crf_melfi,move,10
commands/757577790/ita/ita_3_snr15.wav,command,telegram_bot,757577790,3,noises/crf_melfi/move/move_7.wav,crf_melfi,move,15
commands/757577790/ita/ita_3_snr20.wav,command,telegram_bot,757577790,3,noises/crf_melfi/move/move_7.wav,crf_melfi,move,20
