path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
commands/973086726/eng/10_0_2._snr15.wav,command,telegram_bot,973086726,2,noises/crf_melfi/production_line/production_line_210_000.wav,crf_melfi,production_line,15
commands/973086726/eng/10_0_2._snr20.wav,command,telegram_bot,973086726,2,noises/crf_melfi/production_line/production_line_210_000.wav,crf_melfi,production_line,20
commands/973086726/eng/10_0_2._snr25.wav,command,telegram_bot,973086726,2,noises/crf_melfi/production_line/production_line_210_000.wav,crf_melfi,production_line,25
commands/973086726/eng/10_0_2._snr30.wav,command,telegram_bot,973086726,2,noises/crf_melfi/production_line/production_line_210_000.wav,crf_melfi,production_line,30
commands/973086726/eng/10_0_2._snr35.wav,command,telegram_bot,973086726,2,noises/crf_melfi/production_line/production_line_210_000.wav,crf_melfi,production_line,35
commands/973086726/eng/10_0_2._snr40.wav,command,telegram_bot,973086726,2,noises/crf_melfi/production_line/production_line_210_000.wav,crf_melfi,production_line,40
commands/985158911/eng/7_0_0._snr0.wav,command,telegram_bot,985158911,0,noises/crf_melfi/production_line/production_line_770_000.wav,crf_melfi,production_line,0
commands/985158911/eng/7_0_0._snr5.wav,command,telegram_bot,985158911,0,noises/crf_melfi/production_line/production_line_770_000.wav,crf_melfi,production_line,5
commands/985158911/eng/7_0_0._snr10.wav,command,telegram_bot,985158911,0,noises/crf_melfi/production_line/production_line_770_000.wav,crf_melfi,production_line,10
commands/985158911/eng/7_0_0._snr15.wav,command,telegram_bot,985158911,0,noises/crf_melfi/production_line/production_line_770_000.wav,crf_melfi,production_line,15
commands/985158911/eng/7_0_0._snr20.wav,command,telegram_bot,985158911,0,noises/crf_melfi/production_line/production_line_770_000.wav,crf_melfi,production_line,20
commands/985158911/eng/7_0_0._snr25.wav,command,telegram_bot,985158911,0,noises/crf_melfi/production_line/production_line_770_000.wav,crf_melfi,production_line,25
commands/985158911/eng/7_0_0._snr30.wav,command,telegram_bot,985158911,0,noises/crf_melfi/production_line/production_line_770_000.wav,crf_melfi,production_line,30
commands/985158911/eng/7_0_0._snr35.wav,command,telegram_bot,985158911,0,noises/crf_melfi/production_line/production_line_770_000.wav,crf_melfi,production_line,35
commands/985158911/eng/7_0_0._snr40.wav,command,telegram_bot,985158911,0,noises/crf_melfi/production_line/production_line_770_000.wav,crf_melfi,production_line,40
rejects/eng/telegram_883400960_4_1_1._snr0.wav,reject,telegram,883400960,3,noises/crf_melfi/production_line/production_line_829_000.wav,crf_melfi,production_line,0
rejects/eng/telegram_883400960_4_1_1._snr5.wav,reject,telegram,883400960,3,noises/crf_melfi/production_line/production_line_829_000.wav,crf_melfi,production_line,5
rejects/eng/telegram_883400960_4_1_1._snr10.wav,reject,telegram,883400960,3,noises/crf_melfi/production_line/production_line_829_000.wav,crf_melfi,production_line,10
rejects/eng/telegram_883400960_4_1_1._snr15.wav,reject,telegram,883400960,3,noises/crf_melfi/production_line/production_line_829_000.wav,crf_melfi,production_line,15
rejects/eng/telegram_883400960_4_1_1._snr20.wav,reject,telegram,883400960,3,noises/crf_melfi/production_line/production_line_829_000.wav,crf_melfi,production_line,20
rejects/eng/telegram_883400960_4_1_1._snr25.wav,reject,telegram,883400960,3,noises/crf_melfi/production_line/production_line_829_000.wav,crf_melfi,production_line,25
rejects/eng/telegram_883400960_4_1_1._snr30.wav,reject,telegram,883400960,3,noises/crf_melfi/production_line/production_line_829_000.wav,crf_melfi,production_line,30
rejects/eng/telegram_883400960_4_1_1._snr35.wav,reject,telegram,883400960,3,noises/crf_melfi/production_line/production_line_829_000.wav,crf_melfi,production_line,35
rejects/eng/telegram_883400960_4_1_1._snr40.wav,reject,telegram,883400960,3,noises/crf_melfi/production_line/production_line_829_000.wav,crf_melfi,production_line,40
rejects/eng/telegram_697081431_12_1_0._snr0.wav,reject,telegram,697081431,3,noises/drill/195063_002.wav,drill,unknown,0
rejects/eng/telegram_697081431_12_1_0._snr5.wav,reject,telegram,697081431,3,noises/drill/195063_002.wav,drill,unknown,5
rejects/eng/telegram_697081431_12_1_0._snr10.wav,reject,telegram,697081431,3,noises/drill/195063_002.wav,drill,unknown,10
rejects/eng/telegram_697081431_12_1_0._snr15.wav,reject,telegram,697081431,3,noises/drill/195063_002.wav,drill,unknown,15
rejects/eng/telegram_697081431_12_1_0._snr20.wav,reject,telegram,697081431,3,noises/drill/195063_002.wav,drill,unknown,20
rejects/eng/telegram_697081431_12_1_0._snr25.wav,reject,telegram,697081431,3,noises/drill/195063_002.wav,drill,unknown,25
rejects/eng/telegram_697081431_12_1_0._snr30.wav,reject,telegram,697081431,3,noises/drill/195063_002.wav,drill,unknown,30
rejects/eng/telegram_697081431_12_1_0._snr35.wav,reject,telegram,697081431,3,noises/drill/195063_002.wav,drill,unknown,35
rejects/eng/telegram_697081431_12_1_0._snr40.wav,reject,telegram,697081431,3,noises/drill/195063_002.wav,drill,unknown,40
rejects/eng/bird_093f65a1_nohash_0._snr0.wav,reject,google_speech,093f65a1,3,noises/crf_melfi/production_line/production_line_790_000.wav,crf_melfi,production_line,0
rejects/eng/bird_093f65a1_nohash_0._snr5.wav,reject,google_speech,093f65a1,3,noises/crf_melfi/production_line/production_line_790_000.wav,crf_melfi,production_line,5
rejects/eng/bird_093f65a1_nohash_0._snr10.wav,reject,google_speech,093f65a1,3,noises/crf_melfi/production_line/production_line_790_000.wav,crf_melfi,production_line,10
rejects/eng/bird_093f65a1_nohash_0._snr15.wav,reject,google_speech,093f65a1,3,noises/crf_melfi/production_line/production_line_790_000.wav,crf_melfi,production_line,15
rejects/eng/bird_093f65a1_nohash_0._snr20.wav,reject,google_speech,093f65a1,3,noises/crf_melfi/production_line/production_line_790_000.wav,crf_melfi,production_line,20
rejects/eng/bird_093f65a1_nohash_0._snr25.wav,reject,google_speech,093f65a1,3,noises/crf_melfi/production_line/production_line_790_000.wav,crf_melfi,production_line,25
rejects/eng/bird_093f65a1_nohash_0._snr30.wav,reject,google_speech,093f65a1,3,noises/crf_melfi/production_line/production_line_790_000.wav,crf_melfi,production_line,30
rejects/eng/bird_093f65a1_nohash_0._snr35.wav,reject,google_speech,093f65a1,3,noises/crf_melfi/production_line/production_line_790_000.wav,crf_melfi,production_line,35
rejects/eng/bird_093f65a1_nohash_0._snr40.wav,reject,google_speech,093f65a1,3,noises/crf_melfi/production_line/production_line_790_000.wav,crf_melfi,production_line,40
rejects/eng/telegram_444849738_17_0_1._snr0.wav,reject,telegram,444849738,3,noises/drill/104817_004.wav,drill,unknown,0
rejects/eng/telegram_444849738_17_0_1._snr5.wav,reject,telegram,444849738,3,noises/drill/104817_004.wav,drill,unknown,5
rejects/eng/telegram_444849738_17_0_1._snr10.wav,reject,telegram,444849738,3,noises/drill/104817_004.wav,drill,unknown,10
rejects/eng/telegram_444849738_17_0_1._snr15.wav,reject,telegram,444849738,3,noises/drill/104817_004.wav,drill,unknown,15
rejects/eng/telegram_444849738_17_0_1._snr20.wav,reject,telegram,444849738,3,noises/drill/104817_004.wav,drill,unknown,20
rejects/eng/telegram_444849738_17_0_1._snr25.wav,reject,telegram,444849738,3,noises/drill/104817_004.wav,drill,unknown,25
rejects/eng/telegram_444849738_17_0_1._snr30.wav,reject,telegram,444849738,3,noises/drill/104817_004.wav,drill,unknown,30
rejects/eng/telegram_444849738_17_0_1._snr35.wav,reject,telegram,444849738,3,noises/drill/104817_004.wav,drill,unknown,35
rejects/eng/telegram_444849738_17_0_1._snr40.wav,reject,telegram,444849738,3,noises/drill/104817_004.wav,drill,unknown,40
rejects/eng/on_bcdaa7a9_nohash_1._snr0.wav,reject,google_speech,bcdaa7a9,3,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,0
rejects/eng/on_bcdaa7a9_nohash_1._snr5.wav,reject,google_speech,bcdaa7a9,3,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,5
rejects/eng/on_bcdaa7a9_nohash_1._snr10.wav,reject,google_speech,bcdaa7a9,3,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,10
rejects/eng/on_bcdaa7a9_nohash_1._snr15.wav,reject,google_speech,bcdaa7a9,3,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,15
rejects/eng/on_bcdaa7a9_nohash_1._snr20.wav,reject,google_speech,bcdaa7a9,3,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,20
rejects/eng/on_bcdaa7a9_nohash_1._snr25.wav,reject,google_speech,bcdaa7a9,3,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,25
rejects/eng/on_bcdaa7a9_nohash_1._snr30.wav,reject,google_speech,bcdaa7a9,3,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,30
rejects/eng/on_bcdaa7a9_nohash_1._snr35.wav,reject,google_speech,bcdaa7a9,3,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,35
rejects/eng/on_bcdaa7a9_nohash_1._snr40.wav,reject,google_speech,bcdaa7a9,3,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,40
rejects/eng/tree_fd32732a_nohash_1._snr0.wav,reject,google_speech,fd32732a,3,noises/crf_melfi/production_line/production_line_1226_000.wav,crf_melfi,production_line,0
rejects/eng/tree_fd32732a_nohash_1._snr5.wav,reject,google_speech,fd32732a,3,noises/crf_melfi/production_line/production_line_1226_000.wav,crf_melfi,production_line,5
rejects/eng/tree_fd32732a_nohash_1._snr10.wav,reject,google_speech,fd32732a,3,noises/crf_melfi/production_line/production_line_1226_000.wav,crf_melfi,production_line,10
rejects/eng/tree_fd32732a_nohash_1._snr15.wav,reject,google_speech,fd32732a,3,noises/crf_melfi/production_line/production_line_1226_000.wav,crf_melfi,production_line,15
rejects/eng/tree_fd32732a_nohash_1._snr20.wav,reject,google_speech,fd32732a,3,noises/crf_melfi/production_line/production_line_1226_000.wav,crf_melfi,production_line,20
rejects/eng/tree_fd32732a_nohash_1._snr25.wav,reject,google_speech,fd32732a,3,noises/crf_melfi/production_line/production_line_1226_000.wav,crf_melfi,production_line,25
rejects/eng/tree_fd32732a_nohash_1._snr30.wav,reject,google_speech,fd32732a,3,noises/crf_melfi/production_line/production_line_1226_000.wav,crf_melfi,production_line,30
rejects/eng/tree_fd32732a_nohash_1._snr35.wav,reject,google_speech,fd32732a,3,noises/crf_melfi/production_line/production_line_1226_000.wav,crf_melfi,production_line,35
rejects/eng/tree_fd32732a_nohash_1._snr40.wav,reject,google_speech,fd32732a,3,noises/crf_melfi/production_line/production_line_1226_000.wav,crf_melfi,production_line,40
commands/973086726/eng/9_3_0._snr0.wav,command,telegram_bot,973086726,1,noises/crf_melfi/production_line/production_line_440_000.wav,crf_melfi,production_line,0
commands/973086726/eng/9_3_0._snr5.wav,command,telegram_bot,973086726,1,noises/crf_melfi/production_line/production_line_440_000.wav,crf_melfi,production_line,5
commands/973086726/eng/9_3_0._snr10.wav,command,telegram_bot,973086726,1,noises/crf_melfi/production_line/production_line_440_000.wav,crf_melfi,production_line,10
commands/973086726/eng/9_3_0._snr15.wav,command,telegram_bot,973086726,1,noises/crf_melfi/production_line/production_line_440_000.wav,crf_melfi,production_line,15
commands/973086726/eng/9_3_0._snr20.wav,command,telegram_bot,973086726,1,noises/crf_melfi/production_line/production_line_440_000.wav,crf_melfi,production_line,20
commands/973086726/eng/9_3_0._snr25.wav,command,telegram_bot,973086726,1,noises/crf_melfi/production_line/production_line_440_000.wav,crf_melfi,production_line,25
commands/973086726/eng/9_3_0._snr30.wav,command,telegram_bot,973086726,1,noises/crf_melfi/production_line/production_line_440_000.wav,crf_melfi,production_line,30
commands/973086726/eng/9_3_0._snr35.wav,command,telegram_bot,973086726,1,noises/crf_melfi/production_line/production_line_440_000.wav,crf_melfi,production_line,35
commands/973086726/eng/9_3_0._snr40.wav,command,telegram_bot,973086726,1,noises/crf_melfi/production_line/production_line_440_000.wav,crf_melfi,production_line,40
commands/973086726/eng/11_2_0._snr0.wav,command,telegram_bot,973086726,2,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,0
commands/973086726/eng/11_2_0._snr5.wav,command,telegram_bot,973086726,2,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,5
commands/973086726/eng/11_2_0._snr10.wav,command,telegram_bot,973086726,2,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,10
commands/973086726/eng/11_2_0._snr15.wav,command,telegram_bot,973086726,2,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,15
commands/973086726/eng/11_2_0._snr20.wav,command,telegram_bot,973086726,2,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,20
commands/973086726/eng/11_2_0._snr25.wav,command,telegram_bot,973086726,2,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,25
commands/973086726/eng/11_2_0._snr30.wav,command,telegram_bot,973086726,2,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,30
commands/973086726/eng/11_2_0._snr35.wav,command,telegram_bot,973086726,2,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,35
commands/973086726/eng/11_2_0._snr40.wav,command,telegram_bot,973086726,2,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,40
rejects/eng/telegram_604008470_4_1_2._snr0.wav,reject,telegram,604008470,3,noises/crf_melfi/gun_screwdriver/gun_screwdriver_011_000.wav,crf_melfi,gun_screwdriver,0
rejects/eng/telegram_604008470_4_1_2._snr5.wav,reject,telegram,604008470,3,noises/crf_melfi/gun_screwdriver/gun_screwdriver_011_000.wav,crf_melfi,gun_screwdriver,5
rejects/eng/telegram_604008470_4_1_2._snr10.wav,reject,telegram,604008470,3,noises/crf_melfi/gun_screwdriver/gun_screwdriver_011_000.wav,crf_melfi,gun_screwdriver,10
rejects/eng/telegram_604008470_4_1_2._snr15.wav,reject,telegram,604008470,3,noises/crf_melfi/gun_screwdriver/gun_screwdriver_011_000.wav,crf_melfi,gun_screwdriver,15
rejects/eng/telegram_604008470_4_1_2._snr20.wav,reject,telegram,604008470,3,noises/crf_melfi/gun_screwdriver/gun_screwdriver_011_000.wav,crf_melfi,gun_screwdriver,20
rejects/eng/telegram_604008470_4_1_2._snr25.wav,reject,telegram,604008470,3,noises/crf_melfi/gun_screwdriver/gun_screwdriver_011_000.wav,crf_melfi,gun_screwdriver,25
rejects/eng/telegram_604008470_4_1_2._snr30.wav,reject,telegram,604008470,3,noises/crf_melfi/gun_screwdriver/gun_screwdriver_011_000.wav,crf_melfi,gun_screwdriver,30
rejects/eng/telegram_604008470_4_1_2._snr35.wav,reject,telegram,604008470,3,noises/crf_melfi/gun_screwdriver/gun_screwdriver_011_000.wav,crf_melfi,gun_screwdriver,35
rejects/eng/telegram_604008470_4_1_2._snr40.wav,reject,telegram,604008470,3,noises/crf_melfi/gun_screwdriver/gun_screwdriver_011_000.wav,crf_melfi,gun_screwdriver,40
rejects/eng/cat_1ffd513b_nohash_0._snr0.wav,reject,google_speech,1ffd513b,3,noises/crf_melfi/production_line/production_line_417_000.wav,crf_melfi,production_line,0
rejects/eng/cat_1ffd513b_nohash_0._snr5.wav,reject,google_speech,1ffd513b,3,noises/crf_melfi/production_line/production_line_417_000.wav,crf_melfi,production_line,5
rejects/eng/cat_1ffd513b_nohash_0._snr10.wav,reject,google_speech,1ffd513b,3,noises/crf_melfi/production_line/production_line_417_000.wav,crf_melfi,production_line,10
rejects/eng/cat_1ffd513b_nohash_0._snr15.wav,reject,google_speech,1ffd513b,3,noises/crf_melfi/production_line/production_line_417_000.wav,crf_melfi,production_line,15
rejects/eng/cat_1ffd513b_nohash_0._snr20.wav,reject,google_speech,1ffd513b,3,noises/crf_melfi/production_line/production_line_417_000.wav,crf_melfi,production_line,20
rejects/eng/cat_1ffd513b_nohash_0._snr25.wav,reject,google_speech,1ffd513b,3,noises/crf_melfi/production_line/production_line_417_000.wav,crf_melfi,production_line,25
rejects/eng/cat_1ffd513b_nohash_0._snr30.wav,reject,google_speech,1ffd513b,3,noises/crf_melfi/production_line/production_line_417_000.wav,crf_melfi,production_line,30
rejects/eng/cat_1ffd513b_nohash_0._snr35.wav,reject,google_speech,1ffd513b,3,noises/crf_melfi/production_line/production_line_417_000.wav,crf_melfi,production_line,35
rejects/eng/cat_1ffd513b_nohash_0._snr40.wav,reject,google_speech,1ffd513b,3,noises/crf_melfi/production_line/production_line_417_000.wav,crf_melfi,production_line,40
rejects/eng/telegram_698176020_12_1_1._snr0.wav,reject,telegram,698176020,3,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_024.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,0
rejects/eng/telegram_698176020_12_1_1._snr5.wav,reject,telegram,698176020,3,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_024.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,5
rejects/eng/telegram_698176020_12_1_1._snr10.wav,reject,telegram,698176020,3,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_024.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,10
rejects/eng/telegram_698176020_12_1_1._snr15.wav,reject,telegram,698176020,3,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_024.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,15
rejects/eng/telegram_698176020_12_1_1._snr20.wav,reject,telegram,698176020,3,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_024.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,20
rejects/eng/telegram_698176020_12_1_1._snr25.wav,reject,telegram,698176020,3,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_024.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,25
rejects/eng/telegram_698176020_12_1_1._snr30.wav,reject,telegram,698176020,3,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_024.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,30
rejects/eng/telegram_698176020_12_1_1._snr35.wav,reject,telegram,698176020,3,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_024.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,35
rejects/eng/telegram_698176020_12_1_1._snr40.wav,reject,telegram,698176020,3,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_024.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,40
rejects/eng/tree_ab353673_nohash_0._snr0.wav,reject,google_speech,ab353673,3,noises/crf_melfi/production_line/production_line_1050_000.wav,crf_melfi,production_line,0
rejects/eng/tree_ab353673_nohash_0._snr5.wav,reject,google_speech,ab353673,3,noises/crf_melfi/production_line/production_line_1050_000.wav,crf_melfi,production_line,5
rejects/eng/tree_ab353673_nohash_0._snr10.wav,reject,google_speech,ab353673,3,noises/crf_melfi/production_line/production_line_1050_000.wav,crf_melfi,production_line,10
rejects/eng/tree_ab353673_nohash_0._snr15.wav,reject,google_speech,ab353673,3,noises/crf_melfi/production_line/production_line_1050_000.wav,crf_melfi,production_line,15
rejects/eng/tree_ab353673_nohash_0._snr20.wav,reject,google_speech,ab353673,3,noises/crf_melfi/production_line/production_line_1050_000.wav,crf_melfi,production_line,20
rejects/eng/tree_ab353673_nohash_0._snr25.wav,reject,google_speech,ab353673,3,noises/crf_melfi/production_line/production_line_1050_000.wav,crf_melfi,production_line,25
rejects/eng/tree_ab353673_nohash_0._snr30.wav,reject,google_speech,ab353673,3,noises/crf_melfi/production_line/production_line_1050_000.wav,crf_melfi,production_line,30
rejects/eng/tree_ab353673_nohash_0._snr35.wav,reject,google_speech,ab353673,3,noises/crf_melfi/production_line/production_line_1050_000.wav,crf_melfi,production_line,35
rejects/eng/tree_ab353673_nohash_0._snr40.wav,reject,google_speech,ab353673,3,noises/crf_melfi/production_line/production_line_1050_000.wav,crf_melfi,production_line,40
rejects/eng/telegram_679469464_12_1_2._snr0.wav,reject,telegram,679469464,3,noises/crf_melfi/production_line/production_line_819_000.wav,crf_melfi,production_line,0
rejects/eng/telegram_679469464_12_1_2._snr5.wav,reject,telegram,679469464,3,noises/crf_melfi/production_line/production_line_819_000.wav,crf_melfi,production_line,5
rejects/eng/telegram_679469464_12_1_2._snr10.wav,reject,telegram,679469464,3,noises/crf_melfi/production_line/production_line_819_000.wav,crf_melfi,production_line,10
rejects/eng/telegram_679469464_12_1_2._snr15.wav,reject,telegram,679469464,3,noises/crf_melfi/production_line/production_line_819_000.wav,crf_melfi,production_line,15
rejects/eng/telegram_679469464_12_1_2._snr20.wav,reject,telegram,679469464,3,noises/crf_melfi/production_line/production_line_819_000.wav,crf_melfi,production_line,20
rejects/eng/telegram_679469464_12_1_2._snr25.wav,reject,telegram,679469464,3,noises/crf_melfi/production_line/production_line_819_000.wav,crf_melfi,production_line,25
rejects/eng/telegram_679469464_12_1_2._snr30.wav,reject,telegram,679469464,3,noises/crf_melfi/production_line/production_line_819_000.wav,crf_melfi,production_line,30
rejects/eng/telegram_679469464_12_1_2._snr35.wav,reject,telegram,679469464,3,noises/crf_melfi/production_line/production_line_819_000.wav,crf_melfi,production_line,35
rejects/eng/telegram_679469464_12_1_2._snr40.wav,reject,telegram,679469464,3,noises/crf_melfi/production_line/production_line_819_000.wav,crf_melfi,production_line,40
rejects/eng/telegram_1254765304_3_1_0._snr0.wav,reject,telegram,1254765304,3,noises/crf_melfi/production_line/production_line_115_000.wav,crf_melfi,production_line,0
rejects/eng/telegram_1254765304_3_1_0._snr5.wav,reject,telegram,1254765304,3,noises/crf_melfi/production_line/production_line_115_000.wav,crf_melfi,production_line,5
rejects/eng/telegram_1254765304_3_1_0._snr10.wav,reject,telegram,1254765304,3,noises/crf_melfi/production_line/production_line_115_000.wav,crf_melfi,production_line,10
rejects/eng/telegram_1254765304_3_1_0._snr15.wav,reject,telegram,1254765304,3,noises/crf_melfi/production_line/production_line_115_000.wav,crf_melfi,production_line,15
rejects/eng/telegram_1254765304_3_1_0._snr20.wav,reject,telegram,1254765304,3,noises/crf_melfi/production_line/production_line_115_000.wav,crf_melfi,production_line,20
rejects/eng/telegram_1254765304_3_1_0._snr25.wav,reject,telegram,1254765304,3,noises/crf_melfi/production_line/production_line_115_000.wav,crf_melfi,production_line,25
rejects/eng/telegram_1254765304_3_1_0._snr30.wav,reject,telegram,1254765304,3,noises/crf_melfi/production_line/production_line_115_000.wav,crf_melfi,production_line,30
rejects/eng/telegram_1254765304_3_1_0._snr35.wav,reject,telegram,1254765304,3,noises/crf_melfi/production_line/production_line_115_000.wav,crf_melfi,production_line,35
rejects/eng/telegram_1254765304_3_1_0._snr40.wav,reject,telegram,1254765304,3,noises/crf_melfi/production_line/production_line_115_000.wav,crf_melfi,production_line,40
rejects/eng/bird_528f9242_nohash_1._snr0.wav,reject,google_speech,528f9242,3,noises/crf_melfi/production_line/production_line_1201_000.wav,crf_melfi,production_line,0
rejects/eng/bird_528f9242_nohash_1._snr5.wav,reject,google_speech,528f9242,3,noises/crf_melfi/production_line/production_line_1201_000.wav,crf_melfi,production_line,5
rejects/eng/bird_528f9242_nohash_1._snr10.wav,reject,google_speech,528f9242,3,noises/crf_melfi/production_line/production_line_1201_000.wav,crf_melfi,production_line,10
rejects/eng/bird_528f9242_nohash_1._snr15.wav,reject,google_speech,528f9242,3,noises/crf_melfi/production_line/production_line_1201_000.wav,crf_melfi,production_line,15
rejects/eng/bird_528f9242_nohash_1._snr20.wav,reject,google_speech,528f9242,3,noises/crf_melfi/production_line/production_line_1201_000.wav,crf_melfi,production_line,20
rejects/eng/bird_528f9242_nohash_1._snr25.wav,reject,google_speech,528f9242,3,noises/crf_melfi/production_line/production_line_1201_000.wav,crf_melfi,production_line,25
rejects/eng/bird_528f9242_nohash_1._snr30.wav,reject,google_speech,528f9242,3,noises/crf_melfi/production_line/production_line_1201_000.wav,crf_melfi,production_line,30
rejects/eng/bird_528f9242_nohash_1._snr35.wav,reject,google_speech,528f9242,3,noises/crf_melfi/production_line/production_line_1201_000.wav,crf_melfi,production_line,35
rejects/eng/bird_528f9242_nohash_1._snr40.wav,reject,google_speech,528f9242,3,noises/crf_melfi/production_line/production_line_1201_000.wav,crf_melfi,production_line,40
rejects/eng/telegram_444849738_14_1_1._snr0.wav,reject,telegram,444849738,3,noises/crf_melfi/production_line/production_line_451_000.wav,crf_melfi,production_line,0
rejects/eng/telegram_444849738_14_1_1._snr5.wav,reject,telegram,444849738,3,noises/crf_melfi/production_line/production_line_451_000.wav,crf_melfi,production_line,5
rejects/eng/telegram_444849738_14_1_1._snr10.wav,reject,telegram,444849738,3,noises/crf_melfi/production_line/production_line_451_000.wav,crf_melfi,production_line,10
rejects/eng/telegram_444849738_14_1_1._snr15.wav,reject,telegram,444849738,3,noises/crf_melfi/production_line/production_line_451_000.wav,crf_melfi,production_line,15
rejects/eng/telegram_444849738_14_1_1._snr20.wav,reject,telegram,444849738,3,noises/crf_melfi/production_line/production_line_451_000.wav,crf_melfi,production_line,20
rejects/eng/telegram_444849738_14_1_1._snr25.wav,reject,telegram,444849738,3,noises/crf_melfi/production_line/production_line_451_000.wav,crf_melfi,production_line,25
rejects/eng/telegram_444849738_14_1_1._snr30.wav,reject,telegram,444849738,3,noises/crf_melfi/production_line/production_line_451_000.wav,crf_melfi,production_line,30
