path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
synthetics/vocalware/neural/ita/engine7_voice1_cmd2_snr5.wav,synthetic,vocalware_neural,engine7,2,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,5
synthetics/vocalware/neural/ita/engine7_voice1_cmd2_snr10.wav,synthetic,vocalware_neural,engine7,2,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,10
synthetics/vocalware/neural/ita/engine7_voice1_cmd2_snr15.wav,synthetic,vocalware_neural,engine7,2,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,15
synthetics/vocalware/neural/ita/engine7_voice1_cmd2_snr20.wav,synthetic,vocalware_neural,engine7,2,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,20
synthetics/vocalware/neural/ita/engine7_voice1_cmd2_snr25.wav,synthetic,vocalware_neural,engine7,2,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,25
synthetics/vocalware/neural/ita/engine7_voice1_cmd2_snr30.wav,synthetic,vocalware_neural,engine7,2,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,30
synthetics/vocalware/neural/ita/engine7_voice1_cmd2_snr35.wav,synthetic,vocalware_neural,engine7,2,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,35
synthetics/vocalware/neural/ita/engine7_voice1_cmd2_snr40.wav,synthetic,vocalware_neural,engine7,2,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,40
commands/802288530/ita/ita_7_snr0.wav,command,telegram_bot,802288530,7,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,0
commands/802288530/ita/ita_7_snr5.wav,command,telegram_bot,802288530,7,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,5
commands/802288530/ita/ita_7_snr10.wav,command,telegram_bot,802288530,7,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,10
commands/802288530/ita/ita_7_snr15.wav,command,telegram_bot,802288530,7,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,15
commands/802288530/ita/ita_7_snr20.wav,command,telegram_bot,802288530,7,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,20
commands/802288530/ita/ita_7_snr25.wav,command,telegram_bot,802288530,7,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,25
commands/802288530/ita/ita_7_snr30.wav,command,telegram_bot,802288530,7,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,30
commands/802288530/ita/ita_7_snr35.wav,command,telegram_bot,802288530,7,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,35
commands/802288530/ita/ita_7_snr40.wav,command,telegram_bot,802288530,7,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,40
synthetics/azure/neural/ita/IsabellaNeural_3_snr0.wav,synthetic,azure_neural,IsabellaNeural,3,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,0
synthetics/azure/neural/ita/IsabellaNeural_3_snr5.wav,synthetic,azure_neural,IsabellaNeural,3,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,5
synthetics/azure/neural/ita/IsabellaNeural_3_snr10.wav,synthetic,azure_neural,IsabellaNeural,3,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,10
synthetics/azure/neural/ita/IsabellaNeural_3_snr15.wav,synthetic,azure_neural,IsabellaNeural,3,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,15
synthetics/azure/neural/ita/IsabellaNeural_3_snr20.wav,synthetic,azure_neural,IsabellaNeural,3,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,20
synthetics/azure/neural/ita/IsabellaNeural_3_snr25.wav,synthetic,azure_neural,IsabellaNeural,3,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,25
synthetics/azure/neural/ita/IsabellaNeural_3_snr30.wav,synthetic,azure_neural,IsabellaNeural,3,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,30
synthetics/azure/neural/ita/IsabellaNeural_3_snr35.wav,synthetic,azure_neural,IsabellaNeural,3,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,35
synthetics/azure/neural/ita/IsabellaNeural_3_snr40.wav,synthetic,azure_neural,IsabellaNeural,3,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,40
commands/985961747/ita/ita_26_snr0.wav,command,telegram_bot,985961747,26,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,0
commands/985961747/ita/ita_26_snr5.wav,command,telegram_bot,985961747,26,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,5
commands/985961747/ita/ita_26_snr10.wav,command,telegram_bot,985961747,26,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,10
commands/985961747/ita/ita_26_snr15.wav,command,telegram_bot,985961747,26,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,15
commands/985961747/ita/ita_26_snr20.wav,command,telegram_bot,985961747,26,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,20
commands/985961747/ita/ita_26_snr25.wav,command,telegram_bot,985961747,26,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,25
commands/985961747/ita/ita_26_snr30.wav,command,telegram_bot,985961747,26,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,30
commands/985961747/ita/ita_26_snr35.wav,command,telegram_bot,985961747,26,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,35
commands/985961747/ita/ita_26_snr40.wav,command,telegram_bot,985961747,26,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,40
commands/94638325/ita/ita_26_snr0.wav,command,telegram_bot,94638325,26,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,0
commands/94638325/ita/ita_26_snr5.wav,command,telegram_bot,94638325,26,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,5
commands/94638325/ita/ita_26_snr10.wav,command,telegram_bot,94638325,26,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,10
commands/94638325/ita/ita_26_snr15.wav,command,telegram_bot,94638325,26,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,15
commands/94638325/ita/ita_26_snr20.wav,command,telegram_bot,94638325,26,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,20
commands/94638325/ita/ita_26_snr25.wav,command,telegram_bot,94638325,26,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,25
commands/94638325/ita/ita_26_snr30.wav,command,telegram_bot,94638325,26,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,30
commands/94638325/ita/ita_26_snr35.wav,command,telegram_bot,94638325,26,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,35
commands/94638325/ita/ita_26_snr40.wav,command,telegram_bot,94638325,26,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,40
commands/899529674/ita/ita_1_snr0.wav,command,telegram_bot,899529674,1,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,0
commands/899529674/ita/ita_1_snr5.wav,command,telegram_bot,899529674,1,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,5
commands/899529674/ita/ita_1_snr10.wav,command,telegram_bot,899529674,1,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,10
commands/899529674/ita/ita_1_snr15.wav,command,telegram_bot,899529674,1,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,15
commands/899529674/ita/ita_1_snr20.wav,command,telegram_bot,899529674,1,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,20
commands/899529674/ita/ita_1_snr25.wav,command,telegram_bot,899529674,1,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,25
commands/899529674/ita/ita_1_snr30.wav,command,telegram_bot,899529674,1,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,30
commands/899529674/ita/ita_1_snr35.wav,command,telegram_bot,899529674,1,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,35
commands/899529674/ita/ita_1_snr40.wav,command,telegram_bot,899529674,1,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,40
commands/802314253/ita/ita_5_snr0.wav,command,telegram_bot,802314253,5,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,0
commands/802314253/ita/ita_5_snr5.wav,command,telegram_bot,802314253,5,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,5
commands/802314253/ita/ita_5_snr10.wav,command,telegram_bot,802314253,5,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,10
commands/802314253/ita/ita_5_snr15.wav,command,telegram_bot,802314253,5,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,15
commands/802314253/ita/ita_5_snr20.wav,command,telegram_bot,802314253,5,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,20
commands/802314253/ita/ita_5_snr25.wav,command,telegram_bot,802314253,5,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,25
commands/802314253/ita/ita_5_snr30.wav,command,telegram_bot,802314253,5,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,30
commands/802314253/ita/ita_5_snr35.wav,command,telegram_bot,802314253,5,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,35
commands/802314253/ita/ita_5_snr40.wav,command,telegram_bot,802314253,5,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,40
commands/873992744/ita/ita_10_snr0.wav,command,telegram_bot,873992744,10,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,0
commands/873992744/ita/ita_10_snr5.wav,command,telegram_bot,873992744,10,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,5
commands/873992744/ita/ita_10_snr10.wav,command,telegram_bot,873992744,10,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,10
commands/873992744/ita/ita_10_snr15.wav,command,telegram_bot,873992744,10,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,15
commands/873992744/ita/ita_10_snr20.wav,command,telegram_bot,873992744,10,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,20
commands/873992744/ita/ita_10_snr25.wav,command,telegram_bot,873992744,10,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,25
commands/873992744/ita/ita_10_snr30.wav,command,telegram_bot,873992744,10,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,30
commands/873992744/ita/ita_10_snr35.wav,command,telegram_bot,873992744,10,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,35
commands/873992744/ita/ita_10_snr40.wav,command,telegram_bot,873992744,10,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,40
synthetics/vocalware/neural/ita/engine7_voice2_cmd4_snr0.wav,synthetic,vocalware_neural,engine7,4,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,0
synthetics/vocalware/neural/ita/engine7_voice2_cmd4_snr5.wav,synthetic,vocalware_neural,engine7,4,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,5
synthetics/vocalware/neural/ita/engine7_voice2_cmd4_snr10.wav,synthetic,vocalware_neural,engine7,4,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,10
synthetics/vocalware/neural/ita/engine7_voice2_cmd4_snr15.wav,synthetic,vocalware_neural,engine7,4,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,15
synthetics/vocalware/neural/ita/engine7_voice2_cmd4_snr20.wav,synthetic,vocalware_neural,engine7,4,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,20
synthetics/vocalware/neural/ita/engine7_voice2_cmd4_snr25.wav,synthetic,vocalware_neural,engine7,4,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,25
synthetics/vocalware/neural/ita/engine7_voice2_cmd4_snr30.wav,synthetic,vocalware_neural,engine7,4,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,30
synthetics/vocalware/neural/ita/engine7_voice2_cmd4_snr35.wav,synthetic,vocalware_neural,engine7,4,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,35
synthetics/vocalware/neural/ita/engine7_voice2_cmd4_snr40.wav,synthetic,vocalware_neural,engine7,4,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,40
commands/892001330/ita/ita_28_snr0.wav,command,telegram_bot,892001330,28,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,0
commands/892001330/ita/ita_28_snr5.wav,command,telegram_bot,892001330,28,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,5
commands/892001330/ita/ita_28_snr10.wav,command,telegram_bot,892001330,28,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,10
commands/892001330/ita/ita_28_snr15.wav,command,telegram_bot,892001330,28,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,15
commands/892001330/ita/ita_28_snr20.wav,command,telegram_bot,892001330,28,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,20
commands/892001330/ita/ita_28_snr25.wav,command,telegram_bot,892001330,28,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,25
commands/892001330/ita/ita_28_snr30.wav,command,telegram_bot,892001330,28,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,30
commands/892001330/ita/ita_28_snr35.wav,command,telegram_bot,892001330,28,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,35
commands/892001330/ita/ita_28_snr40.wav,command,telegram_bot,892001330,28,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,40
synthetics/azure/neural/ita/IsabellaNeural_28_snr0.wav,synthetic,azure_neural,IsabellaNeural,28,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,0
synthetics/azure/neural/ita/IsabellaNeural_28_snr5.wav,synthetic,azure_neural,IsabellaNeural,28,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,5
synthetics/azure/neural/ita/IsabellaNeural_28_snr10.wav,synthetic,azure_neural,IsabellaNeural,28,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,10
synthetics/azure/neural/ita/IsabellaNeural_28_snr15.wav,synthetic,azure_neural,IsabellaNeural,28,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,15
synthetics/azure/neural/ita/IsabellaNeural_28_snr20.wav,synthetic,azure_neural,IsabellaNeural,28,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,20
synthetics/azure/neural/ita/IsabellaNeural_28_snr25.wav,synthetic,azure_neural,IsabellaNeural,28,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,25
synthetics/azure/neural/ita/IsabellaNeural_28_snr30.wav,synthetic,azure_neural,IsabellaNeural,28,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,30
synthetics/azure/neural/ita/IsabellaNeural_28_snr35.wav,synthetic,azure_neural,IsabellaNeural,28,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,35
synthetics/azure/neural/ita/IsabellaNeural_28_snr40.wav,synthetic,azure_neural,IsabellaNeural,28,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,40
synthetics/vocalware/neural/ita/engine7_voice1_cmd22_snr0.wav,synthetic,vocalware_neural,engine7,22,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,0
synthetics/vocalware/neural/ita/engine7_voice1_cmd22_snr5.wav,synthetic,vocalware_neural,engine7,22,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,5
synthetics/vocalware/neural/ita/engine7_voice1_cmd22_snr10.wav,synthetic,vocalware_neural,engine7,22,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,10
synthetics/vocalware/neural/ita/engine7_voice1_cmd22_snr15.wav,synthetic,vocalware_neural,engine7,22,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,15
synthetics/vocalware/neural/ita/engine7_voice1_cmd22_snr20.wav,synthetic,vocalware_neural,engine7,22,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,20
synthetics/vocalware/neural/ita/engine7_voice1_cmd22_snr25.wav,synthetic,vocalware_neural,engine7,22,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,25
synthetics/vocalware/neural/ita/engine7_voice1_cmd22_snr30.wav,synthetic,vocalware_neural,engine7,22,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,30
synthetics/vocalware/neural/ita/engine7_voice1_cmd22_snr35.wav,synthetic,vocalware_neural,engine7,22,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,35
synthetics/vocalware/neural/ita/engine7_voice1_cmd22_snr40.wav,synthetic,vocalware_neural,engine7,22,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,40
synthetics/polly/standard/ita/Giorgio_21_snr0.wav,synthetic,polly_standard,Giorgio,21,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,0
synthetics/polly/standard/ita/Giorgio_21_snr5.wav,synthetic,polly_standard,Giorgio,21,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,5
synthetics/polly/standard/ita/Giorgio_21_snr10.wav,synthetic,polly_standard,Giorgio,21,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,10
synthetics/polly/standard/ita/Giorgio_21_snr15.wav,synthetic,polly_standard,Giorgio,21,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,15
synthetics/polly/standard/ita/Giorgio_21_snr20.wav,synthetic,polly_standard,Giorgio,21,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,20
synthetics/polly/standard/ita/Giorgio_21_snr25.wav,synthetic,polly_standard,Giorgio,21,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,25
synthetics/polly/standard/ita/Giorgio_21_snr30.wav,synthetic,polly_standard,Giorgio,21,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,30
synthetics/polly/standard/ita/Giorgio_21_snr35.wav,synthetic,polly_standard,Giorgio,21,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,35
synthetics/polly/standard/ita/Giorgio_21_snr40.wav,synthetic,polly_standard,Giorgio,21,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,40
synthetics/google/standard/ita/IT_Wavenet_D_cmd24_snr0.wav,synthetic,google_standard,IT_Wavenet_D,24,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,0
synthetics/google/standard/ita/IT_Wavenet_D_cmd24_snr5.wav,synthetic,google_standard,IT_Wavenet_D,24,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,5
synthetics/google/standard/ita/IT_Wavenet_D_cmd24_snr10.wav,synthetic,google_standard,IT_Wavenet_D,24,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,10
synthetics/google/standard/ita/IT_Wavenet_D_cmd24_snr15.wav,synthetic,google_standard,IT_Wavenet_D,24,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,15
synthetics/google/standard/ita/IT_Wavenet_D_cmd24_snr20.wav,synthetic,google_standard,IT_Wavenet_D,24,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,20
synthetics/google/standard/ita/IT_Wavenet_D_cmd24_snr25.wav,synthetic,google_standard,IT_Wavenet_D,24,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,25
synthetics/google/standard/ita/IT_Wavenet_D_cmd24_snr30.wav,synthetic,google_standard,IT_Wavenet_D,24,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,30
synthetics/google/standard/ita/IT_Wavenet_D_cmd24_snr35.wav,synthetic,google_standard,IT_Wavenet_D,24,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,35
synthetics/google/standard/ita/IT_Wavenet_D_cmd24_snr40.wav,synthetic,google_standard,IT_Wavenet_D,24,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,40
synthetics/vocalware/neural/ita/engine7_voice2_cmd12_snr0.wav,synthetic,vocalware_neural,engine7,12,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,0
synthetics/vocalware/neural/ita/engine7_voice2_cmd12_snr5.wav,synthetic,vocalware_neural,engine7,12,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,5
synthetics/vocalware/neural/ita/engine7_voice2_cmd12_snr10.wav,synthetic,vocalware_neural,engine7,12,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,10
synthetics/vocalware/neural/ita/engine7_voice2_cmd12_snr15.wav,synthetic,vocalware_neural,engine7,12,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,15
synthetics/vocalware/neural/ita/engine7_voice2_cmd12_snr20.wav,synthetic,vocalware_neural,engine7,12,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,20
synthetics/vocalware/neural/ita/engine7_voice2_cmd12_snr25.wav,synthetic,vocalware_neural,engine7,12,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,25
synthetics/vocalware/neural/ita/engine7_voice2_cmd12_snr30.wav,synthetic,vocalware_neural,engine7,12,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,30
synthetics/vocalware/neural/ita/engine7_voice2_cmd12_snr35.wav,synthetic,vocalware_neural,engine7,12,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,35
synthetics/vocalware/neural/ita/engine7_voice2_cmd12_snr40.wav,synthetic,vocalware_neural,engine7,12,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,40
commands/899529674/ita/ita_26_snr0.wav,command,telegram_bot,899529674,26,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,0
commands/899529674/ita/ita_26_snr5.wav,command,telegram_bot,899529674,26,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,5
commands/899529674/ita/ita_26_snr10.wav,command,telegram_bot,899529674,26,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,10
commands/899529674/ita/ita_26_snr15.wav,command,telegram_bot,899529674,26,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,15
commands/899529674/ita/ita_26_snr20.wav,command,telegram_bot,899529674,26,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,20
commands/899529674/ita/ita_26_snr25.wav,command,telegram_bot,899529674,26,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,25
commands/899529674/ita/ita_26_snr30.wav,command,telegram_bot,899529674,26,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,30
commands/899529674/ita/ita_26_snr35.wav,command,telegram_bot,899529674,26,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,35
commands/899529674/ita/ita_26_snr40.wav,command,telegram_bot,899529674,26,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,40
synthetics/vocalware/neural/ita/engine7_voice2_cmd13_snr0.wav,synthetic,vocalware_neural,engine7,13,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,0
synthetics/vocalware/neural/ita/engine7_voice2_cmd13_snr5.wav,synthetic,vocalware_neural,engine7,13,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,5
synthetics/vocalware/neural/ita/engine7_voice2_cmd13_snr10.wav,synthetic,vocalware_neural,engine7,13,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,10
synthetics/vocalware/neural/ita/engine7_voice2_cmd13_snr15.wav,synthetic,vocalware_neural,engine7,13,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,15
synthetics/vocalware/neural/ita/engine7_voice2_cmd13_snr20.wav,synthetic,vocalware_neural,engine7,13,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,20
synthetics/vocalware/neural/ita/engine7_voice2_cmd13_snr25.wav,synthetic,vocalware_neural,engine7,13,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,25
synthetics/vocalware/neural/ita/engine7_voice2_cmd13_snr30.wav,synthetic,vocalware_neural,engine7,13,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,30
