path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
commands/881567288/ita/ita_28_snr40.wav,command,telegram_bot,881567288,28,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,40
commands/881567288/ita/ita_29_snr30.wav,command,telegram_bot,881567288,29,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,30
commands/881567288/ita/ita_29_snr35.wav,command,telegram_bot,881567288,29,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,35
commands/881567288/ita/ita_29_snr40.wav,command,telegram_bot,881567288,29,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,40
commands/927800987/ita/ita_29_snr0.wav,command,telegram_bot,927800987,29,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,0
commands/927800987/ita/ita_29_snr5.wav,command,telegram_bot,927800987,29,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,5
commands/927800987/ita/ita_29_snr10.wav,command,telegram_bot,927800987,29,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,10
commands/927800987/ita/ita_29_snr15.wav,command,telegram_bot,927800987,29,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,15
commands/927800987/ita/ita_29_snr20.wav,command,telegram_bot,927800987,29,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,20
commands/927800987/ita/ita_29_snr25.wav,command,telegram_bot,927800987,29,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,25
commands/927800987/ita/ita_29_snr30.wav,command,telegram_bot,927800987,29,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,30
commands/927800987/ita/ita_29_snr35.wav,command,telegram_bot,927800987,29,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,35
commands/927800987/ita/ita_29_snr40.wav,command,telegram_bot,927800987,29,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,40
synthetics/naturalreaders/neural/ita/vittorio_it_30_snr30.wav,synthetic,naturalreaders_neural,vittorio,30,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,30
synthetics/naturalreaders/neural/ita/vittorio_it_30_snr35.wav,synthetic,naturalreaders_neural,vittorio,30,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,35
synthetics/naturalreaders/neural/ita/vittorio_it_30_snr40.wav,synthetic,naturalreaders_neural,vittorio,30,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,40
commands/937390897/ita/ita_30_snr0.wav,command,telegram_bot,937390897,30,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,0
commands/937390897/ita/ita_30_snr5.wav,command,telegram_bot,937390897,30,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,5
commands/937390897/ita/ita_30_snr10.wav,command,telegram_bot,937390897,30,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,10
commands/937390897/ita/ita_30_snr15.wav,command,telegram_bot,937390897,30,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,15
commands/937390897/ita/ita_30_snr20.wav,command,telegram_bot,937390897,30,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,20
commands/937390897/ita/ita_30_snr25.wav,command,telegram_bot,937390897,30,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,25
commands/937390897/ita/ita_30_snr30.wav,command,telegram_bot,937390897,30,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,30
commands/937390897/ita/ita_30_snr35.wav,command,telegram_bot,937390897,30,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,35
commands/937390897/ita/ita_30_snr40.wav,command,telegram_bot,937390897,30,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,40
