path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
commands/985961747/ita/ita_29_snr25.wav,command,telegram_bot,985961747,29,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,25
commands/985961747/ita/ita_29_snr30.wav,command,telegram_bot,985961747,29,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,30
commands/985961747/ita/ita_29_snr35.wav,command,telegram_bot,985961747,29,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,35
commands/985961747/ita/ita_29_snr40.wav,command,telegram_bot,985961747,29,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,40
commands/891999531/ita/ita_29_snr0.wav,command,telegram_bot,891999531,29,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,0
commands/891999531/ita/ita_29_snr5.wav,command,telegram_bot,891999531,29,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,5
commands/891999531/ita/ita_29_snr10.wav,command,telegram_bot,891999531,29,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,10
commands/891999531/ita/ita_29_snr15.wav,command,telegram_bot,891999531,29,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,15
commands/891999531/ita/ita_29_snr20.wav,command,telegram_bot,891999531,29,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,20
commands/891999531/ita/ita_29_snr25.wav,command,telegram_bot,891999531,29,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,25
synthetics/vocalware/neural/ita/engine7_voice2_cmd30_snr15.wav,synthetic,vocalware_neural,engine7,30,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,15
synthetics/vocalware/neural/ita/engine7_voice2_cmd30_snr20.wav,synthetic,vocalware_neural,engine7,30,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,20
synthetics/vocalware/neural/ita/engine7_voice2_cmd30_snr25.wav,synthetic,vocalware_neural,engine7,30,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,25
synthetics/vocalware/neural/ita/engine7_voice2_cmd30_snr30.wav,synthetic,vocalware_neural,engine7,30,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,30
synthetics/vocalware/neural/ita/engine7_voice2_cmd30_snr35.wav,synthetic,vocalware_neural,engine7,30,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,35
synthetics/vocalware/neural/ita/engine7_voice2_cmd30_snr40.wav,synthetic,vocalware_neural,engine7,30,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,40
commands/94638325/ita/ita_30_snr0.wav,command,telegram_bot,94638325,30,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,0
commands/94638325/ita/ita_30_snr5.wav,command,telegram_bot,94638325,30,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,5
commands/94638325/ita/ita_30_snr10.wav,command,telegram_bot,94638325,30,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,10
commands/94638325/ita/ita_30_snr15.wav,command,telegram_bot,94638325,30,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,15
commands/94638325/ita/ita_30_snr20.wav,command,telegram_bot,94638325,30,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,20
commands/94638325/ita/ita_30_snr25.wav,command,telegram_bot,94638325,30,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,25
