path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
synthetics/naturalreaders/neural/ita/vittorio_it_28_snr0.wav,synthetic,naturalreaders_neural,vittorio,28,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,0
synthetics/naturalreaders/neural/ita/vittorio_it_28_snr5.wav,synthetic,naturalreaders_neural,vittorio,28,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,5
synthetics/naturalreaders/neural/ita/vittorio_it_28_snr10.wav,synthetic,naturalreaders_neural,vittorio,28,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,10
commands/787588380/ita/ita_29_snr0.wav,command,telegram_bot,787588380,29,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,0
commands/787588380/ita/ita_29_snr5.wav,command,telegram_bot,787588380,29,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,5
commands/787588380/ita/ita_29_snr10.wav,command,telegram_bot,787588380,29,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,10
commands/787588380/ita/ita_29_snr15.wav,command,telegram_bot,787588380,29,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,15
commands/787588380/ita/ita_29_snr20.wav,command,telegram_bot,787588380,29,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,20
commands/787588380/ita/ita_29_snr25.wav,command,telegram_bot,787588380,29,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,25
commands/787588380/ita/ita_29_snr30.wav,command,telegram_bot,787588380,29,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,30
commands/787588380/ita/ita_29_snr35.wav,command,telegram_bot,787588380,29,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,35
commands/787588380/ita/ita_29_snr40.wav,command,telegram_bot,787588380,29,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,40
commands/899529674/ita/ita_29_snr0.wav,command,telegram_bot,899529674,29,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,0
commands/899529674/ita/ita_29_snr5.wav,command,telegram_bot,899529674,29,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,5
commands/899529674/ita/ita_29_snr10.wav,command,telegram_bot,899529674,29,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,10
commands/924061663/ita/ita_30_snr0.wav,command,telegram_bot,924061663,30,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,0
commands/924061663/ita/ita_30_snr5.wav,command,telegram_bot,924061663,30,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,5
commands/924061663/ita/ita_30_snr10.wav,command,telegram_bot,924061663,30,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,10
commands/924061663/ita/ita_30_snr15.wav,command,telegram_bot,924061663,30,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,15
commands/924061663/ita/ita_30_snr20.wav,command,telegram_bot,924061663,30,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,20
commands/924061663/ita/ita_30_snr25.wav,command,telegram_bot,924061663,30,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,25
commands/924061663/ita/ita_30_snr30.wav,command,telegram_bot,924061663,30,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,30
commands/924061663/ita/ita_30_snr35.wav,command,telegram_bot,924061663,30,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,35
commands/924061663/ita/ita_30_snr40.wav,command,telegram_bot,924061663,30,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,40
commands/873992744/ita/ita_30_snr0.wav,command,telegram_bot,873992744,30,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,0
commands/873992744/ita/ita_30_snr5.wav,command,telegram_bot,873992744,30,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,5
commands/873992744/ita/ita_30_snr10.wav,command,telegram_bot,873992744,30,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,10
