path,type,subtype,speaker,label
commands/1525639750/eng/eng_14.wav,command,telegram_bot,1525639750,14
commands/1525639750/eng/eng_27.wav,command,telegram_bot,1525639750,27
commands/1525639750/eng/eng_13.wav,command,telegram_bot,1525639750,13
commands/1525639750/eng/eng_2.wav,command,telegram_bot,1525639750,2
commands/1525639750/eng/eng_15.wav,command,telegram_bot,1525639750,15
commands/1525639750/eng/eng_7.wav,command,telegram_bot,1525639750,7
commands/1525639750/eng/eng_5.wav,command,telegram_bot,1525639750,5
commands/1525639750/eng/eng_6.wav,command,telegram_bot,1525639750,6
commands/1525639750/eng/eng_3.wav,command,telegram_bot,1525639750,3
commands/1525639750/eng/eng_21.wav,command,telegram_bot,1525639750,21
commands/1525639750/eng/eng_28.wav,command,telegram_bot,1525639750,28
commands/1525639750/eng/ita_23.wav,command,telegram_bot,1525639750,23
commands/1525639750/eng/eng_24.wav,command,telegram_bot,1525639750,24
commands/1525639750/eng/eng_8.wav,command,telegram_bot,1525639750,8
commands/1525639750/eng/eng_4.wav,command,telegram_bot,1525639750,4
commands/1525639750/eng/eng_23.wav,command,telegram_bot,1525639750,23
commands/1525639750/eng/eng_29.wav,command,telegram_bot,1525639750,29
commands/1525639750/eng/eng_22.wav,command,telegram_bot,1525639750,22
commands/1525639750/eng/eng_0.wav,command,telegram_bot,1525639750,0
commands/1525639750/eng/eng_11.wav,command,telegram_bot,1525639750,11
commands/1525639750/eng/eng_1.wav,command,telegram_bot,1525639750,1
commands/5003958420/eng/eng_25.wav,command,telegram_bot,5003958420,25
commands/5003958420/eng/eng_9.wav,command,telegram_bot,5003958420,9
commands/5003958420/eng/eng_30.wav,command,telegram_bot,5003958420,30
commands/5003958420/eng/eng_20.wav,command,telegram_bot,5003958420,20
commands/5003958420/eng/eng_18.wav,command,telegram_bot,5003958420,18
commands/5003958420/eng/eng_17.wav,command,telegram_bot,5003958420,17
commands/5003958420/eng/eng_12.wav,command,telegram_bot,5003958420,12
commands/5003958420/eng/eng_26.wav,command,telegram_bot,5003958420,26
commands/5003958420/eng/eng_10.wav,command,telegram_bot,5003958420,10
commands/5003958420/eng/eng_14.wav,command,telegram_bot,5003958420,14
commands/5003958420/eng/eng_19.wav,command,telegram_bot,5003958420,19
commands/5003958420/eng/eng_27.wav,command,telegram_bot,5003958420,27
commands/5003958420/eng/eng_13.wav,command,telegram_bot,5003958420,13
commands/5003958420/eng/eng_2.wav,command,telegram_bot,5003958420,2
commands/5003958420/eng/eng_15.wav,command,telegram_bot,5003958420,15
commands/5003958420/eng/eng_7.wav,command,telegram_bot,5003958420,7
commands/5003958420/eng/eng_5.wav,command,telegram_bot,5003958420,5
commands/5003958420/eng/eng_6.wav,command,telegram_bot,5003958420,6
commands/5003958420/eng/eng_3.wav,command,telegram_bot,5003958420,3
commands/5003958420/eng/eng_21.wav,command,telegram_bot,5003958420,21
commands/5003958420/eng/eng_28.wav,command,telegram_bot,5003958420,28
commands/5003958420/eng/ita_23.wav,command,telegram_bot,5003958420,23
commands/5003958420/eng/eng_24.wav,command,telegram_bot,5003958420,24
commands/5003958420/eng/eng_8.wav,command,telegram_bot,5003958420,8
commands/5003958420/eng/eng_4.wav,command,telegram_bot,5003958420,4
commands/5003958420/eng/eng_23.wav,command,telegram_bot,5003958420,23
commands/5003958420/eng/eng_16.wav,command,telegram_bot,5003958420,16
commands/5003958420/eng/eng_29.wav,command,telegram_bot,5003958420,29
commands/5003958420/eng/eng_22.wav,command,telegram_bot,5003958420,22
commands/5003958420/eng/eng_0.wav,command,telegram_bot,5003958420,0
commands/5003958420/eng/eng_11.wav,command,telegram_bot,5003958420,11
commands/5003958420/eng/eng_1.wav,command,telegram_bot,5003958420,1
commands/1230421796/eng/eng_25.wav,command,telegram_bot,1230421796,25
commands/1230421796/eng/eng_9.wav,command,telegram_bot,1230421796,9
commands/1230421796/eng/eng_30.wav,command,telegram_bot,1230421796,30
commands/1230421796/eng/eng_12.wav,command,telegram_bot,1230421796,12
commands/1230421796/eng/eng_26.wav,command,telegram_bot,1230421796,26
commands/1230421796/eng/eng_10.wav,command,telegram_bot,1230421796,10
commands/1230421796/eng/eng_14.wav,command,telegram_bot,1230421796,14
commands/1230421796/eng/eng_27.wav,command,telegram_bot,1230421796,27
commands/1230421796/eng/eng_13.wav,command,telegram_bot,1230421796,13
commands/1230421796/eng/eng_2.wav,command,telegram_bot,1230421796,2
commands/1230421796/eng/eng_15.wav,command,telegram_bot,1230421796,15
commands/1230421796/eng/eng_7.wav,command,telegram_bot,1230421796,7
commands/1230421796/eng/eng_5.wav,command,telegram_bot,1230421796,5
commands/1230421796/eng/eng_6.wav,command,telegram_bot,1230421796,6
commands/1230421796/eng/eng_3.wav,command,telegram_bot,1230421796,3
commands/1230421796/eng/eng_21.wav,command,telegram_bot,1230421796,21
commands/1230421796/eng/eng_28.wav,command,telegram_bot,1230421796,28
commands/1230421796/eng/ita_23.wav,command,telegram_bot,1230421796,23
commands/1230421796/eng/eng_24.wav,command,telegram_bot,1230421796,24
commands/1230421796/eng/eng_8.wav,command,telegram_bot,1230421796,8
commands/1230421796/eng/eng_4.wav,command,telegram_bot,1230421796,4
commands/1230421796/eng/eng_23.wav,command,telegram_bot,1230421796,23
commands/1230421796/eng/eng_29.wav,command,telegram_bot,1230421796,29
commands/1230421796/eng/eng_22.wav,command,telegram_bot,1230421796,22
commands/1230421796/eng/eng_0.wav,command,telegram_bot,1230421796,0
commands/1230421796/eng/eng_11.wav,command,telegram_bot,1230421796,11
commands/1230421796/eng/eng_1.wav,command,telegram_bot,1230421796,1
commands/946730582/eng/eng_25.wav,command,telegram_bot,946730582,25
commands/946730582/eng/eng_9.wav,command,telegram_bot,946730582,9
commands/946730582/eng/eng_30.wav,command,telegram_bot,946730582,30
commands/946730582/eng/eng_20.wav,command,telegram_bot,946730582,20
commands/946730582/eng/eng_18.wav,command,telegram_bot,946730582,18
commands/946730582/eng/eng_17.wav,command,telegram_bot,946730582,17
commands/946730582/eng/eng_12.wav,command,telegram_bot,946730582,12
commands/946730582/eng/eng_26.wav,command,telegram_bot,946730582,26
commands/946730582/eng/eng_10.wav,command,telegram_bot,946730582,10
commands/946730582/eng/eng_14.wav,command,telegram_bot,946730582,14
commands/946730582/eng/eng_19.wav,command,telegram_bot,946730582,19
commands/946730582/eng/eng_27.wav,command,telegram_bot,946730582,27
commands/946730582/eng/eng_13.wav,command,telegram_bot,946730582,13
commands/946730582/eng/eng_2.wav,command,telegram_bot,946730582,2
commands/946730582/eng/eng_15.wav,command,telegram_bot,946730582,15
commands/946730582/eng/eng_7.wav,command,telegram_bot,946730582,7
commands/946730582/eng/eng_5.wav,command,telegram_bot,946730582,5
commands/946730582/eng/eng_6.wav,command,telegram_bot,946730582,6
commands/946730582/eng/eng_3.wav,command,telegram_bot,946730582,3
commands/946730582/eng/eng_21.wav,command,telegram_bot,946730582,21
commands/946730582/eng/eng_28.wav,command,telegram_bot,946730582,28
commands/946730582/eng/ita_23.wav,command,telegram_bot,946730582,23
commands/946730582/eng/eng_24.wav,command,telegram_bot,946730582,24
commands/946730582/eng/eng_8.wav,command,telegram_bot,946730582,8
commands/946730582/eng/eng_4.wav,command,telegram_bot,946730582,4
commands/946730582/eng/eng_23.wav,command,telegram_bot,946730582,23
commands/946730582/eng/eng_16.wav,command,telegram_bot,946730582,16
commands/946730582/eng/eng_29.wav,command,telegram_bot,946730582,29
commands/946730582/eng/eng_22.wav,command,telegram_bot,946730582,22
commands/946730582/eng/eng_0.wav,command,telegram_bot,946730582,0
commands/946730582/eng/eng_11.wav,command,telegram_bot,946730582,11
commands/946730582/eng/eng_1.wav,command,telegram_bot,946730582,1
commands/2146007936/eng/eng_25.wav,command,telegram_bot,2146007936,25
commands/2146007936/eng/eng_9.wav,command,telegram_bot,2146007936,9
commands/2146007936/eng/eng_30.wav,command,telegram_bot,2146007936,30
commands/2146007936/eng/eng_12.wav,command,telegram_bot,2146007936,12
commands/2146007936/eng/eng_26.wav,command,telegram_bot,2146007936,26
commands/2146007936/eng/eng_10.wav,command,telegram_bot,2146007936,10
commands/2146007936/eng/eng_14.wav,command,telegram_bot,2146007936,14
commands/2146007936/eng/eng_27.wav,command,telegram_bot,2146007936,27
commands/2146007936/eng/eng_13.wav,command,telegram_bot,2146007936,13
commands/2146007936/eng/eng_2.wav,command,telegram_bot,2146007936,2
commands/2146007936/eng/eng_15.wav,command,telegram_bot,2146007936,15
commands/2146007936/eng/eng_7.wav,command,telegram_bot,2146007936,7
commands/2146007936/eng/eng_5.wav,command,telegram_bot,2146007936,5
commands/2146007936/eng/eng_6.wav,command,telegram_bot,2146007936,6
commands/2146007936/eng/eng_3.wav,command,telegram_bot,2146007936,3
commands/2146007936/eng/eng_21.wav,command,telegram_bot,2146007936,21
commands/2146007936/eng/eng_28.wav,command,telegram_bot,2146007936,28
commands/2146007936/eng/ita_23.wav,command,telegram_bot,2146007936,23
commands/2146007936/eng/eng_24.wav,command,telegram_bot,2146007936,24
commands/2146007936/eng/eng_8.wav,command,telegram_bot,2146007936,8
commands/2146007936/eng/eng_4.wav,command,telegram_bot,2146007936,4
commands/2146007936/eng/eng_23.wav,command,telegram_bot,2146007936,23
commands/2146007936/eng/eng_29.wav,command,telegram_bot,2146007936,29
commands/2146007936/eng/eng_22.wav,command,telegram_bot,2146007936,22
commands/2146007936/eng/eng_0.wav,command,telegram_bot,2146007936,0
commands/2146007936/eng/eng_11.wav,command,telegram_bot,2146007936,11
commands/2146007936/eng/eng_1.wav,command,telegram_bot,2146007936,1
commands/1314783113/eng/eng_25.wav,command,telegram_bot,1314783113,25
commands/1314783113/eng/eng_9.wav,command,telegram_bot,1314783113,9
commands/1314783113/eng/eng_30.wav,command,telegram_bot,1314783113,30
commands/1314783113/eng/eng_12.wav,command,telegram_bot,1314783113,12
commands/1314783113/eng/eng_26.wav,command,telegram_bot,1314783113,26
commands/1314783113/eng/eng_10.wav,command,telegram_bot,1314783113,10
commands/1314783113/eng/eng_14.wav,command,telegram_bot,1314783113,14
commands/1314783113/eng/eng_27.wav,command,telegram_bot,1314783113,27
commands/1314783113/eng/eng_13.wav,command,telegram_bot,1314783113,13
commands/1314783113/eng/eng_2.wav,command,telegram_bot,1314783113,2
commands/1314783113/eng/eng_15.wav,command,telegram_bot,1314783113,15
commands/1314783113/eng/eng_7.wav,command,telegram_bot,1314783113,7
commands/1314783113/eng/eng_5.wav,command,telegram_bot,1314783113,5
commands/1314783113/eng/eng_6.wav,command,telegram_bot,1314783113,6
commands/1314783113/eng/eng_3.wav,command,telegram_bot,1314783113,3
commands/1314783113/eng/eng_21.wav,command,telegram_bot,1314783113,21
commands/1314783113/eng/eng_28.wav,command,telegram_bot,1314783113,28
commands/1314783113/eng/ita_23.wav,command,telegram_bot,1314783113,23
commands/1314783113/eng/eng_24.wav,command,telegram_bot,1314783113,24
commands/1314783113/eng/eng_8.wav,command,telegram_bot,1314783113,8
commands/1314783113/eng/eng_4.wav,command,telegram_bot,1314783113,4
commands/1314783113/eng/eng_23.wav,command,telegram_bot,1314783113,23
commands/1314783113/eng/eng_29.wav,command,telegram_bot,1314783113,29
commands/1314783113/eng/eng_22.wav,command,telegram_bot,1314783113,22
commands/1314783113/eng/eng_0.wav,command,telegram_bot,1314783113,0
commands/1314783113/eng/eng_11.wav,command,telegram_bot,1314783113,11
commands/1314783113/eng/eng_1.wav,command,telegram_bot,1314783113,1
commands/1889914753/eng/eng_25.wav,command,telegram_bot,1889914753,25
commands/1889914753/eng/eng_9.wav,command,telegram_bot,1889914753,9
commands/1889914753/eng/eng_30.wav,command,telegram_bot,1889914753,30
commands/1889914753/eng/eng_12.wav,command,telegram_bot,1889914753,12
commands/1889914753/eng/eng_26.wav,command,telegram_bot,1889914753,26
commands/1889914753/eng/eng_10.wav,command,telegram_bot,1889914753,10
commands/1889914753/eng/eng_14.wav,command,telegram_bot,1889914753,14
commands/1889914753/eng/eng_27.wav,command,telegram_bot,1889914753,27
commands/1889914753/eng/eng_13.wav,command,telegram_bot,1889914753,13
commands/1889914753/eng/eng_2.wav,command,telegram_bot,1889914753,2
commands/1889914753/eng/eng_15.wav,command,telegram_bot,1889914753,15
commands/1889914753/eng/eng_7.wav,command,telegram_bot,1889914753,7
commands/1889914753/eng/eng_5.wav,command,telegram_bot,1889914753,5
commands/1889914753/eng/eng_6.wav,command,telegram_bot,1889914753,6
commands/1889914753/eng/eng_3.wav,command,telegram_bot,1889914753,3
commands/1889914753/eng/eng_21.wav,command,telegram_bot,1889914753,21
commands/1889914753/eng/eng_28.wav,command,telegram_bot,1889914753,28
commands/1889914753/eng/ita_23.wav,command,telegram_bot,1889914753,23
commands/1889914753/eng/eng_24.wav,command,telegram_bot,1889914753,24
commands/1889914753/eng/eng_8.wav,command,telegram_bot,1889914753,8
commands/1889914753/eng/eng_4.wav,command,telegram_bot,1889914753,4
commands/1889914753/eng/eng_23.wav,command,telegram_bot,1889914753,23
commands/1889914753/eng/eng_29.wav,command,telegram_bot,1889914753,29
commands/1889914753/eng/eng_22.wav,command,telegram_bot,1889914753,22
commands/1889914753/eng/eng_0.wav,command,telegram_bot,1889914753,0
commands/1889914753/eng/eng_11.wav,command,telegram_bot,1889914753,11
commands/1889914753/eng/eng_1.wav,command,telegram_bot,1889914753,1
commands/432184911/eng/eng_25.wav,command,telegram_bot,432184911,25
commands/432184911/eng/eng_9.wav,command,telegram_bot,432184911,9
commands/432184911/eng/eng_30.wav,command,telegram_bot,432184911,30
commands/432184911/eng/eng_20.wav,command,telegram_bot,432184911,20
commands/432184911/eng/eng_18.wav,command,telegram_bot,432184911,18
commands/432184911/eng/eng_17.wav,command,telegram_bot,432184911,17
commands/432184911/eng/eng_12.wav,command,telegram_bot,432184911,12
commands/432184911/eng/eng_26.wav,command,telegram_bot,432184911,26
commands/432184911/eng/eng_10.wav,command,telegram_bot,432184911,10
commands/432184911/eng/eng_14.wav,command,telegram_bot,432184911,14
commands/432184911/eng/eng_19.wav,command,telegram_bot,432184911,19
commands/432184911/eng/eng_27.wav,command,telegram_bot,432184911,27
commands/432184911/eng/eng_13.wav,command,telegram_bot,432184911,13
commands/432184911/eng/eng_2.wav,command,telegram_bot,432184911,2
commands/432184911/eng/eng_15.wav,command,telegram_bot,432184911,15
commands/432184911/eng/eng_7.wav,command,telegram_bot,432184911,7
commands/432184911/eng/eng_5.wav,command,telegram_bot,432184911,5
commands/432184911/eng/eng_6.wav,command,telegram_bot,432184911,6
commands/432184911/eng/eng_3.wav,command,telegram_bot,432184911,3
commands/432184911/eng/eng_21.wav,command,telegram_bot,432184911,21
commands/432184911/eng/eng_28.wav,command,telegram_bot,432184911,28
commands/432184911/eng/ita_23.wav,command,telegram_bot,432184911,23
commands/432184911/eng/eng_24.wav,command,telegram_bot,432184911,24
commands/432184911/eng/eng_8.wav,command,telegram_bot,432184911,8
commands/432184911/eng/eng_4.wav,command,telegram_bot,432184911,4
commands/432184911/eng/eng_23.wav,command,telegram_bot,432184911,23
commands/432184911/eng/eng_16.wav,command,telegram_bot,432184911,16
commands/432184911/eng/eng_29.wav,command,telegram_bot,432184911,29
commands/432184911/eng/eng_22.wav,command,telegram_bot,432184911,22
commands/432184911/eng/eng_0.wav,command,telegram_bot,432184911,0
commands/432184911/eng/eng_11.wav,command,telegram_bot,432184911,11
commands/432184911/eng/eng_1.wav,command,telegram_bot,432184911,1
commands/2123568595/eng/eng_25.wav,command,telegram_bot,2123568595,25
commands/2123568595/eng/eng_9.wav,command,telegram_bot,2123568595,9
commands/2123568595/eng/eng_30.wav,command,telegram_bot,2123568595,30
commands/2123568595/eng/eng_17.wav,command,telegram_bot,2123568595,17
commands/2123568595/eng/eng_12.wav,command,telegram_bot,2123568595,12
commands/2123568595/eng/eng_26.wav,command,telegram_bot,2123568595,26
commands/2123568595/eng/eng_10.wav,command,telegram_bot,2123568595,10
commands/2123568595/eng/eng_14.wav,command,telegram_bot,2123568595,14
commands/2123568595/eng/eng_27.wav,command,telegram_bot,2123568595,27
commands/2123568595/eng/eng_13.wav,command,telegram_bot,2123568595,13
commands/2123568595/eng/eng_2.wav,command,telegram_bot,2123568595,2
commands/2123568595/eng/eng_15.wav,command,telegram_bot,2123568595,15
commands/2123568595/eng/eng_7.wav,command,telegram_bot,2123568595,7
commands/2123568595/eng/eng_5.wav,command,telegram_bot,2123568595,5
commands/2123568595/eng/eng_6.wav,command,telegram_bot,2123568595,6
commands/2123568595/eng/eng_3.wav,command,telegram_bot,2123568595,3
commands/2123568595/eng/eng_21.wav,command,telegram_bot,2123568595,21
commands/2123568595/eng/eng_28.wav,command,telegram_bot,2123568595,28
commands/2123568595/eng/ita_23.wav,command,telegram_bot,2123568595,23
commands/2123568595/eng/eng_24.wav,command,telegram_bot,2123568595,24
commands/2123568595/eng/eng_8.wav,command,telegram_bot,2123568595,8
commands/2123568595/eng/eng_4.wav,command,telegram_bot,2123568595,4
