path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
synthetics/google/standard/eng/US_Wavenet_G_cmd17_snr10.wav,synthetic,google_standard,US_Wavenet_G,17,noises/catena_di_lavoro_robot/verniciatura_car_009.wav,catena_di_lavoro_robot,unknown,10
synthetics/google/standard/eng/US_Wavenet_G_cmd17_snr15.wav,synthetic,google_standard,US_Wavenet_G,17,noises/catena_di_lavoro_robot/verniciatura_car_009.wav,catena_di_lavoro_robot,unknown,15
synthetics/google/standard/eng/US_Wavenet_G_cmd17_snr20.wav,synthetic,google_standard,US_Wavenet_G,17,noises/catena_di_lavoro_robot/verniciatura_car_009.wav,catena_di_lavoro_robot,unknown,20
synthetics/google/standard/eng/US_Wavenet_G_cmd17_snr25.wav,synthetic,google_standard,US_Wavenet_G,17,noises/catena_di_lavoro_robot/verniciatura_car_009.wav,catena_di_lavoro_robot,unknown,25
synthetics/google/standard/eng/US_Wavenet_G_cmd17_snr30.wav,synthetic,google_standard,US_Wavenet_G,17,noises/catena_di_lavoro_robot/verniciatura_car_009.wav,catena_di_lavoro_robot,unknown,30
synthetics/google/standard/eng/US_Wavenet_G_cmd17_snr35.wav,synthetic,google_standard,US_Wavenet_G,17,noises/catena_di_lavoro_robot/verniciatura_car_009.wav,catena_di_lavoro_robot,unknown,35
synthetics/google/standard/eng/US_Wavenet_G_cmd17_snr40.wav,synthetic,google_standard,US_Wavenet_G,17,noises/catena_di_lavoro_robot/verniciatura_car_009.wav,catena_di_lavoro_robot,unknown,40
commands/692151419/eng/eng_12_snr0.wav,command,telegram_bot,692151419,12,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_017.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
commands/692151419/eng/eng_12_snr5.wav,command,telegram_bot,692151419,12,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_017.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
commands/692151419/eng/eng_12_snr10.wav,command,telegram_bot,692151419,12,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_017.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
commands/692151419/eng/eng_12_snr15.wav,command,telegram_bot,692151419,12,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_017.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
commands/692151419/eng/eng_12_snr20.wav,command,telegram_bot,692151419,12,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_017.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
commands/692151419/eng/eng_12_snr25.wav,command,telegram_bot,692151419,12,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_017.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
commands/692151419/eng/eng_12_snr30.wav,command,telegram_bot,692151419,12,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_017.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
commands/692151419/eng/eng_12_snr35.wav,command,telegram_bot,692151419,12,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_017.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
commands/692151419/eng/eng_12_snr40.wav,command,telegram_bot,692151419,12,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_017.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
synthetics/azure/neural/eng/RosaNeural_15_snr0.wav,synthetic,azure_neural,RosaNeural,15,noises/crf_melfi/production_line/production_line_1031_000.wav,crf_melfi,production_line,0
synthetics/azure/neural/eng/RosaNeural_15_snr5.wav,synthetic,azure_neural,RosaNeural,15,noises/crf_melfi/production_line/production_line_1031_000.wav,crf_melfi,production_line,5
synthetics/azure/neural/eng/RosaNeural_15_snr10.wav,synthetic,azure_neural,RosaNeural,15,noises/crf_melfi/production_line/production_line_1031_000.wav,crf_melfi,production_line,10
synthetics/azure/neural/eng/RosaNeural_15_snr15.wav,synthetic,azure_neural,RosaNeural,15,noises/crf_melfi/production_line/production_line_1031_000.wav,crf_melfi,production_line,15
synthetics/azure/neural/eng/RosaNeural_15_snr20.wav,synthetic,azure_neural,RosaNeural,15,noises/crf_melfi/production_line/production_line_1031_000.wav,crf_melfi,production_line,20
synthetics/azure/neural/eng/RosaNeural_15_snr25.wav,synthetic,azure_neural,RosaNeural,15,noises/crf_melfi/production_line/production_line_1031_000.wav,crf_melfi,production_line,25
synthetics/azure/neural/eng/RosaNeural_15_snr30.wav,synthetic,azure_neural,RosaNeural,15,noises/crf_melfi/production_line/production_line_1031_000.wav,crf_melfi,production_line,30
synthetics/azure/neural/eng/RosaNeural_15_snr35.wav,synthetic,azure_neural,RosaNeural,15,noises/crf_melfi/production_line/production_line_1031_000.wav,crf_melfi,production_line,35
synthetics/azure/neural/eng/RosaNeural_15_snr40.wav,synthetic,azure_neural,RosaNeural,15,noises/crf_melfi/production_line/production_line_1031_000.wav,crf_melfi,production_line,40
commands/698176020/eng/eng_26_snr0.wav,command,telegram_bot,698176020,26,noises/catena_di_lavoro/industrial_machine_noise_000.wav,catena_di_lavoro,unknown,0
commands/698176020/eng/eng_26_snr5.wav,command,telegram_bot,698176020,26,noises/catena_di_lavoro/industrial_machine_noise_000.wav,catena_di_lavoro,unknown,5
commands/698176020/eng/eng_26_snr10.wav,command,telegram_bot,698176020,26,noises/catena_di_lavoro/industrial_machine_noise_000.wav,catena_di_lavoro,unknown,10
commands/698176020/eng/eng_26_snr15.wav,command,telegram_bot,698176020,26,noises/catena_di_lavoro/industrial_machine_noise_000.wav,catena_di_lavoro,unknown,15
commands/698176020/eng/eng_26_snr20.wav,command,telegram_bot,698176020,26,noises/catena_di_lavoro/industrial_machine_noise_000.wav,catena_di_lavoro,unknown,20
commands/698176020/eng/eng_26_snr25.wav,command,telegram_bot,698176020,26,noises/catena_di_lavoro/industrial_machine_noise_000.wav,catena_di_lavoro,unknown,25
commands/698176020/eng/eng_26_snr30.wav,command,telegram_bot,698176020,26,noises/catena_di_lavoro/industrial_machine_noise_000.wav,catena_di_lavoro,unknown,30
commands/698176020/eng/eng_26_snr35.wav,command,telegram_bot,698176020,26,noises/catena_di_lavoro/industrial_machine_noise_000.wav,catena_di_lavoro,unknown,35
commands/698176020/eng/eng_26_snr40.wav,command,telegram_bot,698176020,26,noises/catena_di_lavoro/industrial_machine_noise_000.wav,catena_di_lavoro,unknown,40
commands/757906339/eng/eng_23_snr0.wav,command,telegram_bot,757906339,23,noises/crf_melfi/production_line/production_line_574_000.wav,crf_melfi,production_line,0
commands/757906339/eng/eng_23_snr5.wav,command,telegram_bot,757906339,23,noises/crf_melfi/production_line/production_line_574_000.wav,crf_melfi,production_line,5
commands/757906339/eng/eng_23_snr10.wav,command,telegram_bot,757906339,23,noises/crf_melfi/production_line/production_line_574_000.wav,crf_melfi,production_line,10
commands/757906339/eng/eng_23_snr15.wav,command,telegram_bot,757906339,23,noises/crf_melfi/production_line/production_line_574_000.wav,crf_melfi,production_line,15
commands/757906339/eng/eng_23_snr20.wav,command,telegram_bot,757906339,23,noises/crf_melfi/production_line/production_line_574_000.wav,crf_melfi,production_line,20
commands/757906339/eng/eng_23_snr25.wav,command,telegram_bot,757906339,23,noises/crf_melfi/production_line/production_line_574_000.wav,crf_melfi,production_line,25
commands/757906339/eng/eng_23_snr30.wav,command,telegram_bot,757906339,23,noises/crf_melfi/production_line/production_line_574_000.wav,crf_melfi,production_line,30
commands/757906339/eng/eng_23_snr35.wav,command,telegram_bot,757906339,23,noises/crf_melfi/production_line/production_line_574_000.wav,crf_melfi,production_line,35
commands/757906339/eng/eng_23_snr40.wav,command,telegram_bot,757906339,23,noises/crf_melfi/production_line/production_line_574_000.wav,crf_melfi,production_line,40
synthetics/vocalware/neural/eng/engine3_voice4_cmd17_snr0.wav,synthetic,vocalware_neural,engine3,17,noises/crf_melfi/production_line/production_line_737_000.wav,crf_melfi,production_line,0
synthetics/vocalware/neural/eng/engine3_voice4_cmd17_snr5.wav,synthetic,vocalware_neural,engine3,17,noises/crf_melfi/production_line/production_line_737_000.wav,crf_melfi,production_line,5
synthetics/vocalware/neural/eng/engine3_voice4_cmd17_snr10.wav,synthetic,vocalware_neural,engine3,17,noises/crf_melfi/production_line/production_line_737_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/eng/engine3_voice4_cmd17_snr15.wav,synthetic,vocalware_neural,engine3,17,noises/crf_melfi/production_line/production_line_737_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/eng/engine3_voice4_cmd17_snr20.wav,synthetic,vocalware_neural,engine3,17,noises/crf_melfi/production_line/production_line_737_000.wav,crf_melfi,production_line,20
synthetics/vocalware/neural/eng/engine3_voice4_cmd17_snr25.wav,synthetic,vocalware_neural,engine3,17,noises/crf_melfi/production_line/production_line_737_000.wav,crf_melfi,production_line,25
synthetics/vocalware/neural/eng/engine3_voice4_cmd17_snr30.wav,synthetic,vocalware_neural,engine3,17,noises/crf_melfi/production_line/production_line_737_000.wav,crf_melfi,production_line,30
synthetics/vocalware/neural/eng/engine3_voice4_cmd17_snr35.wav,synthetic,vocalware_neural,engine3,17,noises/crf_melfi/production_line/production_line_737_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/eng/engine3_voice4_cmd17_snr40.wav,synthetic,vocalware_neural,engine3,17,noises/crf_melfi/production_line/production_line_737_000.wav,crf_melfi,production_line,40
synthetics/azure/neural/eng/SamNeural_0_snr0.wav,synthetic,azure_neural,SamNeural,0,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_032_000.wav,crf_melfi,elbow_screwdriver,0
synthetics/azure/neural/eng/SamNeural_0_snr5.wav,synthetic,azure_neural,SamNeural,0,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_032_000.wav,crf_melfi,elbow_screwdriver,5
synthetics/azure/neural/eng/SamNeural_0_snr10.wav,synthetic,azure_neural,SamNeural,0,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_032_000.wav,crf_melfi,elbow_screwdriver,10
synthetics/azure/neural/eng/SamNeural_0_snr15.wav,synthetic,azure_neural,SamNeural,0,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_032_000.wav,crf_melfi,elbow_screwdriver,15
synthetics/azure/neural/eng/SamNeural_0_snr20.wav,synthetic,azure_neural,SamNeural,0,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_032_000.wav,crf_melfi,elbow_screwdriver,20
synthetics/azure/neural/eng/SamNeural_0_snr25.wav,synthetic,azure_neural,SamNeural,0,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_032_000.wav,crf_melfi,elbow_screwdriver,25
synthetics/azure/neural/eng/SamNeural_0_snr30.wav,synthetic,azure_neural,SamNeural,0,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_032_000.wav,crf_melfi,elbow_screwdriver,30
synthetics/azure/neural/eng/SamNeural_0_snr35.wav,synthetic,azure_neural,SamNeural,0,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_032_000.wav,crf_melfi,elbow_screwdriver,35
synthetics/azure/neural/eng/SamNeural_0_snr40.wav,synthetic,azure_neural,SamNeural,0,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_032_000.wav,crf_melfi,elbow_screwdriver,40
synthetics/polly/neural/eng/Olivia_11_snr0.wav,synthetic,polly_neural,Olivia,11,noises/crf_melfi/production_line/production_line_1290_000.wav,crf_melfi,production_line,0
synthetics/polly/neural/eng/Olivia_11_snr5.wav,synthetic,polly_neural,Olivia,11,noises/crf_melfi/production_line/production_line_1290_000.wav,crf_melfi,production_line,5
synthetics/polly/neural/eng/Olivia_11_snr10.wav,synthetic,polly_neural,Olivia,11,noises/crf_melfi/production_line/production_line_1290_000.wav,crf_melfi,production_line,10
synthetics/polly/neural/eng/Olivia_11_snr15.wav,synthetic,polly_neural,Olivia,11,noises/crf_melfi/production_line/production_line_1290_000.wav,crf_melfi,production_line,15
synthetics/polly/neural/eng/Olivia_11_snr20.wav,synthetic,polly_neural,Olivia,11,noises/crf_melfi/production_line/production_line_1290_000.wav,crf_melfi,production_line,20
synthetics/polly/neural/eng/Olivia_11_snr25.wav,synthetic,polly_neural,Olivia,11,noises/crf_melfi/production_line/production_line_1290_000.wav,crf_melfi,production_line,25
synthetics/polly/neural/eng/Olivia_11_snr30.wav,synthetic,polly_neural,Olivia,11,noises/crf_melfi/production_line/production_line_1290_000.wav,crf_melfi,production_line,30
synthetics/polly/neural/eng/Olivia_11_snr35.wav,synthetic,polly_neural,Olivia,11,noises/crf_melfi/production_line/production_line_1290_000.wav,crf_melfi,production_line,35
synthetics/polly/neural/eng/Olivia_11_snr40.wav,synthetic,polly_neural,Olivia,11,noises/crf_melfi/production_line/production_line_1290_000.wav,crf_melfi,production_line,40
synthetics/polly/neural/eng/Olivia_0_snr0.wav,synthetic,polly_neural,Olivia,0,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,0
synthetics/polly/neural/eng/Olivia_0_snr5.wav,synthetic,polly_neural,Olivia,0,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,5
synthetics/polly/neural/eng/Olivia_0_snr10.wav,synthetic,polly_neural,Olivia,0,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,10
synthetics/polly/neural/eng/Olivia_0_snr15.wav,synthetic,polly_neural,Olivia,0,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,15
synthetics/polly/neural/eng/Olivia_0_snr20.wav,synthetic,polly_neural,Olivia,0,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,20
synthetics/polly/neural/eng/Olivia_0_snr25.wav,synthetic,polly_neural,Olivia,0,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,25
synthetics/polly/neural/eng/Olivia_0_snr30.wav,synthetic,polly_neural,Olivia,0,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,30
synthetics/polly/neural/eng/Olivia_0_snr35.wav,synthetic,polly_neural,Olivia,0,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,35
synthetics/polly/neural/eng/Olivia_0_snr40.wav,synthetic,polly_neural,Olivia,0,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,40
synthetics/polly/standard/eng/Nicole_4_snr0.wav,synthetic,polly_standard,Nicole,4,noises/crf_melfi/production_line/production_line_1012_000.wav,crf_melfi,production_line,0
synthetics/polly/standard/eng/Nicole_4_snr5.wav,synthetic,polly_standard,Nicole,4,noises/crf_melfi/production_line/production_line_1012_000.wav,crf_melfi,production_line,5
synthetics/polly/standard/eng/Nicole_4_snr10.wav,synthetic,polly_standard,Nicole,4,noises/crf_melfi/production_line/production_line_1012_000.wav,crf_melfi,production_line,10
synthetics/polly/standard/eng/Nicole_4_snr15.wav,synthetic,polly_standard,Nicole,4,noises/crf_melfi/production_line/production_line_1012_000.wav,crf_melfi,production_line,15
synthetics/polly/standard/eng/Nicole_4_snr20.wav,synthetic,polly_standard,Nicole,4,noises/crf_melfi/production_line/production_line_1012_000.wav,crf_melfi,production_line,20
synthetics/polly/standard/eng/Nicole_4_snr25.wav,synthetic,polly_standard,Nicole,4,noises/crf_melfi/production_line/production_line_1012_000.wav,crf_melfi,production_line,25
synthetics/polly/standard/eng/Nicole_4_snr30.wav,synthetic,polly_standard,Nicole,4,noises/crf_melfi/production_line/production_line_1012_000.wav,crf_melfi,production_line,30
synthetics/polly/standard/eng/Nicole_4_snr35.wav,synthetic,polly_standard,Nicole,4,noises/crf_melfi/production_line/production_line_1012_000.wav,crf_melfi,production_line,35
synthetics/polly/standard/eng/Nicole_4_snr40.wav,synthetic,polly_standard,Nicole,4,noises/crf_melfi/production_line/production_line_1012_000.wav,crf_melfi,production_line,40
commands/719438104/eng/eng_1_snr0.wav,command,telegram_bot,719438104,1,noises/crf_melfi/production_line/production_line_1126_000.wav,crf_melfi,production_line,0
commands/719438104/eng/eng_1_snr5.wav,command,telegram_bot,719438104,1,noises/crf_melfi/production_line/production_line_1126_000.wav,crf_melfi,production_line,5
commands/719438104/eng/eng_1_snr10.wav,command,telegram_bot,719438104,1,noises/crf_melfi/production_line/production_line_1126_000.wav,crf_melfi,production_line,10
commands/719438104/eng/eng_1_snr15.wav,command,telegram_bot,719438104,1,noises/crf_melfi/production_line/production_line_1126_000.wav,crf_melfi,production_line,15
commands/719438104/eng/eng_1_snr20.wav,command,telegram_bot,719438104,1,noises/crf_melfi/production_line/production_line_1126_000.wav,crf_melfi,production_line,20
commands/719438104/eng/eng_1_snr25.wav,command,telegram_bot,719438104,1,noises/crf_melfi/production_line/production_line_1126_000.wav,crf_melfi,production_line,25
commands/719438104/eng/eng_1_snr30.wav,command,telegram_bot,719438104,1,noises/crf_melfi/production_line/production_line_1126_000.wav,crf_melfi,production_line,30
commands/719438104/eng/eng_1_snr35.wav,command,telegram_bot,719438104,1,noises/crf_melfi/production_line/production_line_1126_000.wav,crf_melfi,production_line,35
commands/719438104/eng/eng_1_snr40.wav,command,telegram_bot,719438104,1,noises/crf_melfi/production_line/production_line_1126_000.wav,crf_melfi,production_line,40
commands/697081431/eng/eng_23_snr0.wav,command,telegram_bot,697081431,23,noises/crf_melfi/production_line/production_line_543_000.wav,crf_melfi,production_line,0
commands/697081431/eng/eng_23_snr5.wav,command,telegram_bot,697081431,23,noises/crf_melfi/production_line/production_line_543_000.wav,crf_melfi,production_line,5
commands/697081431/eng/eng_23_snr10.wav,command,telegram_bot,697081431,23,noises/crf_melfi/production_line/production_line_543_000.wav,crf_melfi,production_line,10
commands/697081431/eng/eng_23_snr15.wav,command,telegram_bot,697081431,23,noises/crf_melfi/production_line/production_line_543_000.wav,crf_melfi,production_line,15
commands/697081431/eng/eng_23_snr20.wav,command,telegram_bot,697081431,23,noises/crf_melfi/production_line/production_line_543_000.wav,crf_melfi,production_line,20
commands/697081431/eng/eng_23_snr25.wav,command,telegram_bot,697081431,23,noises/crf_melfi/production_line/production_line_543_000.wav,crf_melfi,production_line,25
commands/697081431/eng/eng_23_snr30.wav,command,telegram_bot,697081431,23,noises/crf_melfi/production_line/production_line_543_000.wav,crf_melfi,production_line,30
commands/697081431/eng/eng_23_snr35.wav,command,telegram_bot,697081431,23,noises/crf_melfi/production_line/production_line_543_000.wav,crf_melfi,production_line,35
commands/697081431/eng/eng_23_snr40.wav,command,telegram_bot,697081431,23,noises/crf_melfi/production_line/production_line_543_000.wav,crf_melfi,production_line,40
synthetics/google/neural/eng/US_Standard_F_cmd6_snr0.wav,synthetic,google_neural,US_Standard_F,6,noises/drill/382954_000.wav,drill,unknown,0
synthetics/google/neural/eng/US_Standard_F_cmd6_snr5.wav,synthetic,google_neural,US_Standard_F,6,noises/drill/382954_000.wav,drill,unknown,5
synthetics/google/neural/eng/US_Standard_F_cmd6_snr10.wav,synthetic,google_neural,US_Standard_F,6,noises/drill/382954_000.wav,drill,unknown,10
synthetics/google/neural/eng/US_Standard_F_cmd6_snr15.wav,synthetic,google_neural,US_Standard_F,6,noises/drill/382954_000.wav,drill,unknown,15
synthetics/google/neural/eng/US_Standard_F_cmd6_snr20.wav,synthetic,google_neural,US_Standard_F,6,noises/drill/382954_000.wav,drill,unknown,20
synthetics/google/neural/eng/US_Standard_F_cmd6_snr25.wav,synthetic,google_neural,US_Standard_F,6,noises/drill/382954_000.wav,drill,unknown,25
synthetics/google/neural/eng/US_Standard_F_cmd6_snr30.wav,synthetic,google_neural,US_Standard_F,6,noises/drill/382954_000.wav,drill,unknown,30
synthetics/google/neural/eng/US_Standard_F_cmd6_snr35.wav,synthetic,google_neural,US_Standard_F,6,noises/drill/382954_000.wav,drill,unknown,35
synthetics/google/neural/eng/US_Standard_F_cmd6_snr40.wav,synthetic,google_neural,US_Standard_F,6,noises/drill/382954_000.wav,drill,unknown,40
commands/698176020/eng/eng_8_snr0.wav,command,telegram_bot,698176020,8,noises/crf_melfi/production_line/production_line_355_000.wav,crf_melfi,production_line,0
commands/698176020/eng/eng_8_snr5.wav,command,telegram_bot,698176020,8,noises/crf_melfi/production_line/production_line_355_000.wav,crf_melfi,production_line,5
commands/698176020/eng/eng_8_snr10.wav,command,telegram_bot,698176020,8,noises/crf_melfi/production_line/production_line_355_000.wav,crf_melfi,production_line,10
commands/698176020/eng/eng_8_snr15.wav,command,telegram_bot,698176020,8,noises/crf_melfi/production_line/production_line_355_000.wav,crf_melfi,production_line,15
commands/698176020/eng/eng_8_snr20.wav,command,telegram_bot,698176020,8,noises/crf_melfi/production_line/production_line_355_000.wav,crf_melfi,production_line,20
commands/698176020/eng/eng_8_snr25.wav,command,telegram_bot,698176020,8,noises/crf_melfi/production_line/production_line_355_000.wav,crf_melfi,production_line,25
commands/698176020/eng/eng_8_snr30.wav,command,telegram_bot,698176020,8,noises/crf_melfi/production_line/production_line_355_000.wav,crf_melfi,production_line,30
commands/698176020/eng/eng_8_snr35.wav,command,telegram_bot,698176020,8,noises/crf_melfi/production_line/production_line_355_000.wav,crf_melfi,production_line,35
commands/698176020/eng/eng_8_snr40.wav,command,telegram_bot,698176020,8,noises/crf_melfi/production_line/production_line_355_000.wav,crf_melfi,production_line,40
synthetics/google/standard/eng/US_Wavenet_H_cmd23_snr0.wav,synthetic,google_standard,US_Wavenet_H,23,noises/crf_melfi/production_line/production_line_1224_000.wav,crf_melfi,production_line,0
synthetics/google/standard/eng/US_Wavenet_H_cmd23_snr5.wav,synthetic,google_standard,US_Wavenet_H,23,noises/crf_melfi/production_line/production_line_1224_000.wav,crf_melfi,production_line,5
synthetics/google/standard/eng/US_Wavenet_H_cmd23_snr10.wav,synthetic,google_standard,US_Wavenet_H,23,noises/crf_melfi/production_line/production_line_1224_000.wav,crf_melfi,production_line,10
synthetics/google/standard/eng/US_Wavenet_H_cmd23_snr15.wav,synthetic,google_standard,US_Wavenet_H,23,noises/crf_melfi/production_line/production_line_1224_000.wav,crf_melfi,production_line,15
synthetics/google/standard/eng/US_Wavenet_H_cmd23_snr20.wav,synthetic,google_standard,US_Wavenet_H,23,noises/crf_melfi/production_line/production_line_1224_000.wav,crf_melfi,production_line,20
synthetics/google/standard/eng/US_Wavenet_H_cmd23_snr25.wav,synthetic,google_standard,US_Wavenet_H,23,noises/crf_melfi/production_line/production_line_1224_000.wav,crf_melfi,production_line,25
synthetics/google/standard/eng/US_Wavenet_H_cmd23_snr30.wav,synthetic,google_standard,US_Wavenet_H,23,noises/crf_melfi/production_line/production_line_1224_000.wav,crf_melfi,production_line,30
synthetics/google/standard/eng/US_Wavenet_H_cmd23_snr35.wav,synthetic,google_standard,US_Wavenet_H,23,noises/crf_melfi/production_line/production_line_1224_000.wav,crf_melfi,production_line,35
synthetics/google/standard/eng/US_Wavenet_H_cmd23_snr40.wav,synthetic,google_standard,US_Wavenet_H,23,noises/crf_melfi/production_line/production_line_1224_000.wav,crf_melfi,production_line,40
synthetics/google/standard/eng/US_Wavenet_G_cmd30_snr0.wav,synthetic,google_standard,US_Wavenet_G,30,noises/catena_di_lavoro_robot/bmw_car_043.wav,catena_di_lavoro_robot,unknown,0
synthetics/google/standard/eng/US_Wavenet_G_cmd30_snr5.wav,synthetic,google_standard,US_Wavenet_G,30,noises/catena_di_lavoro_robot/bmw_car_043.wav,catena_di_lavoro_robot,unknown,5
synthetics/google/standard/eng/US_Wavenet_G_cmd30_snr10.wav,synthetic,google_standard,US_Wavenet_G,30,noises/catena_di_lavoro_robot/bmw_car_043.wav,catena_di_lavoro_robot,unknown,10
synthetics/google/standard/eng/US_Wavenet_G_cmd30_snr15.wav,synthetic,google_standard,US_Wavenet_G,30,noises/catena_di_lavoro_robot/bmw_car_043.wav,catena_di_lavoro_robot,unknown,15
synthetics/google/standard/eng/US_Wavenet_G_cmd30_snr20.wav,synthetic,google_standard,US_Wavenet_G,30,noises/catena_di_lavoro_robot/bmw_car_043.wav,catena_di_lavoro_robot,unknown,20
synthetics/google/standard/eng/US_Wavenet_G_cmd30_snr25.wav,synthetic,google_standard,US_Wavenet_G,30,noises/catena_di_lavoro_robot/bmw_car_043.wav,catena_di_lavoro_robot,unknown,25
synthetics/google/standard/eng/US_Wavenet_G_cmd30_snr30.wav,synthetic,google_standard,US_Wavenet_G,30,noises/catena_di_lavoro_robot/bmw_car_043.wav,catena_di_lavoro_robot,unknown,30
synthetics/google/standard/eng/US_Wavenet_G_cmd30_snr35.wav,synthetic,google_standard,US_Wavenet_G,30,noises/catena_di_lavoro_robot/bmw_car_043.wav,catena_di_lavoro_robot,unknown,35
synthetics/google/standard/eng/US_Wavenet_G_cmd30_snr40.wav,synthetic,google_standard,US_Wavenet_G,30,noises/catena_di_lavoro_robot/bmw_car_043.wav,catena_di_lavoro_robot,unknown,40
commands/769426504/eng/eng_14_snr0.wav,command,telegram_bot,769426504,14,noises/crf_melfi/production_line/production_line_350_000.wav,crf_melfi,production_line,0
commands/769426504/eng/eng_14_snr5.wav,command,telegram_bot,769426504,14,noises/crf_melfi/production_line/production_line_350_000.wav,crf_melfi,production_line,5
commands/769426504/eng/eng_14_snr10.wav,command,telegram_bot,769426504,14,noises/crf_melfi/production_line/production_line_350_000.wav,crf_melfi,production_line,10
commands/769426504/eng/eng_14_snr15.wav,command,telegram_bot,769426504,14,noises/crf_melfi/production_line/production_line_350_000.wav,crf_melfi,production_line,15
commands/769426504/eng/eng_14_snr20.wav,command,telegram_bot,769426504,14,noises/crf_melfi/production_line/production_line_350_000.wav,crf_melfi,production_line,20
commands/769426504/eng/eng_14_snr25.wav,command,telegram_bot,769426504,14,noises/crf_melfi/production_line/production_line_350_000.wav,crf_melfi,production_line,25
commands/769426504/eng/eng_14_snr30.wav,command,telegram_bot,769426504,14,noises/crf_melfi/production_line/production_line_350_000.wav,crf_melfi,production_line,30
commands/769426504/eng/eng_14_snr35.wav,command,telegram_bot,769426504,14,noises/crf_melfi/production_line/production_line_350_000.wav,crf_melfi,production_line,35
commands/769426504/eng/eng_14_snr40.wav,command,telegram_bot,769426504,14,noises/crf_melfi/production_line/production_line_350_000.wav,crf_melfi,production_line,40
synthetics/google/neural/eng/US_Standard_H_cmd2_snr0.wav,synthetic,google_neural,US_Standard_H,2,noises/crf_melfi/robot/felice_robot_094.wav,crf_melfi,robot,0
synthetics/google/neural/eng/US_Standard_H_cmd2_snr5.wav,synthetic,google_neural,US_Standard_H,2,noises/crf_melfi/robot/felice_robot_094.wav,crf_melfi,robot,5
synthetics/google/neural/eng/US_Standard_H_cmd2_snr10.wav,synthetic,google_neural,US_Standard_H,2,noises/crf_melfi/robot/felice_robot_094.wav,crf_melfi,robot,10
