path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
synthetics/polly/standard/eng/Salli_15_snr25.wav,synthetic,polly_standard,Salli,15,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
synthetics/polly/standard/eng/Salli_23_snr20.wav,synthetic,polly_standard,Salli,23,noises/drill/50415_000.wav,drill,unknown,20
synthetics/polly/standard/eng/Salli_21_snr20.wav,synthetic,polly_standard,Salli,21,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,20
synthetics/polly/neural/eng/Salli_27_snr30.wav,synthetic,polly_neural,Salli,27,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_004.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,30
synthetics/polly/neural/eng/Salli_1_snr20.wav,synthetic,polly_neural,Salli,1,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,20
synthetics/polly/standard/eng/Salli_14_snr40.wav,synthetic,polly_standard,Salli,14,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,40
synthetics/polly/neural/eng/Salli_11_snr40.wav,synthetic,polly_neural,Salli,11,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,40
synthetics/polly/standard/eng/Salli_11_snr35.wav,synthetic,polly_standard,Salli,11,noises/crf_melfi/production_line/production_line_790_000.wav,crf_melfi,production_line,35
synthetics/polly/neural/eng/Salli_6_snr5.wav,synthetic,polly_neural,Salli,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_013_000.wav,crf_melfi,elbow_screwdriver,5
synthetics/polly/neural/eng/Salli_12_snr0.wav,synthetic,polly_neural,Salli,12,noises/crf_melfi/production_line/production_line_487_000.wav,crf_melfi,production_line,0
synthetics/polly/neural/eng/Salli_12_snr25.wav,synthetic,polly_neural,Salli,12,noises/crf_melfi/production_line/production_line_487_000.wav,crf_melfi,production_line,25
synthetics/polly/neural/eng/Salli_3_snr20.wav,synthetic,polly_neural,Salli,3,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,20
synthetics/polly/standard/eng/Salli_0_snr0.wav,synthetic,polly_standard,Salli,0,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,0
synthetics/polly/neural/eng/Salli_4_snr5.wav,synthetic,polly_neural,Salli,4,noises/hammer/394891_000.wav,hammer,unknown,5
synthetics/polly/neural/eng/Salli_10_snr20.wav,synthetic,polly_neural,Salli,10,noises/catena_di_lavoro_robot/car_factory_kia_009.wav,catena_di_lavoro_robot,unknown,20
synthetics/polly/neural/eng/Salli_5_snr0.wav,synthetic,polly_neural,Salli,5,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,0
synthetics/polly/neural/eng/Salli_14_snr25.wav,synthetic,polly_neural,Salli,14,noises/crf_melfi/production_line/production_line_230_000.wav,crf_melfi,production_line,25
synthetics/polly/neural/eng/Salli_5_snr30.wav,synthetic,polly_neural,Salli,5,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,30
synthetics/polly/standard/eng/Salli_5_snr20.wav,synthetic,polly_standard,Salli,5,noises/catena_di_lavoro_robot/bmw_car_040.wav,catena_di_lavoro_robot,unknown,20
synthetics/polly/standard/eng/Salli_26_snr40.wav,synthetic,polly_standard,Salli,26,noises/crf_melfi/production_line/production_line_636_000.wav,crf_melfi,production_line,40
synthetics/polly/neural/eng/Salli_18_snr20.wav,synthetic,polly_neural,Salli,18,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,20
synthetics/polly/standard/eng/Salli_0_snr35.wav,synthetic,polly_standard,Salli,0,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,35
synthetics/polly/neural/eng/Salli_18_snr30.wav,synthetic,polly_neural,Salli,18,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,30
synthetics/polly/neural/eng/Salli_0_snr15.wav,synthetic,polly_neural,Salli,0,noises/hammer/383728_000.wav,hammer,unknown,15
synthetics/polly/neural/eng/Salli_14_snr30.wav,synthetic,polly_neural,Salli,14,noises/crf_melfi/production_line/production_line_230_000.wav,crf_melfi,production_line,30
synthetics/polly/standard/eng/Salli_5_snr5.wav,synthetic,polly_standard,Salli,5,noises/catena_di_lavoro_robot/bmw_car_040.wav,catena_di_lavoro_robot,unknown,5
synthetics/polly/standard/eng/Salli_27_snr25.wav,synthetic,polly_standard,Salli,27,noises/drill/57584_004.wav,drill,unknown,25
synthetics/polly/neural/eng/Salli_25_snr30.wav,synthetic,polly_neural,Salli,25,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,30
synthetics/polly/standard/eng/Salli_5_snr25.wav,synthetic,polly_standard,Salli,5,noises/catena_di_lavoro_robot/bmw_car_040.wav,catena_di_lavoro_robot,unknown,25
synthetics/polly/standard/eng/Salli_20_snr25.wav,synthetic,polly_standard,Salli,20,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,25
synthetics/polly/standard/eng/Salli_1_snr15.wav,synthetic,polly_standard,Salli,1,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,15
synthetics/polly/neural/eng/Salli_15_snr25.wav,synthetic,polly_neural,Salli,15,noises/crf_melfi/production_line/production_line_741_000.wav,crf_melfi,production_line,25
synthetics/polly/standard/eng/Salli_21_snr5.wav,synthetic,polly_standard,Salli,21,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,5
synthetics/polly/standard/eng/Salli_28_snr30.wav,synthetic,polly_standard,Salli,28,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,30
synthetics/polly/neural/eng/Salli_8_snr10.wav,synthetic,polly_neural,Salli,8,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,10
synthetics/polly/neural/eng/Salli_3_snr10.wav,synthetic,polly_neural,Salli,3,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,10
synthetics/polly/neural/eng/Salli_13_snr0.wav,synthetic,polly_neural,Salli,13,noises/crf_melfi/production_line/production_line_575_000.wav,crf_melfi,production_line,0
synthetics/polly/neural/eng/Salli_22_snr5.wav,synthetic,polly_neural,Salli,22,noises/crf_melfi/production_line/production_line_909_000.wav,crf_melfi,production_line,5
synthetics/polly/neural/eng/Salli_28_snr40.wav,synthetic,polly_neural,Salli,28,noises/drill/77774_002.wav,drill,unknown,40
synthetics/polly/standard/eng/Salli_20_snr5.wav,synthetic,polly_standard,Salli,20,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,5
synthetics/polly/standard/eng/Salli_19_snr10.wav,synthetic,polly_standard,Salli,19,noises/drill/205610_003.wav,drill,unknown,10
synthetics/polly/standard/eng/Salli_11_snr15.wav,synthetic,polly_standard,Salli,11,noises/crf_melfi/production_line/production_line_790_000.wav,crf_melfi,production_line,15
synthetics/polly/standard/eng/Salli_25_snr35.wav,synthetic,polly_standard,Salli,25,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
synthetics/polly/neural/eng/Salli_17_snr25.wav,synthetic,polly_neural,Salli,17,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,25
synthetics/polly/neural/eng/Salli_11_snr35.wav,synthetic,polly_neural,Salli,11,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,35
synthetics/polly/neural/eng/Salli_4_snr40.wav,synthetic,polly_neural,Salli,4,noises/hammer/394891_000.wav,hammer,unknown,40
synthetics/polly/standard/eng/Salli_3_snr35.wav,synthetic,polly_standard,Salli,3,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,35
synthetics/polly/neural/eng/Salli_2_snr15.wav,synthetic,polly_neural,Salli,2,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,15
synthetics/polly/standard/eng/Salli_18_snr15.wav,synthetic,polly_standard,Salli,18,noises/crf_melfi/production_line/production_line_575_000.wav,crf_melfi,production_line,15
synthetics/polly/neural/eng/Salli_6_snr40.wav,synthetic,polly_neural,Salli,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_013_000.wav,crf_melfi,elbow_screwdriver,40
synthetics/polly/neural/eng/Salli_26_snr20.wav,synthetic,polly_neural,Salli,26,noises/crf_melfi/production_line/production_line_1194_000.wav,crf_melfi,production_line,20
synthetics/polly/standard/eng/Salli_22_snr0.wav,synthetic,polly_standard,Salli,22,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,0
synthetics/polly/standard/eng/Salli_6_snr40.wav,synthetic,polly_standard,Salli,6,noises/crf_melfi/production_line/production_line_431_000.wav,crf_melfi,production_line,40
synthetics/polly/neural/eng/Salli_4_snr15.wav,synthetic,polly_neural,Salli,4,noises/hammer/394891_000.wav,hammer,unknown,15
synthetics/polly/standard/eng/Salli_2_snr15.wav,synthetic,polly_standard,Salli,2,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,15
synthetics/polly/standard/eng/Salli_18_snr0.wav,synthetic,polly_standard,Salli,18,noises/crf_melfi/production_line/production_line_575_000.wav,crf_melfi,production_line,0
synthetics/polly/neural/eng/Salli_8_snr40.wav,synthetic,polly_neural,Salli,8,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,40
synthetics/polly/standard/eng/Salli_4_snr5.wav,synthetic,polly_standard,Salli,4,noises/crf_melfi/production_line/production_line_389_000.wav,crf_melfi,production_line,5
synthetics/polly/standard/eng/Salli_10_snr10.wav,synthetic,polly_standard,Salli,10,noises/crf_melfi/production_line/production_line_080_000.wav,crf_melfi,production_line,10
synthetics/polly/neural/eng/Salli_20_snr30.wav,synthetic,polly_neural,Salli,20,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,30
synthetics/polly/standard/eng/Salli_16_snr5.wav,synthetic,polly_standard,Salli,16,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,5
synthetics/polly/neural/eng/Salli_14_snr20.wav,synthetic,polly_neural,Salli,14,noises/crf_melfi/production_line/production_line_230_000.wav,crf_melfi,production_line,20
synthetics/polly/standard/eng/Salli_28_snr25.wav,synthetic,polly_standard,Salli,28,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,25
synthetics/polly/standard/eng/Salli_26_snr5.wav,synthetic,polly_standard,Salli,26,noises/crf_melfi/production_line/production_line_636_000.wav,crf_melfi,production_line,5
synthetics/polly/neural/eng/Salli_30_snr35.wav,synthetic,polly_neural,Salli,30,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,35
synthetics/polly/standard/eng/Salli_23_snr25.wav,synthetic,polly_standard,Salli,23,noises/drill/50415_000.wav,drill,unknown,25
synthetics/polly/standard/eng/Salli_10_snr20.wav,synthetic,polly_standard,Salli,10,noises/crf_melfi/production_line/production_line_080_000.wav,crf_melfi,production_line,20
synthetics/polly/neural/eng/Salli_21_snr30.wav,synthetic,polly_neural,Salli,21,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,30
synthetics/polly/neural/eng/Salli_22_snr0.wav,synthetic,polly_neural,Salli,22,noises/crf_melfi/production_line/production_line_909_000.wav,crf_melfi,production_line,0
synthetics/polly/neural/eng/Salli_15_snr0.wav,synthetic,polly_neural,Salli,15,noises/crf_melfi/production_line/production_line_741_000.wav,crf_melfi,production_line,0
synthetics/polly/standard/eng/Salli_6_snr0.wav,synthetic,polly_standard,Salli,6,noises/crf_melfi/production_line/production_line_431_000.wav,crf_melfi,production_line,0
synthetics/polly/neural/eng/Salli_9_snr0.wav,synthetic,polly_neural,Salli,9,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,0
synthetics/polly/standard/eng/Salli_26_snr10.wav,synthetic,polly_standard,Salli,26,noises/crf_melfi/production_line/production_line_636_000.wav,crf_melfi,production_line,10
synthetics/polly/standard/eng/Salli_8_snr40.wav,synthetic,polly_standard,Salli,8,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,40
synthetics/polly/standard/eng/Salli_20_snr10.wav,synthetic,polly_standard,Salli,20,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,10
synthetics/polly/standard/eng/Salli_20_snr20.wav,synthetic,polly_standard,Salli,20,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,20
synthetics/polly/neural/eng/Salli_16_snr25.wav,synthetic,polly_neural,Salli,16,noises/crf_melfi/production_line/production_line_021_000.wav,crf_melfi,production_line,25
synthetics/polly/neural/eng/Salli_23_snr40.wav,synthetic,polly_neural,Salli,23,noises/drill/328764_000.wav,drill,unknown,40
synthetics/polly/standard/eng/Salli_30_snr30.wav,synthetic,polly_standard,Salli,30,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_007.wav,strumenti_di_lavoro_lavorazione_metalli,saw,30
synthetics/polly/standard/eng/Salli_21_snr25.wav,synthetic,polly_standard,Salli,21,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,25
synthetics/polly/standard/eng/Salli_1_snr40.wav,synthetic,polly_standard,Salli,1,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,40
synthetics/polly/standard/eng/Salli_6_snr20.wav,synthetic,polly_standard,Salli,6,noises/crf_melfi/production_line/production_line_431_000.wav,crf_melfi,production_line,20
synthetics/polly/standard/eng/Salli_18_snr35.wav,synthetic,polly_standard,Salli,18,noises/crf_melfi/production_line/production_line_575_000.wav,crf_melfi,production_line,35
synthetics/polly/neural/eng/Salli_27_snr20.wav,synthetic,polly_neural,Salli,27,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_004.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,20
synthetics/polly/standard/eng/Salli_19_snr0.wav,synthetic,polly_standard,Salli,19,noises/drill/205610_003.wav,drill,unknown,0
synthetics/polly/standard/eng/Salli_18_snr10.wav,synthetic,polly_standard,Salli,18,noises/crf_melfi/production_line/production_line_575_000.wav,crf_melfi,production_line,10
synthetics/polly/neural/eng/Salli_18_snr35.wav,synthetic,polly_neural,Salli,18,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,35
synthetics/polly/neural/eng/Salli_23_snr20.wav,synthetic,polly_neural,Salli,23,noises/drill/328764_000.wav,drill,unknown,20
synthetics/polly/standard/eng/Salli_12_snr35.wav,synthetic,polly_standard,Salli,12,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,35
synthetics/polly/neural/eng/Salli_15_snr30.wav,synthetic,polly_neural,Salli,15,noises/crf_melfi/production_line/production_line_741_000.wav,crf_melfi,production_line,30
synthetics/polly/neural/eng/Salli_26_snr5.wav,synthetic,polly_neural,Salli,26,noises/crf_melfi/production_line/production_line_1194_000.wav,crf_melfi,production_line,5
synthetics/polly/standard/eng/Salli_10_snr25.wav,synthetic,polly_standard,Salli,10,noises/crf_melfi/production_line/production_line_080_000.wav,crf_melfi,production_line,25
synthetics/polly/neural/eng/Salli_26_snr0.wav,synthetic,polly_neural,Salli,26,noises/crf_melfi/production_line/production_line_1194_000.wav,crf_melfi,production_line,0
synthetics/polly/neural/eng/Salli_11_snr15.wav,synthetic,polly_neural,Salli,11,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,15
synthetics/polly/standard/eng/Salli_22_snr40.wav,synthetic,polly_standard,Salli,22,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,40
synthetics/polly/standard/eng/Salli_19_snr35.wav,synthetic,polly_standard,Salli,19,noises/drill/205610_003.wav,drill,unknown,35
synthetics/polly/standard/eng/Salli_30_snr35.wav,synthetic,polly_standard,Salli,30,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_007.wav,strumenti_di_lavoro_lavorazione_metalli,saw,35
synthetics/polly/neural/eng/Salli_19_snr40.wav,synthetic,polly_neural,Salli,19,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,40
synthetics/polly/standard/eng/Salli_8_snr10.wav,synthetic,polly_standard,Salli,8,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,10
synthetics/polly/neural/eng/Salli_22_snr35.wav,synthetic,polly_neural,Salli,22,noises/crf_melfi/production_line/production_line_909_000.wav,crf_melfi,production_line,35
synthetics/polly/neural/eng/Salli_30_snr40.wav,synthetic,polly_neural,Salli,30,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,40
synthetics/polly/standard/eng/Salli_14_snr0.wav,synthetic,polly_standard,Salli,14,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,0
synthetics/polly/neural/eng/Salli_0_snr35.wav,synthetic,polly_neural,Salli,0,noises/hammer/383728_000.wav,hammer,unknown,35
synthetics/polly/neural/eng/Salli_5_snr40.wav,synthetic,polly_neural,Salli,5,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,40
synthetics/polly/neural/eng/Salli_15_snr35.wav,synthetic,polly_neural,Salli,15,noises/crf_melfi/production_line/production_line_741_000.wav,crf_melfi,production_line,35
synthetics/polly/standard/eng/Salli_24_snr0.wav,synthetic,polly_standard,Salli,24,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,0
synthetics/polly/standard/eng/Salli_17_snr20.wav,synthetic,polly_standard,Salli,17,noises/catena_di_lavoro_robot/bmw_car_040.wav,catena_di_lavoro_robot,unknown,20
synthetics/polly/standard/eng/Salli_8_snr0.wav,synthetic,polly_standard,Salli,8,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,0
synthetics/polly/neural/eng/Salli_7_snr0.wav,synthetic,polly_neural,Salli,7,noises/crf_melfi/production_line/production_line_1038_000.wav,crf_melfi,production_line,0
synthetics/polly/standard/eng/Salli_29_snr30.wav,synthetic,polly_standard,Salli,29,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,30
synthetics/polly/standard/eng/Salli_22_snr5.wav,synthetic,polly_standard,Salli,22,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,5
synthetics/polly/standard/eng/Salli_12_snr5.wav,synthetic,polly_standard,Salli,12,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,5
synthetics/polly/standard/eng/Salli_6_snr35.wav,synthetic,polly_standard,Salli,6,noises/crf_melfi/production_line/production_line_431_000.wav,crf_melfi,production_line,35
synthetics/polly/standard/eng/Salli_0_snr15.wav,synthetic,polly_standard,Salli,0,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,15
synthetics/polly/standard/eng/Salli_1_snr5.wav,synthetic,polly_standard,Salli,1,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,5
synthetics/polly/neural/eng/Salli_21_snr40.wav,synthetic,polly_neural,Salli,21,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,40
synthetics/polly/standard/eng/Salli_25_snr40.wav,synthetic,polly_standard,Salli,25,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
synthetics/polly/neural/eng/Salli_14_snr15.wav,synthetic,polly_neural,Salli,14,noises/crf_melfi/production_line/production_line_230_000.wav,crf_melfi,production_line,15
synthetics/polly/standard/eng/Salli_28_snr5.wav,synthetic,polly_standard,Salli,28,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,5
synthetics/polly/neural/eng/Salli_9_snr25.wav,synthetic,polly_neural,Salli,9,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,25
synthetics/polly/standard/eng/Salli_20_snr30.wav,synthetic,polly_standard,Salli,20,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,30
synthetics/polly/standard/eng/Salli_14_snr20.wav,synthetic,polly_standard,Salli,14,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,20
synthetics/polly/neural/eng/Salli_27_snr0.wav,synthetic,polly_neural,Salli,27,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_004.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,0
synthetics/polly/neural/eng/Salli_7_snr10.wav,synthetic,polly_neural,Salli,7,noises/crf_melfi/production_line/production_line_1038_000.wav,crf_melfi,production_line,10
synthetics/polly/standard/eng/Salli_4_snr30.wav,synthetic,polly_standard,Salli,4,noises/crf_melfi/production_line/production_line_389_000.wav,crf_melfi,production_line,30
synthetics/polly/standard/eng/Salli_28_snr10.wav,synthetic,polly_standard,Salli,28,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,10
synthetics/polly/neural/eng/Salli_22_snr40.wav,synthetic,polly_neural,Salli,22,noises/crf_melfi/production_line/production_line_909_000.wav,crf_melfi,production_line,40
synthetics/polly/neural/eng/Salli_30_snr25.wav,synthetic,polly_neural,Salli,30,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,25
synthetics/polly/standard/eng/Salli_16_snr40.wav,synthetic,polly_standard,Salli,16,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,40
synthetics/polly/neural/eng/Salli_12_snr20.wav,synthetic,polly_neural,Salli,12,noises/crf_melfi/production_line/production_line_487_000.wav,crf_melfi,production_line,20
synthetics/polly/neural/eng/Salli_10_snr15.wav,synthetic,polly_neural,Salli,10,noises/catena_di_lavoro_robot/car_factory_kia_009.wav,catena_di_lavoro_robot,unknown,15
synthetics/polly/standard/eng/Salli_1_snr20.wav,synthetic,polly_standard,Salli,1,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,20
synthetics/polly/neural/eng/Salli_22_snr25.wav,synthetic,polly_neural,Salli,22,noises/crf_melfi/production_line/production_line_909_000.wav,crf_melfi,production_line,25
synthetics/polly/standard/eng/Salli_2_snr25.wav,synthetic,polly_standard,Salli,2,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,25
synthetics/polly/neural/eng/Salli_25_snr25.wav,synthetic,polly_neural,Salli,25,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,25
synthetics/polly/standard/eng/Salli_13_snr15.wav,synthetic,polly_standard,Salli,13,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,15
synthetics/polly/standard/eng/Salli_3_snr15.wav,synthetic,polly_standard,Salli,3,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,15
synthetics/polly/neural/eng/Salli_4_snr35.wav,synthetic,polly_neural,Salli,4,noises/hammer/394891_000.wav,hammer,unknown,35
synthetics/polly/standard/eng/Salli_26_snr25.wav,synthetic,polly_standard,Salli,26,noises/crf_melfi/production_line/production_line_636_000.wav,crf_melfi,production_line,25
synthetics/polly/neural/eng/Salli_28_snr20.wav,synthetic,polly_neural,Salli,28,noises/drill/77774_002.wav,drill,unknown,20
synthetics/polly/standard/eng/Salli_30_snr0.wav,synthetic,polly_standard,Salli,30,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_007.wav,strumenti_di_lavoro_lavorazione_metalli,saw,0
synthetics/polly/neural/eng/Salli_15_snr40.wav,synthetic,polly_neural,Salli,15,noises/crf_melfi/production_line/production_line_741_000.wav,crf_melfi,production_line,40
synthetics/polly/neural/eng/Salli_10_snr25.wav,synthetic,polly_neural,Salli,10,noises/catena_di_lavoro_robot/car_factory_kia_009.wav,catena_di_lavoro_robot,unknown,25
synthetics/polly/neural/eng/Salli_22_snr10.wav,synthetic,polly_neural,Salli,22,noises/crf_melfi/production_line/production_line_909_000.wav,crf_melfi,production_line,10
synthetics/polly/neural/eng/Salli_17_snr5.wav,synthetic,polly_neural,Salli,17,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,5
synthetics/polly/neural/eng/Salli_0_snr40.wav,synthetic,polly_neural,Salli,0,noises/hammer/383728_000.wav,hammer,unknown,40
synthetics/polly/standard/eng/Salli_25_snr20.wav,synthetic,polly_standard,Salli,25,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
synthetics/polly/neural/eng/Salli_1_snr0.wav,synthetic,polly_neural,Salli,1,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,0
synthetics/polly/neural/eng/Salli_18_snr15.wav,synthetic,polly_neural,Salli,18,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,15
synthetics/polly/standard/eng/Salli_14_snr30.wav,synthetic,polly_standard,Salli,14,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,30
synthetics/polly/neural/eng/Salli_4_snr0.wav,synthetic,polly_neural,Salli,4,noises/hammer/394891_000.wav,hammer,unknown,0
synthetics/polly/neural/eng/Salli_17_snr10.wav,synthetic,polly_neural,Salli,17,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,10
synthetics/polly/neural/eng/Salli_9_snr5.wav,synthetic,polly_neural,Salli,9,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,5
synthetics/polly/neural/eng/Salli_29_snr5.wav,synthetic,polly_neural,Salli,29,noises/crf_melfi/production_line/production_line_1194_000.wav,crf_melfi,production_line,5
synthetics/polly/neural/eng/Salli_6_snr0.wav,synthetic,polly_neural,Salli,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_013_000.wav,crf_melfi,elbow_screwdriver,0
synthetics/polly/standard/eng/Salli_9_snr30.wav,synthetic,polly_standard,Salli,9,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,30
