path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
synthetics/google/neural/eng/US_Standard_I_cmd26_snr10.wav,synthetic,google_neural,US_Standard_I,26,noises/drill/318197_003.wav,drill,unknown,10
synthetics/google/neural/eng/US_Standard_I_cmd20_snr20.wav,synthetic,google_neural,US_Standard_I,20,noises/crf_melfi/production_line/production_line_451_000.wav,crf_melfi,production_line,20
synthetics/google/neural/eng/US_Standard_I_cmd16_snr35.wav,synthetic,google_neural,US_Standard_I,16,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,35
synthetics/google/neural/eng/US_Standard_I_cmd7_snr10.wav,synthetic,google_neural,US_Standard_I,7,noises/crf_melfi/production_line/production_line_008_000.wav,crf_melfi,production_line,10
synthetics/google/neural/eng/US_Standard_I_cmd21_snr20.wav,synthetic,google_neural,US_Standard_I,21,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,20
synthetics/google/neural/eng/US_Standard_I_cmd17_snr25.wav,synthetic,google_neural,US_Standard_I,17,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,25
synthetics/google/neural/eng/US_Standard_I_cmd9_snr35.wav,synthetic,google_neural,US_Standard_I,9,noises/crf_melfi/production_line/production_line_379_000.wav,crf_melfi,production_line,35
synthetics/google/neural/eng/US_Standard_I_cmd2_snr25.wav,synthetic,google_neural,US_Standard_I,2,noises/drill/77774_002.wav,drill,unknown,25
synthetics/google/neural/eng/US_Standard_I_cmd13_snr5.wav,synthetic,google_neural,US_Standard_I,13,noises/crf_melfi/production_line/production_line_037_000.wav,crf_melfi,production_line,5
synthetics/google/neural/eng/US_Standard_I_cmd3_snr5.wav,synthetic,google_neural,US_Standard_I,3,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,5
synthetics/google/neural/eng/US_Standard_I_cmd24_snr15.wav,synthetic,google_neural,US_Standard_I,24,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,15
synthetics/google/neural/eng/US_Standard_I_cmd12_snr40.wav,synthetic,google_neural,US_Standard_I,12,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,40
synthetics/google/neural/eng/US_Standard_I_cmd15_snr30.wav,synthetic,google_neural,US_Standard_I,15,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_004.wav,fan,unknown,30
synthetics/google/neural/eng/US_Standard_I_cmd21_snr0.wav,synthetic,google_neural,US_Standard_I,21,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,0
synthetics/google/neural/eng/US_Standard_I_cmd14_snr30.wav,synthetic,google_neural,US_Standard_I,14,noises/drill/57584_004.wav,drill,unknown,30
synthetics/google/neural/eng/US_Standard_I_cmd6_snr40.wav,synthetic,google_neural,US_Standard_I,6,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,40
synthetics/google/neural/eng/US_Standard_I_cmd22_snr15.wav,synthetic,google_neural,US_Standard_I,22,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,15
synthetics/google/neural/eng/US_Standard_I_cmd12_snr30.wav,synthetic,google_neural,US_Standard_I,12,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,30
synthetics/google/neural/eng/US_Standard_I_cmd23_snr35.wav,synthetic,google_neural,US_Standard_I,23,noises/crf_melfi/production_line/production_line_230_000.wav,crf_melfi,production_line,35
synthetics/google/neural/eng/US_Standard_I_cmd23_snr25.wav,synthetic,google_neural,US_Standard_I,23,noises/crf_melfi/production_line/production_line_230_000.wav,crf_melfi,production_line,25
synthetics/google/neural/eng/US_Standard_I_cmd5_snr15.wav,synthetic,google_neural,US_Standard_I,5,noises/drill/180129_000.wav,drill,unknown,15
synthetics/google/neural/eng/US_Standard_I_cmd0_snr40.wav,synthetic,google_neural,US_Standard_I,0,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,40
synthetics/google/neural/eng/US_Standard_I_cmd12_snr35.wav,synthetic,google_neural,US_Standard_I,12,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,35
synthetics/google/neural/eng/US_Standard_I_cmd1_snr0.wav,synthetic,google_neural,US_Standard_I,1,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,0
synthetics/google/neural/eng/US_Standard_I_cmd29_snr35.wav,synthetic,google_neural,US_Standard_I,29,noises/crf_melfi/production_line/production_line_079_000.wav,crf_melfi,production_line,35
synthetics/google/neural/eng/US_Standard_I_cmd7_snr30.wav,synthetic,google_neural,US_Standard_I,7,noises/crf_melfi/production_line/production_line_008_000.wav,crf_melfi,production_line,30
synthetics/google/neural/eng/US_Standard_I_cmd2_snr15.wav,synthetic,google_neural,US_Standard_I,2,noises/drill/77774_002.wav,drill,unknown,15
synthetics/google/neural/eng/US_Standard_I_cmd9_snr10.wav,synthetic,google_neural,US_Standard_I,9,noises/crf_melfi/production_line/production_line_379_000.wav,crf_melfi,production_line,10
synthetics/google/neural/eng/US_Standard_I_cmd19_snr40.wav,synthetic,google_neural,US_Standard_I,19,noises/crf_melfi/production_line/production_line_909_000.wav,crf_melfi,production_line,40
synthetics/google/neural/eng/US_Standard_I_cmd16_snr30.wav,synthetic,google_neural,US_Standard_I,16,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,30
synthetics/google/neural/eng/US_Standard_I_cmd7_snr15.wav,synthetic,google_neural,US_Standard_I,7,noises/crf_melfi/production_line/production_line_008_000.wav,crf_melfi,production_line,15
synthetics/google/neural/eng/US_Standard_I_cmd8_snr25.wav,synthetic,google_neural,US_Standard_I,8,noises/crf_melfi/production_line/production_line_834_000.wav,crf_melfi,production_line,25
synthetics/google/neural/eng/US_Standard_I_cmd20_snr40.wav,synthetic,google_neural,US_Standard_I,20,noises/crf_melfi/production_line/production_line_451_000.wav,crf_melfi,production_line,40
synthetics/google/neural/eng/US_Standard_I_cmd29_snr0.wav,synthetic,google_neural,US_Standard_I,29,noises/crf_melfi/production_line/production_line_079_000.wav,crf_melfi,production_line,0
synthetics/google/neural/eng/US_Standard_I_cmd17_snr40.wav,synthetic,google_neural,US_Standard_I,17,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,40
synthetics/google/neural/eng/US_Standard_I_cmd26_snr30.wav,synthetic,google_neural,US_Standard_I,26,noises/drill/318197_003.wav,drill,unknown,30
synthetics/google/neural/eng/US_Standard_I_cmd2_snr5.wav,synthetic,google_neural,US_Standard_I,2,noises/drill/77774_002.wav,drill,unknown,5
synthetics/google/neural/eng/US_Standard_I_cmd29_snr25.wav,synthetic,google_neural,US_Standard_I,29,noises/crf_melfi/production_line/production_line_079_000.wav,crf_melfi,production_line,25
synthetics/google/neural/eng/US_Standard_I_cmd23_snr10.wav,synthetic,google_neural,US_Standard_I,23,noises/crf_melfi/production_line/production_line_230_000.wav,crf_melfi,production_line,10
synthetics/google/neural/eng/US_Standard_I_cmd13_snr15.wav,synthetic,google_neural,US_Standard_I,13,noises/crf_melfi/production_line/production_line_037_000.wav,crf_melfi,production_line,15
synthetics/google/neural/eng/US_Standard_I_cmd11_snr25.wav,synthetic,google_neural,US_Standard_I,11,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,25
synthetics/google/neural/eng/US_Standard_I_cmd4_snr5.wav,synthetic,google_neural,US_Standard_I,4,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,5
synthetics/google/neural/eng/US_Standard_I_cmd1_snr10.wav,synthetic,google_neural,US_Standard_I,1,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,10
synthetics/google/neural/eng/US_Standard_I_cmd0_snr20.wav,synthetic,google_neural,US_Standard_I,0,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,20
synthetics/google/neural/eng/US_Standard_I_cmd16_snr10.wav,synthetic,google_neural,US_Standard_I,16,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,10
synthetics/google/neural/eng/US_Standard_I_cmd13_snr40.wav,synthetic,google_neural,US_Standard_I,13,noises/crf_melfi/production_line/production_line_037_000.wav,crf_melfi,production_line,40
synthetics/google/neural/eng/US_Standard_I_cmd15_snr35.wav,synthetic,google_neural,US_Standard_I,15,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_004.wav,fan,unknown,35
synthetics/google/neural/eng/US_Standard_I_cmd0_snr0.wav,synthetic,google_neural,US_Standard_I,0,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,0
synthetics/google/neural/eng/US_Standard_I_cmd4_snr0.wav,synthetic,google_neural,US_Standard_I,4,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,0
synthetics/google/neural/eng/US_Standard_I_cmd4_snr15.wav,synthetic,google_neural,US_Standard_I,4,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,15
synthetics/google/neural/eng/US_Standard_I_cmd8_snr40.wav,synthetic,google_neural,US_Standard_I,8,noises/crf_melfi/production_line/production_line_834_000.wav,crf_melfi,production_line,40
synthetics/google/neural/eng/US_Standard_I_cmd0_snr5.wav,synthetic,google_neural,US_Standard_I,0,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,5
synthetics/google/neural/eng/US_Standard_I_cmd26_snr0.wav,synthetic,google_neural,US_Standard_I,26,noises/drill/318197_003.wav,drill,unknown,0
synthetics/google/neural/eng/US_Standard_I_cmd15_snr15.wav,synthetic,google_neural,US_Standard_I,15,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_004.wav,fan,unknown,15
synthetics/google/neural/eng/US_Standard_I_cmd16_snr20.wav,synthetic,google_neural,US_Standard_I,16,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,20
synthetics/google/neural/eng/US_Standard_I_cmd9_snr0.wav,synthetic,google_neural,US_Standard_I,9,noises/crf_melfi/production_line/production_line_379_000.wav,crf_melfi,production_line,0
synthetics/google/neural/eng/US_Standard_I_cmd14_snr25.wav,synthetic,google_neural,US_Standard_I,14,noises/drill/57584_004.wav,drill,unknown,25
synthetics/google/neural/eng/US_Standard_I_cmd4_snr20.wav,synthetic,google_neural,US_Standard_I,4,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,20
synthetics/google/neural/eng/US_Standard_I_cmd30_snr5.wav,synthetic,google_neural,US_Standard_I,30,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,5
synthetics/google/neural/eng/US_Standard_I_cmd13_snr20.wav,synthetic,google_neural,US_Standard_I,13,noises/crf_melfi/production_line/production_line_037_000.wav,crf_melfi,production_line,20
synthetics/google/neural/eng/US_Standard_I_cmd16_snr25.wav,synthetic,google_neural,US_Standard_I,16,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,25
synthetics/google/neural/eng/US_Standard_I_cmd22_snr40.wav,synthetic,google_neural,US_Standard_I,22,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,40
synthetics/google/neural/eng/US_Standard_I_cmd3_snr0.wav,synthetic,google_neural,US_Standard_I,3,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,0
synthetics/google/neural/eng/US_Standard_I_cmd17_snr0.wav,synthetic,google_neural,US_Standard_I,17,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,0
synthetics/google/neural/eng/US_Standard_I_cmd17_snr35.wav,synthetic,google_neural,US_Standard_I,17,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,35
synthetics/google/neural/eng/US_Standard_I_cmd0_snr25.wav,synthetic,google_neural,US_Standard_I,0,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,25
synthetics/google/neural/eng/US_Standard_I_cmd30_snr20.wav,synthetic,google_neural,US_Standard_I,30,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,20
synthetics/google/neural/eng/US_Standard_I_cmd20_snr30.wav,synthetic,google_neural,US_Standard_I,20,noises/crf_melfi/production_line/production_line_451_000.wav,crf_melfi,production_line,30
synthetics/google/neural/eng/US_Standard_I_cmd13_snr25.wav,synthetic,google_neural,US_Standard_I,13,noises/crf_melfi/production_line/production_line_037_000.wav,crf_melfi,production_line,25
synthetics/google/neural/eng/US_Standard_I_cmd19_snr35.wav,synthetic,google_neural,US_Standard_I,19,noises/crf_melfi/production_line/production_line_909_000.wav,crf_melfi,production_line,35
synthetics/google/neural/eng/US_Standard_I_cmd5_snr35.wav,synthetic,google_neural,US_Standard_I,5,noises/drill/180129_000.wav,drill,unknown,35
synthetics/google/neural/eng/US_Standard_I_cmd7_snr20.wav,synthetic,google_neural,US_Standard_I,7,noises/crf_melfi/production_line/production_line_008_000.wav,crf_melfi,production_line,20
synthetics/google/neural/eng/US_Standard_I_cmd29_snr40.wav,synthetic,google_neural,US_Standard_I,29,noises/crf_melfi/production_line/production_line_079_000.wav,crf_melfi,production_line,40
synthetics/google/neural/eng/US_Standard_I_cmd30_snr25.wav,synthetic,google_neural,US_Standard_I,30,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,25
synthetics/google/neural/eng/US_Standard_I_cmd25_snr40.wav,synthetic,google_neural,US_Standard_I,25,noises/crf_melfi/production_line/production_line_690_000.wav,crf_melfi,production_line,40
synthetics/google/neural/eng/US_Standard_I_cmd15_snr5.wav,synthetic,google_neural,US_Standard_I,15,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_004.wav,fan,unknown,5
synthetics/google/neural/eng/US_Standard_I_cmd18_snr10.wav,synthetic,google_neural,US_Standard_I,18,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_024.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,10
synthetics/google/neural/eng/US_Standard_I_cmd8_snr15.wav,synthetic,google_neural,US_Standard_I,8,noises/crf_melfi/production_line/production_line_834_000.wav,crf_melfi,production_line,15
synthetics/google/neural/eng/US_Standard_I_cmd27_snr15.wav,synthetic,google_neural,US_Standard_I,27,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,15
synthetics/google/neural/eng/US_Standard_I_cmd2_snr30.wav,synthetic,google_neural,US_Standard_I,2,noises/drill/77774_002.wav,drill,unknown,30
synthetics/google/neural/eng/US_Standard_I_cmd13_snr35.wav,synthetic,google_neural,US_Standard_I,13,noises/crf_melfi/production_line/production_line_037_000.wav,crf_melfi,production_line,35
synthetics/google/neural/eng/US_Standard_I_cmd30_snr10.wav,synthetic,google_neural,US_Standard_I,30,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,10
synthetics/google/neural/eng/US_Standard_I_cmd21_snr15.wav,synthetic,google_neural,US_Standard_I,21,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,15
synthetics/google/neural/eng/US_Standard_I_cmd6_snr30.wav,synthetic,google_neural,US_Standard_I,6,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,30
synthetics/google/neural/eng/US_Standard_I_cmd10_snr0.wav,synthetic,google_neural,US_Standard_I,10,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,0
synthetics/google/neural/eng/US_Standard_I_cmd5_snr20.wav,synthetic,google_neural,US_Standard_I,5,noises/drill/180129_000.wav,drill,unknown,20
synthetics/google/neural/eng/US_Standard_I_cmd20_snr25.wav,synthetic,google_neural,US_Standard_I,20,noises/crf_melfi/production_line/production_line_451_000.wav,crf_melfi,production_line,25
synthetics/google/neural/eng/US_Standard_I_cmd19_snr0.wav,synthetic,google_neural,US_Standard_I,19,noises/crf_melfi/production_line/production_line_909_000.wav,crf_melfi,production_line,0
synthetics/google/neural/eng/US_Standard_I_cmd16_snr40.wav,synthetic,google_neural,US_Standard_I,16,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,40
synthetics/google/neural/eng/US_Standard_I_cmd14_snr10.wav,synthetic,google_neural,US_Standard_I,14,noises/drill/57584_004.wav,drill,unknown,10
synthetics/google/neural/eng/US_Standard_I_cmd3_snr25.wav,synthetic,google_neural,US_Standard_I,3,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,25
synthetics/google/neural/eng/US_Standard_I_cmd18_snr40.wav,synthetic,google_neural,US_Standard_I,18,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_024.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,40
synthetics/google/neural/eng/US_Standard_I_cmd1_snr15.wav,synthetic,google_neural,US_Standard_I,1,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,15
synthetics/google/neural/eng/US_Standard_I_cmd0_snr10.wav,synthetic,google_neural,US_Standard_I,0,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,10
synthetics/google/neural/eng/US_Standard_I_cmd17_snr20.wav,synthetic,google_neural,US_Standard_I,17,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,20
synthetics/google/neural/eng/US_Standard_I_cmd6_snr0.wav,synthetic,google_neural,US_Standard_I,6,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,0
synthetics/google/neural/eng/US_Standard_I_cmd3_snr15.wav,synthetic,google_neural,US_Standard_I,3,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,15
synthetics/google/neural/eng/US_Standard_I_cmd9_snr5.wav,synthetic,google_neural,US_Standard_I,9,noises/crf_melfi/production_line/production_line_379_000.wav,crf_melfi,production_line,5
synthetics/google/neural/eng/US_Standard_I_cmd0_snr35.wav,synthetic,google_neural,US_Standard_I,0,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,35
synthetics/google/neural/eng/US_Standard_I_cmd17_snr10.wav,synthetic,google_neural,US_Standard_I,17,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,10
synthetics/google/neural/eng/US_Standard_I_cmd5_snr0.wav,synthetic,google_neural,US_Standard_I,5,noises/drill/180129_000.wav,drill,unknown,0
synthetics/google/neural/eng/US_Standard_I_cmd25_snr0.wav,synthetic,google_neural,US_Standard_I,25,noises/crf_melfi/production_line/production_line_690_000.wav,crf_melfi,production_line,0
synthetics/google/neural/eng/US_Standard_I_cmd25_snr35.wav,synthetic,google_neural,US_Standard_I,25,noises/crf_melfi/production_line/production_line_690_000.wav,crf_melfi,production_line,35
synthetics/google/neural/eng/US_Standard_I_cmd16_snr0.wav,synthetic,google_neural,US_Standard_I,16,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,0
synthetics/google/neural/eng/US_Standard_I_cmd8_snr30.wav,synthetic,google_neural,US_Standard_I,8,noises/crf_melfi/production_line/production_line_834_000.wav,crf_melfi,production_line,30
synthetics/google/neural/eng/US_Standard_I_cmd6_snr25.wav,synthetic,google_neural,US_Standard_I,6,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,25
synthetics/google/neural/eng/US_Standard_I_cmd23_snr30.wav,synthetic,google_neural,US_Standard_I,23,noises/crf_melfi/production_line/production_line_230_000.wav,crf_melfi,production_line,30
synthetics/google/neural/eng/US_Standard_I_cmd25_snr10.wav,synthetic,google_neural,US_Standard_I,25,noises/crf_melfi/production_line/production_line_690_000.wav,crf_melfi,production_line,10
synthetics/google/neural/eng/US_Standard_I_cmd20_snr5.wav,synthetic,google_neural,US_Standard_I,20,noises/crf_melfi/production_line/production_line_451_000.wav,crf_melfi,production_line,5
synthetics/google/neural/eng/US_Standard_I_cmd11_snr0.wav,synthetic,google_neural,US_Standard_I,11,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,0
synthetics/google/neural/eng/US_Standard_I_cmd19_snr15.wav,synthetic,google_neural,US_Standard_I,19,noises/crf_melfi/production_line/production_line_909_000.wav,crf_melfi,production_line,15
synthetics/google/neural/eng/US_Standard_I_cmd1_snr40.wav,synthetic,google_neural,US_Standard_I,1,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,40
synthetics/google/neural/eng/US_Standard_I_cmd27_snr10.wav,synthetic,google_neural,US_Standard_I,27,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,10
synthetics/google/neural/eng/US_Standard_I_cmd15_snr40.wav,synthetic,google_neural,US_Standard_I,15,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_004.wav,fan,unknown,40
synthetics/google/neural/eng/US_Standard_I_cmd19_snr5.wav,synthetic,google_neural,US_Standard_I,19,noises/crf_melfi/production_line/production_line_909_000.wav,crf_melfi,production_line,5
synthetics/google/neural/eng/US_Standard_I_cmd24_snr25.wav,synthetic,google_neural,US_Standard_I,24,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,25
synthetics/google/neural/eng/US_Standard_I_cmd24_snr10.wav,synthetic,google_neural,US_Standard_I,24,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,10
synthetics/google/neural/eng/US_Standard_I_cmd10_snr25.wav,synthetic,google_neural,US_Standard_I,10,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,25
synthetics/google/neural/eng/US_Standard_I_cmd26_snr40.wav,synthetic,google_neural,US_Standard_I,26,noises/drill/318197_003.wav,drill,unknown,40
synthetics/google/neural/eng/US_Standard_I_cmd22_snr10.wav,synthetic,google_neural,US_Standard_I,22,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,10
synthetics/google/neural/eng/US_Standard_I_cmd14_snr35.wav,synthetic,google_neural,US_Standard_I,14,noises/drill/57584_004.wav,drill,unknown,35
synthetics/google/neural/eng/US_Standard_I_cmd4_snr25.wav,synthetic,google_neural,US_Standard_I,4,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,25
synthetics/google/neural/eng/US_Standard_I_cmd1_snr25.wav,synthetic,google_neural,US_Standard_I,1,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,25
synthetics/google/neural/eng/US_Standard_I_cmd9_snr15.wav,synthetic,google_neural,US_Standard_I,9,noises/crf_melfi/production_line/production_line_379_000.wav,crf_melfi,production_line,15
synthetics/google/neural/eng/US_Standard_I_cmd23_snr5.wav,synthetic,google_neural,US_Standard_I,23,noises/crf_melfi/production_line/production_line_230_000.wav,crf_melfi,production_line,5
synthetics/google/neural/eng/US_Standard_I_cmd18_snr5.wav,synthetic,google_neural,US_Standard_I,18,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_024.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,5
synthetics/google/neural/eng/US_Standard_I_cmd18_snr15.wav,synthetic,google_neural,US_Standard_I,18,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_024.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,15
synthetics/google/neural/eng/US_Standard_I_cmd23_snr40.wav,synthetic,google_neural,US_Standard_I,23,noises/crf_melfi/production_line/production_line_230_000.wav,crf_melfi,production_line,40
synthetics/google/neural/eng/US_Standard_I_cmd2_snr20.wav,synthetic,google_neural,US_Standard_I,2,noises/drill/77774_002.wav,drill,unknown,20
synthetics/google/neural/eng/US_Standard_I_cmd17_snr30.wav,synthetic,google_neural,US_Standard_I,17,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,30
synthetics/google/neural/eng/US_Standard_I_cmd14_snr5.wav,synthetic,google_neural,US_Standard_I,14,noises/drill/57584_004.wav,drill,unknown,5
synthetics/google/neural/eng/US_Standard_I_cmd1_snr20.wav,synthetic,google_neural,US_Standard_I,1,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,20
synthetics/google/neural/eng/US_Standard_I_cmd29_snr10.wav,synthetic,google_neural,US_Standard_I,29,noises/crf_melfi/production_line/production_line_079_000.wav,crf_melfi,production_line,10
synthetics/google/neural/eng/US_Standard_I_cmd0_snr30.wav,synthetic,google_neural,US_Standard_I,0,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,30
synthetics/google/neural/eng/US_Standard_I_cmd14_snr40.wav,synthetic,google_neural,US_Standard_I,14,noises/drill/57584_004.wav,drill,unknown,40
synthetics/google/neural/eng/US_Standard_I_cmd21_snr25.wav,synthetic,google_neural,US_Standard_I,21,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,25
synthetics/google/neural/eng/US_Standard_I_cmd6_snr15.wav,synthetic,google_neural,US_Standard_I,6,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,15
synthetics/google/neural/eng/US_Standard_I_cmd3_snr30.wav,synthetic,google_neural,US_Standard_I,3,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,30
synthetics/google/neural/eng/US_Standard_I_cmd11_snr10.wav,synthetic,google_neural,US_Standard_I,11,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,10
synthetics/google/neural/eng/US_Standard_I_cmd22_snr25.wav,synthetic,google_neural,US_Standard_I,22,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,25
synthetics/google/neural/eng/US_Standard_I_cmd27_snr35.wav,synthetic,google_neural,US_Standard_I,27,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,35
