path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
synthetics/azure/neural/eng/WilliamNeural_30_snr5.wav,synthetic,azure_neural,WilliamNeural,30,noises/catena_di_lavoro_robot/bmw_car_008.wav,catena_di_lavoro_robot,unknown,5
synthetics/azure/neural/eng/WilliamNeural_3_snr5.wav,synthetic,azure_neural,WilliamNeural,3,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,5
synthetics/azure/neural/eng/WilliamNeural_21_snr0.wav,synthetic,azure_neural,WilliamNeural,21,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_000.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,0
synthetics/azure/neural/eng/WilliamNeural_23_snr15.wav,synthetic,azure_neural,WilliamNeural,23,noises/crf_melfi/production_line/production_line_154_000.wav,crf_melfi,production_line,15
synthetics/azure/neural/eng/WilliamNeural_10_snr5.wav,synthetic,azure_neural,WilliamNeural,10,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,5
synthetics/azure/neural/eng/WilliamNeural_22_snr35.wav,synthetic,azure_neural,WilliamNeural,22,noises/crf_melfi/production_line/production_line_218_000.wav,crf_melfi,production_line,35
synthetics/azure/neural/eng/WilliamNeural_14_snr20.wav,synthetic,azure_neural,WilliamNeural,14,noises/drill/212397_002.wav,drill,unknown,20
synthetics/azure/neural/eng/WilliamNeural_7_snr5.wav,synthetic,azure_neural,WilliamNeural,7,noises/crf_melfi/production_line/production_line_557_000.wav,crf_melfi,production_line,5
synthetics/azure/neural/eng/WilliamNeural_15_snr20.wav,synthetic,azure_neural,WilliamNeural,15,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,20
synthetics/azure/neural/eng/WilliamNeural_23_snr25.wav,synthetic,azure_neural,WilliamNeural,23,noises/crf_melfi/production_line/production_line_154_000.wav,crf_melfi,production_line,25
synthetics/azure/neural/eng/WilliamNeural_13_snr5.wav,synthetic,azure_neural,WilliamNeural,13,noises/drill/71529_000.wav,drill,unknown,5
synthetics/azure/neural/eng/WilliamNeural_25_snr10.wav,synthetic,azure_neural,WilliamNeural,25,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,10
synthetics/azure/neural/eng/WilliamNeural_28_snr30.wav,synthetic,azure_neural,WilliamNeural,28,noises/crf_melfi/cooling_fan/cooling_fan_011_000.wav,crf_melfi,cooling_fan,30
synthetics/azure/neural/eng/WilliamNeural_10_snr30.wav,synthetic,azure_neural,WilliamNeural,10,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,30
synthetics/azure/neural/eng/WilliamNeural_29_snr40.wav,synthetic,azure_neural,WilliamNeural,29,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,40
synthetics/azure/neural/eng/WilliamNeural_25_snr30.wav,synthetic,azure_neural,WilliamNeural,25,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,30
synthetics/azure/neural/eng/WilliamNeural_25_snr20.wav,synthetic,azure_neural,WilliamNeural,25,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,20
synthetics/azure/neural/eng/WilliamNeural_5_snr0.wav,synthetic,azure_neural,WilliamNeural,5,noises/crf_melfi/production_line/production_line_079_000.wav,crf_melfi,production_line,0
synthetics/azure/neural/eng/WilliamNeural_19_snr0.wav,synthetic,azure_neural,WilliamNeural,19,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,0
synthetics/azure/neural/eng/WilliamNeural_3_snr10.wav,synthetic,azure_neural,WilliamNeural,3,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,10
synthetics/azure/neural/eng/WilliamNeural_11_snr25.wav,synthetic,azure_neural,WilliamNeural,11,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,25
synthetics/azure/neural/eng/WilliamNeural_17_snr5.wav,synthetic,azure_neural,WilliamNeural,17,noises/crf_melfi/production_line/production_line_917_000.wav,crf_melfi,production_line,5
synthetics/azure/neural/eng/WilliamNeural_24_snr40.wav,synthetic,azure_neural,WilliamNeural,24,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,40
synthetics/azure/neural/eng/WilliamNeural_0_snr20.wav,synthetic,azure_neural,WilliamNeural,0,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,20
synthetics/azure/neural/eng/WilliamNeural_16_snr25.wav,synthetic,azure_neural,WilliamNeural,16,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,25
synthetics/azure/neural/eng/WilliamNeural_21_snr15.wav,synthetic,azure_neural,WilliamNeural,21,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_000.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,15
synthetics/azure/neural/eng/WilliamNeural_7_snr25.wav,synthetic,azure_neural,WilliamNeural,7,noises/crf_melfi/production_line/production_line_557_000.wav,crf_melfi,production_line,25
synthetics/azure/neural/eng/WilliamNeural_14_snr30.wav,synthetic,azure_neural,WilliamNeural,14,noises/drill/212397_002.wav,drill,unknown,30
synthetics/azure/neural/eng/WilliamNeural_16_snr15.wav,synthetic,azure_neural,WilliamNeural,16,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,15
synthetics/azure/neural/eng/WilliamNeural_15_snr25.wav,synthetic,azure_neural,WilliamNeural,15,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,25
synthetics/azure/neural/eng/WilliamNeural_24_snr20.wav,synthetic,azure_neural,WilliamNeural,24,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,20
synthetics/azure/neural/eng/WilliamNeural_1_snr30.wav,synthetic,azure_neural,WilliamNeural,1,noises/catena_di_lavoro_robot/car_factory_kia_009.wav,catena_di_lavoro_robot,unknown,30
synthetics/azure/neural/eng/WilliamNeural_21_snr40.wav,synthetic,azure_neural,WilliamNeural,21,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_000.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,40
synthetics/azure/neural/eng/WilliamNeural_27_snr10.wav,synthetic,azure_neural,WilliamNeural,27,noises/crf_melfi/production_line/production_line_1131_000.wav,crf_melfi,production_line,10
synthetics/azure/neural/eng/WilliamNeural_22_snr15.wav,synthetic,azure_neural,WilliamNeural,22,noises/crf_melfi/production_line/production_line_218_000.wav,crf_melfi,production_line,15
synthetics/azure/neural/eng/WilliamNeural_2_snr20.wav,synthetic,azure_neural,WilliamNeural,2,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,20
synthetics/azure/neural/eng/WilliamNeural_13_snr20.wav,synthetic,azure_neural,WilliamNeural,13,noises/drill/71529_000.wav,drill,unknown,20
synthetics/azure/neural/eng/WilliamNeural_6_snr15.wav,synthetic,azure_neural,WilliamNeural,6,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,15
synthetics/azure/neural/eng/WilliamNeural_24_snr35.wav,synthetic,azure_neural,WilliamNeural,24,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,35
synthetics/azure/neural/eng/WilliamNeural_19_snr20.wav,synthetic,azure_neural,WilliamNeural,19,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,20
synthetics/azure/neural/eng/WilliamNeural_22_snr0.wav,synthetic,azure_neural,WilliamNeural,22,noises/crf_melfi/production_line/production_line_218_000.wav,crf_melfi,production_line,0
synthetics/azure/neural/eng/WilliamNeural_27_snr5.wav,synthetic,azure_neural,WilliamNeural,27,noises/crf_melfi/production_line/production_line_1131_000.wav,crf_melfi,production_line,5
synthetics/azure/neural/eng/WilliamNeural_23_snr10.wav,synthetic,azure_neural,WilliamNeural,23,noises/crf_melfi/production_line/production_line_154_000.wav,crf_melfi,production_line,10
synthetics/azure/neural/eng/WilliamNeural_4_snr10.wav,synthetic,azure_neural,WilliamNeural,4,noises/crf_melfi/production_line/production_line_454_000.wav,crf_melfi,production_line,10
synthetics/azure/neural/eng/WilliamNeural_15_snr10.wav,synthetic,azure_neural,WilliamNeural,15,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,10
synthetics/azure/neural/eng/WilliamNeural_21_snr20.wav,synthetic,azure_neural,WilliamNeural,21,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_000.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,20
synthetics/azure/neural/eng/WilliamNeural_25_snr5.wav,synthetic,azure_neural,WilliamNeural,25,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,5
synthetics/azure/neural/eng/WilliamNeural_20_snr10.wav,synthetic,azure_neural,WilliamNeural,20,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,10
synthetics/azure/neural/eng/WilliamNeural_30_snr40.wav,synthetic,azure_neural,WilliamNeural,30,noises/catena_di_lavoro_robot/bmw_car_008.wav,catena_di_lavoro_robot,unknown,40
synthetics/azure/neural/eng/WilliamNeural_30_snr35.wav,synthetic,azure_neural,WilliamNeural,30,noises/catena_di_lavoro_robot/bmw_car_008.wav,catena_di_lavoro_robot,unknown,35
synthetics/azure/neural/eng/WilliamNeural_24_snr0.wav,synthetic,azure_neural,WilliamNeural,24,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,0
synthetics/azure/neural/eng/WilliamNeural_30_snr15.wav,synthetic,azure_neural,WilliamNeural,30,noises/catena_di_lavoro_robot/bmw_car_008.wav,catena_di_lavoro_robot,unknown,15
synthetics/azure/neural/eng/WilliamNeural_17_snr10.wav,synthetic,azure_neural,WilliamNeural,17,noises/crf_melfi/production_line/production_line_917_000.wav,crf_melfi,production_line,10
synthetics/azure/neural/eng/WilliamNeural_22_snr20.wav,synthetic,azure_neural,WilliamNeural,22,noises/crf_melfi/production_line/production_line_218_000.wav,crf_melfi,production_line,20
synthetics/azure/neural/eng/WilliamNeural_20_snr25.wav,synthetic,azure_neural,WilliamNeural,20,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,25
synthetics/azure/neural/eng/WilliamNeural_8_snr0.wav,synthetic,azure_neural,WilliamNeural,8,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,0
synthetics/azure/neural/eng/WilliamNeural_11_snr5.wav,synthetic,azure_neural,WilliamNeural,11,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,5
synthetics/azure/neural/eng/WilliamNeural_3_snr30.wav,synthetic,azure_neural,WilliamNeural,3,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,30
synthetics/azure/neural/eng/WilliamNeural_6_snr10.wav,synthetic,azure_neural,WilliamNeural,6,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,10
synthetics/azure/neural/eng/WilliamNeural_5_snr30.wav,synthetic,azure_neural,WilliamNeural,5,noises/crf_melfi/production_line/production_line_079_000.wav,crf_melfi,production_line,30
synthetics/azure/neural/eng/WilliamNeural_6_snr20.wav,synthetic,azure_neural,WilliamNeural,6,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,20
synthetics/azure/neural/eng/WilliamNeural_0_snr35.wav,synthetic,azure_neural,WilliamNeural,0,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,35
synthetics/azure/neural/eng/WilliamNeural_4_snr5.wav,synthetic,azure_neural,WilliamNeural,4,noises/crf_melfi/production_line/production_line_454_000.wav,crf_melfi,production_line,5
synthetics/azure/neural/eng/WilliamNeural_28_snr35.wav,synthetic,azure_neural,WilliamNeural,28,noises/crf_melfi/cooling_fan/cooling_fan_011_000.wav,crf_melfi,cooling_fan,35
synthetics/azure/neural/eng/WilliamNeural_10_snr10.wav,synthetic,azure_neural,WilliamNeural,10,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,10
synthetics/azure/neural/eng/WilliamNeural_11_snr30.wav,synthetic,azure_neural,WilliamNeural,11,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,30
synthetics/azure/neural/eng/WilliamNeural_0_snr40.wav,synthetic,azure_neural,WilliamNeural,0,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,40
synthetics/azure/neural/eng/WilliamNeural_7_snr35.wav,synthetic,azure_neural,WilliamNeural,7,noises/crf_melfi/production_line/production_line_557_000.wav,crf_melfi,production_line,35
synthetics/azure/neural/eng/WilliamNeural_4_snr25.wav,synthetic,azure_neural,WilliamNeural,4,noises/crf_melfi/production_line/production_line_454_000.wav,crf_melfi,production_line,25
synthetics/azure/neural/eng/WilliamNeural_27_snr0.wav,synthetic,azure_neural,WilliamNeural,27,noises/crf_melfi/production_line/production_line_1131_000.wav,crf_melfi,production_line,0
synthetics/azure/neural/eng/WilliamNeural_9_snr30.wav,synthetic,azure_neural,WilliamNeural,9,noises/drill/212397_001.wav,drill,unknown,30
synthetics/azure/neural/eng/WilliamNeural_23_snr5.wav,synthetic,azure_neural,WilliamNeural,23,noises/crf_melfi/production_line/production_line_154_000.wav,crf_melfi,production_line,5
synthetics/azure/neural/eng/WilliamNeural_17_snr0.wav,synthetic,azure_neural,WilliamNeural,17,noises/crf_melfi/production_line/production_line_917_000.wav,crf_melfi,production_line,0
synthetics/azure/neural/eng/WilliamNeural_7_snr15.wav,synthetic,azure_neural,WilliamNeural,7,noises/crf_melfi/production_line/production_line_557_000.wav,crf_melfi,production_line,15
synthetics/azure/neural/eng/WilliamNeural_19_snr5.wav,synthetic,azure_neural,WilliamNeural,19,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,5
synthetics/azure/neural/eng/WilliamNeural_12_snr40.wav,synthetic,azure_neural,WilliamNeural,12,noises/drill/205610_003.wav,drill,unknown,40
synthetics/azure/neural/eng/WilliamNeural_13_snr0.wav,synthetic,azure_neural,WilliamNeural,13,noises/drill/71529_000.wav,drill,unknown,0
synthetics/azure/neural/eng/WilliamNeural_20_snr15.wav,synthetic,azure_neural,WilliamNeural,20,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,15
synthetics/azure/neural/eng/WilliamNeural_17_snr30.wav,synthetic,azure_neural,WilliamNeural,17,noises/crf_melfi/production_line/production_line_917_000.wav,crf_melfi,production_line,30
synthetics/azure/neural/eng/WilliamNeural_27_snr40.wav,synthetic,azure_neural,WilliamNeural,27,noises/crf_melfi/production_line/production_line_1131_000.wav,crf_melfi,production_line,40
synthetics/azure/neural/eng/WilliamNeural_4_snr0.wav,synthetic,azure_neural,WilliamNeural,4,noises/crf_melfi/production_line/production_line_454_000.wav,crf_melfi,production_line,0
synthetics/azure/neural/eng/WilliamNeural_25_snr35.wav,synthetic,azure_neural,WilliamNeural,25,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,35
synthetics/azure/neural/eng/WilliamNeural_29_snr10.wav,synthetic,azure_neural,WilliamNeural,29,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,10
synthetics/azure/neural/eng/WilliamNeural_3_snr35.wav,synthetic,azure_neural,WilliamNeural,3,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,35
synthetics/azure/neural/eng/WilliamNeural_19_snr25.wav,synthetic,azure_neural,WilliamNeural,19,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,25
synthetics/azure/neural/eng/WilliamNeural_20_snr0.wav,synthetic,azure_neural,WilliamNeural,20,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,0
synthetics/azure/neural/eng/WilliamNeural_7_snr30.wav,synthetic,azure_neural,WilliamNeural,7,noises/crf_melfi/production_line/production_line_557_000.wav,crf_melfi,production_line,30
synthetics/azure/neural/eng/WilliamNeural_27_snr30.wav,synthetic,azure_neural,WilliamNeural,27,noises/crf_melfi/production_line/production_line_1131_000.wav,crf_melfi,production_line,30
synthetics/azure/neural/eng/WilliamNeural_10_snr0.wav,synthetic,azure_neural,WilliamNeural,10,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,0
synthetics/azure/neural/eng/WilliamNeural_13_snr10.wav,synthetic,azure_neural,WilliamNeural,13,noises/drill/71529_000.wav,drill,unknown,10
synthetics/azure/neural/eng/WilliamNeural_10_snr25.wav,synthetic,azure_neural,WilliamNeural,10,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,25
synthetics/azure/neural/eng/WilliamNeural_29_snr30.wav,synthetic,azure_neural,WilliamNeural,29,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,30
synthetics/azure/neural/eng/WilliamNeural_9_snr35.wav,synthetic,azure_neural,WilliamNeural,9,noises/drill/212397_001.wav,drill,unknown,35
synthetics/azure/neural/eng/WilliamNeural_28_snr10.wav,synthetic,azure_neural,WilliamNeural,28,noises/crf_melfi/cooling_fan/cooling_fan_011_000.wav,crf_melfi,cooling_fan,10
synthetics/azure/neural/eng/WilliamNeural_9_snr40.wav,synthetic,azure_neural,WilliamNeural,9,noises/drill/212397_001.wav,drill,unknown,40
synthetics/azure/neural/eng/WilliamNeural_24_snr15.wav,synthetic,azure_neural,WilliamNeural,24,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,15
synthetics/azure/neural/eng/WilliamNeural_23_snr35.wav,synthetic,azure_neural,WilliamNeural,23,noises/crf_melfi/production_line/production_line_154_000.wav,crf_melfi,production_line,35
synthetics/azure/neural/eng/WilliamNeural_9_snr15.wav,synthetic,azure_neural,WilliamNeural,9,noises/drill/212397_001.wav,drill,unknown,15
synthetics/azure/neural/eng/WilliamNeural_14_snr0.wav,synthetic,azure_neural,WilliamNeural,14,noises/drill/212397_002.wav,drill,unknown,0
synthetics/azure/neural/eng/WilliamNeural_9_snr25.wav,synthetic,azure_neural,WilliamNeural,9,noises/drill/212397_001.wav,drill,unknown,25
synthetics/azure/neural/eng/WilliamNeural_11_snr0.wav,synthetic,azure_neural,WilliamNeural,11,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,0
synthetics/azure/neural/eng/WilliamNeural_1_snr40.wav,synthetic,azure_neural,WilliamNeural,1,noises/catena_di_lavoro_robot/car_factory_kia_009.wav,catena_di_lavoro_robot,unknown,40
synthetics/azure/neural/eng/WilliamNeural_2_snr35.wav,synthetic,azure_neural,WilliamNeural,2,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,35
synthetics/azure/neural/eng/WilliamNeural_0_snr10.wav,synthetic,azure_neural,WilliamNeural,0,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,10
synthetics/azure/neural/eng/WilliamNeural_13_snr35.wav,synthetic,azure_neural,WilliamNeural,13,noises/drill/71529_000.wav,drill,unknown,35
synthetics/azure/neural/eng/WilliamNeural_6_snr0.wav,synthetic,azure_neural,WilliamNeural,6,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,0
synthetics/azure/neural/eng/WilliamNeural_8_snr20.wav,synthetic,azure_neural,WilliamNeural,8,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,20
synthetics/azure/neural/eng/WilliamNeural_8_snr10.wav,synthetic,azure_neural,WilliamNeural,8,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,10
synthetics/azure/neural/eng/WilliamNeural_19_snr35.wav,synthetic,azure_neural,WilliamNeural,19,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,35
synthetics/azure/neural/eng/WilliamNeural_21_snr25.wav,synthetic,azure_neural,WilliamNeural,21,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_000.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,25
synthetics/azure/neural/eng/WilliamNeural_5_snr25.wav,synthetic,azure_neural,WilliamNeural,5,noises/crf_melfi/production_line/production_line_079_000.wav,crf_melfi,production_line,25
synthetics/azure/neural/eng/WilliamNeural_13_snr25.wav,synthetic,azure_neural,WilliamNeural,13,noises/drill/71529_000.wav,drill,unknown,25
synthetics/azure/neural/eng/WilliamNeural_20_snr35.wav,synthetic,azure_neural,WilliamNeural,20,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,35
synthetics/azure/neural/eng/WilliamNeural_1_snr15.wav,synthetic,azure_neural,WilliamNeural,1,noises/catena_di_lavoro_robot/car_factory_kia_009.wav,catena_di_lavoro_robot,unknown,15
synthetics/azure/neural/eng/WilliamNeural_23_snr0.wav,synthetic,azure_neural,WilliamNeural,23,noises/crf_melfi/production_line/production_line_154_000.wav,crf_melfi,production_line,0
synthetics/azure/neural/eng/WilliamNeural_10_snr15.wav,synthetic,azure_neural,WilliamNeural,10,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,15
synthetics/azure/neural/eng/WilliamNeural_19_snr40.wav,synthetic,azure_neural,WilliamNeural,19,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,40
synthetics/azure/neural/eng/WilliamNeural_22_snr10.wav,synthetic,azure_neural,WilliamNeural,22,noises/crf_melfi/production_line/production_line_218_000.wav,crf_melfi,production_line,10
synthetics/azure/neural/eng/WilliamNeural_0_snr30.wav,synthetic,azure_neural,WilliamNeural,0,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,30
synthetics/azure/neural/eng/WilliamNeural_1_snr25.wav,synthetic,azure_neural,WilliamNeural,1,noises/catena_di_lavoro_robot/car_factory_kia_009.wav,catena_di_lavoro_robot,unknown,25
synthetics/azure/neural/eng/WilliamNeural_12_snr15.wav,synthetic,azure_neural,WilliamNeural,12,noises/drill/205610_003.wav,drill,unknown,15
synthetics/azure/neural/eng/WilliamNeural_1_snr20.wav,synthetic,azure_neural,WilliamNeural,1,noises/catena_di_lavoro_robot/car_factory_kia_009.wav,catena_di_lavoro_robot,unknown,20
synthetics/azure/neural/eng/WilliamNeural_1_snr10.wav,synthetic,azure_neural,WilliamNeural,1,noises/catena_di_lavoro_robot/car_factory_kia_009.wav,catena_di_lavoro_robot,unknown,10
synthetics/azure/neural/eng/WilliamNeural_11_snr40.wav,synthetic,azure_neural,WilliamNeural,11,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,40
synthetics/azure/neural/eng/WilliamNeural_23_snr20.wav,synthetic,azure_neural,WilliamNeural,23,noises/crf_melfi/production_line/production_line_154_000.wav,crf_melfi,production_line,20
synthetics/azure/neural/eng/WilliamNeural_23_snr30.wav,synthetic,azure_neural,WilliamNeural,23,noises/crf_melfi/production_line/production_line_154_000.wav,crf_melfi,production_line,30
synthetics/azure/neural/eng/WilliamNeural_21_snr10.wav,synthetic,azure_neural,WilliamNeural,21,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_000.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,10
synthetics/azure/neural/eng/WilliamNeural_12_snr10.wav,synthetic,azure_neural,WilliamNeural,12,noises/drill/205610_003.wav,drill,unknown,10
synthetics/azure/neural/eng/WilliamNeural_7_snr0.wav,synthetic,azure_neural,WilliamNeural,7,noises/crf_melfi/production_line/production_line_557_000.wav,crf_melfi,production_line,0
synthetics/azure/neural/eng/WilliamNeural_12_snr25.wav,synthetic,azure_neural,WilliamNeural,12,noises/drill/205610_003.wav,drill,unknown,25
synthetics/azure/neural/eng/WilliamNeural_28_snr20.wav,synthetic,azure_neural,WilliamNeural,28,noises/crf_melfi/cooling_fan/cooling_fan_011_000.wav,crf_melfi,cooling_fan,20
synthetics/azure/neural/eng/WilliamNeural_16_snr20.wav,synthetic,azure_neural,WilliamNeural,16,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,20
synthetics/azure/neural/eng/WilliamNeural_0_snr15.wav,synthetic,azure_neural,WilliamNeural,0,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,15
synthetics/azure/neural/eng/WilliamNeural_0_snr25.wav,synthetic,azure_neural,WilliamNeural,0,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,25
synthetics/azure/neural/eng/WilliamNeural_29_snr20.wav,synthetic,azure_neural,WilliamNeural,29,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,20
synthetics/azure/neural/eng/WilliamNeural_28_snr0.wav,synthetic,azure_neural,WilliamNeural,28,noises/crf_melfi/cooling_fan/cooling_fan_011_000.wav,crf_melfi,cooling_fan,0
synthetics/azure/neural/eng/WilliamNeural_8_snr40.wav,synthetic,azure_neural,WilliamNeural,8,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,40
synthetics/azure/neural/eng/WilliamNeural_11_snr35.wav,synthetic,azure_neural,WilliamNeural,11,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,35
synthetics/azure/neural/eng/WilliamNeural_5_snr5.wav,synthetic,azure_neural,WilliamNeural,5,noises/crf_melfi/production_line/production_line_079_000.wav,crf_melfi,production_line,5
synthetics/azure/neural/eng/WilliamNeural_5_snr20.wav,synthetic,azure_neural,WilliamNeural,5,noises/crf_melfi/production_line/production_line_079_000.wav,crf_melfi,production_line,20
synthetics/azure/neural/eng/WilliamNeural_15_snr0.wav,synthetic,azure_neural,WilliamNeural,15,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,0
synthetics/azure/neural/eng/WilliamNeural_14_snr25.wav,synthetic,azure_neural,WilliamNeural,14,noises/drill/212397_002.wav,drill,unknown,25
synthetics/azure/neural/eng/WilliamNeural_12_snr20.wav,synthetic,azure_neural,WilliamNeural,12,noises/drill/205610_003.wav,drill,unknown,20
synthetics/azure/neural/eng/WilliamNeural_13_snr15.wav,synthetic,azure_neural,WilliamNeural,13,noises/drill/71529_000.wav,drill,unknown,15
synthetics/azure/neural/eng/WilliamNeural_4_snr35.wav,synthetic,azure_neural,WilliamNeural,4,noises/crf_melfi/production_line/production_line_454_000.wav,crf_melfi,production_line,35
synthetics/azure/neural/eng/WilliamNeural_9_snr10.wav,synthetic,azure_neural,WilliamNeural,9,noises/drill/212397_001.wav,drill,unknown,10
synthetics/azure/neural/eng/WilliamNeural_15_snr40.wav,synthetic,azure_neural,WilliamNeural,15,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,40
synthetics/azure/neural/eng/WilliamNeural_27_snr25.wav,synthetic,azure_neural,WilliamNeural,27,noises/crf_melfi/production_line/production_line_1131_000.wav,crf_melfi,production_line,25
synthetics/azure/neural/eng/WilliamNeural_2_snr15.wav,synthetic,azure_neural,WilliamNeural,2,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,15
synthetics/azure/neural/eng/WilliamNeural_25_snr0.wav,synthetic,azure_neural,WilliamNeural,25,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,0
