path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
synthetics/vocalware/neural/eng/engine7_voice3_cmd1_snr15.wav,synthetic,vocalware_neural,engine7,1,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/eng/engine7_voice3_cmd15_snr0.wav,synthetic,vocalware_neural,engine7,15,noises/catena_di_lavoro_robot/verniciatura_car_002.wav,catena_di_lavoro_robot,unknown,0
synthetics/vocalware/neural/eng/engine7_voice4_cmd17_snr0.wav,synthetic,vocalware_neural,engine7,17,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,0
synthetics/vocalware/neural/eng/engine7_voice4_cmd18_snr40.wav,synthetic,vocalware_neural,engine7,18,noises/fan/space-heater-run_fyqe_iEd_NWM_021.wav,fan,unknown,40
synthetics/vocalware/neural/eng/engine7_voice4_cmd6_snr20.wav,synthetic,vocalware_neural,engine7,6,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,20
synthetics/vocalware/neural/eng/engine7_voice4_cmd21_snr40.wav,synthetic,vocalware_neural,engine7,21,noises/drill/107842_002.wav,drill,unknown,40
synthetics/vocalware/neural/eng/engine7_voice2_cmd29_snr30.wav,synthetic,vocalware_neural,engine7,29,noises/catena_di_lavoro_robot/verniciatura_car_002.wav,catena_di_lavoro_robot,unknown,30
synthetics/vocalware/neural/eng/engine7_voice7_cmd14_snr10.wav,synthetic,vocalware_neural,engine7,14,noises/crf_melfi/production_line/production_line_218_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/eng/engine7_voice3_cmd5_snr10.wav,synthetic,vocalware_neural,engine7,5,noises/hammer/180137_001.wav,hammer,unknown,10
synthetics/vocalware/neural/eng/engine7_voice5_cmd14_snr30.wav,synthetic,vocalware_neural,engine7,14,noises/crf_melfi/production_line/production_line_748_000.wav,crf_melfi,production_line,30
synthetics/vocalware/neural/eng/engine7_voice5_cmd2_snr5.wav,synthetic,vocalware_neural,engine7,2,noises/drill/254319_000.wav,drill,unknown,5
synthetics/vocalware/neural/eng/engine7_voice6_cmd28_snr40.wav,synthetic,vocalware_neural,engine7,28,noises/crf_melfi/production_line/production_line_1056_000.wav,crf_melfi,production_line,40
synthetics/vocalware/neural/eng/engine7_voice1_cmd14_snr25.wav,synthetic,vocalware_neural,engine7,14,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,25
synthetics/vocalware/neural/eng/engine7_voice6_cmd8_snr35.wav,synthetic,vocalware_neural,engine7,8,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/eng/engine7_voice2_cmd11_snr15.wav,synthetic,vocalware_neural,engine7,11,noises/crf_melfi/production_line/production_line_215_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/eng/engine7_voice6_cmd1_snr20.wav,synthetic,vocalware_neural,engine7,1,noises/crf_melfi/production_line/production_line_930_000.wav,crf_melfi,production_line,20
synthetics/vocalware/neural/eng/engine7_voice6_cmd1_snr35.wav,synthetic,vocalware_neural,engine7,1,noises/crf_melfi/production_line/production_line_930_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/eng/engine7_voice5_cmd2_snr10.wav,synthetic,vocalware_neural,engine7,2,noises/drill/254319_000.wav,drill,unknown,10
synthetics/vocalware/neural/eng/engine7_voice4_cmd26_snr0.wav,synthetic,vocalware_neural,engine7,26,noises/crf_melfi/production_line/production_line_417_000.wav,crf_melfi,production_line,0
synthetics/vocalware/neural/eng/engine7_voice5_cmd8_snr5.wav,synthetic,vocalware_neural,engine7,8,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,5
synthetics/vocalware/neural/eng/engine7_voice4_cmd0_snr10.wav,synthetic,vocalware_neural,engine7,0,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,10
synthetics/vocalware/neural/eng/engine7_voice7_cmd24_snr40.wav,synthetic,vocalware_neural,engine7,24,noises/crf_melfi/production_line/production_line_115_000.wav,crf_melfi,production_line,40
synthetics/vocalware/neural/eng/engine7_voice4_cmd12_snr10.wav,synthetic,vocalware_neural,engine7,12,noises/crf_melfi/production_line/production_line_1050_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/eng/engine7_voice5_cmd15_snr35.wav,synthetic,vocalware_neural,engine7,15,noises/crf_melfi/production_line/production_line_451_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/eng/engine7_voice4_cmd7_snr20.wav,synthetic,vocalware_neural,engine7,7,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,20
synthetics/vocalware/neural/eng/engine7_voice1_cmd24_snr30.wav,synthetic,vocalware_neural,engine7,24,noises/crf_melfi/robot/felice_robot_061.wav,crf_melfi,robot,30
synthetics/vocalware/neural/eng/engine7_voice6_cmd13_snr15.wav,synthetic,vocalware_neural,engine7,13,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/eng/engine7_voice3_cmd8_snr15.wav,synthetic,vocalware_neural,engine7,8,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/eng/engine7_voice7_cmd11_snr15.wav,synthetic,vocalware_neural,engine7,11,noises/crf_melfi/production_line/production_line_549_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/eng/engine7_voice4_cmd26_snr25.wav,synthetic,vocalware_neural,engine7,26,noises/crf_melfi/production_line/production_line_417_000.wav,crf_melfi,production_line,25
synthetics/vocalware/neural/eng/engine7_voice7_cmd1_snr20.wav,synthetic,vocalware_neural,engine7,1,noises/catena_di_lavoro_robot/car_factory_kia_008.wav,catena_di_lavoro_robot,unknown,20
synthetics/vocalware/neural/eng/engine7_voice6_cmd7_snr30.wav,synthetic,vocalware_neural,engine7,7,noises/drill/57584_000.wav,drill,unknown,30
synthetics/vocalware/neural/eng/engine7_voice5_cmd27_snr20.wav,synthetic,vocalware_neural,engine7,27,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,20
synthetics/vocalware/neural/eng/engine7_voice5_cmd19_snr10.wav,synthetic,vocalware_neural,engine7,19,noises/crf_melfi/production_line/production_line_389_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/eng/engine7_voice5_cmd2_snr30.wav,synthetic,vocalware_neural,engine7,2,noises/drill/254319_000.wav,drill,unknown,30
synthetics/vocalware/neural/eng/engine7_voice4_cmd8_snr35.wav,synthetic,vocalware_neural,engine7,8,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,35
synthetics/vocalware/neural/eng/engine7_voice4_cmd24_snr0.wav,synthetic,vocalware_neural,engine7,24,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,0
synthetics/vocalware/neural/eng/engine7_voice5_cmd27_snr35.wav,synthetic,vocalware_neural,engine7,27,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,35
synthetics/vocalware/neural/eng/engine7_voice4_cmd18_snr30.wav,synthetic,vocalware_neural,engine7,18,noises/fan/space-heater-run_fyqe_iEd_NWM_021.wav,fan,unknown,30
synthetics/vocalware/neural/eng/engine7_voice7_cmd8_snr0.wav,synthetic,vocalware_neural,engine7,8,noises/catena_di_lavoro_robot/verniciatura_car_002.wav,catena_di_lavoro_robot,unknown,0
synthetics/vocalware/neural/eng/engine7_voice5_cmd18_snr15.wav,synthetic,vocalware_neural,engine7,18,noises/crf_melfi/production_line/production_line_1048_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/eng/engine7_voice1_cmd29_snr10.wav,synthetic,vocalware_neural,engine7,29,noises/drill/57584_004.wav,drill,unknown,10
synthetics/vocalware/neural/eng/engine7_voice2_cmd11_snr40.wav,synthetic,vocalware_neural,engine7,11,noises/crf_melfi/production_line/production_line_215_000.wav,crf_melfi,production_line,40
synthetics/vocalware/neural/eng/engine7_voice5_cmd22_snr15.wav,synthetic,vocalware_neural,engine7,22,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,15
synthetics/vocalware/neural/eng/engine7_voice1_cmd15_snr20.wav,synthetic,vocalware_neural,engine7,15,noises/crf_melfi/production_line/production_line_803_000.wav,crf_melfi,production_line,20
synthetics/vocalware/neural/eng/engine7_voice6_cmd23_snr15.wav,synthetic,vocalware_neural,engine7,23,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/eng/engine7_voice2_cmd20_snr35.wav,synthetic,vocalware_neural,engine7,20,noises/drill/180129_000.wav,drill,unknown,35
synthetics/vocalware/neural/eng/engine7_voice5_cmd14_snr10.wav,synthetic,vocalware_neural,engine7,14,noises/crf_melfi/production_line/production_line_748_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/eng/engine7_voice7_cmd7_snr25.wav,synthetic,vocalware_neural,engine7,7,noises/drill/77774_002.wav,drill,unknown,25
synthetics/vocalware/neural/eng/engine7_voice6_cmd0_snr5.wav,synthetic,vocalware_neural,engine7,0,noises/fan/space-heater-run_fyqe_iEd_NWM_009.wav,fan,unknown,5
synthetics/vocalware/neural/eng/engine7_voice7_cmd27_snr35.wav,synthetic,vocalware_neural,engine7,27,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,35
synthetics/vocalware/neural/eng/engine7_voice7_cmd28_snr20.wav,synthetic,vocalware_neural,engine7,28,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,20
synthetics/vocalware/neural/eng/engine7_voice6_cmd8_snr0.wav,synthetic,vocalware_neural,engine7,8,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,0
synthetics/vocalware/neural/eng/engine7_voice1_cmd22_snr40.wav,synthetic,vocalware_neural,engine7,22,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,40
synthetics/vocalware/neural/eng/engine7_voice3_cmd18_snr10.wav,synthetic,vocalware_neural,engine7,18,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/eng/engine7_voice5_cmd15_snr0.wav,synthetic,vocalware_neural,engine7,15,noises/crf_melfi/production_line/production_line_451_000.wav,crf_melfi,production_line,0
synthetics/vocalware/neural/eng/engine7_voice7_cmd24_snr20.wav,synthetic,vocalware_neural,engine7,24,noises/crf_melfi/production_line/production_line_115_000.wav,crf_melfi,production_line,20
synthetics/vocalware/neural/eng/engine7_voice3_cmd11_snr15.wav,synthetic,vocalware_neural,engine7,11,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
synthetics/vocalware/neural/eng/engine7_voice7_cmd24_snr25.wav,synthetic,vocalware_neural,engine7,24,noises/crf_melfi/production_line/production_line_115_000.wav,crf_melfi,production_line,25
synthetics/vocalware/neural/eng/engine7_voice2_cmd26_snr30.wav,synthetic,vocalware_neural,engine7,26,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,30
synthetics/vocalware/neural/eng/engine7_voice2_cmd7_snr35.wav,synthetic,vocalware_neural,engine7,7,noises/crf_melfi/production_line/production_line_865_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/eng/engine7_voice4_cmd1_snr10.wav,synthetic,vocalware_neural,engine7,1,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,10
synthetics/vocalware/neural/eng/engine7_voice3_cmd23_snr10.wav,synthetic,vocalware_neural,engine7,23,noises/crf_melfi/production_line/production_line_112_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/eng/engine7_voice1_cmd17_snr30.wav,synthetic,vocalware_neural,engine7,17,noises/crf_melfi/production_line/production_line_440_000.wav,crf_melfi,production_line,30
synthetics/vocalware/neural/eng/engine7_voice1_cmd10_snr35.wav,synthetic,vocalware_neural,engine7,10,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,35
synthetics/vocalware/neural/eng/engine7_voice7_cmd15_snr35.wav,synthetic,vocalware_neural,engine7,15,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
synthetics/vocalware/neural/eng/engine7_voice2_cmd19_snr20.wav,synthetic,vocalware_neural,engine7,19,noises/crf_melfi/production_line/production_line_454_000.wav,crf_melfi,production_line,20
synthetics/vocalware/neural/eng/engine7_voice1_cmd0_snr10.wav,synthetic,vocalware_neural,engine7,0,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/eng/engine7_voice7_cmd13_snr0.wav,synthetic,vocalware_neural,engine7,13,noises/crf_melfi/production_line/production_line_079_000.wav,crf_melfi,production_line,0
synthetics/vocalware/neural/eng/engine7_voice1_cmd28_snr15.wav,synthetic,vocalware_neural,engine7,28,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,15
synthetics/vocalware/neural/eng/engine7_voice6_cmd17_snr0.wav,synthetic,vocalware_neural,engine7,17,noises/crf_melfi/production_line/production_line_819_000.wav,crf_melfi,production_line,0
synthetics/vocalware/neural/eng/engine7_voice6_cmd6_snr20.wav,synthetic,vocalware_neural,engine7,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,20
synthetics/vocalware/neural/eng/engine7_voice1_cmd0_snr0.wav,synthetic,vocalware_neural,engine7,0,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,0
synthetics/vocalware/neural/eng/engine7_voice2_cmd17_snr20.wav,synthetic,vocalware_neural,engine7,17,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,20
synthetics/vocalware/neural/eng/engine7_voice7_cmd3_snr5.wav,synthetic,vocalware_neural,engine7,3,noises/crf_melfi/production_line/production_line_1205_000.wav,crf_melfi,production_line,5
synthetics/vocalware/neural/eng/engine7_voice5_cmd30_snr30.wav,synthetic,vocalware_neural,engine7,30,noises/crf_melfi/production_line/production_line_174_000.wav,crf_melfi,production_line,30
synthetics/vocalware/neural/eng/engine7_voice4_cmd19_snr20.wav,synthetic,vocalware_neural,engine7,19,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,20
synthetics/vocalware/neural/eng/engine7_voice7_cmd12_snr30.wav,synthetic,vocalware_neural,engine7,12,noises/crf_melfi/production_line/production_line_112_000.wav,crf_melfi,production_line,30
synthetics/vocalware/neural/eng/engine7_voice7_cmd5_snr35.wav,synthetic,vocalware_neural,engine7,5,noises/crf_melfi/production_line/production_line_551_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/eng/engine7_voice5_cmd26_snr30.wav,synthetic,vocalware_neural,engine7,26,noises/crf_melfi/production_line/production_line_892_000.wav,crf_melfi,production_line,30
synthetics/vocalware/neural/eng/engine7_voice6_cmd20_snr30.wav,synthetic,vocalware_neural,engine7,20,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,30
synthetics/vocalware/neural/eng/engine7_voice2_cmd8_snr15.wav,synthetic,vocalware_neural,engine7,8,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,15
synthetics/vocalware/neural/eng/engine7_voice3_cmd7_snr40.wav,synthetic,vocalware_neural,engine7,7,noises/drill/216816_004.wav,drill,unknown,40
synthetics/vocalware/neural/eng/engine7_voice6_cmd2_snr25.wav,synthetic,vocalware_neural,engine7,2,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,25
synthetics/vocalware/neural/eng/engine7_voice1_cmd24_snr25.wav,synthetic,vocalware_neural,engine7,24,noises/crf_melfi/robot/felice_robot_061.wav,crf_melfi,robot,25
synthetics/vocalware/neural/eng/engine7_voice6_cmd25_snr40.wav,synthetic,vocalware_neural,engine7,25,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_013_000.wav,crf_melfi,elbow_screwdriver,40
synthetics/vocalware/neural/eng/engine7_voice5_cmd5_snr5.wav,synthetic,vocalware_neural,engine7,5,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
synthetics/vocalware/neural/eng/engine7_voice4_cmd7_snr10.wav,synthetic,vocalware_neural,engine7,7,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/eng/engine7_voice4_cmd24_snr30.wav,synthetic,vocalware_neural,engine7,24,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,30
synthetics/vocalware/neural/eng/engine7_voice7_cmd11_snr30.wav,synthetic,vocalware_neural,engine7,11,noises/crf_melfi/production_line/production_line_549_000.wav,crf_melfi,production_line,30
synthetics/vocalware/neural/eng/engine7_voice2_cmd4_snr5.wav,synthetic,vocalware_neural,engine7,4,noises/drill/254299_001.wav,drill,unknown,5
synthetics/vocalware/neural/eng/engine7_voice7_cmd11_snr20.wav,synthetic,vocalware_neural,engine7,11,noises/crf_melfi/production_line/production_line_549_000.wav,crf_melfi,production_line,20
synthetics/vocalware/neural/eng/engine7_voice1_cmd28_snr25.wav,synthetic,vocalware_neural,engine7,28,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,25
synthetics/vocalware/neural/eng/engine7_voice2_cmd3_snr40.wav,synthetic,vocalware_neural,engine7,3,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,40
synthetics/vocalware/neural/eng/engine7_voice2_cmd30_snr10.wav,synthetic,vocalware_neural,engine7,30,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,10
synthetics/vocalware/neural/eng/engine7_voice6_cmd25_snr35.wav,synthetic,vocalware_neural,engine7,25,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_013_000.wav,crf_melfi,elbow_screwdriver,35
synthetics/vocalware/neural/eng/engine7_voice3_cmd26_snr35.wav,synthetic,vocalware_neural,engine7,26,noises/crf_melfi/production_line/production_line_210_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/eng/engine7_voice3_cmd20_snr30.wav,synthetic,vocalware_neural,engine7,20,noises/drill/254299_001.wav,drill,unknown,30
synthetics/vocalware/neural/eng/engine7_voice5_cmd20_snr20.wav,synthetic,vocalware_neural,engine7,20,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,20
synthetics/vocalware/neural/eng/engine7_voice7_cmd4_snr25.wav,synthetic,vocalware_neural,engine7,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_004.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,25
synthetics/vocalware/neural/eng/engine7_voice2_cmd27_snr20.wav,synthetic,vocalware_neural,engine7,27,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,20
synthetics/vocalware/neural/eng/engine7_voice7_cmd7_snr30.wav,synthetic,vocalware_neural,engine7,7,noises/drill/77774_002.wav,drill,unknown,30
synthetics/vocalware/neural/eng/engine7_voice6_cmd23_snr25.wav,synthetic,vocalware_neural,engine7,23,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,25
synthetics/vocalware/neural/eng/engine7_voice6_cmd28_snr25.wav,synthetic,vocalware_neural,engine7,28,noises/crf_melfi/production_line/production_line_1056_000.wav,crf_melfi,production_line,25
synthetics/vocalware/neural/eng/engine7_voice2_cmd29_snr35.wav,synthetic,vocalware_neural,engine7,29,noises/catena_di_lavoro_robot/verniciatura_car_002.wav,catena_di_lavoro_robot,unknown,35
synthetics/vocalware/neural/eng/engine7_voice6_cmd26_snr40.wav,synthetic,vocalware_neural,engine7,26,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,40
synthetics/vocalware/neural/eng/engine7_voice3_cmd5_snr15.wav,synthetic,vocalware_neural,engine7,5,noises/hammer/180137_001.wav,hammer,unknown,15
synthetics/vocalware/neural/eng/engine7_voice2_cmd25_snr25.wav,synthetic,vocalware_neural,engine7,25,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_015.wav,colpi_ripetuti,unknown,25
synthetics/vocalware/neural/eng/engine7_voice1_cmd24_snr40.wav,synthetic,vocalware_neural,engine7,24,noises/crf_melfi/robot/felice_robot_061.wav,crf_melfi,robot,40
synthetics/vocalware/neural/eng/engine7_voice5_cmd20_snr0.wav,synthetic,vocalware_neural,engine7,20,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,0
synthetics/vocalware/neural/eng/engine7_voice6_cmd7_snr40.wav,synthetic,vocalware_neural,engine7,7,noises/drill/57584_000.wav,drill,unknown,40
synthetics/vocalware/neural/eng/engine7_voice1_cmd28_snr0.wav,synthetic,vocalware_neural,engine7,28,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,0
synthetics/vocalware/neural/eng/engine7_voice3_cmd11_snr5.wav,synthetic,vocalware_neural,engine7,11,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
synthetics/vocalware/neural/eng/engine7_voice6_cmd10_snr0.wav,synthetic,vocalware_neural,engine7,10,noises/crf_melfi/production_line/production_line_1057_000.wav,crf_melfi,production_line,0
synthetics/vocalware/neural/eng/engine7_voice3_cmd1_snr10.wav,synthetic,vocalware_neural,engine7,1,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/eng/engine7_voice1_cmd28_snr30.wav,synthetic,vocalware_neural,engine7,28,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,30
synthetics/vocalware/neural/eng/engine7_voice4_cmd15_snr25.wav,synthetic,vocalware_neural,engine7,15,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,25
synthetics/vocalware/neural/eng/engine7_voice4_cmd26_snr35.wav,synthetic,vocalware_neural,engine7,26,noises/crf_melfi/production_line/production_line_417_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/eng/engine7_voice6_cmd21_snr20.wav,synthetic,vocalware_neural,engine7,21,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,20
synthetics/vocalware/neural/eng/engine7_voice5_cmd28_snr10.wav,synthetic,vocalware_neural,engine7,28,noises/drill/199929_002.wav,drill,unknown,10
synthetics/vocalware/neural/eng/engine7_voice4_cmd18_snr5.wav,synthetic,vocalware_neural,engine7,18,noises/fan/space-heater-run_fyqe_iEd_NWM_021.wav,fan,unknown,5
synthetics/vocalware/neural/eng/engine7_voice1_cmd19_snr10.wav,synthetic,vocalware_neural,engine7,19,noises/crf_melfi/gun_screwdriver/gun_screwdriver_011_000.wav,crf_melfi,gun_screwdriver,10
synthetics/vocalware/neural/eng/engine7_voice5_cmd19_snr5.wav,synthetic,vocalware_neural,engine7,19,noises/crf_melfi/production_line/production_line_389_000.wav,crf_melfi,production_line,5
synthetics/vocalware/neural/eng/engine7_voice4_cmd14_snr30.wav,synthetic,vocalware_neural,engine7,14,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,30
synthetics/vocalware/neural/eng/engine7_voice2_cmd0_snr25.wav,synthetic,vocalware_neural,engine7,0,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,25
synthetics/vocalware/neural/eng/engine7_voice3_cmd13_snr5.wav,synthetic,vocalware_neural,engine7,13,noises/drill/212397_002.wav,drill,unknown,5
synthetics/vocalware/neural/eng/engine7_voice6_cmd17_snr15.wav,synthetic,vocalware_neural,engine7,17,noises/crf_melfi/production_line/production_line_819_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/eng/engine7_voice5_cmd22_snr35.wav,synthetic,vocalware_neural,engine7,22,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,35
synthetics/vocalware/neural/eng/engine7_voice7_cmd24_snr30.wav,synthetic,vocalware_neural,engine7,24,noises/crf_melfi/production_line/production_line_115_000.wav,crf_melfi,production_line,30
synthetics/vocalware/neural/eng/engine7_voice1_cmd7_snr20.wav,synthetic,vocalware_neural,engine7,7,noises/crf_melfi/production_line/production_line_454_000.wav,crf_melfi,production_line,20
synthetics/vocalware/neural/eng/engine7_voice7_cmd12_snr5.wav,synthetic,vocalware_neural,engine7,12,noises/crf_melfi/production_line/production_line_112_000.wav,crf_melfi,production_line,5
synthetics/vocalware/neural/eng/engine7_voice5_cmd25_snr30.wav,synthetic,vocalware_neural,engine7,25,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
synthetics/vocalware/neural/eng/engine7_voice3_cmd1_snr5.wav,synthetic,vocalware_neural,engine7,1,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,5
synthetics/vocalware/neural/eng/engine7_voice1_cmd2_snr10.wav,synthetic,vocalware_neural,engine7,2,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,10
synthetics/vocalware/neural/eng/engine7_voice5_cmd26_snr0.wav,synthetic,vocalware_neural,engine7,26,noises/crf_melfi/production_line/production_line_892_000.wav,crf_melfi,production_line,0
synthetics/vocalware/neural/eng/engine7_voice2_cmd2_snr25.wav,synthetic,vocalware_neural,engine7,2,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,25
synthetics/vocalware/neural/eng/engine7_voice2_cmd22_snr5.wav,synthetic,vocalware_neural,engine7,22,noises/crf_melfi/production_line/production_line_1205_000.wav,crf_melfi,production_line,5
synthetics/vocalware/neural/eng/engine7_voice6_cmd30_snr5.wav,synthetic,vocalware_neural,engine7,30,noises/crf_melfi/production_line/production_line_856_000.wav,crf_melfi,production_line,5
synthetics/vocalware/neural/eng/engine7_voice1_cmd25_snr0.wav,synthetic,vocalware_neural,engine7,25,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,0
