path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
rejects/ita/yes_7c1d8533_nohash_0._snr25.wav,reject,google_speech,yes,4,noises/crf_melfi/production_line/production_line_1124_000.wav,crf_melfi,production_line,25
rejects/ita/yes_7c1d8533_nohash_0._snr30.wav,reject,google_speech,yes,4,noises/crf_melfi/production_line/production_line_1124_000.wav,crf_melfi,production_line,30
rejects/ita/yes_7c1d8533_nohash_0._snr35.wav,reject,google_speech,yes,4,noises/crf_melfi/production_line/production_line_1124_000.wav,crf_melfi,production_line,35
rejects/ita/yes_7c1d8533_nohash_0._snr40.wav,reject,google_speech,yes,4,noises/crf_melfi/production_line/production_line_1124_000.wav,crf_melfi,production_line,40
rejects/ita/happy_b97c9f77_nohash_0._snr0.wav,reject,google_speech,happy,4,noises/crf_melfi/production_line/production_line_320_000.wav,crf_melfi,production_line,0
rejects/ita/happy_b97c9f77_nohash_0._snr5.wav,reject,google_speech,happy,4,noises/crf_melfi/production_line/production_line_320_000.wav,crf_melfi,production_line,5
rejects/ita/happy_b97c9f77_nohash_0._snr10.wav,reject,google_speech,happy,4,noises/crf_melfi/production_line/production_line_320_000.wav,crf_melfi,production_line,10
rejects/ita/happy_b97c9f77_nohash_0._snr15.wav,reject,google_speech,happy,4,noises/crf_melfi/production_line/production_line_320_000.wav,crf_melfi,production_line,15
rejects/ita/happy_b97c9f77_nohash_0._snr20.wav,reject,google_speech,happy,4,noises/crf_melfi/production_line/production_line_320_000.wav,crf_melfi,production_line,20
rejects/ita/happy_b97c9f77_nohash_0._snr25.wav,reject,google_speech,happy,4,noises/crf_melfi/production_line/production_line_320_000.wav,crf_melfi,production_line,25
rejects/ita/happy_b97c9f77_nohash_0._snr30.wav,reject,google_speech,happy,4,noises/crf_melfi/production_line/production_line_320_000.wav,crf_melfi,production_line,30
rejects/ita/happy_b97c9f77_nohash_0._snr35.wav,reject,google_speech,happy,4,noises/crf_melfi/production_line/production_line_320_000.wav,crf_melfi,production_line,35
rejects/ita/happy_b97c9f77_nohash_0._snr40.wav,reject,google_speech,happy,4,noises/crf_melfi/production_line/production_line_320_000.wav,crf_melfi,production_line,40
rejects/ita/no_b49caed3_nohash_2._snr0.wav,reject,google_speech,no,4,noises/crf_melfi/production_line/production_line_407_000.wav,crf_melfi,production_line,0
rejects/ita/no_b49caed3_nohash_2._snr5.wav,reject,google_speech,no,4,noises/crf_melfi/production_line/production_line_407_000.wav,crf_melfi,production_line,5
rejects/ita/no_b49caed3_nohash_2._snr10.wav,reject,google_speech,no,4,noises/crf_melfi/production_line/production_line_407_000.wav,crf_melfi,production_line,10
rejects/ita/no_b49caed3_nohash_2._snr15.wav,reject,google_speech,no,4,noises/crf_melfi/production_line/production_line_407_000.wav,crf_melfi,production_line,15
rejects/ita/no_b49caed3_nohash_2._snr20.wav,reject,google_speech,no,4,noises/crf_melfi/production_line/production_line_407_000.wav,crf_melfi,production_line,20
rejects/ita/no_b49caed3_nohash_2._snr25.wav,reject,google_speech,no,4,noises/crf_melfi/production_line/production_line_407_000.wav,crf_melfi,production_line,25
rejects/ita/no_b49caed3_nohash_2._snr30.wav,reject,google_speech,no,4,noises/crf_melfi/production_line/production_line_407_000.wav,crf_melfi,production_line,30
rejects/ita/no_b49caed3_nohash_2._snr35.wav,reject,google_speech,no,4,noises/crf_melfi/production_line/production_line_407_000.wav,crf_melfi,production_line,35
rejects/ita/no_b49caed3_nohash_2._snr40.wav,reject,google_speech,no,4,noises/crf_melfi/production_line/production_line_407_000.wav,crf_melfi,production_line,40
rejects/ita/eight_d874a786_nohash_0._snr0.wav,reject,google_speech,eight,4,noises/crf_melfi/gun_screwdriver/gun_screwdriver_001_000.wav,crf_melfi,gun_screwdriver,0
rejects/ita/eight_d874a786_nohash_0._snr5.wav,reject,google_speech,eight,4,noises/crf_melfi/gun_screwdriver/gun_screwdriver_001_000.wav,crf_melfi,gun_screwdriver,5
rejects/ita/eight_d874a786_nohash_0._snr10.wav,reject,google_speech,eight,4,noises/crf_melfi/gun_screwdriver/gun_screwdriver_001_000.wav,crf_melfi,gun_screwdriver,10
rejects/ita/eight_d874a786_nohash_0._snr15.wav,reject,google_speech,eight,4,noises/crf_melfi/gun_screwdriver/gun_screwdriver_001_000.wav,crf_melfi,gun_screwdriver,15
rejects/ita/eight_d874a786_nohash_0._snr20.wav,reject,google_speech,eight,4,noises/crf_melfi/gun_screwdriver/gun_screwdriver_001_000.wav,crf_melfi,gun_screwdriver,20
rejects/ita/eight_d874a786_nohash_0._snr25.wav,reject,google_speech,eight,4,noises/crf_melfi/gun_screwdriver/gun_screwdriver_001_000.wav,crf_melfi,gun_screwdriver,25
rejects/ita/eight_d874a786_nohash_0._snr30.wav,reject,google_speech,eight,4,noises/crf_melfi/gun_screwdriver/gun_screwdriver_001_000.wav,crf_melfi,gun_screwdriver,30
rejects/ita/eight_d874a786_nohash_0._snr35.wav,reject,google_speech,eight,4,noises/crf_melfi/gun_screwdriver/gun_screwdriver_001_000.wav,crf_melfi,gun_screwdriver,35
rejects/ita/eight_d874a786_nohash_0._snr40.wav,reject,google_speech,eight,4,noises/crf_melfi/gun_screwdriver/gun_screwdriver_001_000.wav,crf_melfi,gun_screwdriver,40
rejects/ita/go_50ed8a7b_nohash_0._snr0.wav,reject,google_speech,go,4,noises/crf_melfi/production_line/production_line_011_000.wav,crf_melfi,production_line,0
rejects/ita/go_50ed8a7b_nohash_0._snr5.wav,reject,google_speech,go,4,noises/crf_melfi/production_line/production_line_011_000.wav,crf_melfi,production_line,5
rejects/ita/go_50ed8a7b_nohash_0._snr10.wav,reject,google_speech,go,4,noises/crf_melfi/production_line/production_line_011_000.wav,crf_melfi,production_line,10
rejects/ita/go_50ed8a7b_nohash_0._snr15.wav,reject,google_speech,go,4,noises/crf_melfi/production_line/production_line_011_000.wav,crf_melfi,production_line,15
rejects/ita/go_50ed8a7b_nohash_0._snr20.wav,reject,google_speech,go,4,noises/crf_melfi/production_line/production_line_011_000.wav,crf_melfi,production_line,20
rejects/ita/go_50ed8a7b_nohash_0._snr25.wav,reject,google_speech,go,4,noises/crf_melfi/production_line/production_line_011_000.wav,crf_melfi,production_line,25
rejects/ita/go_50ed8a7b_nohash_0._snr30.wav,reject,google_speech,go,4,noises/crf_melfi/production_line/production_line_011_000.wav,crf_melfi,production_line,30
rejects/ita/go_50ed8a7b_nohash_0._snr35.wav,reject,google_speech,go,4,noises/crf_melfi/production_line/production_line_011_000.wav,crf_melfi,production_line,35
rejects/ita/go_50ed8a7b_nohash_0._snr40.wav,reject,google_speech,go,4,noises/crf_melfi/production_line/production_line_011_000.wav,crf_melfi,production_line,40
rejects/ita/telegram_1105993349_17_0_1._snr0.wav,reject,telegram,1105993349,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_010.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
rejects/ita/telegram_1105993349_17_0_1._snr5.wav,reject,telegram,1105993349,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_010.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
rejects/ita/telegram_1105993349_17_0_1._snr10.wav,reject,telegram,1105993349,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_010.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
rejects/ita/telegram_1105993349_17_0_1._snr15.wav,reject,telegram,1105993349,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_010.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
rejects/ita/telegram_1105993349_17_0_1._snr20.wav,reject,telegram,1105993349,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_010.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
rejects/ita/telegram_1105993349_17_0_1._snr25.wav,reject,telegram,1105993349,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_010.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
rejects/ita/telegram_1105993349_17_0_1._snr30.wav,reject,telegram,1105993349,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_010.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
rejects/ita/telegram_1105993349_17_0_1._snr35.wav,reject,telegram,1105993349,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_010.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
rejects/ita/telegram_1105993349_17_0_1._snr40.wav,reject,telegram,1105993349,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_010.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
rejects/ita/six_471a0925_nohash_1._snr0.wav,reject,google_speech,six,4,noises/crf_melfi/production_line/production_line_832_000.wav,crf_melfi,production_line,0
rejects/ita/six_471a0925_nohash_1._snr5.wav,reject,google_speech,six,4,noises/crf_melfi/production_line/production_line_832_000.wav,crf_melfi,production_line,5
rejects/ita/six_471a0925_nohash_1._snr10.wav,reject,google_speech,six,4,noises/crf_melfi/production_line/production_line_832_000.wav,crf_melfi,production_line,10
rejects/ita/six_471a0925_nohash_1._snr15.wav,reject,google_speech,six,4,noises/crf_melfi/production_line/production_line_832_000.wav,crf_melfi,production_line,15
rejects/ita/six_471a0925_nohash_1._snr20.wav,reject,google_speech,six,4,noises/crf_melfi/production_line/production_line_832_000.wav,crf_melfi,production_line,20
rejects/ita/six_471a0925_nohash_1._snr25.wav,reject,google_speech,six,4,noises/crf_melfi/production_line/production_line_832_000.wav,crf_melfi,production_line,25
rejects/ita/six_471a0925_nohash_1._snr30.wav,reject,google_speech,six,4,noises/crf_melfi/production_line/production_line_832_000.wav,crf_melfi,production_line,30
rejects/ita/six_471a0925_nohash_1._snr35.wav,reject,google_speech,six,4,noises/crf_melfi/production_line/production_line_832_000.wav,crf_melfi,production_line,35
rejects/ita/six_471a0925_nohash_1._snr40.wav,reject,google_speech,six,4,noises/crf_melfi/production_line/production_line_832_000.wav,crf_melfi,production_line,40
rejects/ita/zero_22aa3665_nohash_1._snr0.wav,reject,google_speech,zero,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_022.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,0
rejects/ita/zero_22aa3665_nohash_1._snr5.wav,reject,google_speech,zero,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_022.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,5
rejects/ita/zero_22aa3665_nohash_1._snr10.wav,reject,google_speech,zero,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_022.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,10
rejects/ita/zero_22aa3665_nohash_1._snr15.wav,reject,google_speech,zero,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_022.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,15
rejects/ita/zero_22aa3665_nohash_1._snr20.wav,reject,google_speech,zero,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_022.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,20
rejects/ita/zero_22aa3665_nohash_1._snr25.wav,reject,google_speech,zero,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_022.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,25
rejects/ita/zero_22aa3665_nohash_1._snr30.wav,reject,google_speech,zero,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_022.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,30
rejects/ita/zero_22aa3665_nohash_1._snr35.wav,reject,google_speech,zero,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_022.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,35
rejects/ita/zero_22aa3665_nohash_1._snr40.wav,reject,google_speech,zero,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_022.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,40
rejects/ita/yes_c099668c_nohash_0._snr0.wav,reject,google_speech,yes,4,noises/crf_melfi/production_line/production_line_926_000.wav,crf_melfi,production_line,0
rejects/ita/yes_c099668c_nohash_0._snr5.wav,reject,google_speech,yes,4,noises/crf_melfi/production_line/production_line_926_000.wav,crf_melfi,production_line,5
rejects/ita/yes_c099668c_nohash_0._snr10.wav,reject,google_speech,yes,4,noises/crf_melfi/production_line/production_line_926_000.wav,crf_melfi,production_line,10
rejects/ita/yes_c099668c_nohash_0._snr15.wav,reject,google_speech,yes,4,noises/crf_melfi/production_line/production_line_926_000.wav,crf_melfi,production_line,15
rejects/ita/yes_c099668c_nohash_0._snr20.wav,reject,google_speech,yes,4,noises/crf_melfi/production_line/production_line_926_000.wav,crf_melfi,production_line,20
rejects/ita/yes_c099668c_nohash_0._snr25.wav,reject,google_speech,yes,4,noises/crf_melfi/production_line/production_line_926_000.wav,crf_melfi,production_line,25
rejects/ita/yes_c099668c_nohash_0._snr30.wav,reject,google_speech,yes,4,noises/crf_melfi/production_line/production_line_926_000.wav,crf_melfi,production_line,30
rejects/ita/yes_c099668c_nohash_0._snr35.wav,reject,google_speech,yes,4,noises/crf_melfi/production_line/production_line_926_000.wav,crf_melfi,production_line,35
rejects/ita/yes_c099668c_nohash_0._snr40.wav,reject,google_speech,yes,4,noises/crf_melfi/production_line/production_line_926_000.wav,crf_melfi,production_line,40
rejects/ita/telegram_2014760119_16_1_0._snr0.wav,reject,telegram,2014760119,4,noises/crf_melfi/industrial_trolley/industrial_trolley_032_000.wav,crf_melfi,industrial_trolley,0
rejects/ita/telegram_2014760119_16_1_0._snr5.wav,reject,telegram,2014760119,4,noises/crf_melfi/industrial_trolley/industrial_trolley_032_000.wav,crf_melfi,industrial_trolley,5
rejects/ita/telegram_2014760119_16_1_0._snr10.wav,reject,telegram,2014760119,4,noises/crf_melfi/industrial_trolley/industrial_trolley_032_000.wav,crf_melfi,industrial_trolley,10
rejects/ita/telegram_2014760119_16_1_0._snr15.wav,reject,telegram,2014760119,4,noises/crf_melfi/industrial_trolley/industrial_trolley_032_000.wav,crf_melfi,industrial_trolley,15
rejects/ita/telegram_2014760119_16_1_0._snr20.wav,reject,telegram,2014760119,4,noises/crf_melfi/industrial_trolley/industrial_trolley_032_000.wav,crf_melfi,industrial_trolley,20
rejects/ita/telegram_2014760119_16_1_0._snr25.wav,reject,telegram,2014760119,4,noises/crf_melfi/industrial_trolley/industrial_trolley_032_000.wav,crf_melfi,industrial_trolley,25
rejects/ita/telegram_2014760119_16_1_0._snr30.wav,reject,telegram,2014760119,4,noises/crf_melfi/industrial_trolley/industrial_trolley_032_000.wav,crf_melfi,industrial_trolley,30
rejects/ita/telegram_2014760119_16_1_0._snr35.wav,reject,telegram,2014760119,4,noises/crf_melfi/industrial_trolley/industrial_trolley_032_000.wav,crf_melfi,industrial_trolley,35
rejects/ita/telegram_2014760119_16_1_0._snr40.wav,reject,telegram,2014760119,4,noises/crf_melfi/industrial_trolley/industrial_trolley_032_000.wav,crf_melfi,industrial_trolley,40
rejects/ita/zero_4620dc14_nohash_0._snr0.wav,reject,google_speech,zero,4,noises/crf_melfi/production_line/production_line_1231_000.wav,crf_melfi,production_line,0
rejects/ita/zero_4620dc14_nohash_0._snr5.wav,reject,google_speech,zero,4,noises/crf_melfi/production_line/production_line_1231_000.wav,crf_melfi,production_line,5
rejects/ita/zero_4620dc14_nohash_0._snr10.wav,reject,google_speech,zero,4,noises/crf_melfi/production_line/production_line_1231_000.wav,crf_melfi,production_line,10
rejects/ita/zero_4620dc14_nohash_0._snr15.wav,reject,google_speech,zero,4,noises/crf_melfi/production_line/production_line_1231_000.wav,crf_melfi,production_line,15
rejects/ita/zero_4620dc14_nohash_0._snr20.wav,reject,google_speech,zero,4,noises/crf_melfi/production_line/production_line_1231_000.wav,crf_melfi,production_line,20
rejects/ita/zero_4620dc14_nohash_0._snr25.wav,reject,google_speech,zero,4,noises/crf_melfi/production_line/production_line_1231_000.wav,crf_melfi,production_line,25
rejects/ita/zero_4620dc14_nohash_0._snr30.wav,reject,google_speech,zero,4,noises/crf_melfi/production_line/production_line_1231_000.wav,crf_melfi,production_line,30
rejects/ita/zero_4620dc14_nohash_0._snr35.wav,reject,google_speech,zero,4,noises/crf_melfi/production_line/production_line_1231_000.wav,crf_melfi,production_line,35
rejects/ita/zero_4620dc14_nohash_0._snr40.wav,reject,google_speech,zero,4,noises/crf_melfi/production_line/production_line_1231_000.wav,crf_melfi,production_line,40
rejects/ita/two_257e17e0_nohash_1._snr0.wav,reject,google_speech,two,4,noises/drill/377525_003.wav,drill,unknown,0
rejects/ita/two_257e17e0_nohash_1._snr5.wav,reject,google_speech,two,4,noises/drill/377525_003.wav,drill,unknown,5
rejects/ita/two_257e17e0_nohash_1._snr10.wav,reject,google_speech,two,4,noises/drill/377525_003.wav,drill,unknown,10
rejects/ita/two_257e17e0_nohash_1._snr15.wav,reject,google_speech,two,4,noises/drill/377525_003.wav,drill,unknown,15
rejects/ita/two_257e17e0_nohash_1._snr20.wav,reject,google_speech,two,4,noises/drill/377525_003.wav,drill,unknown,20
rejects/ita/two_257e17e0_nohash_1._snr25.wav,reject,google_speech,two,4,noises/drill/377525_003.wav,drill,unknown,25
rejects/ita/two_257e17e0_nohash_1._snr30.wav,reject,google_speech,two,4,noises/drill/377525_003.wav,drill,unknown,30
rejects/ita/two_257e17e0_nohash_1._snr35.wav,reject,google_speech,two,4,noises/drill/377525_003.wav,drill,unknown,35
rejects/ita/two_257e17e0_nohash_1._snr40.wav,reject,google_speech,two,4,noises/drill/377525_003.wav,drill,unknown,40
rejects/ita/nine_fe1916ba_nohash_0._snr0.wav,reject,google_speech,nine,4,noises/catena_di_lavoro_robot/ford_000.wav,catena_di_lavoro_robot,unknown,0
rejects/ita/nine_fe1916ba_nohash_0._snr5.wav,reject,google_speech,nine,4,noises/catena_di_lavoro_robot/ford_000.wav,catena_di_lavoro_robot,unknown,5
rejects/ita/nine_fe1916ba_nohash_0._snr10.wav,reject,google_speech,nine,4,noises/catena_di_lavoro_robot/ford_000.wav,catena_di_lavoro_robot,unknown,10
rejects/ita/nine_fe1916ba_nohash_0._snr15.wav,reject,google_speech,nine,4,noises/catena_di_lavoro_robot/ford_000.wav,catena_di_lavoro_robot,unknown,15
rejects/ita/nine_fe1916ba_nohash_0._snr20.wav,reject,google_speech,nine,4,noises/catena_di_lavoro_robot/ford_000.wav,catena_di_lavoro_robot,unknown,20
rejects/ita/nine_fe1916ba_nohash_0._snr25.wav,reject,google_speech,nine,4,noises/catena_di_lavoro_robot/ford_000.wav,catena_di_lavoro_robot,unknown,25
rejects/ita/nine_fe1916ba_nohash_0._snr30.wav,reject,google_speech,nine,4,noises/catena_di_lavoro_robot/ford_000.wav,catena_di_lavoro_robot,unknown,30
rejects/ita/nine_fe1916ba_nohash_0._snr35.wav,reject,google_speech,nine,4,noises/catena_di_lavoro_robot/ford_000.wav,catena_di_lavoro_robot,unknown,35
rejects/ita/nine_fe1916ba_nohash_0._snr40.wav,reject,google_speech,nine,4,noises/catena_di_lavoro_robot/ford_000.wav,catena_di_lavoro_robot,unknown,40
commands/843168773/ita/10_0_1._snr0.wav,command,telegram_bot,843168773,3,noises/drill/212396_000.wav,drill,unknown,0
commands/843168773/ita/10_0_1._snr5.wav,command,telegram_bot,843168773,3,noises/drill/212396_000.wav,drill,unknown,5
commands/843168773/ita/10_0_1._snr10.wav,command,telegram_bot,843168773,3,noises/drill/212396_000.wav,drill,unknown,10
commands/843168773/ita/10_0_1._snr15.wav,command,telegram_bot,843168773,3,noises/drill/212396_000.wav,drill,unknown,15
commands/843168773/ita/10_0_1._snr20.wav,command,telegram_bot,843168773,3,noises/drill/212396_000.wav,drill,unknown,20
commands/843168773/ita/10_0_1._snr25.wav,command,telegram_bot,843168773,3,noises/drill/212396_000.wav,drill,unknown,25
commands/843168773/ita/10_0_1._snr30.wav,command,telegram_bot,843168773,3,noises/drill/212396_000.wav,drill,unknown,30
commands/843168773/ita/10_0_1._snr35.wav,command,telegram_bot,843168773,3,noises/drill/212396_000.wav,drill,unknown,35
commands/843168773/ita/10_0_1._snr40.wav,command,telegram_bot,843168773,3,noises/drill/212396_000.wav,drill,unknown,40
rejects/ita/seven_7c1d8533_nohash_0._snr0.wav,reject,google_speech,seven,4,noises/drill/353532_000.wav,drill,unknown,0
rejects/ita/seven_7c1d8533_nohash_0._snr5.wav,reject,google_speech,seven,4,noises/drill/353532_000.wav,drill,unknown,5
rejects/ita/seven_7c1d8533_nohash_0._snr10.wav,reject,google_speech,seven,4,noises/drill/353532_000.wav,drill,unknown,10
rejects/ita/seven_7c1d8533_nohash_0._snr15.wav,reject,google_speech,seven,4,noises/drill/353532_000.wav,drill,unknown,15
rejects/ita/seven_7c1d8533_nohash_0._snr20.wav,reject,google_speech,seven,4,noises/drill/353532_000.wav,drill,unknown,20
rejects/ita/seven_7c1d8533_nohash_0._snr25.wav,reject,google_speech,seven,4,noises/drill/353532_000.wav,drill,unknown,25
rejects/ita/seven_7c1d8533_nohash_0._snr30.wav,reject,google_speech,seven,4,noises/drill/353532_000.wav,drill,unknown,30
rejects/ita/seven_7c1d8533_nohash_0._snr35.wav,reject,google_speech,seven,4,noises/drill/353532_000.wav,drill,unknown,35
rejects/ita/seven_7c1d8533_nohash_0._snr40.wav,reject,google_speech,seven,4,noises/drill/353532_000.wav,drill,unknown,40
rejects/ita/seven_10f2bb12_nohash_0._snr0.wav,reject,google_speech,seven,4,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,0
rejects/ita/seven_10f2bb12_nohash_0._snr5.wav,reject,google_speech,seven,4,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,5
rejects/ita/seven_10f2bb12_nohash_0._snr10.wav,reject,google_speech,seven,4,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,10
rejects/ita/seven_10f2bb12_nohash_0._snr15.wav,reject,google_speech,seven,4,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,15
rejects/ita/seven_10f2bb12_nohash_0._snr20.wav,reject,google_speech,seven,4,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,20
rejects/ita/seven_10f2bb12_nohash_0._snr25.wav,reject,google_speech,seven,4,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,25
rejects/ita/seven_10f2bb12_nohash_0._snr30.wav,reject,google_speech,seven,4,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,30
rejects/ita/seven_10f2bb12_nohash_0._snr35.wav,reject,google_speech,seven,4,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,35
rejects/ita/seven_10f2bb12_nohash_0._snr40.wav,reject,google_speech,seven,4,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,40
rejects/ita/five_e41a903b_nohash_2._snr0.wav,reject,google_speech,five,4,noises/crf_melfi/production_line/production_line_448_000.wav,crf_melfi,production_line,0
rejects/ita/five_e41a903b_nohash_2._snr5.wav,reject,google_speech,five,4,noises/crf_melfi/production_line/production_line_448_000.wav,crf_melfi,production_line,5
rejects/ita/five_e41a903b_nohash_2._snr10.wav,reject,google_speech,five,4,noises/crf_melfi/production_line/production_line_448_000.wav,crf_melfi,production_line,10
rejects/ita/five_e41a903b_nohash_2._snr15.wav,reject,google_speech,five,4,noises/crf_melfi/production_line/production_line_448_000.wav,crf_melfi,production_line,15
rejects/ita/five_e41a903b_nohash_2._snr20.wav,reject,google_speech,five,4,noises/crf_melfi/production_line/production_line_448_000.wav,crf_melfi,production_line,20
rejects/ita/five_e41a903b_nohash_2._snr25.wav,reject,google_speech,five,4,noises/crf_melfi/production_line/production_line_448_000.wav,crf_melfi,production_line,25
rejects/ita/five_e41a903b_nohash_2._snr30.wav,reject,google_speech,five,4,noises/crf_melfi/production_line/production_line_448_000.wav,crf_melfi,production_line,30
rejects/ita/five_e41a903b_nohash_2._snr35.wav,reject,google_speech,five,4,noises/crf_melfi/production_line/production_line_448_000.wav,crf_melfi,production_line,35
rejects/ita/five_e41a903b_nohash_2._snr40.wav,reject,google_speech,five,4,noises/crf_melfi/production_line/production_line_448_000.wav,crf_melfi,production_line,40
rejects/ita/left_f0ae7203_nohash_0._snr0.wav,command,google_speech,left,4,noises/crf_melfi/production_line/production_line_1009_000.wav,crf_melfi,production_line,0
rejects/ita/left_f0ae7203_nohash_0._snr5.wav,command,google_speech,left,4,noises/crf_melfi/production_line/production_line_1009_000.wav,crf_melfi,production_line,5
rejects/ita/left_f0ae7203_nohash_0._snr10.wav,command,google_speech,left,4,noises/crf_melfi/production_line/production_line_1009_000.wav,crf_melfi,production_line,10
rejects/ita/left_f0ae7203_nohash_0._snr15.wav,command,google_speech,left,4,noises/crf_melfi/production_line/production_line_1009_000.wav,crf_melfi,production_line,15
rejects/ita/left_f0ae7203_nohash_0._snr20.wav,command,google_speech,left,4,noises/crf_melfi/production_line/production_line_1009_000.wav,crf_melfi,production_line,20
rejects/ita/left_f0ae7203_nohash_0._snr25.wav,command,google_speech,left,4,noises/crf_melfi/production_line/production_line_1009_000.wav,crf_melfi,production_line,25
rejects/ita/left_f0ae7203_nohash_0._snr30.wav,command,google_speech,left,4,noises/crf_melfi/production_line/production_line_1009_000.wav,crf_melfi,production_line,30
rejects/ita/left_f0ae7203_nohash_0._snr35.wav,command,google_speech,left,4,noises/crf_melfi/production_line/production_line_1009_000.wav,crf_melfi,production_line,35
rejects/ita/left_f0ae7203_nohash_0._snr40.wav,command,google_speech,left,4,noises/crf_melfi/production_line/production_line_1009_000.wav,crf_melfi,production_line,40
rejects/ita/five_c4e1f6e0_nohash_1._snr0.wav,reject,google_speech,five,4,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,0
rejects/ita/five_c4e1f6e0_nohash_1._snr5.wav,reject,google_speech,five,4,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,5
rejects/ita/five_c4e1f6e0_nohash_1._snr10.wav,reject,google_speech,five,4,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,10
rejects/ita/five_c4e1f6e0_nohash_1._snr15.wav,reject,google_speech,five,4,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,15
