path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
commands/caf1803e/eng/eng_24_1_snr35.wav,reject,google,caf1803e,4,noises/crf_melfi/production_line/production_line_972_000.wav,crf_melfi,production_line,35
commands/caf1803e/eng/eng_24_1_snr40.wav,reject,google,caf1803e,4,noises/crf_melfi/production_line/production_line_972_000.wav,crf_melfi,production_line,40
commands/1299468493/ita/ita_17_snr0.wav,reject,telegram_bot,1299468493,4,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,0
commands/1299468493/ita/ita_17_snr5.wav,reject,telegram_bot,1299468493,4,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,5
commands/1299468493/ita/ita_17_snr10.wav,reject,telegram_bot,1299468493,4,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,10
commands/1299468493/ita/ita_17_snr15.wav,reject,telegram_bot,1299468493,4,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,15
commands/1299468493/ita/ita_17_snr20.wav,reject,telegram_bot,1299468493,4,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,20
commands/1299468493/ita/ita_17_snr25.wav,reject,telegram_bot,1299468493,4,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,25
commands/1299468493/ita/ita_17_snr30.wav,reject,telegram_bot,1299468493,4,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,30
commands/1299468493/ita/ita_17_snr35.wav,reject,telegram_bot,1299468493,4,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,35
commands/1299468493/ita/ita_17_snr40.wav,reject,telegram_bot,1299468493,4,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,40
rejects/ita/zero_ab00c4b2_nohash_3_snr0.wav,reject,google,ab00c4b2,4,noises/crf_melfi/production_line/production_line_502_000.wav,crf_melfi,production_line,0
rejects/ita/zero_ab00c4b2_nohash_3_snr5.wav,reject,google,ab00c4b2,4,noises/crf_melfi/production_line/production_line_502_000.wav,crf_melfi,production_line,5
rejects/ita/zero_ab00c4b2_nohash_3_snr10.wav,reject,google,ab00c4b2,4,noises/crf_melfi/production_line/production_line_502_000.wav,crf_melfi,production_line,10
rejects/ita/zero_ab00c4b2_nohash_3_snr15.wav,reject,google,ab00c4b2,4,noises/crf_melfi/production_line/production_line_502_000.wav,crf_melfi,production_line,15
rejects/ita/zero_ab00c4b2_nohash_3_snr20.wav,reject,google,ab00c4b2,4,noises/crf_melfi/production_line/production_line_502_000.wav,crf_melfi,production_line,20
rejects/ita/zero_ab00c4b2_nohash_3_snr25.wav,reject,google,ab00c4b2,4,noises/crf_melfi/production_line/production_line_502_000.wav,crf_melfi,production_line,25
rejects/ita/zero_ab00c4b2_nohash_3_snr30.wav,reject,google,ab00c4b2,4,noises/crf_melfi/production_line/production_line_502_000.wav,crf_melfi,production_line,30
rejects/ita/zero_ab00c4b2_nohash_3_snr35.wav,reject,google,ab00c4b2,4,noises/crf_melfi/production_line/production_line_502_000.wav,crf_melfi,production_line,35
rejects/ita/zero_ab00c4b2_nohash_3_snr40.wav,reject,google,ab00c4b2,4,noises/crf_melfi/production_line/production_line_502_000.wav,crf_melfi,production_line,40
commands/c0c0d87d/ita/ita_24_0_snr0.wav,reject,google,c0c0d87d,4,noises/crf_melfi/production_line/production_line_910_000.wav,crf_melfi,production_line,0
commands/c0c0d87d/ita/ita_24_0_snr5.wav,reject,google,c0c0d87d,4,noises/crf_melfi/production_line/production_line_910_000.wav,crf_melfi,production_line,5
commands/c0c0d87d/ita/ita_24_0_snr10.wav,reject,google,c0c0d87d,4,noises/crf_melfi/production_line/production_line_910_000.wav,crf_melfi,production_line,10
commands/c0c0d87d/ita/ita_24_0_snr15.wav,reject,google,c0c0d87d,4,noises/crf_melfi/production_line/production_line_910_000.wav,crf_melfi,production_line,15
commands/c0c0d87d/ita/ita_24_0_snr20.wav,reject,google,c0c0d87d,4,noises/crf_melfi/production_line/production_line_910_000.wav,crf_melfi,production_line,20
commands/c0c0d87d/ita/ita_24_0_snr25.wav,reject,google,c0c0d87d,4,noises/crf_melfi/production_line/production_line_910_000.wav,crf_melfi,production_line,25
commands/c0c0d87d/ita/ita_24_0_snr30.wav,reject,google,c0c0d87d,4,noises/crf_melfi/production_line/production_line_910_000.wav,crf_melfi,production_line,30
commands/c0c0d87d/ita/ita_24_0_snr35.wav,reject,google,c0c0d87d,4,noises/crf_melfi/production_line/production_line_910_000.wav,crf_melfi,production_line,35
commands/c0c0d87d/ita/ita_24_0_snr40.wav,reject,google,c0c0d87d,4,noises/crf_melfi/production_line/production_line_910_000.wav,crf_melfi,production_line,40
commands/e41e41f7/eng/eng_22_1_snr0.wav,reject,google,e41e41f7,4,noises/crf_melfi/production_line/production_line_478_000.wav,crf_melfi,production_line,0
commands/e41e41f7/eng/eng_22_1_snr5.wav,reject,google,e41e41f7,4,noises/crf_melfi/production_line/production_line_478_000.wav,crf_melfi,production_line,5
commands/e41e41f7/eng/eng_22_1_snr10.wav,reject,google,e41e41f7,4,noises/crf_melfi/production_line/production_line_478_000.wav,crf_melfi,production_line,10
commands/e41e41f7/eng/eng_22_1_snr15.wav,reject,google,e41e41f7,4,noises/crf_melfi/production_line/production_line_478_000.wav,crf_melfi,production_line,15
commands/e41e41f7/eng/eng_22_1_snr20.wav,reject,google,e41e41f7,4,noises/crf_melfi/production_line/production_line_478_000.wav,crf_melfi,production_line,20
commands/e41e41f7/eng/eng_22_1_snr25.wav,reject,google,e41e41f7,4,noises/crf_melfi/production_line/production_line_478_000.wav,crf_melfi,production_line,25
commands/e41e41f7/eng/eng_22_1_snr30.wav,reject,google,e41e41f7,4,noises/crf_melfi/production_line/production_line_478_000.wav,crf_melfi,production_line,30
commands/e41e41f7/eng/eng_22_1_snr35.wav,reject,google,e41e41f7,4,noises/crf_melfi/production_line/production_line_478_000.wav,crf_melfi,production_line,35
commands/e41e41f7/eng/eng_22_1_snr40.wav,reject,google,e41e41f7,4,noises/crf_melfi/production_line/production_line_478_000.wav,crf_melfi,production_line,40
rejects/ita/down_6f2c6f7e_nohash_0_snr0.wav,reject,google,6f2c6f7e,4,noises/crf_melfi/production_line/production_line_786_000.wav,crf_melfi,production_line,0
rejects/ita/down_6f2c6f7e_nohash_0_snr5.wav,reject,google,6f2c6f7e,4,noises/crf_melfi/production_line/production_line_786_000.wav,crf_melfi,production_line,5
rejects/ita/down_6f2c6f7e_nohash_0_snr10.wav,reject,google,6f2c6f7e,4,noises/crf_melfi/production_line/production_line_786_000.wav,crf_melfi,production_line,10
rejects/ita/down_6f2c6f7e_nohash_0_snr15.wav,reject,google,6f2c6f7e,4,noises/crf_melfi/production_line/production_line_786_000.wav,crf_melfi,production_line,15
rejects/ita/down_6f2c6f7e_nohash_0_snr20.wav,reject,google,6f2c6f7e,4,noises/crf_melfi/production_line/production_line_786_000.wav,crf_melfi,production_line,20
rejects/ita/down_6f2c6f7e_nohash_0_snr25.wav,reject,google,6f2c6f7e,4,noises/crf_melfi/production_line/production_line_786_000.wav,crf_melfi,production_line,25
rejects/ita/down_6f2c6f7e_nohash_0_snr30.wav,reject,google,6f2c6f7e,4,noises/crf_melfi/production_line/production_line_786_000.wav,crf_melfi,production_line,30
rejects/ita/down_6f2c6f7e_nohash_0_snr35.wav,reject,google,6f2c6f7e,4,noises/crf_melfi/production_line/production_line_786_000.wav,crf_melfi,production_line,35
rejects/ita/down_6f2c6f7e_nohash_0_snr40.wav,reject,google,6f2c6f7e,4,noises/crf_melfi/production_line/production_line_786_000.wav,crf_melfi,production_line,40
synthetics/naturalreaders/neural/eng/tracy_us_15_snr0.wav,reject,naturalreaders_neural,tracy,4,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,0
synthetics/naturalreaders/neural/eng/tracy_us_15_snr5.wav,reject,naturalreaders_neural,tracy,4,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,5
synthetics/naturalreaders/neural/eng/tracy_us_15_snr10.wav,reject,naturalreaders_neural,tracy,4,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,10
synthetics/naturalreaders/neural/eng/tracy_us_15_snr15.wav,reject,naturalreaders_neural,tracy,4,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,15
synthetics/naturalreaders/neural/eng/tracy_us_15_snr20.wav,reject,naturalreaders_neural,tracy,4,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,20
synthetics/naturalreaders/neural/eng/tracy_us_15_snr25.wav,reject,naturalreaders_neural,tracy,4,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,25
synthetics/naturalreaders/neural/eng/tracy_us_15_snr30.wav,reject,naturalreaders_neural,tracy,4,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,30
synthetics/naturalreaders/neural/eng/tracy_us_15_snr35.wav,reject,naturalreaders_neural,tracy,4,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,35
synthetics/naturalreaders/neural/eng/tracy_us_15_snr40.wav,reject,naturalreaders_neural,tracy,4,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,40
rejects/eng/sheila_90b94017_nohash_0_snr0.wav,reject,google,90b94017,4,noises/crf_melfi/production_line/production_line_956_000.wav,crf_melfi,production_line,0
rejects/eng/sheila_90b94017_nohash_0_snr5.wav,reject,google,90b94017,4,noises/crf_melfi/production_line/production_line_956_000.wav,crf_melfi,production_line,5
rejects/eng/sheila_90b94017_nohash_0_snr10.wav,reject,google,90b94017,4,noises/crf_melfi/production_line/production_line_956_000.wav,crf_melfi,production_line,10
rejects/eng/sheila_90b94017_nohash_0_snr15.wav,reject,google,90b94017,4,noises/crf_melfi/production_line/production_line_956_000.wav,crf_melfi,production_line,15
rejects/eng/sheila_90b94017_nohash_0_snr20.wav,reject,google,90b94017,4,noises/crf_melfi/production_line/production_line_956_000.wav,crf_melfi,production_line,20
rejects/eng/sheila_90b94017_nohash_0_snr25.wav,reject,google,90b94017,4,noises/crf_melfi/production_line/production_line_956_000.wav,crf_melfi,production_line,25
rejects/eng/sheila_90b94017_nohash_0_snr30.wav,reject,google,90b94017,4,noises/crf_melfi/production_line/production_line_956_000.wav,crf_melfi,production_line,30
rejects/eng/sheila_90b94017_nohash_0_snr35.wav,reject,google,90b94017,4,noises/crf_melfi/production_line/production_line_956_000.wav,crf_melfi,production_line,35
rejects/eng/sheila_90b94017_nohash_0_snr40.wav,reject,google,90b94017,4,noises/crf_melfi/production_line/production_line_956_000.wav,crf_melfi,production_line,40
rejects/eng/common_voice_en_19778122_snr0.wav,reject,mozilla,unknown,4,noises/crf_melfi/move/move_1_000.wav,crf_melfi,move,0
rejects/eng/common_voice_en_19778122_snr5.wav,reject,mozilla,unknown,4,noises/crf_melfi/move/move_1_000.wav,crf_melfi,move,5
rejects/eng/common_voice_en_19778122_snr10.wav,reject,mozilla,unknown,4,noises/crf_melfi/move/move_1_000.wav,crf_melfi,move,10
rejects/eng/common_voice_en_19778122_snr15.wav,reject,mozilla,unknown,4,noises/crf_melfi/move/move_1_000.wav,crf_melfi,move,15
rejects/eng/common_voice_en_19778122_snr20.wav,reject,mozilla,unknown,4,noises/crf_melfi/move/move_1_000.wav,crf_melfi,move,20
rejects/eng/common_voice_en_19778122_snr25.wav,reject,mozilla,unknown,4,noises/crf_melfi/move/move_1_000.wav,crf_melfi,move,25
rejects/eng/common_voice_en_19778122_snr30.wav,reject,mozilla,unknown,4,noises/crf_melfi/move/move_1_000.wav,crf_melfi,move,30
rejects/eng/common_voice_en_19778122_snr35.wav,reject,mozilla,unknown,4,noises/crf_melfi/move/move_1_000.wav,crf_melfi,move,35
rejects/eng/common_voice_en_19778122_snr40.wav,reject,mozilla,unknown,4,noises/crf_melfi/move/move_1_000.wav,crf_melfi,move,40
rejects/eng/three_977a3be4_nohash_2_snr0.wav,reject,google,977a3be4,4,noises/hammer/98859_000.wav,hammer,unknown,0
rejects/eng/three_977a3be4_nohash_2_snr5.wav,reject,google,977a3be4,4,noises/hammer/98859_000.wav,hammer,unknown,5
rejects/eng/three_977a3be4_nohash_2_snr10.wav,reject,google,977a3be4,4,noises/hammer/98859_000.wav,hammer,unknown,10
rejects/eng/three_977a3be4_nohash_2_snr15.wav,reject,google,977a3be4,4,noises/hammer/98859_000.wav,hammer,unknown,15
rejects/eng/three_977a3be4_nohash_2_snr20.wav,reject,google,977a3be4,4,noises/hammer/98859_000.wav,hammer,unknown,20
rejects/eng/three_977a3be4_nohash_2_snr25.wav,reject,google,977a3be4,4,noises/hammer/98859_000.wav,hammer,unknown,25
rejects/eng/three_977a3be4_nohash_2_snr30.wav,reject,google,977a3be4,4,noises/hammer/98859_000.wav,hammer,unknown,30
rejects/eng/three_977a3be4_nohash_2_snr35.wav,reject,google,977a3be4,4,noises/hammer/98859_000.wav,hammer,unknown,35
rejects/eng/three_977a3be4_nohash_2_snr40.wav,reject,google,977a3be4,4,noises/hammer/98859_000.wav,hammer,unknown,40
rejects/eng/common_voice_en_19008538_snr0.wav,reject,mozilla,unknown,4,noises/crf_melfi/production_line/production_line_329_000.wav,crf_melfi,production_line,0
rejects/eng/common_voice_en_19008538_snr5.wav,reject,mozilla,unknown,4,noises/crf_melfi/production_line/production_line_329_000.wav,crf_melfi,production_line,5
rejects/eng/common_voice_en_19008538_snr10.wav,reject,mozilla,unknown,4,noises/crf_melfi/production_line/production_line_329_000.wav,crf_melfi,production_line,10
rejects/eng/common_voice_en_19008538_snr15.wav,reject,mozilla,unknown,4,noises/crf_melfi/production_line/production_line_329_000.wav,crf_melfi,production_line,15
rejects/eng/common_voice_en_19008538_snr20.wav,reject,mozilla,unknown,4,noises/crf_melfi/production_line/production_line_329_000.wav,crf_melfi,production_line,20
rejects/eng/common_voice_en_19008538_snr25.wav,reject,mozilla,unknown,4,noises/crf_melfi/production_line/production_line_329_000.wav,crf_melfi,production_line,25
rejects/eng/common_voice_en_19008538_snr30.wav,reject,mozilla,unknown,4,noises/crf_melfi/production_line/production_line_329_000.wav,crf_melfi,production_line,30
rejects/eng/common_voice_en_19008538_snr35.wav,reject,mozilla,unknown,4,noises/crf_melfi/production_line/production_line_329_000.wav,crf_melfi,production_line,35
rejects/eng/common_voice_en_19008538_snr40.wav,reject,mozilla,unknown,4,noises/crf_melfi/production_line/production_line_329_000.wav,crf_melfi,production_line,40
commands/950255171/eng/eng_3_snr0.wav,command,telegram_bot,950255171,1,noises/crf_melfi/production_line/production_line_556_000.wav,crf_melfi,production_line,0
commands/950255171/eng/eng_3_snr5.wav,command,telegram_bot,950255171,1,noises/crf_melfi/production_line/production_line_556_000.wav,crf_melfi,production_line,5
commands/950255171/eng/eng_3_snr10.wav,command,telegram_bot,950255171,1,noises/crf_melfi/production_line/production_line_556_000.wav,crf_melfi,production_line,10
commands/950255171/eng/eng_3_snr15.wav,command,telegram_bot,950255171,1,noises/crf_melfi/production_line/production_line_556_000.wav,crf_melfi,production_line,15
commands/950255171/eng/eng_3_snr20.wav,command,telegram_bot,950255171,1,noises/crf_melfi/production_line/production_line_556_000.wav,crf_melfi,production_line,20
commands/950255171/eng/eng_3_snr25.wav,command,telegram_bot,950255171,1,noises/crf_melfi/production_line/production_line_556_000.wav,crf_melfi,production_line,25
commands/950255171/eng/eng_3_snr30.wav,command,telegram_bot,950255171,1,noises/crf_melfi/production_line/production_line_556_000.wav,crf_melfi,production_line,30
commands/950255171/eng/eng_3_snr35.wav,command,telegram_bot,950255171,1,noises/crf_melfi/production_line/production_line_556_000.wav,crf_melfi,production_line,35
commands/950255171/eng/eng_3_snr40.wav,command,telegram_bot,950255171,1,noises/crf_melfi/production_line/production_line_556_000.wav,crf_melfi,production_line,40
commands/24ed94ab/ita/ita_24_2_snr0.wav,reject,google,24ed94ab,4,noises/crf_melfi/gun_screwdriver/gun_screwdriver_027_000.wav,crf_melfi,gun_screwdriver,0
commands/24ed94ab/ita/ita_24_2_snr5.wav,reject,google,24ed94ab,4,noises/crf_melfi/gun_screwdriver/gun_screwdriver_027_000.wav,crf_melfi,gun_screwdriver,5
commands/24ed94ab/ita/ita_24_2_snr10.wav,reject,google,24ed94ab,4,noises/crf_melfi/gun_screwdriver/gun_screwdriver_027_000.wav,crf_melfi,gun_screwdriver,10
commands/24ed94ab/ita/ita_24_2_snr15.wav,reject,google,24ed94ab,4,noises/crf_melfi/gun_screwdriver/gun_screwdriver_027_000.wav,crf_melfi,gun_screwdriver,15
commands/24ed94ab/ita/ita_24_2_snr20.wav,reject,google,24ed94ab,4,noises/crf_melfi/gun_screwdriver/gun_screwdriver_027_000.wav,crf_melfi,gun_screwdriver,20
commands/24ed94ab/ita/ita_24_2_snr25.wav,reject,google,24ed94ab,4,noises/crf_melfi/gun_screwdriver/gun_screwdriver_027_000.wav,crf_melfi,gun_screwdriver,25
commands/24ed94ab/ita/ita_24_2_snr30.wav,reject,google,24ed94ab,4,noises/crf_melfi/gun_screwdriver/gun_screwdriver_027_000.wav,crf_melfi,gun_screwdriver,30
commands/24ed94ab/ita/ita_24_2_snr35.wav,reject,google,24ed94ab,4,noises/crf_melfi/gun_screwdriver/gun_screwdriver_027_000.wav,crf_melfi,gun_screwdriver,35
commands/24ed94ab/ita/ita_24_2_snr40.wav,reject,google,24ed94ab,4,noises/crf_melfi/gun_screwdriver/gun_screwdriver_027_000.wav,crf_melfi,gun_screwdriver,40
commands/24ad3ebe/eng/eng_22_0_snr0.wav,reject,google,24ad3ebe,4,noises/catena_di_lavoro_robot/verniciatura_car_021.wav,catena_di_lavoro_robot,unknown,0
commands/24ad3ebe/eng/eng_22_0_snr5.wav,reject,google,24ad3ebe,4,noises/catena_di_lavoro_robot/verniciatura_car_021.wav,catena_di_lavoro_robot,unknown,5
commands/24ad3ebe/eng/eng_22_0_snr10.wav,reject,google,24ad3ebe,4,noises/catena_di_lavoro_robot/verniciatura_car_021.wav,catena_di_lavoro_robot,unknown,10
commands/24ad3ebe/eng/eng_22_0_snr15.wav,reject,google,24ad3ebe,4,noises/catena_di_lavoro_robot/verniciatura_car_021.wav,catena_di_lavoro_robot,unknown,15
commands/24ad3ebe/eng/eng_22_0_snr20.wav,reject,google,24ad3ebe,4,noises/catena_di_lavoro_robot/verniciatura_car_021.wav,catena_di_lavoro_robot,unknown,20
commands/24ad3ebe/eng/eng_22_0_snr25.wav,reject,google,24ad3ebe,4,noises/catena_di_lavoro_robot/verniciatura_car_021.wav,catena_di_lavoro_robot,unknown,25
commands/24ad3ebe/eng/eng_22_0_snr30.wav,reject,google,24ad3ebe,4,noises/catena_di_lavoro_robot/verniciatura_car_021.wav,catena_di_lavoro_robot,unknown,30
commands/24ad3ebe/eng/eng_22_0_snr35.wav,reject,google,24ad3ebe,4,noises/catena_di_lavoro_robot/verniciatura_car_021.wav,catena_di_lavoro_robot,unknown,35
commands/24ad3ebe/eng/eng_22_0_snr40.wav,reject,google,24ad3ebe,4,noises/catena_di_lavoro_robot/verniciatura_car_021.wav,catena_di_lavoro_robot,unknown,40
commands/ce7a8e92/ita/ita_24_1_snr0.wav,reject,google,ce7a8e92,4,noises/crf_melfi/production_line/production_line_430_000.wav,crf_melfi,production_line,0
commands/ce7a8e92/ita/ita_24_1_snr5.wav,reject,google,ce7a8e92,4,noises/crf_melfi/production_line/production_line_430_000.wav,crf_melfi,production_line,5
commands/ce7a8e92/ita/ita_24_1_snr10.wav,reject,google,ce7a8e92,4,noises/crf_melfi/production_line/production_line_430_000.wav,crf_melfi,production_line,10
commands/ce7a8e92/ita/ita_24_1_snr15.wav,reject,google,ce7a8e92,4,noises/crf_melfi/production_line/production_line_430_000.wav,crf_melfi,production_line,15
commands/ce7a8e92/ita/ita_24_1_snr20.wav,reject,google,ce7a8e92,4,noises/crf_melfi/production_line/production_line_430_000.wav,crf_melfi,production_line,20
commands/ce7a8e92/ita/ita_24_1_snr25.wav,reject,google,ce7a8e92,4,noises/crf_melfi/production_line/production_line_430_000.wav,crf_melfi,production_line,25
commands/ce7a8e92/ita/ita_24_1_snr30.wav,reject,google,ce7a8e92,4,noises/crf_melfi/production_line/production_line_430_000.wav,crf_melfi,production_line,30
commands/ce7a8e92/ita/ita_24_1_snr35.wav,reject,google,ce7a8e92,4,noises/crf_melfi/production_line/production_line_430_000.wav,crf_melfi,production_line,35
commands/ce7a8e92/ita/ita_24_1_snr40.wav,reject,google,ce7a8e92,4,noises/crf_melfi/production_line/production_line_430_000.wav,crf_melfi,production_line,40
commands/2dcb6848/ita/ita_24_0_snr0.wav,reject,google,2dcb6848,4,noises/crf_melfi/production_line/production_line_1147_000.wav,crf_melfi,production_line,0
commands/2dcb6848/ita/ita_24_0_snr5.wav,reject,google,2dcb6848,4,noises/crf_melfi/production_line/production_line_1147_000.wav,crf_melfi,production_line,5
commands/2dcb6848/ita/ita_24_0_snr10.wav,reject,google,2dcb6848,4,noises/crf_melfi/production_line/production_line_1147_000.wav,crf_melfi,production_line,10
commands/2dcb6848/ita/ita_24_0_snr15.wav,reject,google,2dcb6848,4,noises/crf_melfi/production_line/production_line_1147_000.wav,crf_melfi,production_line,15
commands/2dcb6848/ita/ita_24_0_snr20.wav,reject,google,2dcb6848,4,noises/crf_melfi/production_line/production_line_1147_000.wav,crf_melfi,production_line,20
commands/2dcb6848/ita/ita_24_0_snr25.wav,reject,google,2dcb6848,4,noises/crf_melfi/production_line/production_line_1147_000.wav,crf_melfi,production_line,25
commands/2dcb6848/ita/ita_24_0_snr30.wav,reject,google,2dcb6848,4,noises/crf_melfi/production_line/production_line_1147_000.wav,crf_melfi,production_line,30
commands/2dcb6848/ita/ita_24_0_snr35.wav,reject,google,2dcb6848,4,noises/crf_melfi/production_line/production_line_1147_000.wav,crf_melfi,production_line,35
commands/2dcb6848/ita/ita_24_0_snr40.wav,reject,google,2dcb6848,4,noises/crf_melfi/production_line/production_line_1147_000.wav,crf_melfi,production_line,40
rejects/eng/tree_234ab0fb_nohash_1_snr0.wav,reject,google,234ab0fb,4,noises/drill/250063_001.wav,drill,unknown,0
rejects/eng/tree_234ab0fb_nohash_1_snr5.wav,reject,google,234ab0fb,4,noises/drill/250063_001.wav,drill,unknown,5
rejects/eng/tree_234ab0fb_nohash_1_snr10.wav,reject,google,234ab0fb,4,noises/drill/250063_001.wav,drill,unknown,10
rejects/eng/tree_234ab0fb_nohash_1_snr15.wav,reject,google,234ab0fb,4,noises/drill/250063_001.wav,drill,unknown,15
rejects/eng/tree_234ab0fb_nohash_1_snr20.wav,reject,google,234ab0fb,4,noises/drill/250063_001.wav,drill,unknown,20
rejects/eng/tree_234ab0fb_nohash_1_snr25.wav,reject,google,234ab0fb,4,noises/drill/250063_001.wav,drill,unknown,25
rejects/eng/tree_234ab0fb_nohash_1_snr30.wav,reject,google,234ab0fb,4,noises/drill/250063_001.wav,drill,unknown,30
rejects/eng/tree_234ab0fb_nohash_1_snr35.wav,reject,google,234ab0fb,4,noises/drill/250063_001.wav,drill,unknown,35
rejects/eng/tree_234ab0fb_nohash_1_snr40.wav,reject,google,234ab0fb,4,noises/drill/250063_001.wav,drill,unknown,40
rejects/ita/two_73af0c50_nohash_3_snr0.wav,reject,google,73af0c50,4,noises/crf_melfi/production_line/production_line_875_000.wav,crf_melfi,production_line,0
rejects/ita/two_73af0c50_nohash_3_snr5.wav,reject,google,73af0c50,4,noises/crf_melfi/production_line/production_line_875_000.wav,crf_melfi,production_line,5
rejects/ita/two_73af0c50_nohash_3_snr10.wav,reject,google,73af0c50,4,noises/crf_melfi/production_line/production_line_875_000.wav,crf_melfi,production_line,10
rejects/ita/two_73af0c50_nohash_3_snr15.wav,reject,google,73af0c50,4,noises/crf_melfi/production_line/production_line_875_000.wav,crf_melfi,production_line,15
rejects/ita/two_73af0c50_nohash_3_snr20.wav,reject,google,73af0c50,4,noises/crf_melfi/production_line/production_line_875_000.wav,crf_melfi,production_line,20
rejects/ita/two_73af0c50_nohash_3_snr25.wav,reject,google,73af0c50,4,noises/crf_melfi/production_line/production_line_875_000.wav,crf_melfi,production_line,25
rejects/ita/two_73af0c50_nohash_3_snr30.wav,reject,google,73af0c50,4,noises/crf_melfi/production_line/production_line_875_000.wav,crf_melfi,production_line,30
rejects/ita/two_73af0c50_nohash_3_snr35.wav,reject,google,73af0c50,4,noises/crf_melfi/production_line/production_line_875_000.wav,crf_melfi,production_line,35
rejects/ita/two_73af0c50_nohash_3_snr40.wav,reject,google,73af0c50,4,noises/crf_melfi/production_line/production_line_875_000.wav,crf_melfi,production_line,40
commands/cf8d91cf/eng/eng_24_0_snr0.wav,reject,google,cf8d91cf,4,noises/crf_melfi/production_line/production_line_301_000.wav,crf_melfi,production_line,0
commands/cf8d91cf/eng/eng_24_0_snr5.wav,reject,google,cf8d91cf,4,noises/crf_melfi/production_line/production_line_301_000.wav,crf_melfi,production_line,5
commands/cf8d91cf/eng/eng_24_0_snr10.wav,reject,google,cf8d91cf,4,noises/crf_melfi/production_line/production_line_301_000.wav,crf_melfi,production_line,10
commands/cf8d91cf/eng/eng_24_0_snr15.wav,reject,google,cf8d91cf,4,noises/crf_melfi/production_line/production_line_301_000.wav,crf_melfi,production_line,15
commands/cf8d91cf/eng/eng_24_0_snr20.wav,reject,google,cf8d91cf,4,noises/crf_melfi/production_line/production_line_301_000.wav,crf_melfi,production_line,20
commands/cf8d91cf/eng/eng_24_0_snr25.wav,reject,google,cf8d91cf,4,noises/crf_melfi/production_line/production_line_301_000.wav,crf_melfi,production_line,25
commands/cf8d91cf/eng/eng_24_0_snr30.wav,reject,google,cf8d91cf,4,noises/crf_melfi/production_line/production_line_301_000.wav,crf_melfi,production_line,30
commands/cf8d91cf/eng/eng_24_0_snr35.wav,reject,google,cf8d91cf,4,noises/crf_melfi/production_line/production_line_301_000.wav,crf_melfi,production_line,35
commands/cf8d91cf/eng/eng_24_0_snr40.wav,reject,google,cf8d91cf,4,noises/crf_melfi/production_line/production_line_301_000.wav,crf_melfi,production_line,40
