path,type,subtype,speaker,command
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/407575728/eng/eng_9.wav,command,telegram_bot,407575728,9
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/407575728/eng/eng_12.wav,command,telegram_bot,407575728,12
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/407575728/eng/eng_6.wav,command,telegram_bot,407575728,6
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/2089995001/eng/eng_1.wav,command,telegram_bot,2089995001,1
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/2089995001/eng/eng_23.wav,command,telegram_bot,2089995001,23
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/2089995001/eng/eng_27.wav,command,telegram_bot,2089995001,27
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/2089995001/eng/eng_4.wav,command,telegram_bot,2089995001,4
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/2089995001/eng/eng_24.wav,command,telegram_bot,2089995001,24
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/2089995001/eng/eng_25.wav,command,telegram_bot,2089995001,25
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/2089995001/eng/eng_13.wav,command,telegram_bot,2089995001,13
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/2089995001/eng/eng_14.wav,command,telegram_bot,2089995001,14
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/2089995001/eng/eng_28.wav,command,telegram_bot,2089995001,28
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/2089995001/eng/eng_15.wav,command,telegram_bot,2089995001,15
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/2089995001/eng/eng_10.wav,command,telegram_bot,2089995001,10
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/2089995001/eng/eng_2.wav,command,telegram_bot,2089995001,2
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/2089995001/eng/eng_5.wav,command,telegram_bot,2089995001,5
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/2089995001/eng/eng_3.wav,command,telegram_bot,2089995001,3
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/2089995001/eng/eng_7.wav,command,telegram_bot,2089995001,7
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/2089995001/eng/eng_29.wav,command,telegram_bot,2089995001,29
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/2089995001/eng/eng_11.wav,command,telegram_bot,2089995001,11
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/2089995001/eng/eng_0.wav,command,telegram_bot,2089995001,0
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/2089995001/eng/eng_30.wav,command,telegram_bot,2089995001,30
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/2089995001/eng/eng_8.wav,command,telegram_bot,2089995001,8
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/2089995001/eng/ita_23.wav,command,telegram_bot,2089995001,23
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/2089995001/eng/eng_26.wav,command,telegram_bot,2089995001,26
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/2089995001/eng/eng_21.wav,command,telegram_bot,2089995001,21
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/2089995001/eng/eng_22.wav,command,telegram_bot,2089995001,22
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/2089995001/eng/eng_9.wav,command,telegram_bot,2089995001,9
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/2089995001/eng/eng_12.wav,command,telegram_bot,2089995001,12
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/2089995001/eng/eng_6.wav,command,telegram_bot,2089995001,6
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1385338327/eng/eng_1.wav,command,telegram_bot,1385338327,1
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1385338327/eng/eng_23.wav,command,telegram_bot,1385338327,23
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1385338327/eng/eng_27.wav,command,telegram_bot,1385338327,27
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1385338327/eng/eng_4.wav,command,telegram_bot,1385338327,4
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1385338327/eng/eng_24.wav,command,telegram_bot,1385338327,24
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1385338327/eng/eng_25.wav,command,telegram_bot,1385338327,25
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1385338327/eng/eng_13.wav,command,telegram_bot,1385338327,13
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1385338327/eng/eng_14.wav,command,telegram_bot,1385338327,14
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1385338327/eng/eng_28.wav,command,telegram_bot,1385338327,28
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1385338327/eng/eng_15.wav,command,telegram_bot,1385338327,15
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1385338327/eng/eng_10.wav,command,telegram_bot,1385338327,10
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1385338327/eng/eng_2.wav,command,telegram_bot,1385338327,2
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1385338327/eng/eng_5.wav,command,telegram_bot,1385338327,5
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1385338327/eng/eng_3.wav,command,telegram_bot,1385338327,3
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1385338327/eng/eng_7.wav,command,telegram_bot,1385338327,7
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1385338327/eng/eng_29.wav,command,telegram_bot,1385338327,29
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1385338327/eng/eng_11.wav,command,telegram_bot,1385338327,11
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1385338327/eng/eng_0.wav,command,telegram_bot,1385338327,0
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1385338327/eng/eng_30.wav,command,telegram_bot,1385338327,30
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1385338327/eng/eng_8.wav,command,telegram_bot,1385338327,8
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1385338327/eng/ita_23.wav,command,telegram_bot,1385338327,23
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1385338327/eng/eng_26.wav,command,telegram_bot,1385338327,26
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1385338327/eng/eng_21.wav,command,telegram_bot,1385338327,21
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1385338327/eng/eng_22.wav,command,telegram_bot,1385338327,22
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1385338327/eng/eng_9.wav,command,telegram_bot,1385338327,9
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1385338327/eng/eng_12.wav,command,telegram_bot,1385338327,12
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1385338327/eng/eng_6.wav,command,telegram_bot,1385338327,6
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1284329670/eng/eng_23.wav,command,telegram_bot,1284329670,23
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1284329670/eng/eng_24.wav,command,telegram_bot,1284329670,24
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1284329670/eng/ita_23.wav,command,telegram_bot,1284329670,23
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/224710733/eng/eng_1.wav,command,telegram_bot,224710733,1
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/224710733/eng/eng_23.wav,command,telegram_bot,224710733,23
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/224710733/eng/eng_27.wav,command,telegram_bot,224710733,27
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/224710733/eng/eng_4.wav,command,telegram_bot,224710733,4
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/224710733/eng/eng_24.wav,command,telegram_bot,224710733,24
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/224710733/eng/eng_25.wav,command,telegram_bot,224710733,25
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/224710733/eng/eng_13.wav,command,telegram_bot,224710733,13
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/224710733/eng/eng_14.wav,command,telegram_bot,224710733,14
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/224710733/eng/eng_28.wav,command,telegram_bot,224710733,28
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/224710733/eng/eng_15.wav,command,telegram_bot,224710733,15
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/224710733/eng/eng_10.wav,command,telegram_bot,224710733,10
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/224710733/eng/eng_2.wav,command,telegram_bot,224710733,2
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/224710733/eng/eng_5.wav,command,telegram_bot,224710733,5
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/224710733/eng/eng_3.wav,command,telegram_bot,224710733,3
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/224710733/eng/eng_7.wav,command,telegram_bot,224710733,7
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/224710733/eng/eng_29.wav,command,telegram_bot,224710733,29
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/224710733/eng/eng_11.wav,command,telegram_bot,224710733,11
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/224710733/eng/eng_0.wav,command,telegram_bot,224710733,0
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/224710733/eng/eng_30.wav,command,telegram_bot,224710733,30
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/224710733/eng/eng_8.wav,command,telegram_bot,224710733,8
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/224710733/eng/ita_23.wav,command,telegram_bot,224710733,23
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/224710733/eng/eng_26.wav,command,telegram_bot,224710733,26
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/224710733/eng/eng_21.wav,command,telegram_bot,224710733,21
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/224710733/eng/eng_22.wav,command,telegram_bot,224710733,22
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/224710733/eng/eng_9.wav,command,telegram_bot,224710733,9
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/224710733/eng/eng_12.wav,command,telegram_bot,224710733,12
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/224710733/eng/eng_6.wav,command,telegram_bot,224710733,6
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/445686566/eng/eng_23.wav,command,telegram_bot,445686566,23
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/445686566/eng/eng_24.wav,command,telegram_bot,445686566,24
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/445686566/eng/ita_23.wav,command,telegram_bot,445686566,23
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/779117346/eng/eng_1.wav,command,telegram_bot,779117346,1
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/779117346/eng/eng_23.wav,command,telegram_bot,779117346,23
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/779117346/eng/eng_27.wav,command,telegram_bot,779117346,27
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/779117346/eng/eng_4.wav,command,telegram_bot,779117346,4
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/779117346/eng/eng_24.wav,command,telegram_bot,779117346,24
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/779117346/eng/eng_25.wav,command,telegram_bot,779117346,25
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/779117346/eng/eng_13.wav,command,telegram_bot,779117346,13
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/779117346/eng/eng_14.wav,command,telegram_bot,779117346,14
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/779117346/eng/eng_28.wav,command,telegram_bot,779117346,28
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/779117346/eng/eng_15.wav,command,telegram_bot,779117346,15
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/779117346/eng/eng_10.wav,command,telegram_bot,779117346,10
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/779117346/eng/eng_2.wav,command,telegram_bot,779117346,2
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/779117346/eng/eng_5.wav,command,telegram_bot,779117346,5
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/779117346/eng/eng_3.wav,command,telegram_bot,779117346,3
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/779117346/eng/eng_7.wav,command,telegram_bot,779117346,7
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/779117346/eng/eng_29.wav,command,telegram_bot,779117346,29
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/779117346/eng/eng_11.wav,command,telegram_bot,779117346,11
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/779117346/eng/eng_0.wav,command,telegram_bot,779117346,0
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/779117346/eng/eng_30.wav,command,telegram_bot,779117346,30
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/779117346/eng/eng_8.wav,command,telegram_bot,779117346,8
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/779117346/eng/ita_23.wav,command,telegram_bot,779117346,23
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/779117346/eng/eng_26.wav,command,telegram_bot,779117346,26
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/779117346/eng/eng_21.wav,command,telegram_bot,779117346,21
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/779117346/eng/eng_22.wav,command,telegram_bot,779117346,22
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/779117346/eng/eng_9.wav,command,telegram_bot,779117346,9
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/779117346/eng/eng_12.wav,command,telegram_bot,779117346,12
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/779117346/eng/eng_6.wav,command,telegram_bot,779117346,6
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/5006572278/eng/eng_23.wav,command,telegram_bot,5006572278,23
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/5006572278/eng/eng_24.wav,command,telegram_bot,5006572278,24
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/5006572278/eng/ita_23.wav,command,telegram_bot,5006572278,23
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/362625280/eng/eng_1.wav,command,telegram_bot,362625280,1
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/362625280/eng/eng_23.wav,command,telegram_bot,362625280,23
