path,type,subtype,speaker,command
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/482000749/ita/ita_29.wav,command,telegram_bot,482000749,29
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/482000749/ita/ita_12.wav,command,telegram_bot,482000749,12
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/482000749/ita/ita_2.wav,command,telegram_bot,482000749,2
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/482000749/ita/ita_28.wav,command,telegram_bot,482000749,28
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/482000749/ita/ita_4.wav,command,telegram_bot,482000749,4
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/482000749/ita/ita_26.wav,command,telegram_bot,482000749,26
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/482000749/ita/ita_0.wav,command,telegram_bot,482000749,0
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/482000749/ita/ita_6.wav,command,telegram_bot,482000749,6
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/482000749/ita/ita_24.wav,command,telegram_bot,482000749,24
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/482000749/ita/ita_15.wav,command,telegram_bot,482000749,15
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/482000749/ita/ita_14.wav,command,telegram_bot,482000749,14
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/482000749/ita/ita_1.wav,command,telegram_bot,482000749,1
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/482000749/ita/ita_27.wav,command,telegram_bot,482000749,27
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/482000749/ita/ita_16.wav,command,telegram_bot,482000749,16
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/482000749/ita/ita_11.wav,command,telegram_bot,482000749,11
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/482000749/ita/ita_22.wav,command,telegram_bot,482000749,22
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/482000749/ita/ita_23.wav,command,telegram_bot,482000749,23
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/482000749/ita/ita_21.wav,command,telegram_bot,482000749,21
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/482000749/ita/ita_5.wav,command,telegram_bot,482000749,5
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/482000749/ita/ita_30.wav,command,telegram_bot,482000749,30
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/482000749/ita/ita_3.wav,command,telegram_bot,482000749,3
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/5097115863/ita/ita_10.wav,command,telegram_bot,5097115863,10
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/5097115863/ita/ita_8.wav,command,telegram_bot,5097115863,8
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/5097115863/ita/ita_7.wav,command,telegram_bot,5097115863,7
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/5097115863/ita/eng_23.wav,command,telegram_bot,5097115863,23
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/5097115863/ita/ita_13.wav,command,telegram_bot,5097115863,13
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/5097115863/ita/ita_9.wav,command,telegram_bot,5097115863,9
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/5097115863/ita/ita_25.wav,command,telegram_bot,5097115863,25
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/5097115863/ita/ita_29.wav,command,telegram_bot,5097115863,29
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/5097115863/ita/ita_12.wav,command,telegram_bot,5097115863,12
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/5097115863/ita/ita_2.wav,command,telegram_bot,5097115863,2
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/5097115863/ita/ita_28.wav,command,telegram_bot,5097115863,28
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/5097115863/ita/ita_4.wav,command,telegram_bot,5097115863,4
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/5097115863/ita/ita_26.wav,command,telegram_bot,5097115863,26
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/5097115863/ita/ita_0.wav,command,telegram_bot,5097115863,0
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/5097115863/ita/ita_6.wav,command,telegram_bot,5097115863,6
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/5097115863/ita/ita_24.wav,command,telegram_bot,5097115863,24
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/5097115863/ita/ita_15.wav,command,telegram_bot,5097115863,15
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/5097115863/ita/ita_14.wav,command,telegram_bot,5097115863,14
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/5097115863/ita/ita_1.wav,command,telegram_bot,5097115863,1
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/5097115863/ita/ita_27.wav,command,telegram_bot,5097115863,27
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/5097115863/ita/ita_11.wav,command,telegram_bot,5097115863,11
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/5097115863/ita/ita_22.wav,command,telegram_bot,5097115863,22
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/5097115863/ita/ita_23.wav,command,telegram_bot,5097115863,23
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/5097115863/ita/ita_21.wav,command,telegram_bot,5097115863,21
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/5097115863/ita/ita_5.wav,command,telegram_bot,5097115863,5
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/5097115863/ita/ita_30.wav,command,telegram_bot,5097115863,30
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/5097115863/ita/ita_3.wav,command,telegram_bot,5097115863,3
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/407575728/ita/ita_10.wav,command,telegram_bot,407575728,10
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/407575728/ita/ita_8.wav,command,telegram_bot,407575728,8
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/407575728/ita/ita_7.wav,command,telegram_bot,407575728,7
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/407575728/ita/eng_23.wav,command,telegram_bot,407575728,23
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/407575728/ita/ita_13.wav,command,telegram_bot,407575728,13
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/407575728/ita/ita_9.wav,command,telegram_bot,407575728,9
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/407575728/ita/ita_25.wav,command,telegram_bot,407575728,25
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/407575728/ita/ita_29.wav,command,telegram_bot,407575728,29
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/407575728/ita/ita_12.wav,command,telegram_bot,407575728,12
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/407575728/ita/ita_2.wav,command,telegram_bot,407575728,2
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/407575728/ita/ita_28.wav,command,telegram_bot,407575728,28
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/407575728/ita/ita_4.wav,command,telegram_bot,407575728,4
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/407575728/ita/ita_26.wav,command,telegram_bot,407575728,26
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/407575728/ita/ita_0.wav,command,telegram_bot,407575728,0
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/407575728/ita/ita_6.wav,command,telegram_bot,407575728,6
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/407575728/ita/ita_24.wav,command,telegram_bot,407575728,24
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/407575728/ita/ita_15.wav,command,telegram_bot,407575728,15
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/407575728/ita/ita_14.wav,command,telegram_bot,407575728,14
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/407575728/ita/ita_1.wav,command,telegram_bot,407575728,1
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/407575728/ita/ita_27.wav,command,telegram_bot,407575728,27
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/407575728/ita/ita_11.wav,command,telegram_bot,407575728,11
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/407575728/ita/ita_22.wav,command,telegram_bot,407575728,22
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/407575728/ita/ita_23.wav,command,telegram_bot,407575728,23
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/407575728/ita/ita_21.wav,command,telegram_bot,407575728,21
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/407575728/ita/ita_5.wav,command,telegram_bot,407575728,5
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/407575728/ita/ita_30.wav,command,telegram_bot,407575728,30
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/407575728/ita/ita_3.wav,command,telegram_bot,407575728,3
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/2089995001/ita/ita_17.wav,command,telegram_bot,2089995001,17
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/2089995001/ita/ita_10.wav,command,telegram_bot,2089995001,10
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/2089995001/ita/ita_8.wav,command,telegram_bot,2089995001,8
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/2089995001/ita/ita_7.wav,command,telegram_bot,2089995001,7
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/2089995001/ita/eng_23.wav,command,telegram_bot,2089995001,23
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/2089995001/ita/ita_13.wav,command,telegram_bot,2089995001,13
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/2089995001/ita/ita_9.wav,command,telegram_bot,2089995001,9
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/2089995001/ita/ita_25.wav,command,telegram_bot,2089995001,25
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/2089995001/ita/ita_29.wav,command,telegram_bot,2089995001,29
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/2089995001/ita/ita_12.wav,command,telegram_bot,2089995001,12
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/2089995001/ita/ita_2.wav,command,telegram_bot,2089995001,2
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/2089995001/ita/ita_28.wav,command,telegram_bot,2089995001,28
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/2089995001/ita/ita_4.wav,command,telegram_bot,2089995001,4
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/2089995001/ita/ita_26.wav,command,telegram_bot,2089995001,26
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/2089995001/ita/ita_0.wav,command,telegram_bot,2089995001,0
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/2089995001/ita/ita_6.wav,command,telegram_bot,2089995001,6
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/2089995001/ita/ita_24.wav,command,telegram_bot,2089995001,24
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/2089995001/ita/ita_15.wav,command,telegram_bot,2089995001,15
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/2089995001/ita/ita_14.wav,command,telegram_bot,2089995001,14
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/2089995001/ita/ita_1.wav,command,telegram_bot,2089995001,1
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/2089995001/ita/ita_27.wav,command,telegram_bot,2089995001,27
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/2089995001/ita/ita_16.wav,command,telegram_bot,2089995001,16
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/2089995001/ita/ita_11.wav,command,telegram_bot,2089995001,11
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/2089995001/ita/ita_22.wav,command,telegram_bot,2089995001,22
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/2089995001/ita/ita_23.wav,command,telegram_bot,2089995001,23
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/2089995001/ita/ita_21.wav,command,telegram_bot,2089995001,21
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/2089995001/ita/ita_5.wav,command,telegram_bot,2089995001,5
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/2089995001/ita/ita_30.wav,command,telegram_bot,2089995001,30
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/2089995001/ita/ita_3.wav,command,telegram_bot,2089995001,3
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1385338327/ita/ita_10.wav,command,telegram_bot,1385338327,10
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1385338327/ita/ita_8.wav,command,telegram_bot,1385338327,8
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1385338327/ita/ita_7.wav,command,telegram_bot,1385338327,7
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1385338327/ita/eng_23.wav,command,telegram_bot,1385338327,23
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1385338327/ita/ita_13.wav,command,telegram_bot,1385338327,13
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1385338327/ita/ita_9.wav,command,telegram_bot,1385338327,9
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1385338327/ita/ita_25.wav,command,telegram_bot,1385338327,25
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1385338327/ita/ita_29.wav,command,telegram_bot,1385338327,29
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1385338327/ita/ita_12.wav,command,telegram_bot,1385338327,12
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1385338327/ita/ita_2.wav,command,telegram_bot,1385338327,2
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1385338327/ita/ita_28.wav,command,telegram_bot,1385338327,28
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1385338327/ita/ita_4.wav,command,telegram_bot,1385338327,4
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1385338327/ita/ita_26.wav,command,telegram_bot,1385338327,26
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1385338327/ita/ita_0.wav,command,telegram_bot,1385338327,0
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1385338327/ita/ita_6.wav,command,telegram_bot,1385338327,6
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1385338327/ita/ita_24.wav,command,telegram_bot,1385338327,24
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1385338327/ita/ita_15.wav,command,telegram_bot,1385338327,15
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1385338327/ita/ita_14.wav,command,telegram_bot,1385338327,14
