path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
rejects/esp/bird_c1d39ce8_nohash_0._snr0.wav,reject,google_speech,c1d39ce8,3,noises/crf_melfi/production_line/production_line_329_000.wav,crf_melfi,production_line,0
rejects/esp/bird_c1d39ce8_nohash_0._snr5.wav,reject,google_speech,c1d39ce8,3,noises/crf_melfi/production_line/production_line_329_000.wav,crf_melfi,production_line,5
rejects/esp/bird_c1d39ce8_nohash_0._snr10.wav,reject,google_speech,c1d39ce8,3,noises/crf_melfi/production_line/production_line_329_000.wav,crf_melfi,production_line,10
rejects/esp/bird_c1d39ce8_nohash_0._snr15.wav,reject,google_speech,c1d39ce8,3,noises/crf_melfi/production_line/production_line_329_000.wav,crf_melfi,production_line,15
rejects/esp/bird_c1d39ce8_nohash_0._snr20.wav,reject,google_speech,c1d39ce8,3,noises/crf_melfi/production_line/production_line_329_000.wav,crf_melfi,production_line,20
rejects/esp/bird_c1d39ce8_nohash_0._snr25.wav,reject,google_speech,c1d39ce8,3,noises/crf_melfi/production_line/production_line_329_000.wav,crf_melfi,production_line,25
rejects/esp/bird_c1d39ce8_nohash_0._snr30.wav,reject,google_speech,c1d39ce8,3,noises/crf_melfi/production_line/production_line_329_000.wav,crf_melfi,production_line,30
rejects/esp/bird_c1d39ce8_nohash_0._snr35.wav,reject,google_speech,c1d39ce8,3,noises/crf_melfi/production_line/production_line_329_000.wav,crf_melfi,production_line,35
rejects/esp/bird_c1d39ce8_nohash_0._snr40.wav,reject,google_speech,c1d39ce8,3,noises/crf_melfi/production_line/production_line_329_000.wav,crf_melfi,production_line,40
commands/604008470/esp/9_0_0._snr0.wav,command,telegram_bot,604008470,1,noises/crf_melfi/production_line/production_line_556_000.wav,crf_melfi,production_line,0
commands/604008470/esp/9_0_0._snr5.wav,command,telegram_bot,604008470,1,noises/crf_melfi/production_line/production_line_556_000.wav,crf_melfi,production_line,5
commands/604008470/esp/9_0_0._snr10.wav,command,telegram_bot,604008470,1,noises/crf_melfi/production_line/production_line_556_000.wav,crf_melfi,production_line,10
commands/604008470/esp/9_0_0._snr15.wav,command,telegram_bot,604008470,1,noises/crf_melfi/production_line/production_line_556_000.wav,crf_melfi,production_line,15
commands/604008470/esp/9_0_0._snr20.wav,command,telegram_bot,604008470,1,noises/crf_melfi/production_line/production_line_556_000.wav,crf_melfi,production_line,20
commands/604008470/esp/9_0_0._snr25.wav,command,telegram_bot,604008470,1,noises/crf_melfi/production_line/production_line_556_000.wav,crf_melfi,production_line,25
commands/604008470/esp/9_0_0._snr30.wav,command,telegram_bot,604008470,1,noises/crf_melfi/production_line/production_line_556_000.wav,crf_melfi,production_line,30
commands/604008470/esp/9_0_0._snr35.wav,command,telegram_bot,604008470,1,noises/crf_melfi/production_line/production_line_556_000.wav,crf_melfi,production_line,35
commands/604008470/esp/9_0_0._snr40.wav,command,telegram_bot,604008470,1,noises/crf_melfi/production_line/production_line_556_000.wav,crf_melfi,production_line,40
commands/6182670111/esp/7_3_0._snr0.wav,command,telegram_bot,6182670111,0,noises/crf_melfi/gun_screwdriver/gun_screwdriver_027_000.wav,crf_melfi,gun_screwdriver,0
commands/6182670111/esp/7_3_0._snr5.wav,command,telegram_bot,6182670111,0,noises/crf_melfi/gun_screwdriver/gun_screwdriver_027_000.wav,crf_melfi,gun_screwdriver,5
commands/6182670111/esp/7_3_0._snr10.wav,command,telegram_bot,6182670111,0,noises/crf_melfi/gun_screwdriver/gun_screwdriver_027_000.wav,crf_melfi,gun_screwdriver,10
commands/6182670111/esp/7_3_0._snr15.wav,command,telegram_bot,6182670111,0,noises/crf_melfi/gun_screwdriver/gun_screwdriver_027_000.wav,crf_melfi,gun_screwdriver,15
commands/6182670111/esp/7_3_0._snr20.wav,command,telegram_bot,6182670111,0,noises/crf_melfi/gun_screwdriver/gun_screwdriver_027_000.wav,crf_melfi,gun_screwdriver,20
commands/6182670111/esp/7_3_0._snr25.wav,command,telegram_bot,6182670111,0,noises/crf_melfi/gun_screwdriver/gun_screwdriver_027_000.wav,crf_melfi,gun_screwdriver,25
commands/6182670111/esp/7_3_0._snr30.wav,command,telegram_bot,6182670111,0,noises/crf_melfi/gun_screwdriver/gun_screwdriver_027_000.wav,crf_melfi,gun_screwdriver,30
commands/6182670111/esp/7_3_0._snr35.wav,command,telegram_bot,6182670111,0,noises/crf_melfi/gun_screwdriver/gun_screwdriver_027_000.wav,crf_melfi,gun_screwdriver,35
commands/6182670111/esp/7_3_0._snr40.wav,command,telegram_bot,6182670111,0,noises/crf_melfi/gun_screwdriver/gun_screwdriver_027_000.wav,crf_melfi,gun_screwdriver,40
rejects/esp/telegram_450427228_17_0_0._snr0.wav,reject,telegram,450427228,3,noises/catena_di_lavoro_robot/verniciatura_car_021.wav,catena_di_lavoro_robot,unknown,0
rejects/esp/telegram_450427228_17_0_0._snr5.wav,reject,telegram,450427228,3,noises/catena_di_lavoro_robot/verniciatura_car_021.wav,catena_di_lavoro_robot,unknown,5
rejects/esp/telegram_450427228_17_0_0._snr10.wav,reject,telegram,450427228,3,noises/catena_di_lavoro_robot/verniciatura_car_021.wav,catena_di_lavoro_robot,unknown,10
rejects/esp/telegram_450427228_17_0_0._snr15.wav,reject,telegram,450427228,3,noises/catena_di_lavoro_robot/verniciatura_car_021.wav,catena_di_lavoro_robot,unknown,15
rejects/esp/telegram_450427228_17_0_0._snr20.wav,reject,telegram,450427228,3,noises/catena_di_lavoro_robot/verniciatura_car_021.wav,catena_di_lavoro_robot,unknown,20
rejects/esp/telegram_450427228_17_0_0._snr25.wav,reject,telegram,450427228,3,noises/catena_di_lavoro_robot/verniciatura_car_021.wav,catena_di_lavoro_robot,unknown,25
rejects/esp/telegram_450427228_17_0_0._snr30.wav,reject,telegram,450427228,3,noises/catena_di_lavoro_robot/verniciatura_car_021.wav,catena_di_lavoro_robot,unknown,30
rejects/esp/telegram_450427228_17_0_0._snr35.wav,reject,telegram,450427228,3,noises/catena_di_lavoro_robot/verniciatura_car_021.wav,catena_di_lavoro_robot,unknown,35
rejects/esp/telegram_450427228_17_0_0._snr40.wav,reject,telegram,450427228,3,noises/catena_di_lavoro_robot/verniciatura_car_021.wav,catena_di_lavoro_robot,unknown,40
commands/6182670111/esp/6_0_0._snr0.wav,command,telegram_bot,6182670111,0,noises/crf_melfi/production_line/production_line_430_000.wav,crf_melfi,production_line,0
commands/6182670111/esp/6_0_0._snr5.wav,command,telegram_bot,6182670111,0,noises/crf_melfi/production_line/production_line_430_000.wav,crf_melfi,production_line,5
commands/6182670111/esp/6_0_0._snr10.wav,command,telegram_bot,6182670111,0,noises/crf_melfi/production_line/production_line_430_000.wav,crf_melfi,production_line,10
commands/6182670111/esp/6_0_0._snr15.wav,command,telegram_bot,6182670111,0,noises/crf_melfi/production_line/production_line_430_000.wav,crf_melfi,production_line,15
commands/6182670111/esp/6_0_0._snr20.wav,command,telegram_bot,6182670111,0,noises/crf_melfi/production_line/production_line_430_000.wav,crf_melfi,production_line,20
commands/6182670111/esp/6_0_0._snr25.wav,command,telegram_bot,6182670111,0,noises/crf_melfi/production_line/production_line_430_000.wav,crf_melfi,production_line,25
commands/6182670111/esp/6_0_0._snr30.wav,command,telegram_bot,6182670111,0,noises/crf_melfi/production_line/production_line_430_000.wav,crf_melfi,production_line,30
commands/6182670111/esp/6_0_0._snr35.wav,command,telegram_bot,6182670111,0,noises/crf_melfi/production_line/production_line_430_000.wav,crf_melfi,production_line,35
commands/6182670111/esp/6_0_0._snr40.wav,command,telegram_bot,6182670111,0,noises/crf_melfi/production_line/production_line_430_000.wav,crf_melfi,production_line,40
rejects/esp/off_c1d39ce8_nohash_0._snr0.wav,reject,google_speech,c1d39ce8,3,noises/crf_melfi/production_line/production_line_1147_000.wav,crf_melfi,production_line,0
rejects/esp/off_c1d39ce8_nohash_0._snr5.wav,reject,google_speech,c1d39ce8,3,noises/crf_melfi/production_line/production_line_1147_000.wav,crf_melfi,production_line,5
rejects/esp/off_c1d39ce8_nohash_0._snr10.wav,reject,google_speech,c1d39ce8,3,noises/crf_melfi/production_line/production_line_1147_000.wav,crf_melfi,production_line,10
rejects/esp/off_c1d39ce8_nohash_0._snr15.wav,reject,google_speech,c1d39ce8,3,noises/crf_melfi/production_line/production_line_1147_000.wav,crf_melfi,production_line,15
rejects/esp/off_c1d39ce8_nohash_0._snr20.wav,reject,google_speech,c1d39ce8,3,noises/crf_melfi/production_line/production_line_1147_000.wav,crf_melfi,production_line,20
rejects/esp/off_c1d39ce8_nohash_0._snr25.wav,reject,google_speech,c1d39ce8,3,noises/crf_melfi/production_line/production_line_1147_000.wav,crf_melfi,production_line,25
rejects/esp/off_c1d39ce8_nohash_0._snr30.wav,reject,google_speech,c1d39ce8,3,noises/crf_melfi/production_line/production_line_1147_000.wav,crf_melfi,production_line,30
rejects/esp/off_c1d39ce8_nohash_0._snr35.wav,reject,google_speech,c1d39ce8,3,noises/crf_melfi/production_line/production_line_1147_000.wav,crf_melfi,production_line,35
rejects/esp/off_c1d39ce8_nohash_0._snr40.wav,reject,google_speech,c1d39ce8,3,noises/crf_melfi/production_line/production_line_1147_000.wav,crf_melfi,production_line,40
commands/604008470/esp/9_4_0._snr0.wav,command,telegram_bot,604008470,1,noises/drill/250063_001.wav,drill,unknown,0
commands/604008470/esp/9_4_0._snr5.wav,command,telegram_bot,604008470,1,noises/drill/250063_001.wav,drill,unknown,5
commands/604008470/esp/9_4_0._snr10.wav,command,telegram_bot,604008470,1,noises/drill/250063_001.wav,drill,unknown,10
commands/604008470/esp/9_4_0._snr15.wav,command,telegram_bot,604008470,1,noises/drill/250063_001.wav,drill,unknown,15
commands/604008470/esp/9_4_0._snr20.wav,command,telegram_bot,604008470,1,noises/drill/250063_001.wav,drill,unknown,20
commands/604008470/esp/9_4_0._snr25.wav,command,telegram_bot,604008470,1,noises/drill/250063_001.wav,drill,unknown,25
commands/604008470/esp/9_4_0._snr30.wav,command,telegram_bot,604008470,1,noises/drill/250063_001.wav,drill,unknown,30
commands/604008470/esp/9_4_0._snr35.wav,command,telegram_bot,604008470,1,noises/drill/250063_001.wav,drill,unknown,35
commands/604008470/esp/9_4_0._snr40.wav,command,telegram_bot,604008470,1,noises/drill/250063_001.wav,drill,unknown,40
rejects/esp/two_7ff085e1_nohash_0._snr0.wav,reject,google_speech,7ff085e1,3,noises/crf_melfi/production_line/production_line_875_000.wav,crf_melfi,production_line,0
rejects/esp/two_7ff085e1_nohash_0._snr5.wav,reject,google_speech,7ff085e1,3,noises/crf_melfi/production_line/production_line_875_000.wav,crf_melfi,production_line,5
rejects/esp/two_7ff085e1_nohash_0._snr10.wav,reject,google_speech,7ff085e1,3,noises/crf_melfi/production_line/production_line_875_000.wav,crf_melfi,production_line,10
rejects/esp/two_7ff085e1_nohash_0._snr15.wav,reject,google_speech,7ff085e1,3,noises/crf_melfi/production_line/production_line_875_000.wav,crf_melfi,production_line,15
rejects/esp/two_7ff085e1_nohash_0._snr20.wav,reject,google_speech,7ff085e1,3,noises/crf_melfi/production_line/production_line_875_000.wav,crf_melfi,production_line,20
rejects/esp/two_7ff085e1_nohash_0._snr25.wav,reject,google_speech,7ff085e1,3,noises/crf_melfi/production_line/production_line_875_000.wav,crf_melfi,production_line,25
rejects/esp/two_7ff085e1_nohash_0._snr30.wav,reject,google_speech,7ff085e1,3,noises/crf_melfi/production_line/production_line_875_000.wav,crf_melfi,production_line,30
rejects/esp/two_7ff085e1_nohash_0._snr35.wav,reject,google_speech,7ff085e1,3,noises/crf_melfi/production_line/production_line_875_000.wav,crf_melfi,production_line,35
rejects/esp/two_7ff085e1_nohash_0._snr40.wav,reject,google_speech,7ff085e1,3,noises/crf_melfi/production_line/production_line_875_000.wav,crf_melfi,production_line,40
rejects/esp/telegram_6182670111_18_1_0._snr0.wav,reject,telegram,6182670111,3,noises/crf_melfi/production_line/production_line_301_000.wav,crf_melfi,production_line,0
rejects/esp/telegram_6182670111_18_1_0._snr5.wav,reject,telegram,6182670111,3,noises/crf_melfi/production_line/production_line_301_000.wav,crf_melfi,production_line,5
rejects/esp/telegram_6182670111_18_1_0._snr10.wav,reject,telegram,6182670111,3,noises/crf_melfi/production_line/production_line_301_000.wav,crf_melfi,production_line,10
rejects/esp/telegram_6182670111_18_1_0._snr15.wav,reject,telegram,6182670111,3,noises/crf_melfi/production_line/production_line_301_000.wav,crf_melfi,production_line,15
rejects/esp/telegram_6182670111_18_1_0._snr20.wav,reject,telegram,6182670111,3,noises/crf_melfi/production_line/production_line_301_000.wav,crf_melfi,production_line,20
rejects/esp/telegram_6182670111_18_1_0._snr25.wav,reject,telegram,6182670111,3,noises/crf_melfi/production_line/production_line_301_000.wav,crf_melfi,production_line,25
rejects/esp/telegram_6182670111_18_1_0._snr30.wav,reject,telegram,6182670111,3,noises/crf_melfi/production_line/production_line_301_000.wav,crf_melfi,production_line,30
rejects/esp/telegram_6182670111_18_1_0._snr35.wav,reject,telegram,6182670111,3,noises/crf_melfi/production_line/production_line_301_000.wav,crf_melfi,production_line,35
rejects/esp/telegram_6182670111_18_1_0._snr40.wav,reject,telegram,6182670111,3,noises/crf_melfi/production_line/production_line_301_000.wav,crf_melfi,production_line,40
rejects/esp/three_190821dc_nohash_4._snr0.wav,reject,google_speech,190821dc,3,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_008.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,0
rejects/esp/three_190821dc_nohash_4._snr5.wav,reject,google_speech,190821dc,3,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_008.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,5
rejects/esp/three_190821dc_nohash_4._snr10.wav,reject,google_speech,190821dc,3,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_008.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,10
rejects/esp/three_190821dc_nohash_4._snr15.wav,reject,google_speech,190821dc,3,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_008.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,15
rejects/esp/three_190821dc_nohash_4._snr20.wav,reject,google_speech,190821dc,3,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_008.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,20
rejects/esp/three_190821dc_nohash_4._snr25.wav,reject,google_speech,190821dc,3,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_008.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,25
rejects/esp/three_190821dc_nohash_4._snr30.wav,reject,google_speech,190821dc,3,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_008.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,30
rejects/esp/three_190821dc_nohash_4._snr35.wav,reject,google_speech,190821dc,3,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_008.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,35
rejects/esp/three_190821dc_nohash_4._snr40.wav,reject,google_speech,190821dc,3,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_008.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,40
rejects/esp/six_3efef882_nohash_1._snr0.wav,reject,google_speech,3efef882,3,noises/crf_melfi/production_line/production_line_104_000.wav,crf_melfi,production_line,0
rejects/esp/six_3efef882_nohash_1._snr5.wav,reject,google_speech,3efef882,3,noises/crf_melfi/production_line/production_line_104_000.wav,crf_melfi,production_line,5
rejects/esp/six_3efef882_nohash_1._snr10.wav,reject,google_speech,3efef882,3,noises/crf_melfi/production_line/production_line_104_000.wav,crf_melfi,production_line,10
rejects/esp/six_3efef882_nohash_1._snr15.wav,reject,google_speech,3efef882,3,noises/crf_melfi/production_line/production_line_104_000.wav,crf_melfi,production_line,15
rejects/esp/six_3efef882_nohash_1._snr20.wav,reject,google_speech,3efef882,3,noises/crf_melfi/production_line/production_line_104_000.wav,crf_melfi,production_line,20
rejects/esp/six_3efef882_nohash_1._snr25.wav,reject,google_speech,3efef882,3,noises/crf_melfi/production_line/production_line_104_000.wav,crf_melfi,production_line,25
rejects/esp/six_3efef882_nohash_1._snr30.wav,reject,google_speech,3efef882,3,noises/crf_melfi/production_line/production_line_104_000.wav,crf_melfi,production_line,30
rejects/esp/six_3efef882_nohash_1._snr35.wav,reject,google_speech,3efef882,3,noises/crf_melfi/production_line/production_line_104_000.wav,crf_melfi,production_line,35
rejects/esp/six_3efef882_nohash_1._snr40.wav,reject,google_speech,3efef882,3,noises/crf_melfi/production_line/production_line_104_000.wav,crf_melfi,production_line,40
rejects/esp/seven_338dacf5_nohash_0._snr0.wav,reject,google_speech,338dacf5,3,noises/strumenti_di_lavoro_lavorazione_metalli/saw/electric-edger-revs-turns-off_fyUZrOEd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,0
rejects/esp/seven_338dacf5_nohash_0._snr5.wav,reject,google_speech,338dacf5,3,noises/strumenti_di_lavoro_lavorazione_metalli/saw/electric-edger-revs-turns-off_fyUZrOEd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,5
rejects/esp/seven_338dacf5_nohash_0._snr10.wav,reject,google_speech,338dacf5,3,noises/strumenti_di_lavoro_lavorazione_metalli/saw/electric-edger-revs-turns-off_fyUZrOEd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,10
rejects/esp/seven_338dacf5_nohash_0._snr15.wav,reject,google_speech,338dacf5,3,noises/strumenti_di_lavoro_lavorazione_metalli/saw/electric-edger-revs-turns-off_fyUZrOEd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,15
rejects/esp/seven_338dacf5_nohash_0._snr20.wav,reject,google_speech,338dacf5,3,noises/strumenti_di_lavoro_lavorazione_metalli/saw/electric-edger-revs-turns-off_fyUZrOEd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,20
rejects/esp/seven_338dacf5_nohash_0._snr25.wav,reject,google_speech,338dacf5,3,noises/strumenti_di_lavoro_lavorazione_metalli/saw/electric-edger-revs-turns-off_fyUZrOEd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,25
rejects/esp/seven_338dacf5_nohash_0._snr30.wav,reject,google_speech,338dacf5,3,noises/strumenti_di_lavoro_lavorazione_metalli/saw/electric-edger-revs-turns-off_fyUZrOEd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,30
rejects/esp/seven_338dacf5_nohash_0._snr35.wav,reject,google_speech,338dacf5,3,noises/strumenti_di_lavoro_lavorazione_metalli/saw/electric-edger-revs-turns-off_fyUZrOEd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,35
rejects/esp/seven_338dacf5_nohash_0._snr40.wav,reject,google_speech,338dacf5,3,noises/strumenti_di_lavoro_lavorazione_metalli/saw/electric-edger-revs-turns-off_fyUZrOEd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,40
rejects/esp/cat_d0426d63_nohash_0._snr0.wav,reject,google_speech,d0426d63,3,noises/colpi_ripetuti/metalurgico_026.wav,colpi_ripetuti,unknown,0
rejects/esp/cat_d0426d63_nohash_0._snr5.wav,reject,google_speech,d0426d63,3,noises/colpi_ripetuti/metalurgico_026.wav,colpi_ripetuti,unknown,5
rejects/esp/cat_d0426d63_nohash_0._snr10.wav,reject,google_speech,d0426d63,3,noises/colpi_ripetuti/metalurgico_026.wav,colpi_ripetuti,unknown,10
rejects/esp/cat_d0426d63_nohash_0._snr15.wav,reject,google_speech,d0426d63,3,noises/colpi_ripetuti/metalurgico_026.wav,colpi_ripetuti,unknown,15
rejects/esp/cat_d0426d63_nohash_0._snr20.wav,reject,google_speech,d0426d63,3,noises/colpi_ripetuti/metalurgico_026.wav,colpi_ripetuti,unknown,20
rejects/esp/cat_d0426d63_nohash_0._snr25.wav,reject,google_speech,d0426d63,3,noises/colpi_ripetuti/metalurgico_026.wav,colpi_ripetuti,unknown,25
rejects/esp/cat_d0426d63_nohash_0._snr30.wav,reject,google_speech,d0426d63,3,noises/colpi_ripetuti/metalurgico_026.wav,colpi_ripetuti,unknown,30
rejects/esp/cat_d0426d63_nohash_0._snr35.wav,reject,google_speech,d0426d63,3,noises/colpi_ripetuti/metalurgico_026.wav,colpi_ripetuti,unknown,35
rejects/esp/cat_d0426d63_nohash_0._snr40.wav,reject,google_speech,d0426d63,3,noises/colpi_ripetuti/metalurgico_026.wav,colpi_ripetuti,unknown,40
commands/6182670111/esp/6_1_0._snr0.wav,command,telegram_bot,6182670111,0,noises/crf_melfi/move_arm/move_arm_10_000.wav,crf_melfi,move_arm,0
commands/6182670111/esp/6_1_0._snr5.wav,command,telegram_bot,6182670111,0,noises/crf_melfi/move_arm/move_arm_10_000.wav,crf_melfi,move_arm,5
commands/6182670111/esp/6_1_0._snr10.wav,command,telegram_bot,6182670111,0,noises/crf_melfi/move_arm/move_arm_10_000.wav,crf_melfi,move_arm,10
commands/6182670111/esp/6_1_0._snr15.wav,command,telegram_bot,6182670111,0,noises/crf_melfi/move_arm/move_arm_10_000.wav,crf_melfi,move_arm,15
commands/6182670111/esp/6_1_0._snr20.wav,command,telegram_bot,6182670111,0,noises/crf_melfi/move_arm/move_arm_10_000.wav,crf_melfi,move_arm,20
commands/6182670111/esp/6_1_0._snr25.wav,command,telegram_bot,6182670111,0,noises/crf_melfi/move_arm/move_arm_10_000.wav,crf_melfi,move_arm,25
commands/6182670111/esp/6_1_0._snr30.wav,command,telegram_bot,6182670111,0,noises/crf_melfi/move_arm/move_arm_10_000.wav,crf_melfi,move_arm,30
commands/6182670111/esp/6_1_0._snr35.wav,command,telegram_bot,6182670111,0,noises/crf_melfi/move_arm/move_arm_10_000.wav,crf_melfi,move_arm,35
commands/6182670111/esp/6_1_0._snr40.wav,command,telegram_bot,6182670111,0,noises/crf_melfi/move_arm/move_arm_10_000.wav,crf_melfi,move_arm,40
commands/67836100/esp/10_0_0._snr0.wav,command,telegram_bot,67836100,2,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,0
commands/67836100/esp/10_0_0._snr5.wav,command,telegram_bot,67836100,2,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,5
commands/67836100/esp/10_0_0._snr10.wav,command,telegram_bot,67836100,2,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,10
commands/67836100/esp/10_0_0._snr15.wav,command,telegram_bot,67836100,2,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,15
commands/67836100/esp/10_0_0._snr20.wav,command,telegram_bot,67836100,2,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,20
commands/67836100/esp/10_0_0._snr25.wav,command,telegram_bot,67836100,2,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,25
commands/67836100/esp/10_0_0._snr30.wav,command,telegram_bot,67836100,2,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,30
commands/67836100/esp/10_0_0._snr35.wav,command,telegram_bot,67836100,2,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,35
commands/67836100/esp/10_0_0._snr40.wav,command,telegram_bot,67836100,2,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,40
rejects/esp/telegram_450427228_13_4_0._snr0.wav,reject,telegram,450427228,3,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_035_000.wav,crf_melfi,elbow_screwdriver,0
rejects/esp/telegram_450427228_13_4_0._snr5.wav,reject,telegram,450427228,3,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_035_000.wav,crf_melfi,elbow_screwdriver,5
rejects/esp/telegram_450427228_13_4_0._snr10.wav,reject,telegram,450427228,3,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_035_000.wav,crf_melfi,elbow_screwdriver,10
rejects/esp/telegram_450427228_13_4_0._snr15.wav,reject,telegram,450427228,3,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_035_000.wav,crf_melfi,elbow_screwdriver,15
rejects/esp/telegram_450427228_13_4_0._snr20.wav,reject,telegram,450427228,3,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_035_000.wav,crf_melfi,elbow_screwdriver,20
rejects/esp/telegram_450427228_13_4_0._snr25.wav,reject,telegram,450427228,3,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_035_000.wav,crf_melfi,elbow_screwdriver,25
rejects/esp/telegram_450427228_13_4_0._snr30.wav,reject,telegram,450427228,3,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_035_000.wav,crf_melfi,elbow_screwdriver,30
rejects/esp/telegram_450427228_13_4_0._snr35.wav,reject,telegram,450427228,3,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_035_000.wav,crf_melfi,elbow_screwdriver,35
rejects/esp/telegram_450427228_13_4_0._snr40.wav,reject,telegram,450427228,3,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_035_000.wav,crf_melfi,elbow_screwdriver,40
rejects/esp/telegram_6182670111_3_1_2._snr0.wav,reject,telegram,6182670111,3,noises/crf_melfi/production_line/production_line_729_000.wav,crf_melfi,production_line,0
rejects/esp/telegram_6182670111_3_1_2._snr5.wav,reject,telegram,6182670111,3,noises/crf_melfi/production_line/production_line_729_000.wav,crf_melfi,production_line,5
rejects/esp/telegram_6182670111_3_1_2._snr10.wav,reject,telegram,6182670111,3,noises/crf_melfi/production_line/production_line_729_000.wav,crf_melfi,production_line,10
rejects/esp/telegram_6182670111_3_1_2._snr15.wav,reject,telegram,6182670111,3,noises/crf_melfi/production_line/production_line_729_000.wav,crf_melfi,production_line,15
rejects/esp/telegram_6182670111_3_1_2._snr20.wav,reject,telegram,6182670111,3,noises/crf_melfi/production_line/production_line_729_000.wav,crf_melfi,production_line,20
rejects/esp/telegram_6182670111_3_1_2._snr25.wav,reject,telegram,6182670111,3,noises/crf_melfi/production_line/production_line_729_000.wav,crf_melfi,production_line,25
rejects/esp/telegram_6182670111_3_1_2._snr30.wav,reject,telegram,6182670111,3,noises/crf_melfi/production_line/production_line_729_000.wav,crf_melfi,production_line,30
rejects/esp/telegram_6182670111_3_1_2._snr35.wav,reject,telegram,6182670111,3,noises/crf_melfi/production_line/production_line_729_000.wav,crf_melfi,production_line,35
rejects/esp/telegram_6182670111_3_1_2._snr40.wav,reject,telegram,6182670111,3,noises/crf_melfi/production_line/production_line_729_000.wav,crf_melfi,production_line,40
rejects/esp/telegram_450427228_12_0_0._snr0.wav,reject,telegram,450427228,3,noises/crf_melfi/production_line/production_line_605_000.wav,crf_melfi,production_line,0
