path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
rejects/ita/zero_f35eedd7_nohash_1_snr0.wav,reject,google,f35eedd7,20,noises/crf_melfi/production_line/production_line_1224_000.wav,crf_melfi,production_line,0
rejects/ita/zero_f35eedd7_nohash_1_snr5.wav,reject,google,f35eedd7,20,noises/crf_melfi/production_line/production_line_1224_000.wav,crf_melfi,production_line,5
rejects/ita/zero_f35eedd7_nohash_1_snr10.wav,reject,google,f35eedd7,20,noises/crf_melfi/production_line/production_line_1224_000.wav,crf_melfi,production_line,10
rejects/ita/zero_f35eedd7_nohash_1_snr15.wav,reject,google,f35eedd7,20,noises/crf_melfi/production_line/production_line_1224_000.wav,crf_melfi,production_line,15
rejects/ita/zero_f35eedd7_nohash_1_snr20.wav,reject,google,f35eedd7,20,noises/crf_melfi/production_line/production_line_1224_000.wav,crf_melfi,production_line,20
rejects/ita/zero_f35eedd7_nohash_1_snr25.wav,reject,google,f35eedd7,20,noises/crf_melfi/production_line/production_line_1224_000.wav,crf_melfi,production_line,25
rejects/ita/zero_f35eedd7_nohash_1_snr30.wav,reject,google,f35eedd7,20,noises/crf_melfi/production_line/production_line_1224_000.wav,crf_melfi,production_line,30
rejects/ita/zero_f35eedd7_nohash_1_snr35.wav,reject,google,f35eedd7,20,noises/crf_melfi/production_line/production_line_1224_000.wav,crf_melfi,production_line,35
rejects/ita/zero_f35eedd7_nohash_1_snr40.wav,reject,google,f35eedd7,20,noises/crf_melfi/production_line/production_line_1224_000.wav,crf_melfi,production_line,40
rejects/ita/up_94e6864f_nohash_0_snr0.wav,reject,google,94e6864f,20,noises/catena_di_lavoro_robot/bmw_car_043.wav,catena_di_lavoro_robot,unknown,0
rejects/ita/up_94e6864f_nohash_0_snr5.wav,reject,google,94e6864f,20,noises/catena_di_lavoro_robot/bmw_car_043.wav,catena_di_lavoro_robot,unknown,5
rejects/ita/up_94e6864f_nohash_0_snr10.wav,reject,google,94e6864f,20,noises/catena_di_lavoro_robot/bmw_car_043.wav,catena_di_lavoro_robot,unknown,10
rejects/ita/up_94e6864f_nohash_0_snr15.wav,reject,google,94e6864f,20,noises/catena_di_lavoro_robot/bmw_car_043.wav,catena_di_lavoro_robot,unknown,15
rejects/ita/up_94e6864f_nohash_0_snr20.wav,reject,google,94e6864f,20,noises/catena_di_lavoro_robot/bmw_car_043.wav,catena_di_lavoro_robot,unknown,20
rejects/ita/up_94e6864f_nohash_0_snr25.wav,reject,google,94e6864f,20,noises/catena_di_lavoro_robot/bmw_car_043.wav,catena_di_lavoro_robot,unknown,25
rejects/ita/up_94e6864f_nohash_0_snr30.wav,reject,google,94e6864f,20,noises/catena_di_lavoro_robot/bmw_car_043.wav,catena_di_lavoro_robot,unknown,30
rejects/ita/up_94e6864f_nohash_0_snr35.wav,reject,google,94e6864f,20,noises/catena_di_lavoro_robot/bmw_car_043.wav,catena_di_lavoro_robot,unknown,35
rejects/ita/up_94e6864f_nohash_0_snr40.wav,reject,google,94e6864f,20,noises/catena_di_lavoro_robot/bmw_car_043.wav,catena_di_lavoro_robot,unknown,40
commands/809571588/ita/ita_20_snr0.wav,command,telegram,809571588,14,noises/crf_melfi/production_line/production_line_350_000.wav,crf_melfi,production_line,0
commands/809571588/ita/ita_20_snr5.wav,command,telegram,809571588,14,noises/crf_melfi/production_line/production_line_350_000.wav,crf_melfi,production_line,5
commands/809571588/ita/ita_20_snr10.wav,command,telegram,809571588,14,noises/crf_melfi/production_line/production_line_350_000.wav,crf_melfi,production_line,10
commands/809571588/ita/ita_20_snr15.wav,command,telegram,809571588,14,noises/crf_melfi/production_line/production_line_350_000.wav,crf_melfi,production_line,15
commands/809571588/ita/ita_20_snr20.wav,command,telegram,809571588,14,noises/crf_melfi/production_line/production_line_350_000.wav,crf_melfi,production_line,20
commands/809571588/ita/ita_20_snr25.wav,command,telegram,809571588,14,noises/crf_melfi/production_line/production_line_350_000.wav,crf_melfi,production_line,25
commands/809571588/ita/ita_20_snr30.wav,command,telegram,809571588,14,noises/crf_melfi/production_line/production_line_350_000.wav,crf_melfi,production_line,30
commands/809571588/ita/ita_20_snr35.wav,command,telegram,809571588,14,noises/crf_melfi/production_line/production_line_350_000.wav,crf_melfi,production_line,35
commands/809571588/ita/ita_20_snr40.wav,command,telegram,809571588,14,noises/crf_melfi/production_line/production_line_350_000.wav,crf_melfi,production_line,40
rejects/ita/no_14872d06_nohash_0_snr0.wav,reject,google,14872d06,20,noises/crf_melfi/robot/felice_robot_094.wav,crf_melfi,robot,0
rejects/ita/no_14872d06_nohash_0_snr5.wav,reject,google,14872d06,20,noises/crf_melfi/robot/felice_robot_094.wav,crf_melfi,robot,5
rejects/ita/no_14872d06_nohash_0_snr10.wav,reject,google,14872d06,20,noises/crf_melfi/robot/felice_robot_094.wav,crf_melfi,robot,10
rejects/ita/no_14872d06_nohash_0_snr15.wav,reject,google,14872d06,20,noises/crf_melfi/robot/felice_robot_094.wav,crf_melfi,robot,15
rejects/ita/no_14872d06_nohash_0_snr20.wav,reject,google,14872d06,20,noises/crf_melfi/robot/felice_robot_094.wav,crf_melfi,robot,20
rejects/ita/no_14872d06_nohash_0_snr25.wav,reject,google,14872d06,20,noises/crf_melfi/robot/felice_robot_094.wav,crf_melfi,robot,25
rejects/ita/no_14872d06_nohash_0_snr30.wav,reject,google,14872d06,20,noises/crf_melfi/robot/felice_robot_094.wav,crf_melfi,robot,30
rejects/ita/no_14872d06_nohash_0_snr35.wav,reject,google,14872d06,20,noises/crf_melfi/robot/felice_robot_094.wav,crf_melfi,robot,35
rejects/ita/no_14872d06_nohash_0_snr40.wav,reject,google,14872d06,20,noises/crf_melfi/robot/felice_robot_094.wav,crf_melfi,robot,40
commands/809571588/ita/ita_13_snr0.wav,command,telegram,809571588,7,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_000.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
commands/809571588/ita/ita_13_snr5.wav,command,telegram,809571588,7,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_000.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
commands/809571588/ita/ita_13_snr10.wav,command,telegram,809571588,7,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_000.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
commands/809571588/ita/ita_13_snr15.wav,command,telegram,809571588,7,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_000.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
commands/809571588/ita/ita_13_snr20.wav,command,telegram,809571588,7,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_000.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
commands/809571588/ita/ita_13_snr25.wav,command,telegram,809571588,7,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_000.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
commands/809571588/ita/ita_13_snr30.wav,command,telegram,809571588,7,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_000.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
commands/809571588/ita/ita_13_snr35.wav,command,telegram,809571588,7,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_000.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
commands/809571588/ita/ita_13_snr40.wav,command,telegram,809571588,7,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_000.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
commands/858368521/ita/ita_19_snr0.wav,command,telegram,858368521,13,noises/crf_melfi/robot/felice_robot_086.wav,crf_melfi,robot,0
commands/858368521/ita/ita_19_snr5.wav,command,telegram,858368521,13,noises/crf_melfi/robot/felice_robot_086.wav,crf_melfi,robot,5
commands/858368521/ita/ita_19_snr10.wav,command,telegram,858368521,13,noises/crf_melfi/robot/felice_robot_086.wav,crf_melfi,robot,10
commands/858368521/ita/ita_19_snr15.wav,command,telegram,858368521,13,noises/crf_melfi/robot/felice_robot_086.wav,crf_melfi,robot,15
commands/858368521/ita/ita_19_snr20.wav,command,telegram,858368521,13,noises/crf_melfi/robot/felice_robot_086.wav,crf_melfi,robot,20
commands/858368521/ita/ita_19_snr25.wav,command,telegram,858368521,13,noises/crf_melfi/robot/felice_robot_086.wav,crf_melfi,robot,25
commands/858368521/ita/ita_19_snr30.wav,command,telegram,858368521,13,noises/crf_melfi/robot/felice_robot_086.wav,crf_melfi,robot,30
commands/858368521/ita/ita_19_snr35.wav,command,telegram,858368521,13,noises/crf_melfi/robot/felice_robot_086.wav,crf_melfi,robot,35
commands/858368521/ita/ita_19_snr40.wav,command,telegram,858368521,13,noises/crf_melfi/robot/felice_robot_086.wav,crf_melfi,robot,40
rejects/ita/two_9aa21fa9_nohash_0_snr0.wav,reject,google,9aa21fa9,20,noises/crf_melfi/move_arm/move_arm_18_000.wav,crf_melfi,move_arm,0
rejects/ita/two_9aa21fa9_nohash_0_snr5.wav,reject,google,9aa21fa9,20,noises/crf_melfi/move_arm/move_arm_18_000.wav,crf_melfi,move_arm,5
rejects/ita/two_9aa21fa9_nohash_0_snr10.wav,reject,google,9aa21fa9,20,noises/crf_melfi/move_arm/move_arm_18_000.wav,crf_melfi,move_arm,10
rejects/ita/two_9aa21fa9_nohash_0_snr15.wav,reject,google,9aa21fa9,20,noises/crf_melfi/move_arm/move_arm_18_000.wav,crf_melfi,move_arm,15
rejects/ita/two_9aa21fa9_nohash_0_snr20.wav,reject,google,9aa21fa9,20,noises/crf_melfi/move_arm/move_arm_18_000.wav,crf_melfi,move_arm,20
rejects/ita/two_9aa21fa9_nohash_0_snr25.wav,reject,google,9aa21fa9,20,noises/crf_melfi/move_arm/move_arm_18_000.wav,crf_melfi,move_arm,25
rejects/ita/two_9aa21fa9_nohash_0_snr30.wav,reject,google,9aa21fa9,20,noises/crf_melfi/move_arm/move_arm_18_000.wav,crf_melfi,move_arm,30
rejects/ita/two_9aa21fa9_nohash_0_snr35.wav,reject,google,9aa21fa9,20,noises/crf_melfi/move_arm/move_arm_18_000.wav,crf_melfi,move_arm,35
rejects/ita/two_9aa21fa9_nohash_0_snr40.wav,reject,google,9aa21fa9,20,noises/crf_melfi/move_arm/move_arm_18_000.wav,crf_melfi,move_arm,40
commands/809571588/ita/ita_14_snr0.wav,command,telegram,809571588,8,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_013.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
commands/809571588/ita/ita_14_snr5.wav,command,telegram,809571588,8,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_013.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
commands/809571588/ita/ita_14_snr10.wav,command,telegram,809571588,8,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_013.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
commands/809571588/ita/ita_14_snr15.wav,command,telegram,809571588,8,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_013.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
commands/809571588/ita/ita_14_snr20.wav,command,telegram,809571588,8,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_013.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
commands/809571588/ita/ita_14_snr25.wav,command,telegram,809571588,8,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_013.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
commands/809571588/ita/ita_14_snr30.wav,command,telegram,809571588,8,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_013.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
commands/809571588/ita/ita_14_snr35.wav,command,telegram,809571588,8,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_013.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
commands/809571588/ita/ita_14_snr40.wav,command,telegram,809571588,8,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_013.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
rejects/ita/go_c25a032b_nohash_2_snr0.wav,reject,google,c25a032b,20,noises/drill/377525_001.wav,drill,unknown,0
rejects/ita/go_c25a032b_nohash_2_snr5.wav,reject,google,c25a032b,20,noises/drill/377525_001.wav,drill,unknown,5
rejects/ita/go_c25a032b_nohash_2_snr10.wav,reject,google,c25a032b,20,noises/drill/377525_001.wav,drill,unknown,10
rejects/ita/go_c25a032b_nohash_2_snr15.wav,reject,google,c25a032b,20,noises/drill/377525_001.wav,drill,unknown,15
rejects/ita/go_c25a032b_nohash_2_snr20.wav,reject,google,c25a032b,20,noises/drill/377525_001.wav,drill,unknown,20
rejects/ita/go_c25a032b_nohash_2_snr25.wav,reject,google,c25a032b,20,noises/drill/377525_001.wav,drill,unknown,25
rejects/ita/go_c25a032b_nohash_2_snr30.wav,reject,google,c25a032b,20,noises/drill/377525_001.wav,drill,unknown,30
rejects/ita/go_c25a032b_nohash_2_snr35.wav,reject,google,c25a032b,20,noises/drill/377525_001.wav,drill,unknown,35
rejects/ita/go_c25a032b_nohash_2_snr40.wav,reject,google,c25a032b,20,noises/drill/377525_001.wav,drill,unknown,40
commands/812737352/ita/ita_24_snr0.wav,command,telegram,812737352,18,noises/crf_melfi/production_line/production_line_854_000.wav,crf_melfi,production_line,0
commands/812737352/ita/ita_24_snr5.wav,command,telegram,812737352,18,noises/crf_melfi/production_line/production_line_854_000.wav,crf_melfi,production_line,5
commands/812737352/ita/ita_24_snr10.wav,command,telegram,812737352,18,noises/crf_melfi/production_line/production_line_854_000.wav,crf_melfi,production_line,10
commands/812737352/ita/ita_24_snr15.wav,command,telegram,812737352,18,noises/crf_melfi/production_line/production_line_854_000.wav,crf_melfi,production_line,15
commands/812737352/ita/ita_24_snr20.wav,command,telegram,812737352,18,noises/crf_melfi/production_line/production_line_854_000.wav,crf_melfi,production_line,20
commands/812737352/ita/ita_24_snr25.wav,command,telegram,812737352,18,noises/crf_melfi/production_line/production_line_854_000.wav,crf_melfi,production_line,25
commands/812737352/ita/ita_24_snr30.wav,command,telegram,812737352,18,noises/crf_melfi/production_line/production_line_854_000.wav,crf_melfi,production_line,30
commands/812737352/ita/ita_24_snr35.wav,command,telegram,812737352,18,noises/crf_melfi/production_line/production_line_854_000.wav,crf_melfi,production_line,35
commands/812737352/ita/ita_24_snr40.wav,command,telegram,812737352,18,noises/crf_melfi/production_line/production_line_854_000.wav,crf_melfi,production_line,40
rejects/ita/bed_533c6564_nohash_0_snr0.wav,reject,google,533c6564,20,noises/drill/137815_000.wav,drill,unknown,0
rejects/ita/bed_533c6564_nohash_0_snr5.wav,reject,google,533c6564,20,noises/drill/137815_000.wav,drill,unknown,5
rejects/ita/bed_533c6564_nohash_0_snr10.wav,reject,google,533c6564,20,noises/drill/137815_000.wav,drill,unknown,10
rejects/ita/bed_533c6564_nohash_0_snr15.wav,reject,google,533c6564,20,noises/drill/137815_000.wav,drill,unknown,15
rejects/ita/bed_533c6564_nohash_0_snr20.wav,reject,google,533c6564,20,noises/drill/137815_000.wav,drill,unknown,20
rejects/ita/bed_533c6564_nohash_0_snr25.wav,reject,google,533c6564,20,noises/drill/137815_000.wav,drill,unknown,25
rejects/ita/bed_533c6564_nohash_0_snr30.wav,reject,google,533c6564,20,noises/drill/137815_000.wav,drill,unknown,30
rejects/ita/bed_533c6564_nohash_0_snr35.wav,reject,google,533c6564,20,noises/drill/137815_000.wav,drill,unknown,35
rejects/ita/bed_533c6564_nohash_0_snr40.wav,reject,google,533c6564,20,noises/drill/137815_000.wav,drill,unknown,40
commands/812737352/ita/ita_25_snr0.wav,command,telegram,812737352,19,noises/catena_di_lavoro_robot/verniciatura_car_014.wav,catena_di_lavoro_robot,unknown,0
commands/812737352/ita/ita_25_snr5.wav,command,telegram,812737352,19,noises/catena_di_lavoro_robot/verniciatura_car_014.wav,catena_di_lavoro_robot,unknown,5
commands/812737352/ita/ita_25_snr10.wav,command,telegram,812737352,19,noises/catena_di_lavoro_robot/verniciatura_car_014.wav,catena_di_lavoro_robot,unknown,10
commands/812737352/ita/ita_25_snr15.wav,command,telegram,812737352,19,noises/catena_di_lavoro_robot/verniciatura_car_014.wav,catena_di_lavoro_robot,unknown,15
commands/812737352/ita/ita_25_snr20.wav,command,telegram,812737352,19,noises/catena_di_lavoro_robot/verniciatura_car_014.wav,catena_di_lavoro_robot,unknown,20
commands/812737352/ita/ita_25_snr25.wav,command,telegram,812737352,19,noises/catena_di_lavoro_robot/verniciatura_car_014.wav,catena_di_lavoro_robot,unknown,25
commands/812737352/ita/ita_25_snr30.wav,command,telegram,812737352,19,noises/catena_di_lavoro_robot/verniciatura_car_014.wav,catena_di_lavoro_robot,unknown,30
commands/812737352/ita/ita_25_snr35.wav,command,telegram,812737352,19,noises/catena_di_lavoro_robot/verniciatura_car_014.wav,catena_di_lavoro_robot,unknown,35
commands/812737352/ita/ita_25_snr40.wav,command,telegram,812737352,19,noises/catena_di_lavoro_robot/verniciatura_car_014.wav,catena_di_lavoro_robot,unknown,40
noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021_snr0.wav,reject,grinder_mola,unknown,20,noises/crf_melfi/production_line/production_line_891_000.wav,crf_melfi,production_line,0
noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021_snr5.wav,reject,grinder_mola,unknown,20,noises/crf_melfi/production_line/production_line_891_000.wav,crf_melfi,production_line,5
noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021_snr10.wav,reject,grinder_mola,unknown,20,noises/crf_melfi/production_line/production_line_891_000.wav,crf_melfi,production_line,10
noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021_snr15.wav,reject,grinder_mola,unknown,20,noises/crf_melfi/production_line/production_line_891_000.wav,crf_melfi,production_line,15
noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021_snr20.wav,reject,grinder_mola,unknown,20,noises/crf_melfi/production_line/production_line_891_000.wav,crf_melfi,production_line,20
noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021_snr25.wav,reject,grinder_mola,unknown,20,noises/crf_melfi/production_line/production_line_891_000.wav,crf_melfi,production_line,25
noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021_snr30.wav,reject,grinder_mola,unknown,20,noises/crf_melfi/production_line/production_line_891_000.wav,crf_melfi,production_line,30
noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021_snr35.wav,reject,grinder_mola,unknown,20,noises/crf_melfi/production_line/production_line_891_000.wav,crf_melfi,production_line,35
noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021_snr40.wav,reject,grinder_mola,unknown,20,noises/crf_melfi/production_line/production_line_891_000.wav,crf_melfi,production_line,40
commands/932926412/ita/ita_20_snr0.wav,command,telegram,932926412,14,noises/crf_melfi/production_line/production_line_261_000.wav,crf_melfi,production_line,0
commands/932926412/ita/ita_20_snr5.wav,command,telegram,932926412,14,noises/crf_melfi/production_line/production_line_261_000.wav,crf_melfi,production_line,5
commands/932926412/ita/ita_20_snr10.wav,command,telegram,932926412,14,noises/crf_melfi/production_line/production_line_261_000.wav,crf_melfi,production_line,10
commands/932926412/ita/ita_20_snr15.wav,command,telegram,932926412,14,noises/crf_melfi/production_line/production_line_261_000.wav,crf_melfi,production_line,15
commands/932926412/ita/ita_20_snr20.wav,command,telegram,932926412,14,noises/crf_melfi/production_line/production_line_261_000.wav,crf_melfi,production_line,20
commands/932926412/ita/ita_20_snr25.wav,command,telegram,932926412,14,noises/crf_melfi/production_line/production_line_261_000.wav,crf_melfi,production_line,25
commands/932926412/ita/ita_20_snr30.wav,command,telegram,932926412,14,noises/crf_melfi/production_line/production_line_261_000.wav,crf_melfi,production_line,30
commands/932926412/ita/ita_20_snr35.wav,command,telegram,932926412,14,noises/crf_melfi/production_line/production_line_261_000.wav,crf_melfi,production_line,35
commands/932926412/ita/ita_20_snr40.wav,command,telegram,932926412,14,noises/crf_melfi/production_line/production_line_261_000.wav,crf_melfi,production_line,40
commands/932926412/ita/ita_8_snr0.wav,command,telegram,932926412,2,noises/crf_melfi/production_line/production_line_739_000.wav,crf_melfi,production_line,0
commands/932926412/ita/ita_8_snr5.wav,command,telegram,932926412,2,noises/crf_melfi/production_line/production_line_739_000.wav,crf_melfi,production_line,5
commands/932926412/ita/ita_8_snr10.wav,command,telegram,932926412,2,noises/crf_melfi/production_line/production_line_739_000.wav,crf_melfi,production_line,10
commands/932926412/ita/ita_8_snr15.wav,command,telegram,932926412,2,noises/crf_melfi/production_line/production_line_739_000.wav,crf_melfi,production_line,15
commands/932926412/ita/ita_8_snr20.wav,command,telegram,932926412,2,noises/crf_melfi/production_line/production_line_739_000.wav,crf_melfi,production_line,20
commands/932926412/ita/ita_8_snr25.wav,command,telegram,932926412,2,noises/crf_melfi/production_line/production_line_739_000.wav,crf_melfi,production_line,25
commands/932926412/ita/ita_8_snr30.wav,command,telegram,932926412,2,noises/crf_melfi/production_line/production_line_739_000.wav,crf_melfi,production_line,30
commands/932926412/ita/ita_8_snr35.wav,command,telegram,932926412,2,noises/crf_melfi/production_line/production_line_739_000.wav,crf_melfi,production_line,35
commands/932926412/ita/ita_8_snr40.wav,command,telegram,932926412,2,noises/crf_melfi/production_line/production_line_739_000.wav,crf_melfi,production_line,40
commands/932926412/ita/ita_24_snr0.wav,command,telegram,932926412,18,noises/crf_melfi/production_line/production_line_1125_000.wav,crf_melfi,production_line,0
commands/932926412/ita/ita_24_snr5.wav,command,telegram,932926412,18,noises/crf_melfi/production_line/production_line_1125_000.wav,crf_melfi,production_line,5
commands/932926412/ita/ita_24_snr10.wav,command,telegram,932926412,18,noises/crf_melfi/production_line/production_line_1125_000.wav,crf_melfi,production_line,10
commands/932926412/ita/ita_24_snr15.wav,command,telegram,932926412,18,noises/crf_melfi/production_line/production_line_1125_000.wav,crf_melfi,production_line,15
commands/932926412/ita/ita_24_snr20.wav,command,telegram,932926412,18,noises/crf_melfi/production_line/production_line_1125_000.wav,crf_melfi,production_line,20
commands/932926412/ita/ita_24_snr25.wav,command,telegram,932926412,18,noises/crf_melfi/production_line/production_line_1125_000.wav,crf_melfi,production_line,25
commands/932926412/ita/ita_24_snr30.wav,command,telegram,932926412,18,noises/crf_melfi/production_line/production_line_1125_000.wav,crf_melfi,production_line,30
commands/932926412/ita/ita_24_snr35.wav,command,telegram,932926412,18,noises/crf_melfi/production_line/production_line_1125_000.wav,crf_melfi,production_line,35
commands/932926412/ita/ita_24_snr40.wav,command,telegram,932926412,18,noises/crf_melfi/production_line/production_line_1125_000.wav,crf_melfi,production_line,40
rejects/ita/on_a60a09cf_nohash_1_snr0.wav,reject,google,a60a09cf,20,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_009_000.wav,crf_melfi,elbow_screwdriver,0
rejects/ita/on_a60a09cf_nohash_1_snr5.wav,reject,google,a60a09cf,20,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_009_000.wav,crf_melfi,elbow_screwdriver,5
rejects/ita/on_a60a09cf_nohash_1_snr10.wav,reject,google,a60a09cf,20,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_009_000.wav,crf_melfi,elbow_screwdriver,10
rejects/ita/on_a60a09cf_nohash_1_snr15.wav,reject,google,a60a09cf,20,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_009_000.wav,crf_melfi,elbow_screwdriver,15
rejects/ita/on_a60a09cf_nohash_1_snr20.wav,reject,google,a60a09cf,20,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_009_000.wav,crf_melfi,elbow_screwdriver,20
rejects/ita/on_a60a09cf_nohash_1_snr25.wav,reject,google,a60a09cf,20,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_009_000.wav,crf_melfi,elbow_screwdriver,25
rejects/ita/on_a60a09cf_nohash_1_snr30.wav,reject,google,a60a09cf,20,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_009_000.wav,crf_melfi,elbow_screwdriver,30
rejects/ita/on_a60a09cf_nohash_1_snr35.wav,reject,google,a60a09cf,20,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_009_000.wav,crf_melfi,elbow_screwdriver,35
rejects/ita/on_a60a09cf_nohash_1_snr40.wav,reject,google,a60a09cf,20,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_009_000.wav,crf_melfi,elbow_screwdriver,40
rejects/ita/common_voice_it_26504851_snr0.wav,reject,mozilla,unknown,20,noises/drill/141512_003.wav,drill,unknown,0
rejects/ita/common_voice_it_26504851_snr5.wav,reject,mozilla,unknown,20,noises/drill/141512_003.wav,drill,unknown,5
rejects/ita/common_voice_it_26504851_snr10.wav,reject,mozilla,unknown,20,noises/drill/141512_003.wav,drill,unknown,10
rejects/ita/common_voice_it_26504851_snr15.wav,reject,mozilla,unknown,20,noises/drill/141512_003.wav,drill,unknown,15
rejects/ita/common_voice_it_26504851_snr20.wav,reject,mozilla,unknown,20,noises/drill/141512_003.wav,drill,unknown,20
rejects/ita/common_voice_it_26504851_snr25.wav,reject,mozilla,unknown,20,noises/drill/141512_003.wav,drill,unknown,25
rejects/ita/common_voice_it_26504851_snr30.wav,reject,mozilla,unknown,20,noises/drill/141512_003.wav,drill,unknown,30
rejects/ita/common_voice_it_26504851_snr35.wav,reject,mozilla,unknown,20,noises/drill/141512_003.wav,drill,unknown,35
rejects/ita/common_voice_it_26504851_snr40.wav,reject,mozilla,unknown,20,noises/drill/141512_003.wav,drill,unknown,40
commands/858368521/ita/ita_14_snr0.wav,command,telegram,858368521,8,noises/drill/46668_000.wav,drill,unknown,0
commands/858368521/ita/ita_14_snr5.wav,command,telegram,858368521,8,noises/drill/46668_000.wav,drill,unknown,5
commands/858368521/ita/ita_14_snr10.wav,command,telegram,858368521,8,noises/drill/46668_000.wav,drill,unknown,10
commands/858368521/ita/ita_14_snr15.wav,command,telegram,858368521,8,noises/drill/46668_000.wav,drill,unknown,15
commands/858368521/ita/ita_14_snr20.wav,command,telegram,858368521,8,noises/drill/46668_000.wav,drill,unknown,20
commands/858368521/ita/ita_14_snr25.wav,command,telegram,858368521,8,noises/drill/46668_000.wav,drill,unknown,25
commands/858368521/ita/ita_14_snr30.wav,command,telegram,858368521,8,noises/drill/46668_000.wav,drill,unknown,30
commands/858368521/ita/ita_14_snr35.wav,command,telegram,858368521,8,noises/drill/46668_000.wav,drill,unknown,35
commands/858368521/ita/ita_14_snr40.wav,command,telegram,858368521,8,noises/drill/46668_000.wav,drill,unknown,40
