path,type,subtype,speaker,label
google_speech_commands_v1/down/b6ebe225_nohash_0.wav,reject,google_speech,75,31
google_speech_commands_v1/down/b6ebe225_nohash_1.wav,reject,google_speech,75,31
google_speech_commands_v1/down/b7a6f709_nohash_0.wav,reject,google_speech,76,31
google_speech_commands_v1/down/bc196f81_nohash_0.wav,reject,google_speech,95,31
google_speech_commands_v1/down/bc196f81_nohash_1.wav,reject,google_speech,95,31
google_speech_commands_v1/down/bca56796_nohash_0.wav,reject,google_speech,77,31
google_speech_commands_v1/down/db9d52d2_nohash_0.wav,reject,google_speech,78,31
google_speech_commands_v1/down/ec21c46b_nohash_0.wav,reject,google_speech,99,31
google_speech_commands_v1/down/ec74a8a5_nohash_0.wav,reject,google_speech,98,31
google_speech_commands_v1/down/ec74a8a5_nohash_1.wav,reject,google_speech,98,31
google_speech_commands_v1/down/f2dd248e_nohash_0.wav,reject,google_speech,96,31
google_speech_commands_v1/down/f34e6f44_nohash_0.wav,reject,google_speech,82,31
google_speech_commands_v1/down/f3cee168_nohash_0.wav,reject,google_speech,83,31
google_speech_commands_v1/down/f3cee168_nohash_1.wav,reject,google_speech,83,31
google_speech_commands_v1/down/f5e5e8b0_nohash_0.wav,reject,google_speech,84,31
google_speech_commands_v1/down/f5e5e8b0_nohash_1.wav,reject,google_speech,84,31
google_speech_commands_v1/down/fc94edb0_nohash_0.wav,reject,google_speech,87,31
google_speech_commands_v1/down/fd32732a_nohash_0.wav,reject,google_speech,88,31
google_speech_commands_v1/down/fd32732a_nohash_1.wav,reject,google_speech,88,31
google_speech_commands_v1/down/fde2dee7_nohash_0.wav,reject,google_speech,89,31
google_speech_commands_v1/down/fde2dee7_nohash_1.wav,reject,google_speech,89,31
google_speech_commands_v1/eight/060cd039_nohash_0.wav,reject,google_speech,57,31
google_speech_commands_v1/eight/7be5a0f3_nohash_0.wav,reject,google_speech,58,31
google_speech_commands_v1/eight/7ca023e2_nohash_0.wav,reject,google_speech,90,31
google_speech_commands_v1/eight/826268f8_nohash_0.wav,reject,google_speech,60,31
google_speech_commands_v1/eight/826268f8_nohash_1.wav,reject,google_speech,60,31
google_speech_commands_v1/eight/826268f8_nohash_2.wav,reject,google_speech,60,31
google_speech_commands_v1/eight/826268f8_nohash_3.wav,reject,google_speech,60,31
google_speech_commands_v1/eight/8523766b_nohash_0.wav,reject,google_speech,62,31
google_speech_commands_v1/eight/8523766b_nohash_1.wav,reject,google_speech,62,31
google_speech_commands_v1/eight/86402da1_nohash_0.wav,reject,google_speech,63,31
google_speech_commands_v1/eight/86402da1_nohash_1.wav,reject,google_speech,63,31
google_speech_commands_v1/eight/88f8a99c_nohash_0.wav,reject,google_speech,91,31
google_speech_commands_v1/eight/8910e5ef_nohash_0.wav,reject,google_speech,92,31
google_speech_commands_v1/eight/8910e5ef_nohash_1.wav,reject,google_speech,92,31
google_speech_commands_v1/eight/8b775397_nohash_0.wav,reject,google_speech,65,31
google_speech_commands_v1/eight/8b775397_nohash_1.wav,reject,google_speech,65,31
google_speech_commands_v1/eight/962f27eb_nohash_0.wav,reject,google_speech,66,31
google_speech_commands_v1/eight/989a2213_nohash_0.wav,reject,google_speech,68,31
google_speech_commands_v1/eight/9d32f10a_nohash_0.wav,reject,google_speech,94,31
google_speech_commands_v1/eight/9d32f10a_nohash_1.wav,reject,google_speech,94,31
google_speech_commands_v1/eight/a7dd45cf_nohash_0.wav,reject,google_speech,69,31
google_speech_commands_v1/eight/a7dd45cf_nohash_1.wav,reject,google_speech,69,31
google_speech_commands_v1/eight/b0c0197e_nohash_0.wav,reject,google_speech,71,31
google_speech_commands_v1/eight/b1426003_nohash_0.wav,reject,google_speech,72,31
google_speech_commands_v1/eight/b6ebe225_nohash_0.wav,reject,google_speech,75,31
google_speech_commands_v1/eight/b6ebe225_nohash_1.wav,reject,google_speech,75,31
google_speech_commands_v1/eight/b6ebe225_nohash_2.wav,reject,google_speech,75,31
google_speech_commands_v1/eight/db9d52d2_nohash_0.wav,reject,google_speech,78,31
google_speech_commands_v1/eight/e95c70e2_nohash_0.wav,reject,google_speech,80,31
google_speech_commands_v1/eight/e95c70e2_nohash_1.wav,reject,google_speech,80,31
google_speech_commands_v1/eight/e95c70e2_nohash_2.wav,reject,google_speech,80,31
google_speech_commands_v1/eight/ec74a8a5_nohash_0.wav,reject,google_speech,98,31
google_speech_commands_v1/eight/f2dd248e_nohash_0.wav,reject,google_speech,96,31
google_speech_commands_v1/eight/f34e6f44_nohash_0.wav,reject,google_speech,82,31
google_speech_commands_v1/eight/f34e6f44_nohash_1.wav,reject,google_speech,82,31
google_speech_commands_v1/eight/f84762e5_nohash_0.wav,reject,google_speech,85,31
google_speech_commands_v1/eight/fa7895de_nohash_0.wav,reject,google_speech,86,31
google_speech_commands_v1/eight/fa7895de_nohash_1.wav,reject,google_speech,86,31
google_speech_commands_v1/eight/fc94edb0_nohash_0.wav,reject,google_speech,87,31
google_speech_commands_v1/eight/fde2dee7_nohash_0.wav,reject,google_speech,89,31
google_speech_commands_v1/five/7be5a0f3_nohash_0.wav,reject,google_speech,58,31
google_speech_commands_v1/five/7ca023e2_nohash_0.wav,reject,google_speech,90,31
google_speech_commands_v1/five/7ca023e2_nohash_1.wav,reject,google_speech,90,31
google_speech_commands_v1/five/826268f8_nohash_0.wav,reject,google_speech,60,31
google_speech_commands_v1/five/8523766b_nohash_0.wav,reject,google_speech,62,31
google_speech_commands_v1/five/8523766b_nohash_1.wav,reject,google_speech,62,31
google_speech_commands_v1/five/86402da1_nohash_0.wav,reject,google_speech,63,31
google_speech_commands_v1/five/88f8a99c_nohash_0.wav,reject,google_speech,91,31
google_speech_commands_v1/five/88f8a99c_nohash_1.wav,reject,google_speech,91,31
google_speech_commands_v1/five/8910e5ef_nohash_0.wav,reject,google_speech,92,31
google_speech_commands_v1/five/8a5acefd_nohash_0.wav,reject,google_speech,64,31
google_speech_commands_v1/five/8a5acefd_nohash_1.wav,reject,google_speech,64,31
google_speech_commands_v1/five/96c67073_nohash_0.wav,reject,google_speech,67,31
google_speech_commands_v1/five/989a2213_nohash_0.wav,reject,google_speech,68,31
google_speech_commands_v1/five/9cde5de8_nohash_0.wav,reject,google_speech,93,31
google_speech_commands_v1/five/9cde5de8_nohash_1.wav,reject,google_speech,93,31
google_speech_commands_v1/five/9cde5de8_nohash_2.wav,reject,google_speech,93,31
google_speech_commands_v1/five/9d32f10a_nohash_0.wav,reject,google_speech,94,31
google_speech_commands_v1/five/a7dd45cf_nohash_0.wav,reject,google_speech,69,31
google_speech_commands_v1/five/b00dff7e_nohash_0.wav,reject,google_speech,70,31
google_speech_commands_v1/five/b00dff7e_nohash_1.wav,reject,google_speech,70,31
google_speech_commands_v1/five/b0c0197e_nohash_0.wav,reject,google_speech,71,31
google_speech_commands_v1/five/b1426003_nohash_0.wav,reject,google_speech,72,31
google_speech_commands_v1/five/b41a92a3_nohash_0.wav,reject,google_speech,73,31
google_speech_commands_v1/five/b41a92a3_nohash_1.wav,reject,google_speech,73,31
google_speech_commands_v1/five/b487da60_nohash_0.wav,reject,google_speech,74,31
google_speech_commands_v1/five/b7a6f709_nohash_0.wav,reject,google_speech,76,31
google_speech_commands_v1/five/b7a6f709_nohash_1.wav,reject,google_speech,76,31
google_speech_commands_v1/five/b7a6f709_nohash_2.wav,reject,google_speech,76,31
google_speech_commands_v1/five/b7a6f709_nohash_3.wav,reject,google_speech,76,31
google_speech_commands_v1/five/bc196f81_nohash_0.wav,reject,google_speech,95,31
google_speech_commands_v1/five/bc196f81_nohash_1.wav,reject,google_speech,95,31
google_speech_commands_v1/five/bca56796_nohash_0.wav,reject,google_speech,77,31
google_speech_commands_v1/five/db9d52d2_nohash_0.wav,reject,google_speech,78,31
google_speech_commands_v1/five/db9d52d2_nohash_1.wav,reject,google_speech,78,31
google_speech_commands_v1/five/e8c3c5ca_nohash_0.wav,reject,google_speech,79,31
google_speech_commands_v1/five/e8e960fd_nohash_0.wav,reject,google_speech,97,31
google_speech_commands_v1/five/e8e960fd_nohash_1.wav,reject,google_speech,97,31
google_speech_commands_v1/five/ec74a8a5_nohash_0.wav,reject,google_speech,98,31
google_speech_commands_v1/five/eee9b9e2_nohash_0.wav,reject,google_speech,81,31
google_speech_commands_v1/five/f34e6f44_nohash_0.wav,reject,google_speech,82,31
google_speech_commands_v1/five/f3cee168_nohash_0.wav,reject,google_speech,83,31
google_speech_commands_v1/five/f3cee168_nohash_1.wav,reject,google_speech,83,31
google_speech_commands_v1/five/f3cee168_nohash_2.wav,reject,google_speech,83,31
google_speech_commands_v1/five/fa7895de_nohash_0.wav,reject,google_speech,86,31
google_speech_commands_v1/five/fc94edb0_nohash_0.wav,reject,google_speech,87,31
google_speech_commands_v1/five/fde2dee7_nohash_0.wav,reject,google_speech,89,31
google_speech_commands_v1/four/060cd039_nohash_0.wav,reject,google_speech,57,31
google_speech_commands_v1/four/060cd039_nohash_1.wav,reject,google_speech,57,31
google_speech_commands_v1/four/7be5a0f3_nohash_0.wav,reject,google_speech,58,31
google_speech_commands_v1/four/7be5a0f3_nohash_1.wav,reject,google_speech,58,31
google_speech_commands_v1/four/7be5a0f3_nohash_2.wav,reject,google_speech,58,31
google_speech_commands_v1/four/7be5a0f3_nohash_3.wav,reject,google_speech,58,31
google_speech_commands_v1/four/7ca023e2_nohash_0.wav,reject,google_speech,90,31
google_speech_commands_v1/four/7eee5973_nohash_0.wav,reject,google_speech,59,31
google_speech_commands_v1/four/7eee5973_nohash_1.wav,reject,google_speech,59,31
google_speech_commands_v1/four/826268f8_nohash_0.wav,reject,google_speech,60,31
google_speech_commands_v1/four/826268f8_nohash_1.wav,reject,google_speech,60,31
google_speech_commands_v1/four/8335f893_nohash_0.wav,reject,google_speech,61,31
google_speech_commands_v1/four/8523766b_nohash_0.wav,reject,google_speech,62,31
google_speech_commands_v1/four/88f8a99c_nohash_0.wav,reject,google_speech,91,31
google_speech_commands_v1/four/8910e5ef_nohash_0.wav,reject,google_speech,92,31
google_speech_commands_v1/four/8b775397_nohash_0.wav,reject,google_speech,65,31
google_speech_commands_v1/four/962f27eb_nohash_0.wav,reject,google_speech,66,31
google_speech_commands_v1/four/96c67073_nohash_0.wav,reject,google_speech,67,31
google_speech_commands_v1/four/96c67073_nohash_1.wav,reject,google_speech,67,31
google_speech_commands_v1/four/989a2213_nohash_0.wav,reject,google_speech,68,31
google_speech_commands_v1/four/9cde5de8_nohash_0.wav,reject,google_speech,93,31
google_speech_commands_v1/four/9d32f10a_nohash_0.wav,reject,google_speech,94,31
google_speech_commands_v1/four/9d32f10a_nohash_1.wav,reject,google_speech,94,31
google_speech_commands_v1/four/a7dd45cf_nohash_0.wav,reject,google_speech,69,31
google_speech_commands_v1/four/a7dd45cf_nohash_1.wav,reject,google_speech,69,31
google_speech_commands_v1/four/b0c0197e_nohash_0.wav,reject,google_speech,71,31
google_speech_commands_v1/four/b1426003_nohash_0.wav,reject,google_speech,72,31
google_speech_commands_v1/four/b41a92a3_nohash_0.wav,reject,google_speech,73,31
google_speech_commands_v1/four/b41a92a3_nohash_1.wav,reject,google_speech,73,31
google_speech_commands_v1/four/b487da60_nohash_0.wav,reject,google_speech,74,31
google_speech_commands_v1/four/b487da60_nohash_1.wav,reject,google_speech,74,31
google_speech_commands_v1/four/b487da60_nohash_2.wav,reject,google_speech,74,31
google_speech_commands_v1/four/b6ebe225_nohash_0.wav,reject,google_speech,75,31
google_speech_commands_v1/four/b6ebe225_nohash_1.wav,reject,google_speech,75,31
google_speech_commands_v1/four/bc196f81_nohash_0.wav,reject,google_speech,95,31
google_speech_commands_v1/four/bca56796_nohash_0.wav,reject,google_speech,77,31
google_speech_commands_v1/four/bca56796_nohash_1.wav,reject,google_speech,77,31
google_speech_commands_v1/four/db9d52d2_nohash_0.wav,reject,google_speech,78,31
google_speech_commands_v1/four/db9d52d2_nohash_1.wav,reject,google_speech,78,31
google_speech_commands_v1/four/e8c3c5ca_nohash_0.wav,reject,google_speech,79,31
google_speech_commands_v1/four/e8c3c5ca_nohash_1.wav,reject,google_speech,79,31
google_speech_commands_v1/four/e8e960fd_nohash_0.wav,reject,google_speech,97,31
google_speech_commands_v1/four/e8e960fd_nohash_1.wav,reject,google_speech,97,31
google_speech_commands_v1/four/e95c70e2_nohash_0.wav,reject,google_speech,80,31
google_speech_commands_v1/four/e95c70e2_nohash_1.wav,reject,google_speech,80,31
google_speech_commands_v1/four/eee9b9e2_nohash_0.wav,reject,google_speech,81,31
google_speech_commands_v1/four/eee9b9e2_nohash_1.wav,reject,google_speech,81,31
google_speech_commands_v1/four/f34e6f44_nohash_0.wav,reject,google_speech,82,31
google_speech_commands_v1/four/f3cee168_nohash_0.wav,reject,google_speech,83,31
google_speech_commands_v1/four/f84762e5_nohash_0.wav,reject,google_speech,85,31
google_speech_commands_v1/four/f84762e5_nohash_1.wav,reject,google_speech,85,31
google_speech_commands_v1/four/fa7895de_nohash_0.wav,reject,google_speech,86,31
google_speech_commands_v1/four/fd32732a_nohash_0.wav,reject,google_speech,88,31
google_speech_commands_v1/four/fd32732a_nohash_1.wav,reject,google_speech,88,31
google_speech_commands_v1/four/fd32732a_nohash_2.wav,reject,google_speech,88,31
google_speech_commands_v1/go/7be5a0f3_nohash_0.wav,reject,google_speech,58,31
google_speech_commands_v1/go/8335f893_nohash_0.wav,reject,google_speech,61,31
google_speech_commands_v1/go/86402da1_nohash_0.wav,reject,google_speech,63,31
google_speech_commands_v1/go/86402da1_nohash_1.wav,reject,google_speech,63,31
google_speech_commands_v1/go/96c67073_nohash_0.wav,reject,google_speech,67,31
google_speech_commands_v1/go/96c67073_nohash_1.wav,reject,google_speech,67,31
google_speech_commands_v1/go/96c67073_nohash_2.wav,reject,google_speech,67,31
google_speech_commands_v1/go/989a2213_nohash_0.wav,reject,google_speech,68,31
google_speech_commands_v1/go/989a2213_nohash_1.wav,reject,google_speech,68,31
google_speech_commands_v1/go/a7dd45cf_nohash_0.wav,reject,google_speech,69,31
google_speech_commands_v1/go/b1426003_nohash_0.wav,reject,google_speech,72,31
google_speech_commands_v1/go/b41a92a3_nohash_0.wav,reject,google_speech,73,31
google_speech_commands_v1/go/b41a92a3_nohash_1.wav,reject,google_speech,73,31
google_speech_commands_v1/go/b487da60_nohash_0.wav,reject,google_speech,74,31
google_speech_commands_v1/go/b487da60_nohash_1.wav,reject,google_speech,74,31
google_speech_commands_v1/go/b7a6f709_nohash_0.wav,reject,google_speech,76,31
google_speech_commands_v1/go/e95c70e2_nohash_0.wav,reject,google_speech,80,31
google_speech_commands_v1/go/e95c70e2_nohash_1.wav,reject,google_speech,80,31
google_speech_commands_v1/go/e95c70e2_nohash_2.wav,reject,google_speech,80,31
google_speech_commands_v1/go/ec74a8a5_nohash_0.wav,reject,google_speech,98,31
google_speech_commands_v1/go/ec74a8a5_nohash_1.wav,reject,google_speech,98,31
google_speech_commands_v1/go/eee9b9e2_nohash_0.wav,reject,google_speech,81,31
google_speech_commands_v1/go/eee9b9e2_nohash_1.wav,reject,google_speech,81,31
google_speech_commands_v1/go/f34e6f44_nohash_0.wav,reject,google_speech,82,31
google_speech_commands_v1/go/f3cee168_nohash_0.wav,reject,google_speech,83,31
google_speech_commands_v1/go/f3cee168_nohash_1.wav,reject,google_speech,83,31
google_speech_commands_v1/go/f84762e5_nohash_0.wav,reject,google_speech,85,31
google_speech_commands_v1/go/fa7895de_nohash_0.wav,reject,google_speech,86,31
google_speech_commands_v1/go/fa7895de_nohash_1.wav,reject,google_speech,86,31
google_speech_commands_v1/go/fc94edb0_nohash_0.wav,reject,google_speech,87,31
google_speech_commands_v1/go/fc94edb0_nohash_1.wav,reject,google_speech,87,31
google_speech_commands_v1/go/fd32732a_nohash_0.wav,reject,google_speech,88,31
google_speech_commands_v1/go/fde2dee7_nohash_0.wav,reject,google_speech,89,31
google_speech_commands_v1/go/fde2dee7_nohash_1.wav,reject,google_speech,89,31
google_speech_commands_v1/happy/060cd039_nohash_0.wav,reject,google_speech,57,31
google_speech_commands_v1/happy/060cd039_nohash_1.wav,reject,google_speech,57,31
google_speech_commands_v1/happy/7be5a0f3_nohash_0.wav,reject,google_speech,58,31
google_speech_commands_v1/happy/7be5a0f3_nohash_1.wav,reject,google_speech,58,31
google_speech_commands_v1/happy/7be5a0f3_nohash_2.wav,reject,google_speech,58,31
google_speech_commands_v1/happy/826268f8_nohash_0.wav,reject,google_speech,60,31
google_speech_commands_v1/happy/826268f8_nohash_1.wav,reject,google_speech,60,31
google_speech_commands_v1/happy/8523766b_nohash_0.wav,reject,google_speech,62,31
google_speech_commands_v1/happy/86402da1_nohash_0.wav,reject,google_speech,63,31
google_speech_commands_v1/happy/86402da1_nohash_1.wav,reject,google_speech,63,31
google_speech_commands_v1/happy/88f8a99c_nohash_0.wav,reject,google_speech,91,31
google_speech_commands_v1/happy/8a5acefd_nohash_0.wav,reject,google_speech,64,31
google_speech_commands_v1/happy/8a5acefd_nohash_1.wav,reject,google_speech,64,31
google_speech_commands_v1/happy/8a5acefd_nohash_2.wav,reject,google_speech,64,31
google_speech_commands_v1/happy/962f27eb_nohash_0.wav,reject,google_speech,66,31
google_speech_commands_v1/happy/96c67073_nohash_0.wav,reject,google_speech,67,31
google_speech_commands_v1/happy/9cde5de8_nohash_0.wav,reject,google_speech,93,31
google_speech_commands_v1/happy/9d32f10a_nohash_0.wav,reject,google_speech,94,31
google_speech_commands_v1/happy/9d32f10a_nohash_1.wav,reject,google_speech,94,31
google_speech_commands_v1/happy/9d32f10a_nohash_2.wav,reject,google_speech,94,31
google_speech_commands_v1/happy/9d32f10a_nohash_3.wav,reject,google_speech,94,31
google_speech_commands_v1/happy/9d32f10a_nohash_4.wav,reject,google_speech,94,31
google_speech_commands_v1/happy/b00dff7e_nohash_0.wav,reject,google_speech,70,31
google_speech_commands_v1/happy/b0c0197e_nohash_0.wav,reject,google_speech,71,31
google_speech_commands_v1/happy/b41a92a3_nohash_0.wav,reject,google_speech,73,31
google_speech_commands_v1/happy/b487da60_nohash_0.wav,reject,google_speech,74,31
google_speech_commands_v1/happy/b487da60_nohash_1.wav,reject,google_speech,74,31
google_speech_commands_v1/happy/b487da60_nohash_2.wav,reject,google_speech,74,31
google_speech_commands_v1/happy/bc196f81_nohash_0.wav,reject,google_speech,95,31
google_speech_commands_v1/happy/bc196f81_nohash_1.wav,reject,google_speech,95,31
google_speech_commands_v1/happy/bca56796_nohash_0.wav,reject,google_speech,77,31
