path,type,subtype,speaker,label
google_speech_commands_v1/seven/b0c0197e_nohash_0.wav,reject,google_speech,71,31
google_speech_commands_v1/cat/b737ee80_nohash_0.wav,reject,google_speech,54,31
google_speech_commands_v1/three/8a5acefd_nohash_1.wav,reject,google_speech,64,31
google_speech_commands_v1/sheila/a591c2ea_nohash_0.wav,reject,google_speech,55,31
google_speech_commands_v1/bed/b7a6f709_nohash_0.wav,reject,google_speech,76,31
google_speech_commands_v1/zero/f6af2457_nohash_0.wav,reject,google_speech,34,31
google_speech_commands_v1/marvin/81dc4a94_nohash_0.wav,reject,google_speech,8,31
google_speech_commands_v1/nine/881583a6_nohash_0.wav,reject,google_speech,12,31
google_speech_commands_v1/on/a60a09cf_nohash_0.wav,reject,google_speech,22,31
google_speech_commands_v1/cat/fde2dee7_nohash_0.wav,reject,google_speech,89,31
google_speech_commands_v1/four/bb31b82b_nohash_3.wav,reject,google_speech,25,31
google_speech_commands_v1/off/fe1916ba_nohash_0.wav,reject,google_speech,37,31
google_speech_commands_v1/cat/83957201_nohash_1.wav,reject,google_speech,40,31
google_speech_commands_v1/down/f5496439_nohash_0.wav,reject,google_speech,48,31
google_speech_commands_v1/yes/81dc4a94_nohash_0.wav,reject,google_speech,8,31
google_speech_commands_v1/three/b0c0197e_nohash_0.wav,reject,google_speech,71,31
google_speech_commands_v1/stop/f264e0df_nohash_0.wav,reject,google_speech,31,31
google_speech_commands_v1/bed/eee9b9e2_nohash_0.wav,reject,google_speech,81,31
google_speech_commands_v1/tree/8625475c_nohash_0.wav,reject,google_speech,42,31
google_speech_commands_v1/bird/f5496439_nohash_0.wav,reject,google_speech,48,31
google_speech_commands_v1/five/f428ca69_nohash_0.wav,reject,google_speech,47,31
google_speech_commands_v1/on/f297e878_nohash_0.wav,reject,google_speech,33,31
google_speech_commands_v1/nine/f264e0df_nohash_0.wav,reject,google_speech,31,31
google_speech_commands_v1/six/a2473d62_nohash_0.wav,reject,google_speech,20,31
google_speech_commands_v1/wow/a7dd45cf_nohash_1.wav,reject,google_speech,69,31
google_speech_commands_v1/yes/86402da1_nohash_2.wav,reject,google_speech,63,31
google_speech_commands_v1/cat/840c366d_nohash_2.wav,reject,google_speech,49,31
google_speech_commands_v1/bird/a60a09cf_nohash_0.wav,reject,google_speech,22,31
google_speech_commands_v1/three/85834399_nohash_0.wav,reject,google_speech,41,31
google_speech_commands_v1/down/b6ebe225_nohash_1.wav,reject,google_speech,75,31
google_speech_commands_v1/four/c0e0f834_nohash_0.wav,reject,google_speech,27,31
google_speech_commands_v1/bed/8523766b_nohash_1.wav,reject,google_speech,62,31
google_speech_commands_v1/no/b7a6f709_nohash_1.wav,reject,google_speech,76,31
google_speech_commands_v1/cat/8a325749_nohash_0.wav,reject,google_speech,43,31
google_speech_commands_v1/marvin/7ca023e2_nohash_0.wav,reject,google_speech,90,31
synthetics/naturalreaders/neural/eng/ryan_us_1.wav,synthetic,naturalreaders_neural,3,1
synthetics/naturalreaders/neural/eng/ryan_us_21.wav,synthetic,naturalreaders_neural,3,21
google_speech_commands_v1/wow/bed06fac_nohash_0.wav,reject,google_speech,26,31
google_speech_commands_v1/wow/bed06fac_nohash_1.wav,reject,google_speech,26,31
google_speech_commands_v1/bed/b1426003_nohash_0.wav,reject,google_speech,72,31
google_speech_commands_v1/seven/fd32732a_nohash_0.wav,reject,google_speech,88,31
google_speech_commands_v1/one/f297e878_nohash_0.wav,reject,google_speech,33,31
google_speech_commands_v1/five/a7dd45cf_nohash_0.wav,reject,google_speech,69,31
google_speech_commands_v1/go/a2473d62_nohash_0.wav,reject,google_speech,20,31
google_speech_commands_v1/two/7add4c5f_nohash_0.wav,reject,google_speech,4,31
google_speech_commands_v1/house/9d32f10a_nohash_0.wav,reject,google_speech,94,31
google_speech_commands_v1/down/840c366d_nohash_0.wav,reject,google_speech,49,31
google_speech_commands_v1/five/b41a92a3_nohash_1.wav,reject,google_speech,73,31
google_speech_commands_v1/yes/a591c2ea_nohash_1.wav,reject,google_speech,55,31
google_speech_commands_v1/up/9dc1889e_nohash_0.wav,reject,google_speech,18,31
google_speech_commands_v1/sheila/af405b69_nohash_1.wav,reject,google_speech,56,31
google_speech_commands_v1/two/8b775397_nohash_2.wav,reject,google_speech,65,31
synthetics/naturalreaders/neural/eng/ryan_us_3.wav,synthetic,naturalreaders_neural,3,3
google_speech_commands_v1/stop/962f27eb_nohash_1.wav,reject,google_speech,66,31
google_speech_commands_v1/right/b11a05d2_nohash_0.wav,reject,google_speech,46,31
google_speech_commands_v1/one/b487da60_nohash_0.wav,reject,google_speech,74,31
google_speech_commands_v1/right/b737ee80_nohash_1.wav,reject,google_speech,54,31
google_speech_commands_v1/off/e8e960fd_nohash_1.wav,reject,google_speech,97,31
google_speech_commands_v1/marvin/fce96bac_nohash_0.wav,reject,google_speech,36,31
google_speech_commands_v1/yes/8c7f81df_nohash_1.wav,reject,google_speech,13,31
google_speech_commands_v1/down/9a356ab9_nohash_1.wav,reject,google_speech,16,31
google_speech_commands_v1/off/86402da1_nohash_0.wav,reject,google_speech,63,31
google_speech_commands_v1/on/826268f8_nohash_0.wav,reject,google_speech,60,31
google_speech_commands_v1/sheila/7ca023e2_nohash_0.wav,reject,google_speech,90,31
google_speech_commands_v1/off/f6af2457_nohash_1.wav,reject,google_speech,34,31
google_speech_commands_v1/sheila/9a356ab9_nohash_1.wav,reject,google_speech,16,31
google_speech_commands_v1/dog/ef2a3cfb_nohash_1.wav,reject,google_speech,29,31
synthetics/naturalreaders/neural/eng/peter_en_26.wav,synthetic,naturalreaders_neural,2,26
google_speech_commands_v1/four/7e1054e7_nohash_1.wav,reject,google_speech,6,31
google_speech_commands_v1/marvin/881583a6_nohash_2.wav,reject,google_speech,12,31
google_speech_commands_v1/off/db9d52d2_nohash_1.wav,reject,google_speech,78,31
google_speech_commands_v1/bird/f3cee168_nohash_1.wav,reject,google_speech,83,31
google_speech_commands_v1/nine/a60a09cf_nohash_0.wav,reject,google_speech,22,31
google_speech_commands_v1/one/a591c2ea_nohash_0.wav,reject,google_speech,55,31
google_speech_commands_v1/six/881583a6_nohash_0.wav,reject,google_speech,12,31
google_speech_commands_v1/one/ec21c46b_nohash_0.wav,reject,google_speech,99,31
google_speech_commands_v1/one/b6ebe225_nohash_1.wav,reject,google_speech,75,31
google_speech_commands_v1/on/8fe52b97_nohash_1.wav,reject,google_speech,44,31
google_speech_commands_v1/no/84d1e469_nohash_0.wav,reject,google_speech,10,31
commands/769426504/eng/eng_3.wav,command,telegram_bot,0,3
google_speech_commands_v1/three/b00dff7e_nohash_0.wav,reject,google_speech,70,31
google_speech_commands_v1/stop/9dc1889e_nohash_0.wav,reject,google_speech,18,31
google_speech_commands_v1/one/af405b69_nohash_0.wav,reject,google_speech,56,31
google_speech_commands_v1/stop/8ec6dab6_nohash_0.wav,reject,google_speech,14,31
google_speech_commands_v1/left/80c45ed6_nohash_1.wav,reject,google_speech,7,31
google_speech_commands_v1/tree/aef8dcf5_nohash_0.wav,reject,google_speech,53,31
google_speech_commands_v1/happy/af405b69_nohash_0.wav,reject,google_speech,56,31
google_speech_commands_v1/stop/af130f12_nohash_0.wav,reject,google_speech,45,31
google_speech_commands_v1/nine/f2dd248e_nohash_0.wav,reject,google_speech,96,31
google_speech_commands_v1/two/bca56796_nohash_0.wav,reject,google_speech,77,31
google_speech_commands_v1/nine/90b94017_nohash_2.wav,reject,google_speech,50,31
google_speech_commands_v1/no/b0c0197e_nohash_0.wav,reject,google_speech,71,31
google_speech_commands_v1/on/f292725f_nohash_0.wav,reject,google_speech,32,31
google_speech_commands_v1/happy/8a325749_nohash_1.wav,reject,google_speech,43,31
google_speech_commands_v1/left/95ba4996_nohash_0.wav,reject,google_speech,51,31
google_speech_commands_v1/wow/fc94edb0_nohash_0.wav,reject,google_speech,87,31
google_speech_commands_v1/off/f0ae7203_nohash_1.wav,reject,google_speech,30,31
google_speech_commands_v1/seven/9dc1889e_nohash_1.wav,reject,google_speech,18,31
google_speech_commands_v1/left/fe1916ba_nohash_0.wav,reject,google_speech,37,31
google_speech_commands_v1/house/b487da60_nohash_0.wav,reject,google_speech,74,31
google_speech_commands_v1/zero/b6ebe225_nohash_0.wav,reject,google_speech,75,31
google_speech_commands_v1/wow/9cde5de8_nohash_2.wav,reject,google_speech,93,31
google_speech_commands_v1/house/ffb86d3c_nohash_1.wav,reject,google_speech,38,31
google_speech_commands_v1/down/a4e8a997_nohash_1.wav,reject,google_speech,21,31
google_speech_commands_v1/on/b11a05d2_nohash_1.wav,reject,google_speech,46,31
google_speech_commands_v1/wow/bc196f81_nohash_0.wav,reject,google_speech,95,31
google_speech_commands_v1/dog/81dc4a94_nohash_0.wav,reject,google_speech,8,31
google_speech_commands_v1/tree/a591c2ea_nohash_2.wav,reject,google_speech,55,31
google_speech_commands_v1/cat/fa446c16_nohash_0.wav,reject,google_speech,35,31
google_speech_commands_v1/two/ec21c46b_nohash_0.wav,reject,google_speech,99,31
google_speech_commands_v1/stop/b1426003_nohash_1.wav,reject,google_speech,72,31
google_speech_commands_v1/five/84d1e469_nohash_0.wav,reject,google_speech,10,31
google_speech_commands_v1/sheila/86402da1_nohash_0.wav,reject,google_speech,63,31
google_speech_commands_v1/down/86402da1_nohash_0.wav,reject,google_speech,63,31
google_speech_commands_v1/yes/7eee5973_nohash_0.wav,reject,google_speech,59,31
google_speech_commands_v1/four/f34e6f44_nohash_0.wav,reject,google_speech,82,31
google_speech_commands_v1/five/c0e0f834_nohash_1.wav,reject,google_speech,27,31
google_speech_commands_v1/sheila/ec74a8a5_nohash_1.wav,reject,google_speech,98,31
google_speech_commands_v1/two/fa7895de_nohash_1.wav,reject,google_speech,86,31
google_speech_commands_v1/no/881583a6_nohash_1.wav,reject,google_speech,12,31
google_speech_commands_v1/tree/ffb86d3c_nohash_0.wav,reject,google_speech,38,31
google_speech_commands_v1/down/b487da60_nohash_0.wav,reject,google_speech,74,31
google_speech_commands_v1/five/8a325749_nohash_0.wav,reject,google_speech,43,31
google_speech_commands_v1/bird/af130f12_nohash_0.wav,reject,google_speech,45,31
google_speech_commands_v1/two/f6af2457_nohash_0.wav,reject,google_speech,34,31
google_speech_commands_v1/four/863880b7_nohash_0.wav,reject,google_speech,11,31
google_speech_commands_v1/sheila/9a356ab9_nohash_0.wav,reject,google_speech,16,31
google_speech_commands_v1/dog/8a325749_nohash_0.wav,reject,google_speech,43,31
google_speech_commands_v1/go/eee9b9e2_nohash_0.wav,reject,google_speech,81,31
google_speech_commands_v1/yes/b6ebe225_nohash_1.wav,reject,google_speech,75,31
google_speech_commands_v1/no/85834399_nohash_0.wav,reject,google_speech,41,31
google_speech_commands_v1/no/fa7895de_nohash_0.wav,reject,google_speech,86,31
synthetics/naturalreaders/neural/eng/peter_en_14.wav,synthetic,naturalreaders_neural,2,14
google_speech_commands_v1/off/bb31b82b_nohash_1.wav,reject,google_speech,25,31
google_speech_commands_v1/wow/b487da60_nohash_0.wav,reject,google_speech,74,31
google_speech_commands_v1/eight/a1533da4_nohash_0.wav,reject,google_speech,52,31
google_speech_commands_v1/yes/b6ebe225_nohash_0.wav,reject,google_speech,75,31
google_speech_commands_v1/happy/bca56796_nohash_0.wav,reject,google_speech,77,31
google_speech_commands_v1/down/b41a92a3_nohash_0.wav,reject,google_speech,73,31
google_speech_commands_v1/no/a7dd45cf_nohash_0.wav,reject,google_speech,69,31
commands/769426504/eng/eng_11.wav,command,telegram_bot,0,11
google_speech_commands_v1/six/af7a8296_nohash_0.wav,reject,google_speech,23,31
google_speech_commands_v1/no/b0c0197e_nohash_1.wav,reject,google_speech,71,31
google_speech_commands_v1/four/e8e960fd_nohash_1.wav,reject,google_speech,97,31
google_speech_commands_v1/wow/af7a8296_nohash_0.wav,reject,google_speech,23,31
google_speech_commands_v1/happy/83957201_nohash_1.wav,reject,google_speech,40,31
google_speech_commands_v1/eight/826268f8_nohash_2.wav,reject,google_speech,60,31
google_speech_commands_v1/left/f264e0df_nohash_0.wav,reject,google_speech,31,31
google_speech_commands_v1/one/f2dd248e_nohash_0.wav,reject,google_speech,96,31
google_speech_commands_v1/go/c0e0f834_nohash_0.wav,reject,google_speech,27,31
google_speech_commands_v1/zero/b7a6f709_nohash_1.wav,reject,google_speech,76,31
google_speech_commands_v1/dog/a60a09cf_nohash_1.wav,reject,google_speech,22,31
synthetics/naturalreaders/neural/eng/rod_us_5.wav,synthetic,naturalreaders_neural,1,5
google_speech_commands_v1/bed/f34e6f44_nohash_0.wav,reject,google_speech,82,31
google_speech_commands_v1/down/bca56796_nohash_0.wav,reject,google_speech,77,31
google_speech_commands_v1/go/91223b83_nohash_2.wav,reject,google_speech,15,31
google_speech_commands_v1/two/fa7895de_nohash_2.wav,reject,google_speech,86,31
google_speech_commands_v1/on/8625475c_nohash_0.wav,reject,google_speech,42,31
google_speech_commands_v1/off/b1f8326d_nohash_0.wav,reject,google_speech,24,31
google_speech_commands_v1/five/95ba4996_nohash_3.wav,reject,google_speech,51,31
google_speech_commands_v1/two/840c366d_nohash_2.wav,reject,google_speech,49,31
google_speech_commands_v1/off/db9d52d2_nohash_0.wav,reject,google_speech,78,31
google_speech_commands_v1/house/7be5a0f3_nohash_0.wav,reject,google_speech,58,31
google_speech_commands_v1/eight/bb31b82b_nohash_0.wav,reject,google_speech,25,31
google_speech_commands_v1/on/b6ebe225_nohash_0.wav,reject,google_speech,75,31
google_speech_commands_v1/up/8910e5ef_nohash_0.wav,reject,google_speech,92,31
google_speech_commands_v1/no/85834399_nohash_2.wav,reject,google_speech,41,31
google_speech_commands_v1/seven/e8e960fd_nohash_1.wav,reject,google_speech,97,31
google_speech_commands_v1/zero/f5e5e8b0_nohash_2.wav,reject,google_speech,84,31
google_speech_commands_v1/go/aef8dcf5_nohash_0.wav,reject,google_speech,53,31
google_speech_commands_v1/zero/9b3ea809_nohash_2.wav,reject,google_speech,17,31
google_speech_commands_v1/no/e95c70e2_nohash_0.wav,reject,google_speech,80,31
google_speech_commands_v1/yes/f292725f_nohash_0.wav,reject,google_speech,32,31
google_speech_commands_v1/stop/9dc1889e_nohash_1.wav,reject,google_speech,18,31
google_speech_commands_v1/sheila/bc196f81_nohash_0.wav,reject,google_speech,95,31
google_speech_commands_v1/six/fe1916ba_nohash_0.wav,reject,google_speech,37,31
google_speech_commands_v1/sheila/85834399_nohash_0.wav,reject,google_speech,41,31
google_speech_commands_v1/nine/90b94017_nohash_0.wav,reject,google_speech,50,31
google_speech_commands_v1/right/85834399_nohash_0.wav,reject,google_speech,41,31
google_speech_commands_v1/nine/840c366d_nohash_0.wav,reject,google_speech,49,31
google_speech_commands_v1/off/f264e0df_nohash_0.wav,reject,google_speech,31,31
synthetics/naturalreaders/neural/eng/ryan_us_2.wav,synthetic,naturalreaders_neural,3,2
synthetics/naturalreaders/neural/eng/rod_us_7.wav,synthetic,naturalreaders_neural,1,7
google_speech_commands_v1/five/eee9b9e2_nohash_0.wav,reject,google_speech,81,31
google_speech_commands_v1/six/9e2ce5e3_nohash_0.wav,reject,google_speech,19,31
commands/769426504/eng/eng_21.wav,command,telegram_bot,0,21
google_speech_commands_v1/off/a2473d62_nohash_0.wav,reject,google_speech,20,31
google_speech_commands_v1/sheila/a1533da4_nohash_2.wav,reject,google_speech,52,31
google_speech_commands_v1/three/798f702a_nohash_1.wav,reject,google_speech,39,31
synthetics/naturalreaders/neural/eng/peter_en_0.wav,synthetic,naturalreaders_neural,2,0
google_speech_commands_v1/three/9dc1889e_nohash_1.wav,reject,google_speech,18,31
google_speech_commands_v1/three/b1f8326d_nohash_1.wav,reject,google_speech,24,31
google_speech_commands_v1/left/af7a8296_nohash_0.wav,reject,google_speech,23,31
google_speech_commands_v1/go/fce96bac_nohash_0.wav,reject,google_speech,36,31
google_speech_commands_v1/eight/fa7895de_nohash_0.wav,reject,google_speech,86,31
google_speech_commands_v1/nine/90b94017_nohash_1.wav,reject,google_speech,50,31
google_speech_commands_v1/left/9cde5de8_nohash_0.wav,reject,google_speech,93,31
google_speech_commands_v1/on/8ec6dab6_nohash_0.wav,reject,google_speech,14,31
google_speech_commands_v1/four/bca56796_nohash_1.wav,reject,google_speech,77,31
google_speech_commands_v1/right/91223b83_nohash_0.wav,reject,google_speech,15,31
google_speech_commands_v1/bird/826268f8_nohash_0.wav,reject,google_speech,60,31
google_speech_commands_v1/zero/7dc95912_nohash_0.wav,reject,google_speech,5,31
google_speech_commands_v1/bed/bed06fac_nohash_0.wav,reject,google_speech,26,31
google_speech_commands_v1/zero/e71b4ce6_nohash_0.wav,reject,google_speech,28,31
google_speech_commands_v1/five/bb31b82b_nohash_0.wav,reject,google_speech,25,31
synthetics/naturalreaders/neural/eng/rod_us_25.wav,synthetic,naturalreaders_neural,1,25
google_speech_commands_v1/down/bed06fac_nohash_0.wav,reject,google_speech,26,31
google_speech_commands_v1/nine/9e2ce5e3_nohash_0.wav,reject,google_speech,19,31
google_speech_commands_v1/no/ec21c46b_nohash_2.wav,reject,google_speech,99,31
google_speech_commands_v1/stop/b1f8326d_nohash_0.wav,reject,google_speech,24,31
google_speech_commands_v1/marvin/f0ae7203_nohash_0.wav,reject,google_speech,30,31
google_speech_commands_v1/down/af130f12_nohash_1.wav,reject,google_speech,45,31
google_speech_commands_v1/six/826268f8_nohash_1.wav,reject,google_speech,60,31
google_speech_commands_v1/right/fc94edb0_nohash_0.wav,reject,google_speech,87,31
google_speech_commands_v1/yes/b00dff7e_nohash_0.wav,reject,google_speech,70,31
google_speech_commands_v1/no/8c7f81df_nohash_1.wav,reject,google_speech,13,31
google_speech_commands_v1/bird/9dc1889e_nohash_0.wav,reject,google_speech,18,31
google_speech_commands_v1/off/b737ee80_nohash_0.wav,reject,google_speech,54,31
google_speech_commands_v1/zero/7dc95912_nohash_1.wav,reject,google_speech,5,31
google_speech_commands_v1/go/b737ee80_nohash_2.wav,reject,google_speech,54,31
google_speech_commands_v1/off/81dc4a94_nohash_0.wav,reject,google_speech,8,31
google_speech_commands_v1/stop/b00dff7e_nohash_0.wav,reject,google_speech,70,31
google_speech_commands_v1/go/b737ee80_nohash_1.wav,reject,google_speech,54,31
google_speech_commands_v1/down/7e1054e7_nohash_1.wav,reject,google_speech,6,31
google_speech_commands_v1/four/8910e5ef_nohash_0.wav,reject,google_speech,92,31
google_speech_commands_v1/seven/ffb86d3c_nohash_0.wav,reject,google_speech,38,31
google_speech_commands_v1/tree/7be5a0f3_nohash_0.wav,reject,google_speech,58,31
google_speech_commands_v1/right/f2dd248e_nohash_2.wav,reject,google_speech,96,31
google_speech_commands_v1/down/9b3ea809_nohash_0.wav,reject,google_speech,17,31
google_speech_commands_v1/left/f84762e5_nohash_0.wav,reject,google_speech,85,31
google_speech_commands_v1/seven/b00dff7e_nohash_0.wav,reject,google_speech,70,31
google_speech_commands_v1/down/881583a6_nohash_0.wav,reject,google_speech,12,31
google_speech_commands_v1/left/8335f893_nohash_1.wav,reject,google_speech,61,31
google_speech_commands_v1/no/9b3ea809_nohash_0.wav,reject,google_speech,17,31
google_speech_commands_v1/zero/bed06fac_nohash_1.wav,reject,google_speech,26,31
google_speech_commands_v1/six/060cd039_nohash_1.wav,reject,google_speech,57,31
google_speech_commands_v1/seven/b487da60_nohash_0.wav,reject,google_speech,74,31
google_speech_commands_v1/six/ec21c46b_nohash_1.wav,reject,google_speech,99,31
google_speech_commands_v1/right/e8e960fd_nohash_0.wav,reject,google_speech,97,31
google_speech_commands_v1/down/e71b4ce6_nohash_0.wav,reject,google_speech,28,31
google_speech_commands_v1/tree/ec21c46b_nohash_1.wav,reject,google_speech,99,31
google_speech_commands_v1/no/96c67073_nohash_2.wav,reject,google_speech,67,31
google_speech_commands_v1/bed/f6af2457_nohash_0.wav,reject,google_speech,34,31
google_speech_commands_v1/stop/fce96bac_nohash_0.wav,reject,google_speech,36,31
google_speech_commands_v1/dog/b0c0197e_nohash_0.wav,reject,google_speech,71,31
google_speech_commands_v1/yes/a60a09cf_nohash_0.wav,reject,google_speech,22,31
google_speech_commands_v1/marvin/8b775397_nohash_0.wav,reject,google_speech,65,31
google_speech_commands_v1/six/7dc95912_nohash_1.wav,reject,google_speech,5,31
google_speech_commands_v1/bed/a7dd45cf_nohash_0.wav,reject,google_speech,69,31
google_speech_commands_v1/on/7eee5973_nohash_3.wav,reject,google_speech,59,31
google_speech_commands_v1/eight/ffb86d3c_nohash_0.wav,reject,google_speech,38,31
google_speech_commands_v1/wow/f3cee168_nohash_0.wav,reject,google_speech,83,31
google_speech_commands_v1/three/fa446c16_nohash_0.wav,reject,google_speech,35,31
google_speech_commands_v1/six/962f27eb_nohash_0.wav,reject,google_speech,66,31
google_speech_commands_v1/yes/ec74a8a5_nohash_1.wav,reject,google_speech,98,31
commands/769426504/eng/eng_18.wav,command,telegram_bot,0,18
google_speech_commands_v1/marvin/a60a09cf_nohash_1.wav,reject,google_speech,22,31
google_speech_commands_v1/off/ec21c46b_nohash_0.wav,reject,google_speech,99,31
google_speech_commands_v1/tree/f297e878_nohash_0.wav,reject,google_speech,33,31
google_speech_commands_v1/bed/863880b7_nohash_0.wav,reject,google_speech,11,31
google_speech_commands_v1/sheila/8a325749_nohash_1.wav,reject,google_speech,43,31
google_speech_commands_v1/tree/ec74a8a5_nohash_1.wav,reject,google_speech,98,31
google_speech_commands_v1/tree/af130f12_nohash_0.wav,reject,google_speech,45,31
google_speech_commands_v1/nine/bb31b82b_nohash_1.wav,reject,google_speech,25,31
google_speech_commands_v1/stop/fa7895de_nohash_0.wav,reject,google_speech,86,31
google_speech_commands_v1/no/9d32f10a_nohash_1.wav,reject,google_speech,94,31
google_speech_commands_v1/yes/af7a8296_nohash_2.wav,reject,google_speech,23,31
synthetics/naturalreaders/neural/eng/rod_us_10.wav,synthetic,naturalreaders_neural,1,10
google_speech_commands_v1/two/f5e5e8b0_nohash_0.wav,reject,google_speech,84,31
google_speech_commands_v1/three/f428ca69_nohash_1.wav,reject,google_speech,47,31
google_speech_commands_v1/dog/fde2dee7_nohash_0.wav,reject,google_speech,89,31
google_speech_commands_v1/happy/7be5a0f3_nohash_1.wav,reject,google_speech,58,31
google_speech_commands_v1/left/f5e5e8b0_nohash_0.wav,reject,google_speech,84,31
google_speech_commands_v1/four/e8c3c5ca_nohash_1.wav,reject,google_speech,79,31
google_speech_commands_v1/seven/b41a92a3_nohash_1.wav,reject,google_speech,73,31
google_speech_commands_v1/house/962f27eb_nohash_2.wav,reject,google_speech,66,31
google_speech_commands_v1/eight/fce96bac_nohash_0.wav,reject,google_speech,36,31
google_speech_commands_v1/eight/9d32f10a_nohash_1.wav,reject,google_speech,94,31
google_speech_commands_v1/four/bca56796_nohash_0.wav,reject,google_speech,77,31
google_speech_commands_v1/seven/7dc95912_nohash_0.wav,reject,google_speech,5,31
google_speech_commands_v1/go/fa446c16_nohash_0.wav,reject,google_speech,35,31
google_speech_commands_v1/on/f0ae7203_nohash_0.wav,reject,google_speech,30,31
google_speech_commands_v1/down/fde2dee7_nohash_0.wav,reject,google_speech,89,31
google_speech_commands_v1/on/8a5acefd_nohash_0.wav,reject,google_speech,64,31
google_speech_commands_v1/four/7add4c5f_nohash_0.wav,reject,google_speech,4,31
google_speech_commands_v1/no/96c67073_nohash_1.wav,reject,google_speech,67,31
google_speech_commands_v1/two/a591c2ea_nohash_0.wav,reject,google_speech,55,31
google_speech_commands_v1/nine/83957201_nohash_1.wav,reject,google_speech,40,31
google_speech_commands_v1/bed/f5e5e8b0_nohash_1.wav,reject,google_speech,84,31
google_speech_commands_v1/tree/82b99576_nohash_2.wav,reject,google_speech,9,31
google_speech_commands_v1/nine/ec74a8a5_nohash_0.wav,reject,google_speech,98,31
google_speech_commands_v1/eight/fce96bac_nohash_1.wav,reject,google_speech,36,31
google_speech_commands_v1/four/7dc95912_nohash_2.wav,reject,google_speech,5,31
google_speech_commands_v1/no/8ec6dab6_nohash_0.wav,reject,google_speech,14,31
google_speech_commands_v1/dog/e8c3c5ca_nohash_0.wav,reject,google_speech,79,31
commands/769426504/eng/eng_19.wav,command,telegram_bot,0,19
google_speech_commands_v1/bed/e8c3c5ca_nohash_0.wav,reject,google_speech,79,31
google_speech_commands_v1/marvin/a7dd45cf_nohash_1.wav,reject,google_speech,69,31
google_speech_commands_v1/on/f5496439_nohash_0.wav,reject,google_speech,48,31
google_speech_commands_v1/marvin/ef2a3cfb_nohash_1.wav,reject,google_speech,29,31
synthetics/naturalreaders/neural/eng/peter_en_21.wav,synthetic,naturalreaders_neural,2,21
google_speech_commands_v1/cat/fce96bac_nohash_0.wav,reject,google_speech,36,31
google_speech_commands_v1/bird/82b99576_nohash_0.wav,reject,google_speech,9,31
google_speech_commands_v1/tree/ef2a3cfb_nohash_1.wav,reject,google_speech,29,31
google_speech_commands_v1/marvin/e95c70e2_nohash_0.wav,reject,google_speech,80,31
google_speech_commands_v1/nine/82b99576_nohash_1.wav,reject,google_speech,9,31
google_speech_commands_v1/three/fce96bac_nohash_0.wav,reject,google_speech,36,31
google_speech_commands_v1/up/7dc95912_nohash_0.wav,reject,google_speech,5,31
google_speech_commands_v1/down/fd32732a_nohash_0.wav,reject,google_speech,88,31
google_speech_commands_v1/right/989a2213_nohash_0.wav,reject,google_speech,68,31
google_speech_commands_v1/wow/881583a6_nohash_1.wav,reject,google_speech,12,31
google_speech_commands_v1/yes/e8e960fd_nohash_1.wav,reject,google_speech,97,31
google_speech_commands_v1/two/e71b4ce6_nohash_0.wav,reject,google_speech,28,31
google_speech_commands_v1/stop/e71b4ce6_nohash_0.wav,reject,google_speech,28,31
google_speech_commands_v1/down/ec21c46b_nohash_0.wav,reject,google_speech,99,31
google_speech_commands_v1/bed/060cd039_nohash_1.wav,reject,google_speech,57,31
google_speech_commands_v1/nine/f6af2457_nohash_0.wav,reject,google_speech,34,31
google_speech_commands_v1/off/7eee5973_nohash_0.wav,reject,google_speech,59,31
google_speech_commands_v1/wow/82b99576_nohash_1.wav,reject,google_speech,9,31
