path,type,subtype,speaker,label
google_speech_commands_v1/go/a591c2ea_nohash_0.wav,reject,google_speech,55,31
commands/769426504/eng/eng_30.wav,command,telegram_bot,0,30
synthetics/naturalreaders/neural/eng/ryan_us_9.wav,synthetic,naturalreaders_neural,3,9
synthetics/naturalreaders/neural/eng/rod_us_4.wav,synthetic,naturalreaders_neural,1,4
google_speech_commands_v1/nine/bb31b82b_nohash_0.wav,reject,google_speech,25,31
google_speech_commands_v1/three/f84762e5_nohash_0.wav,reject,google_speech,85,31
google_speech_commands_v1/on/f2dd248e_nohash_0.wav,reject,google_speech,96,31
google_speech_commands_v1/dog/9e2ce5e3_nohash_0.wav,reject,google_speech,19,31
google_speech_commands_v1/five/8523766b_nohash_1.wav,reject,google_speech,62,31
google_speech_commands_v1/zero/84d1e469_nohash_1.wav,reject,google_speech,10,31
google_speech_commands_v1/go/f264e0df_nohash_1.wav,reject,google_speech,31,31
google_speech_commands_v1/two/863880b7_nohash_1.wav,reject,google_speech,11,31
google_speech_commands_v1/house/f84762e5_nohash_0.wav,reject,google_speech,85,31
google_speech_commands_v1/cat/af130f12_nohash_1.wav,reject,google_speech,45,31
google_speech_commands_v1/zero/b41a92a3_nohash_0.wav,reject,google_speech,73,31
google_speech_commands_v1/nine/7be5a0f3_nohash_0.wav,reject,google_speech,58,31
google_speech_commands_v1/wow/a4e8a997_nohash_1.wav,reject,google_speech,21,31
google_speech_commands_v1/right/83957201_nohash_0.wav,reject,google_speech,40,31
google_speech_commands_v1/eight/a591c2ea_nohash_0.wav,reject,google_speech,55,31
google_speech_commands_v1/cat/8a5acefd_nohash_0.wav,reject,google_speech,64,31
google_speech_commands_v1/stop/80c45ed6_nohash_1.wav,reject,google_speech,7,31
google_speech_commands_v1/one/e8c3c5ca_nohash_0.wav,reject,google_speech,79,31
google_speech_commands_v1/up/7e1054e7_nohash_0.wav,reject,google_speech,6,31
google_speech_commands_v1/bed/af7a8296_nohash_0.wav,reject,google_speech,23,31
google_speech_commands_v1/house/fc94edb0_nohash_0.wav,reject,google_speech,87,31
google_speech_commands_v1/bird/fa446c16_nohash_0.wav,reject,google_speech,35,31
google_speech_commands_v1/nine/ef2a3cfb_nohash_1.wav,reject,google_speech,29,31
google_speech_commands_v1/zero/af405b69_nohash_2.wav,reject,google_speech,56,31
google_speech_commands_v1/bed/7eee5973_nohash_1.wav,reject,google_speech,59,31
google_speech_commands_v1/no/82b99576_nohash_0.wav,reject,google_speech,9,31
google_speech_commands_v1/three/db9d52d2_nohash_0.wav,reject,google_speech,78,31
google_speech_commands_v1/left/bc196f81_nohash_0.wav,reject,google_speech,95,31
google_speech_commands_v1/yes/b737ee80_nohash_0.wav,reject,google_speech,54,31
google_speech_commands_v1/zero/fa446c16_nohash_0.wav,reject,google_speech,35,31
google_speech_commands_v1/sheila/b1426003_nohash_0.wav,reject,google_speech,72,31
google_speech_commands_v1/eight/f2dd248e_nohash_0.wav,reject,google_speech,96,31
google_speech_commands_v1/off/9cde5de8_nohash_0.wav,reject,google_speech,93,31
google_speech_commands_v1/five/bca56796_nohash_0.wav,reject,google_speech,77,31
google_speech_commands_v1/five/b00dff7e_nohash_1.wav,reject,google_speech,70,31
google_speech_commands_v1/eight/84d1e469_nohash_2.wav,reject,google_speech,10,31
google_speech_commands_v1/three/8910e5ef_nohash_3.wav,reject,google_speech,92,31
google_speech_commands_v1/zero/863880b7_nohash_1.wav,reject,google_speech,11,31
google_speech_commands_v1/bird/bc196f81_nohash_1.wav,reject,google_speech,95,31
google_speech_commands_v1/up/e8c3c5ca_nohash_0.wav,reject,google_speech,79,31
google_speech_commands_v1/right/ffb86d3c_nohash_0.wav,reject,google_speech,38,31
google_speech_commands_v1/left/f428ca69_nohash_2.wav,reject,google_speech,47,31
google_speech_commands_v1/up/826268f8_nohash_0.wav,reject,google_speech,60,31
google_speech_commands_v1/no/ef2a3cfb_nohash_0.wav,reject,google_speech,29,31
google_speech_commands_v1/on/7be5a0f3_nohash_0.wav,reject,google_speech,58,31
google_speech_commands_v1/left/7ca023e2_nohash_1.wav,reject,google_speech,90,31
google_speech_commands_v1/go/96c67073_nohash_0.wav,reject,google_speech,67,31
google_speech_commands_v1/down/90b94017_nohash_0.wav,reject,google_speech,50,31
google_speech_commands_v1/three/fde2dee7_nohash_1.wav,reject,google_speech,89,31
google_speech_commands_v1/happy/7e1054e7_nohash_1.wav,reject,google_speech,6,31
google_speech_commands_v1/eight/f34e6f44_nohash_1.wav,reject,google_speech,82,31
google_speech_commands_v1/eight/fa446c16_nohash_0.wav,reject,google_speech,35,31
google_speech_commands_v1/happy/b487da60_nohash_2.wav,reject,google_speech,74,31
google_speech_commands_v1/cat/eee9b9e2_nohash_0.wav,reject,google_speech,81,31
google_speech_commands_v1/off/f5e5e8b0_nohash_0.wav,reject,google_speech,84,31
commands/769426504/eng/eng_10.wav,command,telegram_bot,0,10
google_speech_commands_v1/three/7be5a0f3_nohash_1.wav,reject,google_speech,58,31
google_speech_commands_v1/yes/c0e0f834_nohash_0.wav,reject,google_speech,27,31
google_speech_commands_v1/seven/9dc1889e_nohash_0.wav,reject,google_speech,18,31
google_speech_commands_v1/bed/f34e6f44_nohash_2.wav,reject,google_speech,82,31
synthetics/naturalreaders/neural/eng/rod_us_29.wav,synthetic,naturalreaders_neural,1,29
google_speech_commands_v1/up/ec21c46b_nohash_1.wav,reject,google_speech,99,31
google_speech_commands_v1/four/b487da60_nohash_0.wav,reject,google_speech,74,31
google_speech_commands_v1/dog/b7a6f709_nohash_1.wav,reject,google_speech,76,31
google_speech_commands_v1/no/f428ca69_nohash_0.wav,reject,google_speech,47,31
google_speech_commands_v1/eight/8b775397_nohash_0.wav,reject,google_speech,65,31
google_speech_commands_v1/no/f5e5e8b0_nohash_1.wav,reject,google_speech,84,31
google_speech_commands_v1/nine/9a356ab9_nohash_0.wav,reject,google_speech,16,31
google_speech_commands_v1/dog/bc196f81_nohash_0.wav,reject,google_speech,95,31
google_speech_commands_v1/cat/bca56796_nohash_1.wav,reject,google_speech,77,31
google_speech_commands_v1/one/8910e5ef_nohash_2.wav,reject,google_speech,92,31
google_speech_commands_v1/no/ec74a8a5_nohash_0.wav,reject,google_speech,98,31
google_speech_commands_v1/on/ec74a8a5_nohash_1.wav,reject,google_speech,98,31
google_speech_commands_v1/house/aef8dcf5_nohash_0.wav,reject,google_speech,53,31
google_speech_commands_v1/down/826268f8_nohash_1.wav,reject,google_speech,60,31
google_speech_commands_v1/wow/9cde5de8_nohash_0.wav,reject,google_speech,93,31
google_speech_commands_v1/yes/9cde5de8_nohash_0.wav,reject,google_speech,93,31
google_speech_commands_v1/happy/826268f8_nohash_1.wav,reject,google_speech,60,31
google_speech_commands_v1/happy/af130f12_nohash_0.wav,reject,google_speech,45,31
google_speech_commands_v1/on/88f8a99c_nohash_0.wav,reject,google_speech,91,31
google_speech_commands_v1/up/8b775397_nohash_1.wav,reject,google_speech,65,31
google_speech_commands_v1/house/840c366d_nohash_0.wav,reject,google_speech,49,31
google_speech_commands_v1/dog/b737ee80_nohash_1.wav,reject,google_speech,54,31
google_speech_commands_v1/down/8ec6dab6_nohash_1.wav,reject,google_speech,14,31
google_speech_commands_v1/five/82b99576_nohash_0.wav,reject,google_speech,9,31
google_speech_commands_v1/right/8523766b_nohash_1.wav,reject,google_speech,62,31
google_speech_commands_v1/three/a2473d62_nohash_0.wav,reject,google_speech,20,31
google_speech_commands_v1/eight/f34e6f44_nohash_0.wav,reject,google_speech,82,31
google_speech_commands_v1/bed/bed06fac_nohash_2.wav,reject,google_speech,26,31
google_speech_commands_v1/bed/a2473d62_nohash_0.wav,reject,google_speech,20,31
google_speech_commands_v1/left/f6af2457_nohash_0.wav,reject,google_speech,34,31
google_speech_commands_v1/right/8910e5ef_nohash_0.wav,reject,google_speech,92,31
google_speech_commands_v1/house/c0e0f834_nohash_1.wav,reject,google_speech,27,31
google_speech_commands_v1/six/80c45ed6_nohash_0.wav,reject,google_speech,7,31
google_speech_commands_v1/off/ec21c46b_nohash_2.wav,reject,google_speech,99,31
google_speech_commands_v1/one/8fe52b97_nohash_0.wav,reject,google_speech,44,31
google_speech_commands_v1/happy/fc94edb0_nohash_0.wav,reject,google_speech,87,31
google_speech_commands_v1/five/ffb86d3c_nohash_0.wav,reject,google_speech,38,31
synthetics/naturalreaders/neural/eng/ryan_us_28.wav,synthetic,naturalreaders_neural,3,28
google_speech_commands_v1/happy/f34e6f44_nohash_0.wav,reject,google_speech,82,31
google_speech_commands_v1/seven/b737ee80_nohash_1.wav,reject,google_speech,54,31
google_speech_commands_v1/four/85834399_nohash_0.wav,reject,google_speech,41,31
google_speech_commands_v1/bed/8b775397_nohash_1.wav,reject,google_speech,65,31
google_speech_commands_v1/cat/a2473d62_nohash_0.wav,reject,google_speech,20,31
google_speech_commands_v1/three/fd32732a_nohash_1.wav,reject,google_speech,88,31
google_speech_commands_v1/house/b737ee80_nohash_1.wav,reject,google_speech,54,31
google_speech_commands_v1/dog/b737ee80_nohash_2.wav,reject,google_speech,54,31
google_speech_commands_v1/cat/7be5a0f3_nohash_2.wav,reject,google_speech,58,31
google_speech_commands_v1/six/ef2a3cfb_nohash_0.wav,reject,google_speech,29,31
google_speech_commands_v1/tree/f84762e5_nohash_2.wav,reject,google_speech,85,31
google_speech_commands_v1/bird/a4e8a997_nohash_0.wav,reject,google_speech,21,31
google_speech_commands_v1/up/84d1e469_nohash_0.wav,reject,google_speech,10,31
google_speech_commands_v1/tree/fa7895de_nohash_0.wav,reject,google_speech,86,31
google_speech_commands_v1/stop/840c366d_nohash_0.wav,reject,google_speech,49,31
google_speech_commands_v1/three/9dc1889e_nohash_0.wav,reject,google_speech,18,31
google_speech_commands_v1/tree/863880b7_nohash_1.wav,reject,google_speech,11,31
google_speech_commands_v1/six/9b3ea809_nohash_0.wav,reject,google_speech,17,31
google_speech_commands_v1/seven/fa7895de_nohash_0.wav,reject,google_speech,86,31
google_speech_commands_v1/nine/8523766b_nohash_1.wav,reject,google_speech,62,31
google_speech_commands_v1/tree/8335f893_nohash_0.wav,reject,google_speech,61,31
synthetics/naturalreaders/neural/eng/rod_us_12.wav,synthetic,naturalreaders_neural,1,12
google_speech_commands_v1/four/f264e0df_nohash_0.wav,reject,google_speech,31,31
google_speech_commands_v1/go/95ba4996_nohash_0.wav,reject,google_speech,51,31
google_speech_commands_v1/wow/81dc4a94_nohash_0.wav,reject,google_speech,8,31
google_speech_commands_v1/seven/e8c3c5ca_nohash_0.wav,reject,google_speech,79,31
google_speech_commands_v1/eight/9dc1889e_nohash_1.wav,reject,google_speech,18,31
google_speech_commands_v1/dog/86402da1_nohash_0.wav,reject,google_speech,63,31
google_speech_commands_v1/bed/7dc95912_nohash_1.wav,reject,google_speech,5,31
google_speech_commands_v1/bird/8a325749_nohash_1.wav,reject,google_speech,43,31
google_speech_commands_v1/eight/81dc4a94_nohash_0.wav,reject,google_speech,8,31
google_speech_commands_v1/sheila/8a325749_nohash_0.wav,reject,google_speech,43,31
google_speech_commands_v1/one/eee9b9e2_nohash_2.wav,reject,google_speech,81,31
google_speech_commands_v1/right/f292725f_nohash_0.wav,reject,google_speech,32,31
google_speech_commands_v1/sheila/f0ae7203_nohash_0.wav,reject,google_speech,30,31
google_speech_commands_v1/tree/db9d52d2_nohash_4.wav,reject,google_speech,78,31
google_speech_commands_v1/seven/a2473d62_nohash_0.wav,reject,google_speech,20,31
google_speech_commands_v1/left/a1533da4_nohash_0.wav,reject,google_speech,52,31
google_speech_commands_v1/sheila/7ca023e2_nohash_1.wav,reject,google_speech,90,31
google_speech_commands_v1/marvin/f292725f_nohash_0.wav,reject,google_speech,32,31
google_speech_commands_v1/yes/060cd039_nohash_0.wav,reject,google_speech,57,31
google_speech_commands_v1/bed/7be5a0f3_nohash_0.wav,reject,google_speech,58,31
google_speech_commands_v1/three/bc196f81_nohash_0.wav,reject,google_speech,95,31
google_speech_commands_v1/yes/e8e960fd_nohash_2.wav,reject,google_speech,97,31
google_speech_commands_v1/bed/b0c0197e_nohash_1.wav,reject,google_speech,71,31
google_speech_commands_v1/bed/989a2213_nohash_1.wav,reject,google_speech,68,31
google_speech_commands_v1/off/7add4c5f_nohash_0.wav,reject,google_speech,4,31
google_speech_commands_v1/left/ec21c46b_nohash_0.wav,reject,google_speech,99,31
google_speech_commands_v1/on/e95c70e2_nohash_0.wav,reject,google_speech,80,31
google_speech_commands_v1/cat/840c366d_nohash_0.wav,reject,google_speech,49,31
google_speech_commands_v1/wow/90b94017_nohash_0.wav,reject,google_speech,50,31
google_speech_commands_v1/five/88f8a99c_nohash_1.wav,reject,google_speech,91,31
synthetics/naturalreaders/neural/eng/rod_us_8.wav,synthetic,naturalreaders_neural,1,8
google_speech_commands_v1/happy/83957201_nohash_0.wav,reject,google_speech,40,31
synthetics/naturalreaders/neural/eng/peter_en_15.wav,synthetic,naturalreaders_neural,2,15
google_speech_commands_v1/off/fce96bac_nohash_0.wav,reject,google_speech,36,31
google_speech_commands_v1/house/b41a92a3_nohash_0.wav,reject,google_speech,73,31
google_speech_commands_v1/four/e95c70e2_nohash_0.wav,reject,google_speech,80,31
google_speech_commands_v1/bed/f297e878_nohash_0.wav,reject,google_speech,33,31
google_speech_commands_v1/tree/9dc1889e_nohash_0.wav,reject,google_speech,18,31
google_speech_commands_v1/house/9cde5de8_nohash_1.wav,reject,google_speech,93,31
google_speech_commands_v1/nine/9dc1889e_nohash_0.wav,reject,google_speech,18,31
google_speech_commands_v1/bird/8523766b_nohash_0.wav,reject,google_speech,62,31
google_speech_commands_v1/one/863880b7_nohash_1.wav,reject,google_speech,11,31
google_speech_commands_v1/wow/ec74a8a5_nohash_0.wav,reject,google_speech,98,31
google_speech_commands_v1/left/ffb86d3c_nohash_0.wav,reject,google_speech,38,31
google_speech_commands_v1/marvin/90b94017_nohash_0.wav,reject,google_speech,50,31
google_speech_commands_v1/bird/7ca023e2_nohash_0.wav,reject,google_speech,90,31
google_speech_commands_v1/no/af7a8296_nohash_0.wav,reject,google_speech,23,31
google_speech_commands_v1/two/fce96bac_nohash_0.wav,reject,google_speech,36,31
google_speech_commands_v1/nine/b1f8326d_nohash_3.wav,reject,google_speech,24,31
google_speech_commands_v1/five/798f702a_nohash_1.wav,reject,google_speech,39,31
google_speech_commands_v1/left/9dc1889e_nohash_0.wav,reject,google_speech,18,31
google_speech_commands_v1/right/e8c3c5ca_nohash_0.wav,reject,google_speech,79,31
google_speech_commands_v1/six/8c7f81df_nohash_1.wav,reject,google_speech,13,31
synthetics/naturalreaders/neural/eng/peter_en_17.wav,synthetic,naturalreaders_neural,2,17
google_speech_commands_v1/happy/9d32f10a_nohash_3.wav,reject,google_speech,94,31
google_speech_commands_v1/wow/9cde5de8_nohash_1.wav,reject,google_speech,93,31
google_speech_commands_v1/cat/e71b4ce6_nohash_0.wav,reject,google_speech,28,31
google_speech_commands_v1/happy/fa446c16_nohash_0.wav,reject,google_speech,35,31
google_speech_commands_v1/no/863880b7_nohash_0.wav,reject,google_speech,11,31
google_speech_commands_v1/off/ec21c46b_nohash_1.wav,reject,google_speech,99,31
google_speech_commands_v1/marvin/8fe52b97_nohash_1.wav,reject,google_speech,44,31
google_speech_commands_v1/tree/80c45ed6_nohash_1.wav,reject,google_speech,7,31
google_speech_commands_v1/tree/f84762e5_nohash_0.wav,reject,google_speech,85,31
google_speech_commands_v1/yes/ec21c46b_nohash_1.wav,reject,google_speech,99,31
google_speech_commands_v1/one/bca56796_nohash_1.wav,reject,google_speech,77,31
google_speech_commands_v1/zero/af405b69_nohash_0.wav,reject,google_speech,56,31
google_speech_commands_v1/three/8ec6dab6_nohash_0.wav,reject,google_speech,14,31
google_speech_commands_v1/seven/91223b83_nohash_0.wav,reject,google_speech,15,31
google_speech_commands_v1/four/8ec6dab6_nohash_0.wav,reject,google_speech,14,31
google_speech_commands_v1/right/ec21c46b_nohash_1.wav,reject,google_speech,99,31
google_speech_commands_v1/five/ec74a8a5_nohash_0.wav,reject,google_speech,98,31
google_speech_commands_v1/seven/81dc4a94_nohash_1.wav,reject,google_speech,8,31
google_speech_commands_v1/up/b41a92a3_nohash_0.wav,reject,google_speech,73,31
google_speech_commands_v1/bed/e71b4ce6_nohash_0.wav,reject,google_speech,28,31
google_speech_commands_v1/left/9cde5de8_nohash_1.wav,reject,google_speech,93,31
google_speech_commands_v1/bed/96c67073_nohash_0.wav,reject,google_speech,67,31
google_speech_commands_v1/house/798f702a_nohash_0.wav,reject,google_speech,39,31
google_speech_commands_v1/dog/bed06fac_nohash_1.wav,reject,google_speech,26,31
google_speech_commands_v1/off/86402da1_nohash_1.wav,reject,google_speech,63,31
google_speech_commands_v1/sheila/b7a6f709_nohash_0.wav,reject,google_speech,76,31
google_speech_commands_v1/up/91223b83_nohash_0.wav,reject,google_speech,15,31
google_speech_commands_v1/nine/b6ebe225_nohash_0.wav,reject,google_speech,75,31
google_speech_commands_v1/up/9e2ce5e3_nohash_2.wav,reject,google_speech,19,31
google_speech_commands_v1/bird/fa7895de_nohash_1.wav,reject,google_speech,86,31
google_speech_commands_v1/house/f3cee168_nohash_2.wav,reject,google_speech,83,31
google_speech_commands_v1/down/f5e5e8b0_nohash_1.wav,reject,google_speech,84,31
google_speech_commands_v1/happy/7be5a0f3_nohash_2.wav,reject,google_speech,58,31
google_speech_commands_v1/house/bed06fac_nohash_0.wav,reject,google_speech,26,31
google_speech_commands_v1/sheila/8625475c_nohash_0.wav,reject,google_speech,42,31
google_speech_commands_v1/bird/f297e878_nohash_0.wav,reject,google_speech,33,31
google_speech_commands_v1/marvin/f5496439_nohash_1.wav,reject,google_speech,48,31
google_speech_commands_v1/marvin/80c45ed6_nohash_0.wav,reject,google_speech,7,31
google_speech_commands_v1/house/b6ebe225_nohash_0.wav,reject,google_speech,75,31
google_speech_commands_v1/eight/fde2dee7_nohash_0.wav,reject,google_speech,89,31
google_speech_commands_v1/bed/7dc95912_nohash_0.wav,reject,google_speech,5,31
google_speech_commands_v1/no/8910e5ef_nohash_1.wav,reject,google_speech,92,31
synthetics/naturalreaders/neural/eng/rod_us_11.wav,synthetic,naturalreaders_neural,1,11
google_speech_commands_v1/sheila/7dc95912_nohash_0.wav,reject,google_speech,5,31
google_speech_commands_v1/right/bc196f81_nohash_0.wav,reject,google_speech,95,31
google_speech_commands_v1/bed/96c67073_nohash_1.wav,reject,google_speech,67,31
google_speech_commands_v1/bird/a60a09cf_nohash_1.wav,reject,google_speech,22,31
google_speech_commands_v1/left/7ca023e2_nohash_0.wav,reject,google_speech,90,31
google_speech_commands_v1/tree/f292725f_nohash_0.wav,reject,google_speech,32,31
google_speech_commands_v1/eight/e95c70e2_nohash_1.wav,reject,google_speech,80,31
google_speech_commands_v1/wow/7ca023e2_nohash_1.wav,reject,google_speech,90,31
google_speech_commands_v1/no/a4e8a997_nohash_0.wav,reject,google_speech,21,31
google_speech_commands_v1/two/ec74a8a5_nohash_0.wav,reject,google_speech,98,31
google_speech_commands_v1/eight/b6ebe225_nohash_2.wav,reject,google_speech,75,31
google_speech_commands_v1/cat/b1426003_nohash_1.wav,reject,google_speech,72,31
google_speech_commands_v1/cat/826268f8_nohash_2.wav,reject,google_speech,60,31
google_speech_commands_v1/no/7dc95912_nohash_0.wav,reject,google_speech,5,31
google_speech_commands_v1/marvin/bc196f81_nohash_1.wav,reject,google_speech,95,31
google_speech_commands_v1/three/e8e960fd_nohash_0.wav,reject,google_speech,97,31
google_speech_commands_v1/nine/a591c2ea_nohash_0.wav,reject,google_speech,55,31
google_speech_commands_v1/seven/bed06fac_nohash_0.wav,reject,google_speech,26,31
google_speech_commands_v1/two/fd32732a_nohash_1.wav,reject,google_speech,88,31
synthetics/naturalreaders/neural/eng/ryan_us_30.wav,synthetic,naturalreaders_neural,3,30
google_speech_commands_v1/off/a591c2ea_nohash_0.wav,reject,google_speech,55,31
google_speech_commands_v1/left/fce96bac_nohash_0.wav,reject,google_speech,36,31
google_speech_commands_v1/stop/f292725f_nohash_0.wav,reject,google_speech,32,31
google_speech_commands_v1/go/b1f8326d_nohash_0.wav,reject,google_speech,24,31
google_speech_commands_v1/stop/ef2a3cfb_nohash_0.wav,reject,google_speech,29,31
google_speech_commands_v1/wow/b0c0197e_nohash_0.wav,reject,google_speech,71,31
google_speech_commands_v1/two/ef2a3cfb_nohash_0.wav,reject,google_speech,29,31
synthetics/naturalreaders/neural/eng/rod_us_22.wav,synthetic,naturalreaders_neural,1,22
google_speech_commands_v1/right/f3cee168_nohash_0.wav,reject,google_speech,83,31
google_speech_commands_v1/nine/8b775397_nohash_0.wav,reject,google_speech,65,31
google_speech_commands_v1/wow/a591c2ea_nohash_0.wav,reject,google_speech,55,31
google_speech_commands_v1/go/96c67073_nohash_2.wav,reject,google_speech,67,31
google_speech_commands_v1/tree/7add4c5f_nohash_0.wav,reject,google_speech,4,31
google_speech_commands_v1/four/fa7895de_nohash_0.wav,reject,google_speech,86,31
google_speech_commands_v1/one/b41a92a3_nohash_0.wav,reject,google_speech,73,31
google_speech_commands_v1/stop/fd32732a_nohash_0.wav,reject,google_speech,88,31
google_speech_commands_v1/off/b7a6f709_nohash_0.wav,reject,google_speech,76,31
google_speech_commands_v1/sheila/e71b4ce6_nohash_0.wav,reject,google_speech,28,31
google_speech_commands_v1/six/8b775397_nohash_0.wav,reject,google_speech,65,31
google_speech_commands_v1/five/fce96bac_nohash_0.wav,reject,google_speech,36,31
google_speech_commands_v1/six/ec21c46b_nohash_2.wav,reject,google_speech,99,31
google_speech_commands_v1/dog/b487da60_nohash_1.wav,reject,google_speech,74,31
google_speech_commands_v1/two/a60a09cf_nohash_0.wav,reject,google_speech,22,31
google_speech_commands_v1/cat/b1426003_nohash_2.wav,reject,google_speech,72,31
google_speech_commands_v1/three/bca56796_nohash_0.wav,reject,google_speech,77,31
google_speech_commands_v1/four/bb31b82b_nohash_1.wav,reject,google_speech,25,31
google_speech_commands_v1/two/8ec6dab6_nohash_0.wav,reject,google_speech,14,31
google_speech_commands_v1/marvin/83957201_nohash_0.wav,reject,google_speech,40,31
google_speech_commands_v1/on/f5496439_nohash_2.wav,reject,google_speech,48,31
google_speech_commands_v1/three/8c7f81df_nohash_0.wav,reject,google_speech,13,31
google_speech_commands_v1/happy/7add4c5f_nohash_0.wav,reject,google_speech,4,31
google_speech_commands_v1/off/8fe52b97_nohash_0.wav,reject,google_speech,44,31
google_speech_commands_v1/no/a1533da4_nohash_0.wav,reject,google_speech,52,31
google_speech_commands_v1/tree/7be5a0f3_nohash_1.wav,reject,google_speech,58,31
google_speech_commands_v1/left/a60a09cf_nohash_1.wav,reject,google_speech,22,31
google_speech_commands_v1/off/f5496439_nohash_0.wav,reject,google_speech,48,31
google_speech_commands_v1/six/9a356ab9_nohash_1.wav,reject,google_speech,16,31
google_speech_commands_v1/two/7ca023e2_nohash_0.wav,reject,google_speech,90,31
google_speech_commands_v1/off/f428ca69_nohash_1.wav,reject,google_speech,47,31
google_speech_commands_v1/six/7eee5973_nohash_0.wav,reject,google_speech,59,31
google_speech_commands_v1/house/989a2213_nohash_0.wav,reject,google_speech,68,31
google_speech_commands_v1/zero/b1426003_nohash_0.wav,reject,google_speech,72,31
google_speech_commands_v1/off/af405b69_nohash_0.wav,reject,google_speech,56,31
google_speech_commands_v1/on/f34e6f44_nohash_0.wav,reject,google_speech,82,31
google_speech_commands_v1/cat/af7a8296_nohash_0.wav,reject,google_speech,23,31
google_speech_commands_v1/eight/826268f8_nohash_3.wav,reject,google_speech,60,31
google_speech_commands_v1/sheila/881583a6_nohash_1.wav,reject,google_speech,12,31
google_speech_commands_v1/up/f6af2457_nohash_1.wav,reject,google_speech,34,31
google_speech_commands_v1/happy/a591c2ea_nohash_0.wav,reject,google_speech,55,31
google_speech_commands_v1/no/84d1e469_nohash_1.wav,reject,google_speech,10,31
google_speech_commands_v1/five/8625475c_nohash_0.wav,reject,google_speech,42,31
google_speech_commands_v1/bed/b41a92a3_nohash_0.wav,reject,google_speech,73,31
google_speech_commands_v1/bed/b6ebe225_nohash_1.wav,reject,google_speech,75,31
google_speech_commands_v1/no/b1426003_nohash_0.wav,reject,google_speech,72,31
google_speech_commands_v1/four/ffb86d3c_nohash_0.wav,reject,google_speech,38,31
google_speech_commands_v1/stop/81dc4a94_nohash_0.wav,reject,google_speech,8,31
