path,type,subtype,speaker,label
rejects/eng/clips/happy_c2df23b2_nohash_0.wav,reject,google_speech,happy,31
rejects/ita/clips/common_voice_it_24227938.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/eight_b83c1acf_nohash_4.wav,reject,google_speech,eight,31
rejects/ita/clips/common_voice_it_17543287.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19627894.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18695960.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/five_918a2473_nohash_3.wav,reject,google_speech,five,31
rejects/ita/clips/common_voice_it_26454799.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19445056.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25803832.wav,reject,mozilla_common_voice,common,31
synthetics/google/neural/eng/IN_Standard_B_cmd16.wav,synthetic,google_neural,IN_Standard_B,16
synthetics/google/standard/eng/IN_Wavenet_A_cmd30.wav,synthetic,google_standard,IN_Wavenet_A,30
rejects/eng/clips/common_voice_en_23377293.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25047997.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20539958.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/marvin_65ec06e5_nohash_0.wav,reject,google_speech,marvin,31
rejects/eng/clips/four_7fd25f7c_nohash_4.wav,reject,google_speech,four,31
rejects/ita/clips/common_voice_it_21904533.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/marvin_99e6cab8_nohash_1.wav,reject,google_speech,marvin,31
rejects/ita/clips/left_483e2a6f_nohash_0.wav,reject,google_speech,left,31
rejects/eng/clips/off_38d78313_nohash_1.wav,reject,google_speech,off,31
commands/267561261/eng/eng_0.wav,command,telegram_bot,267561261,0
synthetics/google/neural/eng/US_Standard_F_cmd14.wav,synthetic,google_neural,US_Standard_F,14
rejects/eng/clips/common_voice_en_23383813.wav,reject,mozilla_common_voice,common,31
synthetics/azure/neural/eng/ClaraNeural_2.wav,synthetic,azure_neural,ClaraNeural,2
rejects/ita/clips/down_e41a903b_nohash_1.wav,reject,google_speech,down,31
synthetics/polly/standard/eng/Joanna_16.wav,synthetic,polly_standard,Joanna,16
rejects/ita/clips/common_voice_it_26222244.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19984155.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19623277.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_23729392.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_24217892.wav,reject,mozilla_common_voice,common,31
commands/2109142388/eng/eng_10.wav,command,telegram_bot,2109142388,10
rejects/eng/clips/common_voice_en_21314759.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19747902.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_19984506.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_22136743.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/bird_2f813234_nohash_1.wav,reject,google_speech,bird,31
rejects/ita/clips/common_voice_it_18798791.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18496900.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19962221.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20847925.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18664407.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/cat_234ab0fb_nohash_0.wav,reject,google_speech,cat,31
rejects/ita/clips/eight_0135f3f2_nohash_0.wav,reject,google_speech,eight,31
rejects/eng/clips/common_voice_en_19620307.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25601134.wav,reject,mozilla_common_voice,common,31
synthetics/google/neural/eng/IN_Standard_D_cmd2.wav,synthetic,google_neural,IN_Standard_D,2
synthetics/polly/neural/eng/Justin_10.wav,synthetic,polly_neural,Justin,10
rejects/eng/clips/nine_6e8b9b7b_nohash_1.wav,reject,google_speech,nine,31
rejects/ita/clips/off_01b4757a_nohash_0.wav,reject,google_speech,off,31
rejects/ita/clips/bed_d2eae23d_nohash_0.wav,reject,google_speech,bed,31
rejects/ita/clips/common_voice_it_18887217.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18834375.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/eight_c1d39ce8_nohash_4.wav,reject,google_speech,eight,31
rejects/eng/clips/off_37e8db82_nohash_0.wav,reject,google_speech,off,31
rejects/ita/clips/common_voice_it_26159783.wav,reject,mozilla_common_voice,common,31
synthetics/google/standard/eng/US_Neural2_A_cmd8.wav,synthetic,google_standard,US_Neural2_A,8
rejects/eng/clips/cat_da15e796_nohash_1.wav,reject,google_speech,cat,31
rejects/ita/clips/common_voice_it_18798654.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25599304.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/house_3852fca2_nohash_0.wav,reject,google_speech,house,31
rejects/eng/clips/off_d312f481_nohash_0.wav,reject,google_speech,off,31
rejects/ita/clips/four_00f0204f_nohash_1.wav,reject,google_speech,four,31
rejects/eng/clips/common_voice_en_18747078.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/house_05cf43ef_nohash_0.wav,reject,google_speech,house,31
commands/482000749/eng/eng_6.wav,command,telegram_bot,482000749,6
synthetics/polly/standard/eng/Russell_15.wav,synthetic,polly_standard,Russell,15
synthetics/nemo/neural/eng/fastspeech2_waveglow_cmd8.wav,synthetic,nemo_neural,fastspeech2_waveglow,8
rejects/ita/clips/common_voice_it_25452869.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/marvin_e57abea3_nohash_0.wav,reject,google_speech,marvin,31
rejects/ita/clips/common_voice_it_25649059.wav,reject,mozilla_common_voice,common,31
synthetics/azure/neural/eng/AmberNeural_11.wav,synthetic,azure_neural,AmberNeural,11
synthetics/azure/neural/eng/WayneNeural_19.wav,synthetic,azure_neural,WayneNeural,19
rejects/eng/clips/common_voice_en_18508594.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20756493.wav,reject,mozilla_common_voice,common,31
synthetics/google/neural/eng/AU_Standard_B_cmd9.wav,synthetic,google_neural,AU_Standard_B,9
commands/1908394421/eng/eng_2.wav,command,telegram_bot,1908394421,2
rejects/ita/clips/common_voice_it_20089455.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18750466.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/off_408de0a4_nohash_0.wav,reject,google_speech,off,31
rejects/ita/clips/marvin_aeb99b1c_nohash_0.wav,reject,google_speech,marvin,31
rejects/ita/clips/common_voice_it_20419074.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20022031.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_23771662.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/go_325a0c39_nohash_0.wav,reject,google_speech,go,31
rejects/eng/clips/common_voice_en_22443682.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19655429.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19969119.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_21893205.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_26653257.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20494709.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/eng/engine2_voice7_cmd22.wav,synthetic,vocalware_neural,engine2,22
rejects/eng/clips/common_voice_en_19997187.wav,reject,mozilla_common_voice,common,31
commands/946730582/eng/eng_28.wav,command,telegram_bot,946730582,28
rejects/ita/clips/left_840c366d_nohash_0.wav,reject,google_speech,left,31
synthetics/naturalreaders/neural/eng/lucy_en_30.wav,synthetic,naturalreaders_neural,lucy,30
rejects/eng/clips/common_voice_en_19957421.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/marvin_dfb6450b_nohash_1.wav,reject,google_speech,marvin,31
rejects/ita/clips/common_voice_it_20746298.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19737490.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_17904060.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/down_44c201dd_nohash_0.wav,reject,google_speech,down,31
rejects/ita/clips/common_voice_it_26616980.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20374574.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/bed_4c13fe25_nohash_2.wav,reject,google_speech,bed,31
rejects/eng/clips/common_voice_en_19737394.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25907169.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/bird_df1d5024_nohash_0.wav,reject,google_speech,bird,31
synthetics/google/neural/eng/AU_Standard_D_cmd14.wav,synthetic,google_neural,AU_Standard_D,14
rejects/eng/clips/no_bdee441c_nohash_2.wav,reject,google_speech,no,31
rejects/ita/clips/common_voice_it_19464922.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_23740797.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_22910234.wav,reject,mozilla_common_voice,common,31
commands/268005350/eng/eng_3.wav,command,telegram_bot,268005350,3
rejects/eng/clips/common_voice_en_19717990.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_23641311.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19719610.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/house_1b63157b_nohash_0.wav,reject,google_speech,house,31
rejects/ita/clips/left_019fa366_nohash_0.wav,reject,google_speech,left,31
synthetics/azure/neural/eng/EricNeural_23.wav,synthetic,azure_neural,EricNeural,23
rejects/ita/clips/common_voice_it_20641736.wav,reject,mozilla_common_voice,common,31
synthetics/google/standard/eng/US_Wavenet_F_cmd25.wav,synthetic,google_standard,US_Wavenet_F,25
rejects/eng/clips/eight_da584bc0_nohash_4.wav,reject,google_speech,eight,31
rejects/ita/clips/common_voice_it_23826642.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20053736.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_17704252.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/happy_07363607_nohash_0.wav,reject,google_speech,happy,31
rejects/eng/clips/common_voice_en_19597166.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/cat_de41f895_nohash_0.wav,reject,google_speech,cat,31
commands/2114791016/eng/eng_2.wav,command,telegram_bot,2114791016,2
rejects/ita/clips/eight_888a0c49_nohash_2.wav,reject,google_speech,eight,31
rejects/eng/clips/common_voice_en_20483304.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_24925834.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/marvin_dabf67d9_nohash_1.wav,reject,google_speech,marvin,31
rejects/ita/clips/common_voice_it_25749424.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_23581851.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25054781.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_23726260.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/dog_37e8db82_nohash_0.wav,reject,google_speech,dog,31
rejects/ita/clips/common_voice_it_26974196.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_24093903.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_21241199.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/four_f953e1af_nohash_1.wav,reject,google_speech,four,31
synthetics/vocalware/neural/eng/engine3_voice8_cmd4.wav,synthetic,vocalware_neural,engine3,4
synthetics/polly/neural/eng/Matthew_30.wav,synthetic,polly_neural,Matthew,30
commands/2112819853/eng/eng_24.wav,command,telegram_bot,2112819853,24
synthetics/polly/standard/eng/Kendra_14.wav,synthetic,polly_standard,Kendra,14
commands/2055098585/eng/eng_0.wav,command,telegram_bot,2055098585,0
rejects/eng/clips/dog_0c2d2ffa_nohash_0.wav,reject,google_speech,dog,31
rejects/ita/clips/common_voice_it_23838548.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20287778.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20023436.wav,reject,mozilla_common_voice,common,31
commands/2123568595/eng/eng_11.wav,command,telegram_bot,2123568595,11
rejects/ita/clips/common_voice_it_18058628.wav,reject,mozilla_common_voice,common,31
commands/1784612953/eng/eng_15.wav,command,telegram_bot,1784612953,15
rejects/ita/clips/common_voice_it_18677958.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19414445.wav,reject,mozilla_common_voice,common,31
synthetics/azure/neural/eng/WilliamNeural_15.wav,synthetic,azure_neural,WilliamNeural,15
commands/267561261/eng/eng_3.wav,command,telegram_bot,267561261,3
rejects/ita/clips/cat_026290a7_nohash_0.wav,reject,google_speech,cat,31
rejects/ita/clips/common_voice_it_19358567.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19751379.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25768397.wav,reject,mozilla_common_voice,common,31
synthetics/polly/neural/eng/Matthew_24.wav,synthetic,polly_neural,Matthew,24
rejects/eng/clips/common_voice_en_22910201.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/off_857366dd_nohash_1.wav,reject,google_speech,off,31
rejects/eng/clips/eight_102192fd_nohash_1.wav,reject,google_speech,eight,31
rejects/ita/clips/common_voice_it_17424849.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20016354.wav,reject,mozilla_common_voice,common,31
synthetics/polly/neural/eng/Kevin_12.wav,synthetic,polly_neural,Kevin,12
rejects/eng/clips/no_d7559b2d_nohash_0.wav,reject,google_speech,no,31
rejects/ita/clips/no_2e30f9a5_nohash_0.wav,reject,google_speech,no,31
synthetics/polly/standard/eng/Joey_11.wav,synthetic,polly_standard,Joey,11
synthetics/google/neural/eng/US_Standard_C_cmd29.wav,synthetic,google_neural,US_Standard_C,29
rejects/ita/clips/common_voice_it_23998096.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/happy_e72aa705_nohash_1.wav,reject,google_speech,happy,31
rejects/ita/clips/common_voice_it_27202261.wav,reject,mozilla_common_voice,common,31
synthetics/polly/neural/eng/Justin_21.wav,synthetic,polly_neural,Justin,21
rejects/eng/clips/five_b3849d6e_nohash_1.wav,reject,google_speech,five,31
rejects/eng/clips/common_voice_en_19466585.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18940807.wav,reject,mozilla_common_voice,common,31
commands/2129142900/eng/eng_1.wav,command,telegram_bot,2129142900,1
rejects/eng/clips/common_voice_en_19040865.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20903157.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/bed_c93d5e22_nohash_0.wav,reject,google_speech,bed,31
rejects/ita/clips/four_7ea032f3_nohash_3.wav,reject,google_speech,four,31
rejects/ita/clips/happy_dfb6450b_nohash_1.wav,reject,google_speech,happy,31
commands/2146007936/eng/eng_15.wav,command,telegram_bot,2146007936,15
rejects/eng/clips/common_voice_en_23310063.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18971656.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25609995.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/marvin_b843de62_nohash_0.wav,reject,google_speech,marvin,31
commands/142490997/eng/eng_15.wav,command,telegram_bot,142490997,15
rejects/ita/clips/house_f4f59743_nohash_1.wav,reject,google_speech,house,31
rejects/ita/clips/common_voice_it_19974242.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_27398924.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/dog_a518d1cf_nohash_0.wav,reject,google_speech,dog,31
synthetics/azure/neural/eng/EricNeural_30.wav,synthetic,azure_neural,EricNeural,30
rejects/ita/clips/common_voice_it_20240132.wav,reject,mozilla_common_voice,common,31
synthetics/naturalreaders/neural/eng/laura_us_27.wav,synthetic,naturalreaders_neural,laura,27
synthetics/google/standard/eng/US_Wavenet_D_cmd7.wav,synthetic,google_standard,US_Wavenet_D,7
rejects/ita/clips/house_f00180d0_nohash_0.wav,reject,google_speech,house,31
rejects/ita/clips/common_voice_it_26941828.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20035689.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_17909419.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18722283.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/happy_55d3725a_nohash_0.wav,reject,google_speech,happy,31
rejects/ita/clips/common_voice_it_20724535.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18839579.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/go_94e6864f_nohash_0.wav,reject,google_speech,go,31
rejects/ita/clips/common_voice_it_20036915.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20021947.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19599508.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_19997287.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/cat_e57abea3_nohash_0.wav,reject,google_speech,cat,31
synthetics/naturalreaders/neural/eng/graham_en_1.wav,synthetic,naturalreaders_neural,graham,1
rejects/eng/clips/common_voice_en_19858894.wav,reject,mozilla_common_voice,common,31
