path,type,subtype,speaker,label
rejects/eng/clips/happy_26e573a9_nohash_0.wav,reject,google_speech,happy,31
rejects/eng/clips/eight_e2362167_nohash_0.wav,reject,google_speech,eight,31
rejects/ita/clips/common_voice_it_25967770.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20816775.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19696508.wav,reject,mozilla_common_voice,common,31
synthetics/google/neural/eng/GB_Standard_A_cmd15.wav,synthetic,google_neural,GB_Standard_A,15
rejects/eng/clips/bed_9190045a_nohash_0.wav,reject,google_speech,bed,31
rejects/ita/clips/common_voice_it_25501864.wav,reject,mozilla_common_voice,common,31
commands/787588380/eng/eng_3.wav,command,telegram_bot,787588380,3
rejects/eng/clips/common_voice_en_20065521.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_26242589.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25336760.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20242153.wav,reject,mozilla_common_voice,common,31
synthetics/google/standard/eng/US_Neural2_A_cmd16.wav,synthetic,google_standard,US_Neural2_A,16
rejects/ita/clips/common_voice_it_22910663.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/cat_e96a5020_nohash_0.wav,reject,google_speech,cat,31
rejects/ita/clips/common_voice_it_17555111.wav,reject,mozilla_common_voice,common,31
synthetics/azure/neural/eng/JamesNeural_24.wav,synthetic,azure_neural,JamesNeural,24
rejects/ita/clips/happy_66a412a7_nohash_0.wav,reject,google_speech,happy,31
rejects/ita/clips/house_1bb574f9_nohash_1.wav,reject,google_speech,house,31
rejects/ita/clips/common_voice_it_19974430.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/marvin_c93d5e22_nohash_0.wav,reject,google_speech,marvin,31
synthetics/azure/neural/eng/LiamNeural_17.wav,synthetic,azure_neural,LiamNeural,17
commands/767610558/eng/eng_30.wav,command,telegram_bot,767610558,30
rejects/eng/clips/common_voice_en_19735854.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19679045.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20027313.wav,reject,mozilla_common_voice,common,31
commands/1415529430/eng/eng_24.wav,command,telegram_bot,1415529430,24
rejects/ita/clips/off_99fad6a0_nohash_0.wav,reject,google_speech,off,31
rejects/eng/clips/house_53578f4e_nohash_0.wav,reject,google_speech,house,31
rejects/ita/clips/common_voice_it_20594825.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/cat_55d3725a_nohash_0.wav,reject,google_speech,cat,31
rejects/eng/clips/common_voice_en_21675147.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/four_e62056e2_nohash_0.wav,reject,google_speech,four,31
rejects/eng/clips/common_voice_en_1241091.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_23873628.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20305555.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_26448656.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25968291.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19605871.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/five_b7a0754f_nohash_4.wav,reject,google_speech,five,31
rejects/eng/clips/happy_dca6b373_nohash_0.wav,reject,google_speech,happy,31
rejects/eng/clips/common_voice_en_20614576.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_23344012.wav,reject,mozilla_common_voice,common,31
synthetics/azure/neural/eng/NeerjaNeural_6.wav,synthetic,azure_neural,NeerjaNeural,6
rejects/eng/clips/common_voice_en_19712470.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18419395.wav,reject,mozilla_common_voice,common,31
commands/2025799315/eng/eng_11.wav,command,telegram_bot,2025799315,11
rejects/eng/clips/common_voice_en_19704503.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/off_f0ae7203_nohash_0.wav,reject,google_speech,off,31
rejects/ita/clips/four_270bfa52_nohash_0.wav,reject,google_speech,four,31
rejects/ita/clips/common_voice_it_24204338.wav,reject,mozilla_common_voice,common,31
synthetics/azure/neural/eng/MichelleNeural_8.wav,synthetic,azure_neural,MichelleNeural,8
rejects/ita/clips/no_50f55535_nohash_0.wav,reject,google_speech,no,31
rejects/ita/clips/common_voice_it_23576437.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25730828.wav,reject,mozilla_common_voice,common,31
commands/443061286/eng/eng_6.wav,command,telegram_bot,443061286,6
rejects/eng/clips/off_6fca237d_nohash_1.wav,reject,google_speech,off,31
synthetics/google/standard/eng/US_Wavenet_A_cmd5.wav,synthetic,google_standard,US_Wavenet_A,5
rejects/ita/clips/five_80f056c0_nohash_0.wav,reject,google_speech,five,31
rejects/ita/clips/common_voice_it_19552553.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_24973448.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/left_48a8a69d_nohash_1.wav,reject,google_speech,left,31
rejects/eng/clips/common_voice_en_23344306.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/down_89ed36ab_nohash_1.wav,reject,google_speech,down,31
rejects/ita/clips/common_voice_it_25625915.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/marvin_ea1f888c_nohash_0.wav,reject,google_speech,marvin,31
rejects/ita/clips/no_c93d5e22_nohash_4.wav,reject,google_speech,no,31
rejects/ita/clips/down_cd85758f_nohash_3.wav,reject,google_speech,down,31
rejects/eng/clips/common_voice_en_19160313.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19956891.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/marvin_cd7f8c1b_nohash_0.wav,reject,google_speech,marvin,31
commands/1230421796/eng/eng_3.wav,command,telegram_bot,1230421796,3
commands/1179001292/eng/eng_28.wav,command,telegram_bot,1179001292,28
rejects/ita/clips/common_voice_it_19031155.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_21648804.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/down_30137d34_nohash_0.wav,reject,google_speech,down,31
rejects/ita/clips/common_voice_it_26666072.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19592028.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_23373514.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20005568.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20052079.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20320585.wav,reject,mozilla_common_voice,common,31
synthetics/nemo/neural/eng/glowtts_uniglow_cmd23.wav,synthetic,nemo_neural,glowtts_uniglow,23
rejects/ita/clips/left_96105282_nohash_1.wav,reject,google_speech,left,31
commands/738867743/eng/eng_21.wav,command,telegram_bot,738867743,21
rejects/ita/clips/common_voice_it_22713813.wav,reject,mozilla_common_voice,common,31
commands/268005350/eng/eng_16.wav,command,telegram_bot,268005350,16
rejects/ita/clips/go_8012c69d_nohash_2.wav,reject,google_speech,go,31
rejects/ita/clips/common_voice_it_19157433.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_19482517.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_26963650.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20267968.wav,reject,mozilla_common_voice,common,31
commands/334596431/eng/eng_26.wav,command,telegram_bot,334596431,26
rejects/eng/clips/common_voice_en_23381370.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/off_fad7a69a_nohash_0.wav,reject,google_speech,off,31
rejects/eng/clips/common_voice_en_19713131.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18518930.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/four_87eff300_nohash_0.wav,reject,google_speech,four,31
rejects/eng/clips/common_voice_en_199244.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/left_dfb6450b_nohash_0.wav,reject,google_speech,left,31
rejects/ita/clips/eight_d2eae23d_nohash_0.wav,reject,google_speech,eight,31
rejects/ita/clips/common_voice_it_17541300.wav,reject,mozilla_common_voice,common,31
commands/2045192328/eng/eng_24.wav,command,telegram_bot,2045192328,24
rejects/ita/clips/common_voice_it_17979954.wav,reject,mozilla_common_voice,common,31
synthetics/polly/neural/eng/Kendra_20.wav,synthetic,polly_neural,Kendra,20
rejects/eng/clips/common_voice_en_18940538.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18461241.wav,reject,mozilla_common_voice,common,31
synthetics/google/standard/eng/AU_Neural2_C_cmd20.wav,synthetic,google_standard,AU_Neural2_C,20
rejects/ita/clips/common_voice_it_27323123.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/down_a8cb6dda_nohash_0.wav,reject,google_speech,down,31
rejects/ita/clips/down_924c1a04_nohash_1.wav,reject,google_speech,down,31
rejects/eng/clips/eight_1a892463_nohash_2.wav,reject,google_speech,eight,31
synthetics/polly/standard/eng/Emma_13.wav,synthetic,polly_standard,Emma,13
rejects/ita/clips/common_voice_it_25613115.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_24936845.wav,reject,mozilla_common_voice,common,31
synthetics/polly/standard/eng/Raveena_28.wav,synthetic,polly_standard,Raveena,28
synthetics/google/standard/eng/IN_Wavenet_D_cmd13.wav,synthetic,google_standard,IN_Wavenet_D,13
rejects/ita/clips/four_6c429c7b_nohash_1.wav,reject,google_speech,four,31
rejects/ita/clips/common_voice_it_20065550.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/marvin_531a5b8a_nohash_2.wav,reject,google_speech,marvin,31
rejects/eng/clips/common_voice_en_19721118.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_21240349.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_19545079.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20004993.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20432884.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19961151.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/house_55d3725a_nohash_0.wav,reject,google_speech,house,31
rejects/ita/clips/common_voice_it_24094375.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_17542668.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/marvin_dce5041a_nohash_0.wav,reject,google_speech,marvin,31
rejects/ita/clips/common_voice_it_20022051.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/down_48a8a69d_nohash_1.wav,reject,google_speech,down,31
rejects/eng/clips/common_voice_en_23728765.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25907060.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19097424.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_26222212.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20330550.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/bird_c50225fa_nohash_0.wav,reject,google_speech,bird,31
rejects/eng/clips/common_voice_en_18754312.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18857574.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/no_763188c4_nohash_1.wav,reject,google_speech,no,31
commands/523906610/eng/eng_20.wav,command,telegram_bot,523906610,20
rejects/eng/clips/cat_93f30cc4_nohash_1.wav,reject,google_speech,cat,31
synthetics/polly/neural/eng/Amy_9.wav,synthetic,polly_neural,Amy,9
synthetics/vocalware/neural/eng/engine2_voice10_cmd25.wav,synthetic,vocalware_neural,engine2,25
rejects/eng/clips/common_voice_en_19767406.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_19236382.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18684794.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/eight_f8f60f59_nohash_4.wav,reject,google_speech,eight,31
commands/232282882/eng/eng_6.wav,command,telegram_bot,232282882,6
commands/1520141330/eng/eng_19.wav,command,telegram_bot,1520141330,19
rejects/ita/clips/no_563aa4e6_nohash_4.wav,reject,google_speech,no,31
rejects/ita/clips/common_voice_it_25061212.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/cat_fbf3dd31_nohash_3.wav,reject,google_speech,cat,31
rejects/ita/clips/common_voice_it_20032001.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/dog_e9287461_nohash_1.wav,reject,google_speech,dog,31
rejects/ita/clips/common_voice_it_18076922.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20970723.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/five_3d53244b_nohash_0.wav,reject,google_speech,five,31
rejects/ita/clips/four_92a9c5e6_nohash_4.wav,reject,google_speech,four,31
rejects/eng/clips/no_e900b652_nohash_1.wav,reject,google_speech,no,31
rejects/eng/clips/common_voice_en_20240267.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/eight_299c14b1_nohash_0.wav,reject,google_speech,eight,31
synthetics/vocalware/neural/eng/engine7_voice2_cmd24.wav,synthetic,vocalware_neural,engine7,24
rejects/ita/clips/common_voice_it_23860216.wav,reject,mozilla_common_voice,common,31
synthetics/google/standard/eng/GB_Wavenet_B_cmd0.wav,synthetic,google_standard,GB_Wavenet_B,0
rejects/eng/clips/common_voice_en_19699682.wav,reject,mozilla_common_voice,common,31
commands/2146007936/eng/eng_11.wav,command,telegram_bot,2146007936,11
rejects/eng/clips/common_voice_en_22391641.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/bird_ae927455_nohash_0.wav,reject,google_speech,bird,31
rejects/eng/clips/common_voice_en_18308726.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/bird_7bae88ed_nohash_1.wav,reject,google_speech,bird,31
rejects/eng/clips/happy_6f3458b3_nohash_0.wav,reject,google_speech,happy,31
rejects/ita/clips/eight_f953e1af_nohash_1.wav,reject,google_speech,eight,31
synthetics/google/standard/eng/US_Wavenet_C_cmd11.wav,synthetic,google_standard,US_Wavenet_C,11
synthetics/google/standard/eng/AU_Wavenet_A_cmd13.wav,synthetic,google_standard,AU_Wavenet_A,13
rejects/eng/clips/bed_fb7c9b3b_nohash_1.wav,reject,google_speech,bed,31
rejects/ita/clips/common_voice_it_23835918.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25846865.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18866031.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_19413217.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20011375.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/cat_325a0c39_nohash_1.wav,reject,google_speech,cat,31
rejects/eng/clips/common_voice_en_20451392.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/five_798f702a_nohash_1.wav,reject,google_speech,five,31
commands/189947376/eng/eng_3.wav,command,telegram_bot,189947376,3
rejects/eng/clips/cat_cb2929ce_nohash_1.wav,reject,google_speech,cat,31
rejects/eng/clips/common_voice_en_17261420.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/eight_29fb33da_nohash_1.wav,reject,google_speech,eight,31
rejects/ita/clips/marvin_d312f481_nohash_0.wav,reject,google_speech,marvin,31
rejects/ita/clips/eight_264f471d_nohash_2.wav,reject,google_speech,eight,31
rejects/eng/clips/common_voice_en_20149509.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19980174.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/off_924c1a04_nohash_1.wav,reject,google_speech,off,31
rejects/eng/clips/nine_6a861f21_nohash_1.wav,reject,google_speech,nine,31
rejects/ita/clips/house_cc6ee39b_nohash_0.wav,reject,google_speech,house,31
synthetics/azure/neural/eng/ElizabethNeural_27.wav,synthetic,azure_neural,ElizabethNeural,27
synthetics/google/neural/eng/AU_Standard_B_cmd18.wav,synthetic,google_neural,AU_Standard_B,18
rejects/eng/clips/five_093f65a1_nohash_1.wav,reject,google_speech,five,31
rejects/ita/clips/common_voice_it_19987561.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/bird_27c30960_nohash_0.wav,reject,google_speech,bird,31
rejects/ita/clips/common_voice_it_17546800.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19699149.wav,reject,mozilla_common_voice,common,31
commands/1314783113/eng/eng_6.wav,command,telegram_bot,1314783113,6
synthetics/naturalreaders/neural/eng/will_us_25.wav,synthetic,naturalreaders_neural,will,25
rejects/ita/clips/common_voice_it_25548641.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/bird_6f1ffef6_nohash_0.wav,reject,google_speech,bird,31
rejects/ita/clips/common_voice_it_25168811.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/go_e54a0f16_nohash_3.wav,reject,google_speech,go,31
rejects/ita/clips/common_voice_it_25964528.wav,reject,mozilla_common_voice,common,31
synthetics/naturalreaders/neural/eng/karen_us_14.wav,synthetic,naturalreaders_neural,karen,14
rejects/eng/clips/house_7192fddc_nohash_0.wav,reject,google_speech,house,31
synthetics/azure/neural/eng/RyanNeural_15.wav,synthetic,azure_neural,RyanNeural,15
rejects/ita/clips/common_voice_it_25614676.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25627135.wav,reject,mozilla_common_voice,common,31
commands/352792887/eng/eng_30.wav,command,telegram_bot,352792887,30
rejects/eng/clips/bird_58df33b5_nohash_1.wav,reject,google_speech,bird,31
rejects/ita/clips/off_7195ffa6_nohash_0.wav,reject,google_speech,off,31
synthetics/vocalware/neural/eng/engine2_voice3_cmd26.wav,synthetic,vocalware_neural,engine2,26
rejects/ita/clips/common_voice_it_17630381.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/bird_89865a6f_nohash_0.wav,reject,google_speech,bird,31
commands/63445529/eng/eng_11.wav,command,telegram_bot,63445529,11
synthetics/naturalreaders/neural/eng/tracy_us_12.wav,synthetic,naturalreaders_neural,tracy,12
rejects/ita/clips/five_c9b653a0_nohash_2.wav,reject,google_speech,five,31
rejects/eng/clips/no_d90b4138_nohash_1.wav,reject,google_speech,no,31
rejects/eng/clips/bed_97e0c576_nohash_3.wav,reject,google_speech,bed,31
rejects/eng/clips/common_voice_en_18534760.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20872483.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20626133.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/nine_b7a0754f_nohash_2.wav,reject,google_speech,nine,31
commands/1520141330/eng/eng_1.wav,command,telegram_bot,1520141330,1
rejects/eng/clips/common_voice_en_19542161.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20059976.wav,reject,mozilla_common_voice,common,31
synthetics/polly/neural/eng/Brian_22.wav,synthetic,polly_neural,Brian,22
synthetics/polly/neural/eng/Salli_17.wav,synthetic,polly_neural,Salli,17
rejects/eng/clips/common_voice_en_19531743.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18867085.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19814766.wav,reject,mozilla_common_voice,common,31
synthetics/azure/neural/eng/MollyNeural_22.wav,synthetic,azure_neural,MollyNeural,22
rejects/ita/clips/common_voice_it_23775073.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18534979.wav,reject,mozilla_common_voice,common,31
commands/2055098585/eng/eng_29.wav,command,telegram_bot,2055098585,29
synthetics/polly/standard/eng/Nicole_14.wav,synthetic,polly_standard,Nicole,14
synthetics/azure/neural/eng/LeahNeural_3.wav,synthetic,azure_neural,LeahNeural,3
rejects/eng/clips/common_voice_en_19736124.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/marvin_dca2797e_nohash_0.wav,reject,google_speech,marvin,31
synthetics/polly/standard/eng/Matthew_23.wav,synthetic,polly_standard,Matthew,23
rejects/ita/clips/nine_ab5d7179_nohash_4.wav,reject,google_speech,nine,31
rejects/eng/clips/dog_87eff300_nohash_0.wav,reject,google_speech,dog,31
rejects/ita/clips/go_763188c4_nohash_1.wav,reject,google_speech,go,31
rejects/eng/clips/common_voice_en_23621347.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_23962957.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/nine_90b94017_nohash_1.wav,reject,google_speech,nine,31
synthetics/vocalware/neural/eng/engine2_voice11_cmd26.wav,synthetic,vocalware_neural,engine2,26
rejects/eng/clips/common_voice_en_19984445.wav,reject,mozilla_common_voice,common,31
synthetics/google/neural/eng/US_Standard_I_cmd19.wav,synthetic,google_neural,US_Standard_I,19
rejects/eng/clips/common_voice_en_19689200.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20625877.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18625355.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20019004.wav,reject,mozilla_common_voice,common,31
commands/2112819853/eng/eng_6.wav,command,telegram_bot,2112819853,6
synthetics/google/standard/eng/AU_Wavenet_D_cmd17.wav,synthetic,google_standard,AU_Wavenet_D,17
commands/132762273/eng/eng_26.wav,command,telegram_bot,132762273,26
synthetics/polly/standard/eng/Joanna_22.wav,synthetic,polly_standard,Joanna,22
rejects/ita/clips/cat_93f30cc4_nohash_1.wav,reject,google_speech,cat,31
rejects/eng/clips/common_voice_en_23356787.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_24680554.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/five_bc196f81_nohash_0.wav,reject,google_speech,five,31
rejects/eng/clips/common_voice_en_19777264.wav,reject,mozilla_common_voice,common,31
synthetics/azure/neural/eng/MiaNeural_23.wav,synthetic,azure_neural,MiaNeural,23
rejects/ita/clips/go_da15e796_nohash_1.wav,reject,google_speech,go,31
rejects/ita/clips/five_5fadb538_nohash_4.wav,reject,google_speech,five,31
synthetics/google/standard/eng/GB_Wavenet_B_cmd26.wav,synthetic,google_standard,GB_Wavenet_B,26
rejects/eng/clips/common_voice_en_20266892.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19966431.wav,reject,mozilla_common_voice,common,31
synthetics/naturalreaders/neural/eng/rod_us_23.wav,synthetic,naturalreaders_neural,rod,23
rejects/ita/clips/common_voice_it_20117958.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/dog_5705a0f9_nohash_0.wav,reject,google_speech,dog,31
rejects/eng/clips/common_voice_en_22777172.wav,reject,mozilla_common_voice,common,31
commands/282273095/eng/eng_2.wav,command,telegram_bot,282273095,2
rejects/ita/clips/common_voice_it_26614496.wav,reject,mozilla_common_voice,common,31
commands/1254765304/eng/eng_16.wav,command,telegram_bot,1254765304,16
rejects/eng/clips/cat_42ccb57a_nohash_0.wav,reject,google_speech,cat,31
rejects/eng/clips/common_voice_en_18669107.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/four_e10e2cbb_nohash_2.wav,reject,google_speech,four,31
rejects/ita/clips/common_voice_it_23825806.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_21763575.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/off_5b09db89_nohash_1.wav,reject,google_speech,off,31
rejects/eng/clips/common_voice_en_19617745.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19386928.wav,reject,mozilla_common_voice,common,31
commands/1770776685/eng/eng_28.wav,command,telegram_bot,1770776685,28
rejects/ita/clips/common_voice_it_25834863.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/dog_be91a00a_nohash_0.wav,reject,google_speech,dog,31
rejects/eng/clips/common_voice_en_18833677.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_17854787.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20056936.wav,reject,mozilla_common_voice,common,31
commands/407575728/eng/eng_11.wav,command,telegram_bot,407575728,11
commands/1179001292/eng/ita_23.wav,command,telegram_bot,1179001292,23
rejects/ita/clips/common_voice_it_25601971.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25954851.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/eight_ffd2ba2f_nohash_2.wav,reject,google_speech,eight,31
commands/1385338327/eng/eng_5.wav,command,telegram_bot,1385338327,5
rejects/eng/clips/common_voice_en_23611053.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19644868.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25642412.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/dog_9e42ae25_nohash_0.wav,reject,google_speech,dog,31
rejects/ita/clips/four_9e46cfa1_nohash_0.wav,reject,google_speech,four,31
rejects/ita/clips/common_voice_it_25767630.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19051372.wav,reject,mozilla_common_voice,common,31
synthetics/google/standard/eng/AU_Neural2_A_cmd9.wav,synthetic,google_standard,AU_Neural2_A,9
rejects/eng/clips/common_voice_en_21169483.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_21813261.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/cat_cd85758f_nohash_0.wav,reject,google_speech,cat,31
rejects/eng/clips/eight_837f7378_nohash_0.wav,reject,google_speech,eight,31
rejects/eng/clips/common_voice_en_22972533.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/marvin_7192fddc_nohash_0.wav,reject,google_speech,marvin,31
synthetics/azure/neural/eng/ConnorNeural_7.wav,synthetic,azure_neural,ConnorNeural,7
commands/2114178392/eng/eng_14.wav,command,telegram_bot,2114178392,14
rejects/ita/clips/common_voice_it_17981774.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/nine_6d818f6c_nohash_0.wav,reject,google_speech,nine,31
rejects/ita/clips/common_voice_it_22063168.wav,reject,mozilla_common_voice,common,31
commands/1067240777/eng/eng_25.wav,command,telegram_bot,1067240777,25
commands/696351228/eng/eng_7.wav,command,telegram_bot,696351228,7
rejects/ita/clips/common_voice_it_17634184.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/happy_37fc5d97_nohash_1.wav,reject,google_speech,happy,31
rejects/eng/clips/bed_ec7d1151_nohash_0.wav,reject,google_speech,bed,31
commands/946730582/eng/eng_21.wav,command,telegram_bot,946730582,21
commands/747267779/eng/eng_21.wav,command,telegram_bot,747267779,21
commands/2128855261/eng/eng_22.wav,command,telegram_bot,2128855261,22
synthetics/azure/neural/eng/RyanNeural_16.wav,synthetic,azure_neural,RyanNeural,16
rejects/eng/clips/common_voice_en_19840228.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19619855.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20001103.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/four_7117fb6d_nohash_3.wav,reject,google_speech,four,31
rejects/ita/clips/common_voice_it_20239930.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25863946.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_21393614.wav,reject,mozilla_common_voice,common,31
commands/362625280/eng/eng_6.wav,command,telegram_bot,362625280,6
rejects/ita/clips/common_voice_it_17881830.wav,reject,mozilla_common_voice,common,31
