path,type,subtype,speaker,label
google_speech_commands_v1/up/840c366d_nohash_1.wav,reject,google_speech,840c366d,31
google_speech_commands_v1/eight/099d52ad_nohash_3.wav,reject,google_speech,099d52ad,31
google_speech_commands_v1/stop/2a89ad5c_nohash_1.wav,reject,google_speech,2a89ad5c,31
synthetics/google/neural/eng/GB_Standard_B_cmd5.wav,synthetic,google_neural,GB_Standard_B,5
google_speech_commands_v1/up/27c30960_nohash_0.wav,reject,google_speech,27c30960,31
commands/322245354/eng/eng_1.wav,command,telegram_bot,322245354,1
commands/189947376/eng/eng_17.wav,command,telegram_bot,189947376,17
synthetics/polly/neural/eng/Emma_28.wav,synthetic,polly_neural,Emma,28
google_speech_commands_v1/four/ca48dc76_nohash_0.wav,reject,google_speech,ca48dc76,31
google_speech_commands_v1/eight/1b4c9b89_nohash_4.wav,reject,google_speech,1b4c9b89,31
commands/2114178392/eng/eng_1.wav,command,telegram_bot,2114178392,1
google_speech_commands_v1/four/6021f08b_nohash_2.wav,reject,google_speech,6021f08b,31
synthetics/vocalware/neural/eng/engine7_voice6_cmd23.wav,synthetic,vocalware_neural,engine7,23
synthetics/nemo/neural/eng/tacotron2_melgan_cmd18.wav,synthetic,nemo_neural,tacotron2_melgan,18
commands/779117346/eng/eng_28.wav,command,telegram_bot,779117346,28
google_speech_commands_v1/zero/964e8cfd_nohash_2.wav,reject,google_speech,964e8cfd,31
synthetics/google/neural/eng/GB_Standard_A_cmd16.wav,synthetic,google_neural,GB_Standard_A,16
synthetics/azure/neural/eng/LiamNeural_19.wav,synthetic,azure_neural,LiamNeural,19
commands/2145431989/eng/eng_2.wav,command,telegram_bot,2145431989,2
google_speech_commands_v1/nine/096456f9_nohash_1.wav,reject,google_speech,096456f9,31
synthetics/azure/neural/eng/MollyNeural_5.wav,synthetic,azure_neural,MollyNeural,5
synthetics/naturalreaders/neural/eng/peter_en_30.wav,synthetic,naturalreaders_neural,peter,30
google_speech_commands_v1/yes/6f2f57c1_nohash_1.wav,reject,google_speech,6f2f57c1,31
google_speech_commands_v1/down/587f3271_nohash_0.wav,reject,google_speech,587f3271,31
google_speech_commands_v1/eight/2d82a556_nohash_3.wav,reject,google_speech,2d82a556,31
google_speech_commands_v1/five/5828dfa2_nohash_0.wav,reject,google_speech,5828dfa2,31
google_speech_commands_v1/eight/bdee441c_nohash_0.wav,reject,google_speech,bdee441c,31
commands/697081431/eng/eng_19.wav,command,telegram_bot,697081431,19
synthetics/google/neural/eng/IN_Standard_A_cmd15.wav,synthetic,google_neural,IN_Standard_A,15
google_speech_commands_v1/go/d9ae8983_nohash_0.wav,reject,google_speech,d9ae8983,31
synthetics/google/standard/eng/GB_Neural2_C_cmd2.wav,synthetic,google_standard,GB_Neural2_C,2
synthetics/google/neural/eng/AU_Standard_A_cmd12.wav,synthetic,google_neural,AU_Standard_A,12
synthetics/google/neural/eng/AU_Standard_B_cmd4.wav,synthetic,google_neural,AU_Standard_B,4
google_speech_commands_v1/happy/ccea893d_nohash_0.wav,reject,google_speech,ccea893d,31
commands/1086043658/eng/eng_26.wav,command,telegram_bot,1086043658,26
google_speech_commands_v1/bird/5c8af87a_nohash_0.wav,reject,google_speech,5c8af87a,31
synthetics/google/neural/eng/AU_Standard_C_cmd5.wav,synthetic,google_neural,AU_Standard_C,5
commands/698176020/eng/eng_12.wav,command,telegram_bot,698176020,12
google_speech_commands_v1/one/b7a6f709_nohash_1.wav,reject,google_speech,b7a6f709,31
synthetics/naturalreaders/neural/eng/charles_en_2.wav,synthetic,naturalreaders_neural,charles,2
google_speech_commands_v1/down/9db2bfe9_nohash_2.wav,reject,google_speech,9db2bfe9,31
google_speech_commands_v1/two/d197e3ae_nohash_1.wav,reject,google_speech,d197e3ae,31
commands/1385338327/eng/eng_24.wav,command,telegram_bot,1385338327,24
google_speech_commands_v1/nine/dbb40d24_nohash_1.wav,reject,google_speech,dbb40d24,31
google_speech_commands_v1/six/2d82a556_nohash_0.wav,reject,google_speech,2d82a556,31
synthetics/azure/neural/eng/JennyNeural_1.wav,synthetic,azure_neural,JennyNeural,1
synthetics/google/neural/eng/GB_Standard_D_cmd3.wav,synthetic,google_neural,GB_Standard_D,3
commands/706553514/eng/eng_3.wav,command,telegram_bot,706553514,3
google_speech_commands_v1/seven/439c84f4_nohash_4.wav,reject,google_speech,439c84f4,31
google_speech_commands_v1/off/7c1d8533_nohash_4.wav,reject,google_speech,7c1d8533,31
synthetics/polly/standard/eng/Justin_10.wav,synthetic,polly_standard,Justin,10
google_speech_commands_v1/nine/a6d586b7_nohash_2.wav,reject,google_speech,a6d586b7,31
synthetics/vocalware/neural/eng/engine2_voice10_cmd9.wav,synthetic,vocalware_neural,engine2,9
google_speech_commands_v1/seven/6736bc64_nohash_0.wav,reject,google_speech,6736bc64,31
synthetics/google/standard/eng/US_Wavenet_J_cmd10.wav,synthetic,google_standard,US_Wavenet_J,10
commands/2145431989/eng/eng_22.wav,command,telegram_bot,2145431989,22
synthetics/google/neural/eng/US_Standard_B_cmd0.wav,synthetic,google_neural,US_Standard_B,0
commands/1304767958/eng/eng_23.wav,command,telegram_bot,1304767958,23
commands/1086043658/eng/eng_22.wav,command,telegram_bot,1086043658,22
commands/63445529/eng/eng_2.wav,command,telegram_bot,63445529,2
commands/2123568595/eng/eng_17.wav,command,telegram_bot,2123568595,17
synthetics/azure/neural/eng/MiaNeural_18.wav,synthetic,azure_neural,MiaNeural,18
commands/1908497562/eng/eng_4.wav,command,telegram_bot,1908497562,4
synthetics/nemo/neural/eng/fastpitch_melgan_cmd8.wav,synthetic,nemo_neural,fastpitch_melgan,8
commands/1953034279/eng/ita_23.wav,command,telegram_bot,1953034279,23
google_speech_commands_v1/four/dca2797e_nohash_1.wav,reject,google_speech,dca2797e,31
google_speech_commands_v1/one/42beb5eb_nohash_1.wav,reject,google_speech,42beb5eb,31
google_speech_commands_v1/seven/f17be97f_nohash_4.wav,reject,google_speech,f17be97f,31
synthetics/google/standard/eng/IN_Wavenet_C_cmd17.wav,synthetic,google_standard,IN_Wavenet_C,17
google_speech_commands_v1/yes/e1469561_nohash_3.wav,reject,google_speech,e1469561,31
google_speech_commands_v1/seven/f6af2457_nohash_0.wav,reject,google_speech,f6af2457,31
google_speech_commands_v1/six/7fd25f7c_nohash_1.wav,reject,google_speech,7fd25f7c,31
commands/347330299/eng/ita_23.wav,command,telegram_bot,347330299,23
google_speech_commands_v1/zero/b83c1acf_nohash_4.wav,reject,google_speech,b83c1acf,31
google_speech_commands_v1/go/4290ca61_nohash_3.wav,reject,google_speech,4290ca61,31
synthetics/google/neural/eng/AU_Standard_A_cmd24.wav,synthetic,google_neural,AU_Standard_A,24
google_speech_commands_v1/go/2796ac50_nohash_1.wav,reject,google_speech,2796ac50,31
google_speech_commands_v1/nine/ca48dc76_nohash_0.wav,reject,google_speech,ca48dc76,31
google_speech_commands_v1/eight/c90c0105_nohash_1.wav,reject,google_speech,c90c0105,31
commands/1785329822/eng/eng_2.wav,command,telegram_bot,1785329822,2
google_speech_commands_v1/up/c099668c_nohash_1.wav,reject,google_speech,c099668c,31
google_speech_commands_v1/zero/c6ee87a7_nohash_0.wav,reject,google_speech,c6ee87a7,31
google_speech_commands_v1/stop/264f471d_nohash_4.wav,reject,google_speech,264f471d,31
google_speech_commands_v1/sheila/8625475c_nohash_0.wav,reject,google_speech,8625475c,31
google_speech_commands_v1/no/0e17f595_nohash_0.wav,reject,google_speech,0e17f595,31
google_speech_commands_v1/zero/3aa6f4e2_nohash_0.wav,reject,google_speech,3aa6f4e2,31
synthetics/google/standard/eng/IN_Wavenet_D_cmd21.wav,synthetic,google_standard,IN_Wavenet_D,21
google_speech_commands_v1/zero/989a2213_nohash_0.wav,reject,google_speech,989a2213,31
synthetics/google/neural/eng/US_Standard_H_cmd17.wav,synthetic,google_neural,US_Standard_H,17
synthetics/google/neural/eng/US_Standard_I_cmd7.wav,synthetic,google_neural,US_Standard_I,7
synthetics/azure/neural/eng/EmilyNeural_23.wav,synthetic,azure_neural,EmilyNeural,23
commands/604202480/eng/eng_26.wav,command,telegram_bot,604202480,26
google_speech_commands_v1/three/a8e25ebb_nohash_1.wav,reject,google_speech,a8e25ebb,31
google_speech_commands_v1/nine/26b28ea7_nohash_0.wav,reject,google_speech,26b28ea7,31
synthetics/polly/neural/eng/Kimberly_4.wav,synthetic,polly_neural,Kimberly,4
google_speech_commands_v1/happy/412c675c_nohash_0.wav,reject,google_speech,412c675c,31
synthetics/vocalware/neural/eng/engine7_voice5_cmd18.wav,synthetic,vocalware_neural,engine7,18
google_speech_commands_v1/four/20d3f11f_nohash_1.wav,reject,google_speech,20d3f11f,31
google_speech_commands_v1/six/3c165869_nohash_0.wav,reject,google_speech,3c165869,31
google_speech_commands_v1/cat/af130f12_nohash_1.wav,reject,google_speech,af130f12,31
google_speech_commands_v1/tree/8a325749_nohash_0.wav,reject,google_speech,8a325749,31
google_speech_commands_v1/left/264f471d_nohash_1.wav,reject,google_speech,264f471d,31
google_speech_commands_v1/yes/9a7c1f83_nohash_5.wav,reject,google_speech,9a7c1f83,31
commands/1299468493/eng/eng_24.wav,command,telegram_bot,1299468493,24
synthetics/google/standard/eng/GB_Wavenet_F_cmd13.wav,synthetic,google_standard,GB_Wavenet_F,13
synthetics/google/standard/eng/IN_Wavenet_A_cmd12.wav,synthetic,google_standard,IN_Wavenet_A,12
synthetics/google/standard/eng/AU_Wavenet_C_cmd3.wav,synthetic,google_standard,AU_Wavenet_C,3
google_speech_commands_v1/one/7195ffa6_nohash_0.wav,reject,google_speech,7195ffa6,31
synthetics/polly/standard/eng/Amy_12.wav,synthetic,polly_standard,Amy,12
commands/5520968966/eng/eng_15.wav,command,telegram_bot,5520968966,15
google_speech_commands_v1/down/b1426003_nohash_1.wav,reject,google_speech,b1426003,31
google_speech_commands_v1/eight/b11a05d2_nohash_0.wav,reject,google_speech,b11a05d2,31
synthetics/naturalreaders/neural/eng/lucy_en_27.wav,synthetic,naturalreaders_neural,lucy,27
commands/1092209077/eng/eng_19.wav,command,telegram_bot,1092209077,19
google_speech_commands_v1/seven/b97c9f77_nohash_3.wav,reject,google_speech,b97c9f77,31
commands/1630728501/eng/eng_13.wav,command,telegram_bot,1630728501,13
google_speech_commands_v1/left/4c4d2526_nohash_1.wav,reject,google_speech,4c4d2526,31
google_speech_commands_v1/six/bed06fac_nohash_0.wav,reject,google_speech,bed06fac,31
synthetics/azure/neural/eng/ElizabethNeural_6.wav,synthetic,azure_neural,ElizabethNeural,6
google_speech_commands_v1/nine/692a88e6_nohash_0.wav,reject,google_speech,692a88e6,31
google_speech_commands_v1/bird/e6e29c47_nohash_0.wav,reject,google_speech,e6e29c47,31
google_speech_commands_v1/no/135c6841_nohash_2.wav,reject,google_speech,135c6841,31
commands/1069744512/eng/eng_23.wav,command,telegram_bot,1069744512,23
google_speech_commands_v1/on/7dc95912_nohash_0.wav,reject,google_speech,7dc95912,31
google_speech_commands_v1/marvin/db9d52d2_nohash_0.wav,reject,google_speech,db9d52d2,31
google_speech_commands_v1/zero/d0faf7e4_nohash_4.wav,reject,google_speech,d0faf7e4,31
google_speech_commands_v1/seven/dca2797e_nohash_4.wav,reject,google_speech,dca2797e,31
google_speech_commands_v1/two/d5ca80c6_nohash_2.wav,reject,google_speech,d5ca80c6,31
google_speech_commands_v1/two/a8e25ebb_nohash_0.wav,reject,google_speech,a8e25ebb,31
google_speech_commands_v1/no/88f8a99c_nohash_1.wav,reject,google_speech,88f8a99c,31
google_speech_commands_v1/cat/e71b4ce6_nohash_1.wav,reject,google_speech,e71b4ce6,31
google_speech_commands_v1/cat/5744b6a7_nohash_0.wav,reject,google_speech,5744b6a7,31
google_speech_commands_v1/cat/56eb74ae_nohash_0.wav,reject,google_speech,56eb74ae,31
synthetics/polly/neural/eng/Kevin_25.wav,synthetic,polly_neural,Kevin,25
commands/190987356/eng/eng_23.wav,command,telegram_bot,190987356,23
google_speech_commands_v1/three/9dc1889e_nohash_1.wav,reject,google_speech,9dc1889e,31
google_speech_commands_v1/off/b7a6f709_nohash_1.wav,reject,google_speech,b7a6f709,31
synthetics/google/neural/eng/IN_Standard_B_cmd20.wav,synthetic,google_neural,IN_Standard_B,20
synthetics/google/standard/eng/US_Wavenet_G_cmd6.wav,synthetic,google_standard,US_Wavenet_G,6
synthetics/vocalware/neural/eng/engine2_voice6_cmd26.wav,synthetic,vocalware_neural,engine2,26
synthetics/vocalware/neural/eng/engine3_voice3_cmd18.wav,synthetic,vocalware_neural,engine3,18
commands/1520141330/eng/eng_7.wav,command,telegram_bot,1520141330,7
synthetics/vocalware/neural/eng/engine3_voice6_cmd11.wav,synthetic,vocalware_neural,engine3,11
google_speech_commands_v1/four/fce96bac_nohash_0.wav,reject,google_speech,fce96bac,31
google_speech_commands_v1/dog/283d7a53_nohash_0.wav,reject,google_speech,283d7a53,31
commands/604202480/eng/eng_1.wav,command,telegram_bot,604202480,1
google_speech_commands_v1/yes/3df9a3d4_nohash_1.wav,reject,google_speech,3df9a3d4,31
google_speech_commands_v1/happy/2c6d3924_nohash_0.wav,reject,google_speech,2c6d3924,31
google_speech_commands_v1/happy/50ed8a7b_nohash_0.wav,reject,google_speech,50ed8a7b,31
commands/334596431/eng/eng_12.wav,command,telegram_bot,334596431,12
synthetics/azure/neural/eng/RosaNeural_1.wav,synthetic,azure_neural,RosaNeural,1
google_speech_commands_v1/zero/9a69672b_nohash_0.wav,reject,google_speech,9a69672b,31
google_speech_commands_v1/right/6d818f6c_nohash_0.wav,reject,google_speech,6d818f6c,31
commands/580130061/eng/eng_6.wav,command,telegram_bot,580130061,6
google_speech_commands_v1/two/8fe52b97_nohash_1.wav,reject,google_speech,8fe52b97,31
synthetics/google/standard/eng/AU_Wavenet_C_cmd14.wav,synthetic,google_standard,AU_Wavenet_C,14
google_speech_commands_v1/seven/b83c1acf_nohash_1.wav,reject,google_speech,b83c1acf,31
google_speech_commands_v1/six/9db2bfe9_nohash_1.wav,reject,google_speech,9db2bfe9,31
google_speech_commands_v1/left/85834399_nohash_0.wav,reject,google_speech,85834399,31
synthetics/google/neural/eng/AU_Standard_C_cmd27.wav,synthetic,google_neural,AU_Standard_C,27
google_speech_commands_v1/down/5e3dde6b_nohash_1.wav,reject,google_speech,5e3dde6b,31
google_speech_commands_v1/down/538e1856_nohash_0.wav,reject,google_speech,538e1856,31
google_speech_commands_v1/left/fce96bac_nohash_0.wav,reject,google_speech,fce96bac,31
synthetics/google/neural/eng/US_Standard_A_cmd3.wav,synthetic,google_neural,US_Standard_A,3
synthetics/google/standard/eng/US_Wavenet_G_cmd25.wav,synthetic,google_standard,US_Wavenet_G,25
google_speech_commands_v1/yes/a60a09cf_nohash_1.wav,reject,google_speech,a60a09cf,31
google_speech_commands_v1/six/7eee5973_nohash_0.wav,reject,google_speech,7eee5973,31
google_speech_commands_v1/nine/a8cf01bc_nohash_2.wav,reject,google_speech,a8cf01bc,31
google_speech_commands_v1/sheila/f0ae7203_nohash_1.wav,reject,google_speech,f0ae7203,31
google_speech_commands_v1/go/3f2b358d_nohash_0.wav,reject,google_speech,3f2b358d,31
commands/2109142388/eng/eng_1.wav,command,telegram_bot,2109142388,1
google_speech_commands_v1/stop/83957201_nohash_0.wav,reject,google_speech,83957201,31
synthetics/polly/neural/eng/Amy_8.wav,synthetic,polly_neural,Amy,8
google_speech_commands_v1/four/b1426003_nohash_0.wav,reject,google_speech,b1426003,31
google_speech_commands_v1/up/422d3197_nohash_0.wav,reject,google_speech,422d3197,31
google_speech_commands_v1/happy/42beb5eb_nohash_0.wav,reject,google_speech,42beb5eb,31
google_speech_commands_v1/seven/caedb73a_nohash_1.wav,reject,google_speech,caedb73a,31
synthetics/polly/neural/eng/Joey_15.wav,synthetic,polly_neural,Joey,15
google_speech_commands_v1/on/dbb40d24_nohash_2.wav,reject,google_speech,dbb40d24,31
commands/282273095/eng/eng_2.wav,command,telegram_bot,282273095,2
google_speech_commands_v1/dog/2fa39636_nohash_0.wav,reject,google_speech,2fa39636,31
synthetics/google/standard/eng/AU_Wavenet_B_cmd8.wav,synthetic,google_standard,AU_Wavenet_B,8
synthetics/azure/neural/eng/JamesNeural_26.wav,synthetic,azure_neural,JamesNeural,26
synthetics/polly/neural/eng/Salli_1.wav,synthetic,polly_neural,Salli,1
google_speech_commands_v1/one/e1469561_nohash_3.wav,reject,google_speech,e1469561,31
synthetics/azure/neural/eng/ElizabethNeural_2.wav,synthetic,azure_neural,ElizabethNeural,2
google_speech_commands_v1/down/af130f12_nohash_0.wav,reject,google_speech,af130f12,31
google_speech_commands_v1/five/b97c9f77_nohash_2.wav,reject,google_speech,b97c9f77,31
synthetics/azure/neural/eng/AmberNeural_2.wav,synthetic,azure_neural,AmberNeural,2
google_speech_commands_v1/down/439c84f4_nohash_4.wav,reject,google_speech,439c84f4,31
commands/323966352/eng/eng_27.wav,command,telegram_bot,323966352,27
google_speech_commands_v1/eight/b49caed3_nohash_4.wav,reject,google_speech,b49caed3,31
google_speech_commands_v1/two/a6d586b7_nohash_3.wav,reject,google_speech,a6d586b7,31
google_speech_commands_v1/go/4290ca61_nohash_2.wav,reject,google_speech,4290ca61,31
google_speech_commands_v1/five/dca2797e_nohash_4.wav,reject,google_speech,dca2797e,31
synthetics/google/standard/eng/US_Wavenet_H_cmd16.wav,synthetic,google_standard,US_Wavenet_H,16
google_speech_commands_v1/house/e1469561_nohash_0.wav,reject,google_speech,e1469561,31
google_speech_commands_v1/right/7257420c_nohash_0.wav,reject,google_speech,7257420c,31
commands/2118597066/eng/eng_27.wav,command,telegram_bot,2118597066,27
commands/2129142900/eng/eng_6.wav,command,telegram_bot,2129142900,6
commands/540534542/eng/eng_21.wav,command,telegram_bot,540534542,21
google_speech_commands_v1/happy/6b889021_nohash_0.wav,reject,google_speech,6b889021,31
commands/698176020/eng/eng_24.wav,command,telegram_bot,698176020,24
google_speech_commands_v1/no/9a69672b_nohash_1.wav,reject,google_speech,9a69672b,31
synthetics/naturalreaders/neural/eng/karen_us_10.wav,synthetic,naturalreaders_neural,karen,10
synthetics/naturalreaders/neural/eng/heather_us_29.wav,synthetic,naturalreaders_neural,heather,29
google_speech_commands_v1/bed/67961766_nohash_0.wav,reject,google_speech,67961766,31
google_speech_commands_v1/marvin/6071a214_nohash_1.wav,reject,google_speech,6071a214,31
synthetics/azure/neural/eng/GuyNeural_30.wav,synthetic,azure_neural,GuyNeural,30
synthetics/google/standard/eng/US_Wavenet_I_cmd4.wav,synthetic,google_standard,US_Wavenet_I,4
google_speech_commands_v1/nine/cd85758f_nohash_4.wav,reject,google_speech,cd85758f,31
google_speech_commands_v1/eight/5e3dde6b_nohash_2.wav,reject,google_speech,5e3dde6b,31
synthetics/naturalreaders/neural/eng/rachel_en_26.wav,synthetic,naturalreaders_neural,rachel,26
synthetics/google/neural/eng/AU_Standard_C_cmd25.wav,synthetic,google_neural,AU_Standard_C,25
commands/1785329822/eng/eng_7.wav,command,telegram_bot,1785329822,7
google_speech_commands_v1/yes/6736bc64_nohash_0.wav,reject,google_speech,6736bc64,31
google_speech_commands_v1/house/aa233654_nohash_0.wav,reject,google_speech,aa233654,31
google_speech_commands_v1/up/4c841771_nohash_4.wav,reject,google_speech,4c841771,31
google_speech_commands_v1/cat/d197e3ae_nohash_0.wav,reject,google_speech,d197e3ae,31
google_speech_commands_v1/two/65ec06e5_nohash_0.wav,reject,google_speech,65ec06e5,31
google_speech_commands_v1/stop/26b28ea7_nohash_0.wav,reject,google_speech,26b28ea7,31
google_speech_commands_v1/stop/0c40e715_nohash_1.wav,reject,google_speech,0c40e715,31
commands/914604355/eng/eng_28.wav,command,telegram_bot,914604355,28
google_speech_commands_v1/happy/3aa6f4e2_nohash_0.wav,reject,google_speech,3aa6f4e2,31
synthetics/azure/neural/eng/LunaNeural_13.wav,synthetic,azure_neural,LunaNeural,13
google_speech_commands_v1/sheila/94de6a6a_nohash_0.wav,reject,google_speech,94de6a6a,31
commands/268005350/eng/eng_27.wav,command,telegram_bot,268005350,27
google_speech_commands_v1/two/fa446c16_nohash_0.wav,reject,google_speech,fa446c16,31
google_speech_commands_v1/on/370844f7_nohash_1.wav,reject,google_speech,370844f7,31
synthetics/vocalware/neural/eng/engine2_voice7_cmd7.wav,synthetic,vocalware_neural,engine2,7
google_speech_commands_v1/dog/dbb40d24_nohash_0.wav,reject,google_speech,dbb40d24,31
google_speech_commands_v1/four/605ed0ff_nohash_1.wav,reject,google_speech,605ed0ff,31
google_speech_commands_v1/house/a9f38bae_nohash_1.wav,reject,google_speech,a9f38bae,31
synthetics/azure/neural/eng/ConnorNeural_15.wav,synthetic,azure_neural,ConnorNeural,15
google_speech_commands_v1/down/b6ebe225_nohash_0.wav,reject,google_speech,b6ebe225,31
synthetics/azure/neural/eng/SamNeural_13.wav,synthetic,azure_neural,SamNeural,13
commands/29503691/eng/eng_13.wav,command,telegram_bot,29503691,13
commands/1780966140/eng/eng_27.wav,command,telegram_bot,1780966140,27
commands/630722423/eng/eng_13.wav,command,telegram_bot,630722423,13
synthetics/google/neural/eng/IN_Standard_D_cmd8.wav,synthetic,google_neural,IN_Standard_D,8
google_speech_commands_v1/nine/9a7c1f83_nohash_6.wav,reject,google_speech,9a7c1f83,31
google_speech_commands_v1/stop/1aed7c6d_nohash_0.wav,reject,google_speech,1aed7c6d,31
synthetics/polly/standard/eng/Raveena_25.wav,synthetic,polly_standard,Raveena,25
commands/233601088/eng/eng_23.wav,command,telegram_bot,233601088,23
google_speech_commands_v1/nine/e1469561_nohash_4.wav,reject,google_speech,e1469561,31
google_speech_commands_v1/five/9a7c1f83_nohash_3.wav,reject,google_speech,9a7c1f83,31
synthetics/azure/neural/eng/AnaNeural_1.wav,synthetic,azure_neural,AnaNeural,1
commands/1863268171/eng/eng_2.wav,command,telegram_bot,1863268171,2
google_speech_commands_v1/two/964e8cfd_nohash_2.wav,reject,google_speech,964e8cfd,31
google_speech_commands_v1/left/099d52ad_nohash_0.wav,reject,google_speech,099d52ad,31
synthetics/naturalreaders/neural/eng/rod_us_13.wav,synthetic,naturalreaders_neural,rod,13
google_speech_commands_v1/four/e54a0f16_nohash_4.wav,reject,google_speech,e54a0f16,31
google_speech_commands_v1/up/8a5acefd_nohash_0.wav,reject,google_speech,8a5acefd,31
commands/5003958420/eng/eng_0.wav,command,telegram_bot,5003958420,0
google_speech_commands_v1/happy/5828dfa2_nohash_2.wav,reject,google_speech,5828dfa2,31
commands/357011102/eng/eng_24.wav,command,telegram_bot,357011102,24
google_speech_commands_v1/eight/44bc77f7_nohash_0.wav,reject,google_speech,44bc77f7,31
commands/873992744/eng/eng_6.wav,command,telegram_bot,873992744,6
synthetics/google/neural/eng/GB_Standard_C_cmd25.wav,synthetic,google_neural,GB_Standard_C,25
synthetics/vocalware/neural/eng/engine3_voice3_cmd30.wav,synthetic,vocalware_neural,engine3,30
google_speech_commands_v1/cat/f264e0df_nohash_0.wav,reject,google_speech,f264e0df,31
commands/757577790/eng/eng_8.wav,command,telegram_bot,757577790,8
synthetics/naturalreaders/neural/eng/tracy_us_27.wav,synthetic,naturalreaders_neural,tracy,27
commands/134001349/eng/eng_8.wav,command,telegram_bot,134001349,8
google_speech_commands_v1/right/409c962a_nohash_1.wav,reject,google_speech,409c962a,31
google_speech_commands_v1/nine/5fadb538_nohash_3.wav,reject,google_speech,5fadb538,31
google_speech_commands_v1/four/37dca74f_nohash_0.wav,reject,google_speech,37dca74f,31
synthetics/google/standard/eng/GB_Wavenet_B_cmd5.wav,synthetic,google_standard,GB_Wavenet_B,5
google_speech_commands_v1/eight/c518d1b1_nohash_0.wav,reject,google_speech,c518d1b1,31
google_speech_commands_v1/no/257e17e0_nohash_0.wav,reject,google_speech,257e17e0,31
google_speech_commands_v1/bed/1a9afd33_nohash_1.wav,reject,google_speech,1a9afd33,31
commands/432184911/eng/eng_3.wav,command,telegram_bot,432184911,3
commands/692151419/eng/eng_0.wav,command,telegram_bot,692151419,0
commands/580130061/eng/eng_16.wav,command,telegram_bot,580130061,16
commands/2144627614/eng/eng_11.wav,command,telegram_bot,2144627614,11
google_speech_commands_v1/bed/439c84f4_nohash_0.wav,reject,google_speech,439c84f4,31
commands/1944030722/eng/ita_23.wav,command,telegram_bot,1944030722,23
commands/873992744/eng/eng_13.wav,command,telegram_bot,873992744,13
google_speech_commands_v1/yes/48bfde8e_nohash_0.wav,reject,google_speech,48bfde8e,31
google_speech_commands_v1/tree/1fe4c891_nohash_0.wav,reject,google_speech,1fe4c891,31
google_speech_commands_v1/cat/1657c9fa_nohash_1.wav,reject,google_speech,1657c9fa,31
synthetics/google/standard/eng/GB_Neural2_C_cmd19.wav,synthetic,google_standard,GB_Neural2_C,19
synthetics/google/neural/eng/US_Standard_A_cmd6.wav,synthetic,google_neural,US_Standard_A,6
commands/2045192328/eng/eng_1.wav,command,telegram_bot,2045192328,1
commands/2140135041/eng/eng_29.wav,command,telegram_bot,2140135041,29
google_speech_commands_v1/down/37dca74f_nohash_2.wav,reject,google_speech,37dca74f,31
google_speech_commands_v1/no/b49caed3_nohash_1.wav,reject,google_speech,b49caed3,31
commands/787588380/eng/eng_4.wav,command,telegram_bot,787588380,4
google_speech_commands_v1/six/3f2b358d_nohash_1.wav,reject,google_speech,3f2b358d,31
commands/1202998179/eng/ita_23.wav,command,telegram_bot,1202998179,23
synthetics/azure/neural/eng/YanNeural_22.wav,synthetic,azure_neural,YanNeural,22
synthetics/vocalware/neural/eng/engine3_voice2_cmd28.wav,synthetic,vocalware_neural,engine3,28
google_speech_commands_v1/stop/6c0f6493_nohash_0.wav,reject,google_speech,6c0f6493,31
google_speech_commands_v1/left/e54a0f16_nohash_1.wav,reject,google_speech,e54a0f16,31
google_speech_commands_v1/on/52bfbce8_nohash_0.wav,reject,google_speech,52bfbce8,31
synthetics/polly/neural/eng/Kimberly_25.wav,synthetic,polly_neural,Kimberly,25
commands/2045192328/eng/eng_7.wav,command,telegram_bot,2045192328,7
commands/500947574/eng/eng_10.wav,command,telegram_bot,500947574,10
synthetics/azure/neural/eng/NeerjaNeural_2.wav,synthetic,azure_neural,NeerjaNeural,2
google_speech_commands_v1/wow/dca2797e_nohash_0.wav,reject,google_speech,dca2797e,31
google_speech_commands_v1/go/5c8af87a_nohash_0.wav,reject,google_speech,5c8af87a,31
google_speech_commands_v1/yes/44bc77f7_nohash_1.wav,reject,google_speech,44bc77f7,31
synthetics/google/standard/eng/AU_Wavenet_B_cmd6.wav,synthetic,google_standard,AU_Wavenet_B,6
commands/145347160/eng/eng_23.wav,command,telegram_bot,145347160,23
google_speech_commands_v1/house/d103dd6e_nohash_0.wav,reject,google_speech,d103dd6e,31
commands/2126502572/eng/eng_14.wav,command,telegram_bot,2126502572,14
google_speech_commands_v1/down/c6ee87a7_nohash_0.wav,reject,google_speech,c6ee87a7,31
google_speech_commands_v1/six/e8c3c5ca_nohash_0.wav,reject,google_speech,e8c3c5ca,31
synthetics/google/standard/eng/AU_Wavenet_D_cmd6.wav,synthetic,google_standard,AU_Wavenet_D,6
google_speech_commands_v1/marvin/439c84f4_nohash_0.wav,reject,google_speech,439c84f4,31
commands/1908394421/eng/eng_11.wav,command,telegram_bot,1908394421,11
google_speech_commands_v1/three/c90c0105_nohash_0.wav,reject,google_speech,c90c0105,31
synthetics/polly/standard/eng/Matthew_21.wav,synthetic,polly_standard,Matthew,21
synthetics/google/neural/eng/US_Standard_C_cmd19.wav,synthetic,google_neural,US_Standard_C,19
synthetics/google/neural/eng/IN_Standard_C_cmd14.wav,synthetic,google_neural,IN_Standard_C,14
synthetics/polly/standard/eng/Russell_10.wav,synthetic,polly_standard,Russell,10
google_speech_commands_v1/eight/e41a903b_nohash_0.wav,reject,google_speech,e41a903b,31
