path,type,subtype,speaker,label
commands/2109142388/eng/eng_4.wav,command,telegram_bot,2109142388,4
google_speech_commands_v1/dog/a591c2ea_nohash_2.wav,reject,google_speech,a591c2ea,31
google_speech_commands_v1/stop/94de6a6a_nohash_2.wav,reject,google_speech,94de6a6a,31
google_speech_commands_v1/seven/e54a0f16_nohash_0.wav,reject,google_speech,e54a0f16,31
commands/5003958420/eng/eng_27.wav,command,telegram_bot,5003958420,27
synthetics/nemo/neural/eng/glowtts_squeezewave_cmd12.wav,synthetic,nemo_neural,glowtts_squeezewave,12
google_speech_commands_v1/one/439c84f4_nohash_1.wav,reject,google_speech,439c84f4,31
google_speech_commands_v1/on/e95c70e2_nohash_0.wav,reject,google_speech,e95c70e2,31
synthetics/google/neural/eng/US_Standard_D_cmd0.wav,synthetic,google_neural,US_Standard_D,0
google_speech_commands_v1/one/8a325749_nohash_0.wav,reject,google_speech,8a325749,31
google_speech_commands_v1/yes/553f1a79_nohash_0.wav,reject,google_speech,553f1a79,31
google_speech_commands_v1/down/90b94017_nohash_0.wav,reject,google_speech,90b94017,31
google_speech_commands_v1/seven/1657c9fa_nohash_0.wav,reject,google_speech,1657c9fa,31
synthetics/google/standard/eng/IN_Wavenet_D_cmd1.wav,synthetic,google_standard,IN_Wavenet_D,1
synthetics/vocalware/neural/eng/engine7_voice2_cmd11.wav,synthetic,vocalware_neural,engine7,11
google_speech_commands_v1/sheila/026290a7_nohash_0.wav,reject,google_speech,026290a7,31
google_speech_commands_v1/zero/471a0925_nohash_3.wav,reject,google_speech,471a0925,31
commands/432184911/eng/eng_21.wav,command,telegram_bot,432184911,21
commands/523906610/eng/eng_7.wav,command,telegram_bot,523906610,7
commands/899529674/eng/ita_23.wav,command,telegram_bot,899529674,23
google_speech_commands_v1/four/060cd039_nohash_0.wav,reject,google_speech,060cd039,31
google_speech_commands_v1/bird/c90c0105_nohash_0.wav,reject,google_speech,c90c0105,31
commands/279763508/eng/eng_28.wav,command,telegram_bot,279763508,28
google_speech_commands_v1/nine/94de6a6a_nohash_0.wav,reject,google_speech,94de6a6a,31
google_speech_commands_v1/nine/bdee441c_nohash_3.wav,reject,google_speech,bdee441c,31
google_speech_commands_v1/right/97f4c236_nohash_2.wav,reject,google_speech,97f4c236,31
commands/592391617/eng/eng_3.wav,command,telegram_bot,592391617,3
google_speech_commands_v1/wow/b487da60_nohash_1.wav,reject,google_speech,b487da60,31
google_speech_commands_v1/down/4620dc14_nohash_0.wav,reject,google_speech,4620dc14,31
google_speech_commands_v1/go/e41a903b_nohash_4.wav,reject,google_speech,e41a903b,31
google_speech_commands_v1/eight/2d82a556_nohash_2.wav,reject,google_speech,2d82a556,31
google_speech_commands_v1/two/c22d3f18_nohash_3.wav,reject,google_speech,c22d3f18,31
google_speech_commands_v1/bird/f5496439_nohash_0.wav,reject,google_speech,f5496439,31
google_speech_commands_v1/house/d9462202_nohash_1.wav,reject,google_speech,d9462202,31
synthetics/naturalreaders/neural/eng/heather_us_10.wav,synthetic,naturalreaders_neural,heather,10
google_speech_commands_v1/down/48bfde8e_nohash_4.wav,reject,google_speech,48bfde8e,31
commands/2080397916/eng/eng_25.wav,command,telegram_bot,2080397916,25
google_speech_commands_v1/bird/2296b1af_nohash_1.wav,reject,google_speech,2296b1af,31
google_speech_commands_v1/one/d197e3ae_nohash_1.wav,reject,google_speech,d197e3ae,31
google_speech_commands_v1/eight/8c7f81df_nohash_1.wav,reject,google_speech,8c7f81df,31
google_speech_commands_v1/nine/ec21c46b_nohash_0.wav,reject,google_speech,ec21c46b,31
synthetics/vocalware/neural/eng/engine3_voice1_cmd11.wav,synthetic,vocalware_neural,engine3,11
google_speech_commands_v1/up/b49caed3_nohash_2.wav,reject,google_speech,b49caed3,31
synthetics/azure/neural/eng/ElizabethNeural_24.wav,synthetic,azure_neural,ElizabethNeural,24
commands/1506793015/eng/eng_25.wav,command,telegram_bot,1506793015,25
google_speech_commands_v1/no/29b81b73_nohash_0.wav,reject,google_speech,29b81b73,31
commands/950255171/eng/eng_21.wav,command,telegram_bot,950255171,21
synthetics/google/standard/eng/AU_Wavenet_C_cmd1.wav,synthetic,google_standard,AU_Wavenet_C,1
commands/802288530/eng/ita_23.wav,command,telegram_bot,802288530,23
google_speech_commands_v1/three/c2d15ea5_nohash_2.wav,reject,google_speech,c2d15ea5,31
synthetics/google/standard/eng/US_Wavenet_J_cmd16.wav,synthetic,google_standard,US_Wavenet_J,16
google_speech_commands_v1/five/16db1582_nohash_0.wav,reject,google_speech,16db1582,31
synthetics/vocalware/neural/eng/engine7_voice5_cmd17.wav,synthetic,vocalware_neural,engine7,17
google_speech_commands_v1/two/439c84f4_nohash_2.wav,reject,google_speech,439c84f4,31
synthetics/azure/neural/eng/AriaNeural_1.wav,synthetic,azure_neural,AriaNeural,1
google_speech_commands_v1/yes/e8e960fd_nohash_2.wav,reject,google_speech,e8e960fd,31
google_speech_commands_v1/dog/2ce7534c_nohash_0.wav,reject,google_speech,2ce7534c,31
google_speech_commands_v1/seven/1b4c9b89_nohash_1.wav,reject,google_speech,1b4c9b89,31
google_speech_commands_v1/three/b83c1acf_nohash_2.wav,reject,google_speech,b83c1acf,31
google_speech_commands_v1/one/da7689f1_nohash_2.wav,reject,google_speech,da7689f1,31
commands/1889914753/eng/eng_12.wav,command,telegram_bot,1889914753,12
synthetics/google/neural/eng/AU_Standard_B_cmd19.wav,synthetic,google_neural,AU_Standard_B,19
google_speech_commands_v1/tree/44c201dd_nohash_0.wav,reject,google_speech,44c201dd,31
google_speech_commands_v1/yes/1aed7c6d_nohash_0.wav,reject,google_speech,1aed7c6d,31
commands/1770776685/eng/eng_22.wav,command,telegram_bot,1770776685,22
google_speech_commands_v1/bird/dd086776_nohash_2.wav,reject,google_speech,dd086776,31
commands/2123568595/eng/eng_11.wav,command,telegram_bot,2123568595,11
commands/466977274/eng/eng_9.wav,command,telegram_bot,466977274,9
google_speech_commands_v1/one/e71b4ce6_nohash_0.wav,reject,google_speech,e71b4ce6,31
commands/133699592/eng/eng_13.wav,command,telegram_bot,133699592,13
google_speech_commands_v1/stop/b97c9f77_nohash_0.wav,reject,google_speech,b97c9f77,31
google_speech_commands_v1/zero/9db2bfe9_nohash_2.wav,reject,google_speech,9db2bfe9,31
google_speech_commands_v1/zero/cc592808_nohash_0.wav,reject,google_speech,cc592808,31
synthetics/vocalware/neural/eng/engine2_voice8_cmd7.wav,synthetic,vocalware_neural,engine2,7
synthetics/azure/neural/eng/MollyNeural_26.wav,synthetic,azure_neural,MollyNeural,26
google_speech_commands_v1/marvin/27b9a84f_nohash_2.wav,reject,google_speech,27b9a84f,31
google_speech_commands_v1/five/29b81b73_nohash_0.wav,reject,google_speech,29b81b73,31
google_speech_commands_v1/four/7c1d8533_nohash_3.wav,reject,google_speech,7c1d8533,31
commands/2089995001/eng/eng_9.wav,command,telegram_bot,2089995001,9
synthetics/vocalware/neural/eng/engine2_voice10_cmd21.wav,synthetic,vocalware_neural,engine2,21
synthetics/polly/standard/eng/Matthew_27.wav,synthetic,polly_standard,Matthew,27
synthetics/naturalreaders/neural/eng/rachel_en_29.wav,synthetic,naturalreaders_neural,rachel,29
google_speech_commands_v1/no/d197e3ae_nohash_0.wav,reject,google_speech,d197e3ae,31
commands/946730582/eng/eng_8.wav,command,telegram_bot,946730582,8
google_speech_commands_v1/on/9a7c1f83_nohash_6.wav,reject,google_speech,9a7c1f83,31
google_speech_commands_v1/up/fd32732a_nohash_1.wav,reject,google_speech,fd32732a,31
google_speech_commands_v1/bed/62ff07ef_nohash_0.wav,reject,google_speech,62ff07ef,31
commands/2114791016/eng/eng_14.wav,command,telegram_bot,2114791016,14
commands/559248021/eng/eng_25.wav,command,telegram_bot,559248021,25
google_speech_commands_v1/happy/94de6a6a_nohash_0.wav,reject,google_speech,94de6a6a,31
google_speech_commands_v1/up/56eb74ae_nohash_4.wav,reject,google_speech,56eb74ae,31
google_speech_commands_v1/five/412c675c_nohash_0.wav,reject,google_speech,412c675c,31
google_speech_commands_v1/bed/4c7c95de_nohash_0.wav,reject,google_speech,4c7c95de,31
google_speech_commands_v1/yes/6b889021_nohash_0.wav,reject,google_speech,6b889021,31
synthetics/google/neural/eng/US_Standard_H_cmd6.wav,synthetic,google_neural,US_Standard_H,6
google_speech_commands_v1/right/d9e9f554_nohash_0.wav,reject,google_speech,d9e9f554,31
google_speech_commands_v1/four/dbb40d24_nohash_0.wav,reject,google_speech,dbb40d24,31
google_speech_commands_v1/seven/44c201dd_nohash_2.wav,reject,google_speech,44c201dd,31
commands/407575728/eng/eng_13.wav,command,telegram_bot,407575728,13
google_speech_commands_v1/tree/83957201_nohash_1.wav,reject,google_speech,83957201,31
google_speech_commands_v1/eight/42beb5eb_nohash_2.wav,reject,google_speech,42beb5eb,31
synthetics/polly/neural/eng/Justin_25.wav,synthetic,polly_neural,Justin,25
google_speech_commands_v1/dog/9cde5de8_nohash_0.wav,reject,google_speech,9cde5de8,31
google_speech_commands_v1/right/37dca74f_nohash_1.wav,reject,google_speech,37dca74f,31
google_speech_commands_v1/sheila/f2dd248e_nohash_2.wav,reject,google_speech,f2dd248e,31
google_speech_commands_v1/go/e41a903b_nohash_1.wav,reject,google_speech,e41a903b,31
synthetics/vocalware/neural/eng/engine3_voice8_cmd14.wav,synthetic,vocalware_neural,engine3,14
google_speech_commands_v1/yes/a591c2ea_nohash_1.wav,reject,google_speech,a591c2ea,31
google_speech_commands_v1/yes/5c8af87a_nohash_3.wav,reject,google_speech,5c8af87a,31
commands/769426504/eng/eng_19.wav,command,telegram_bot,769426504,19
google_speech_commands_v1/one/d1a4fb3f_nohash_0.wav,reject,google_speech,d1a4fb3f,31
commands/29503691/eng/eng_30.wav,command,telegram_bot,29503691,30
google_speech_commands_v1/down/c22d3f18_nohash_0.wav,reject,google_speech,c22d3f18,31
synthetics/vocalware/neural/eng/engine3_voice6_cmd13.wav,synthetic,vocalware_neural,engine3,13
google_speech_commands_v1/go/26b28ea7_nohash_0.wav,reject,google_speech,26b28ea7,31
synthetics/azure/neural/eng/WayneNeural_24.wav,synthetic,azure_neural,WayneNeural,24
google_speech_commands_v1/three/d197e3ae_nohash_3.wav,reject,google_speech,d197e3ae,31
synthetics/naturalreaders/neural/eng/peter_en_24.wav,synthetic,naturalreaders_neural,peter,24
commands/279763508/eng/eng_29.wav,command,telegram_bot,279763508,29
google_speech_commands_v1/three/8a5acefd_nohash_0.wav,reject,google_speech,8a5acefd,31
commands/580130061/eng/eng_11.wav,command,telegram_bot,580130061,11
google_speech_commands_v1/house/653a48f5_nohash_0.wav,reject,google_speech,653a48f5,31
commands/692151419/eng/eng_14.wav,command,telegram_bot,692151419,14
google_speech_commands_v1/yes/bdee441c_nohash_3.wav,reject,google_speech,bdee441c,31
synthetics/azure/neural/eng/CoraNeural_11.wav,synthetic,azure_neural,CoraNeural,11
synthetics/google/standard/eng/AU_Neural2_A_cmd17.wav,synthetic,google_standard,AU_Neural2_A,17
google_speech_commands_v1/house/8523766b_nohash_0.wav,reject,google_speech,8523766b,31
google_speech_commands_v1/five/3f2b358d_nohash_1.wav,reject,google_speech,3f2b358d,31
synthetics/polly/standard/eng/Salli_7.wav,synthetic,polly_standard,Salli,7
synthetics/vocalware/neural/eng/engine2_voice2_cmd15.wav,synthetic,vocalware_neural,engine2,15
commands/388942547/eng/eng_1.wav,command,telegram_bot,388942547,1
synthetics/google/neural/eng/AU_Standard_A_cmd9.wav,synthetic,google_neural,AU_Standard_A,9
synthetics/polly/neural/eng/Salli_2.wav,synthetic,polly_neural,Salli,2
commands/1306913040/eng/eng_4.wav,command,telegram_bot,1306913040,4
commands/757577790/eng/eng_25.wav,command,telegram_bot,757577790,25
synthetics/vocalware/neural/eng/engine3_voice8_cmd18.wav,synthetic,vocalware_neural,engine3,18
commands/1630728501/eng/eng_3.wav,command,telegram_bot,1630728501,3
google_speech_commands_v1/eight/a7dd45cf_nohash_0.wav,reject,google_speech,a7dd45cf,31
commands/946730582/eng/eng_26.wav,command,telegram_bot,946730582,26
google_speech_commands_v1/sheila/aa233654_nohash_1.wav,reject,google_speech,aa233654,31
commands/1095491263/eng/eng_23.wav,command,telegram_bot,1095491263,23
google_speech_commands_v1/five/3f2b358d_nohash_2.wav,reject,google_speech,3f2b358d,31
google_speech_commands_v1/two/264f471d_nohash_3.wav,reject,google_speech,264f471d,31
google_speech_commands_v1/nine/563aa4e6_nohash_0.wav,reject,google_speech,563aa4e6,31
google_speech_commands_v1/zero/439c84f4_nohash_2.wav,reject,google_speech,439c84f4,31
google_speech_commands_v1/stop/563aa4e6_nohash_2.wav,reject,google_speech,563aa4e6,31
google_speech_commands_v1/zero/471a0925_nohash_0.wav,reject,google_speech,471a0925,31
synthetics/google/neural/eng/IN_Standard_B_cmd1.wav,synthetic,google_neural,IN_Standard_B,1
synthetics/azure/neural/eng/AshleyNeural_24.wav,synthetic,azure_neural,AshleyNeural,24
synthetics/naturalreaders/neural/eng/rod_us_28.wav,synthetic,naturalreaders_neural,rod,28
google_speech_commands_v1/yes/96c67073_nohash_1.wav,reject,google_speech,96c67073,31
google_speech_commands_v1/sheila/258f4559_nohash_0.wav,reject,google_speech,258f4559,31
google_speech_commands_v1/up/7ca023e2_nohash_1.wav,reject,google_speech,7ca023e2,31
google_speech_commands_v1/wow/6736bc64_nohash_0.wav,reject,google_speech,6736bc64,31
synthetics/google/standard/eng/US_Wavenet_H_cmd20.wav,synthetic,google_standard,US_Wavenet_H,20
google_speech_commands_v1/zero/56eb74ae_nohash_2.wav,reject,google_speech,56eb74ae,31
google_speech_commands_v1/eight/f6af2457_nohash_0.wav,reject,google_speech,f6af2457,31
synthetics/vocalware/neural/eng/engine2_voice3_cmd2.wav,synthetic,vocalware_neural,engine2,2
google_speech_commands_v1/dog/f5496439_nohash_0.wav,reject,google_speech,f5496439,31
commands/2089995001/eng/eng_4.wav,command,telegram_bot,2089995001,4
google_speech_commands_v1/nine/83957201_nohash_1.wav,reject,google_speech,83957201,31
commands/2144090201/eng/eng_23.wav,command,telegram_bot,2144090201,23
commands/697081431/eng/eng_9.wav,command,telegram_bot,697081431,9
google_speech_commands_v1/three/fde2dee7_nohash_0.wav,reject,google_speech,fde2dee7,31
synthetics/nemo/neural/eng/tacotron2_squeezewave_cmd23.wav,synthetic,nemo_neural,tacotron2_squeezewave,23
google_speech_commands_v1/left/b83c1acf_nohash_0.wav,reject,google_speech,b83c1acf,31
google_speech_commands_v1/six/44715c1c_nohash_0.wav,reject,google_speech,44715c1c,31
commands/957543608/eng/eng_7.wav,command,telegram_bot,957543608,7
synthetics/polly/neural/eng/Kevin_20.wav,synthetic,polly_neural,Kevin,20
google_speech_commands_v1/bird/9cde5de8_nohash_0.wav,reject,google_speech,9cde5de8,31
synthetics/vocalware/neural/eng/engine7_voice5_cmd12.wav,synthetic,vocalware_neural,engine7,12
commands/5093320195/eng/ita_23.wav,command,telegram_bot,5093320195,23
google_speech_commands_v1/one/099d52ad_nohash_1.wav,reject,google_speech,099d52ad,31
synthetics/azure/neural/eng/MitchellNeural_7.wav,synthetic,azure_neural,MitchellNeural,7
google_speech_commands_v1/three/5fadb538_nohash_2.wav,reject,google_speech,5fadb538,31
commands/698176020/eng/eng_11.wav,command,telegram_bot,698176020,11
google_speech_commands_v1/up/adebe223_nohash_0.wav,reject,google_speech,adebe223,31
commands/63445529/eng/eng_27.wav,command,telegram_bot,63445529,27
google_speech_commands_v1/go/0ea0e2f4_nohash_1.wav,reject,google_speech,0ea0e2f4,31
google_speech_commands_v1/no/6736bc64_nohash_0.wav,reject,google_speech,6736bc64,31
google_speech_commands_v1/four/f84762e5_nohash_1.wav,reject,google_speech,f84762e5,31
synthetics/azure/neural/eng/GuyNeural_13.wav,synthetic,azure_neural,GuyNeural,13
google_speech_commands_v1/marvin/0e17f595_nohash_0.wav,reject,google_speech,0e17f595,31
synthetics/google/neural/eng/AU_Standard_B_cmd30.wav,synthetic,google_neural,AU_Standard_B,30
google_speech_commands_v1/tree/2e0d80f7_nohash_0.wav,reject,google_speech,2e0d80f7,31
commands/63445529/eng/eng_6.wav,command,telegram_bot,63445529,6
commands/1525639750/eng/ita_23.wav,command,telegram_bot,1525639750,23
commands/2129142900/eng/eng_2.wav,command,telegram_bot,2129142900,2
google_speech_commands_v1/up/67961766_nohash_1.wav,reject,google_speech,67961766,31
commands/1908394421/eng/eng_25.wav,command,telegram_bot,1908394421,25
synthetics/google/standard/eng/GB_Wavenet_A_cmd29.wav,synthetic,google_standard,GB_Wavenet_A,29
google_speech_commands_v1/go/56eb74ae_nohash_0.wav,reject,google_speech,56eb74ae,31
synthetics/azure/neural/eng/ElizabethNeural_8.wav,synthetic,azure_neural,ElizabethNeural,8
google_speech_commands_v1/house/82b99576_nohash_0.wav,reject,google_speech,82b99576,31
google_speech_commands_v1/zero/1816b768_nohash_0.wav,reject,google_speech,1816b768,31
synthetics/nemo/neural/eng/fastspeech2_uniglow_cmd16.wav,synthetic,nemo_neural,fastspeech2_uniglow,16
google_speech_commands_v1/two/d91a159e_nohash_1.wav,reject,google_speech,d91a159e,31
synthetics/vocalware/neural/eng/engine2_voice2_cmd9.wav,synthetic,vocalware_neural,engine2,9
google_speech_commands_v1/stop/8fe52b97_nohash_0.wav,reject,google_speech,8fe52b97,31
google_speech_commands_v1/seven/d55aa56c_nohash_0.wav,reject,google_speech,d55aa56c,31
synthetics/polly/standard/eng/Amy_17.wav,synthetic,polly_standard,Amy,17
commands/1483207948/eng/eng_1.wav,command,telegram_bot,1483207948,1
commands/580130061/eng/eng_7.wav,command,telegram_bot,580130061,7
google_speech_commands_v1/up/43fc47a7_nohash_2.wav,reject,google_speech,43fc47a7,31
google_speech_commands_v1/zero/90b94017_nohash_0.wav,reject,google_speech,90b94017,31
google_speech_commands_v1/left/e8c3c5ca_nohash_2.wav,reject,google_speech,e8c3c5ca,31
commands/224710733/eng/eng_9.wav,command,telegram_bot,224710733,9
google_speech_commands_v1/seven/d9e9f554_nohash_1.wav,reject,google_speech,d9e9f554,31
synthetics/polly/neural/eng/Justin_12.wav,synthetic,polly_neural,Justin,12
google_speech_commands_v1/eight/5f814c23_nohash_0.wav,reject,google_speech,5f814c23,31
google_speech_commands_v1/dog/d9462202_nohash_1.wav,reject,google_speech,d9462202,31
synthetics/naturalreaders/neural/eng/tyler_au_9.wav,synthetic,naturalreaders_neural,tyler,9
google_speech_commands_v1/house/9e2ce5e3_nohash_0.wav,reject,google_speech,9e2ce5e3,31
commands/2025799315/eng/eng_11.wav,command,telegram_bot,2025799315,11
google_speech_commands_v1/stop/f297e878_nohash_1.wav,reject,google_speech,f297e878,31
google_speech_commands_v1/right/d0faf7e4_nohash_1.wav,reject,google_speech,d0faf7e4,31
google_speech_commands_v1/five/0fa1e7a9_nohash_0.wav,reject,google_speech,0fa1e7a9,31
google_speech_commands_v1/zero/8a5acefd_nohash_2.wav,reject,google_speech,8a5acefd,31
google_speech_commands_v1/down/ccea893d_nohash_1.wav,reject,google_speech,ccea893d,31
synthetics/vocalware/neural/eng/engine7_voice3_cmd28.wav,synthetic,vocalware_neural,engine7,28
commands/366052369/eng/eng_16.wav,command,telegram_bot,366052369,16
google_speech_commands_v1/go/b1426003_nohash_0.wav,reject,google_speech,b1426003,31
google_speech_commands_v1/cat/863880b7_nohash_0.wav,reject,google_speech,863880b7,31
synthetics/google/standard/eng/AU_Wavenet_D_cmd8.wav,synthetic,google_standard,AU_Wavenet_D,8
synthetics/google/standard/eng/US_Wavenet_H_cmd13.wav,synthetic,google_standard,US_Wavenet_H,13
