path,type,subtype,speaker,label
commands/1785329822/ita/ita_24.wav,command,telegram_bot,1,24
commands/2144627614/ita/ita_13.wav,command,telegram_bot,51,13
commands/692151419/ita/ita_27.wav,command,telegram_bot,33,27
commands/985961747/ita/ita_9.wav,command,telegram_bot,63,9
commands/1132842894/ita/ita_30.wav,command,telegram_bot,97,30
commands/1780966140/ita/ita_1.wav,command,telegram_bot,15,1
commands/5097115863/ita/ita_21.wav,command,telegram_bot,48,21
commands/1908394421/ita/ita_28.wav,command,telegram_bot,96,28
commands/873992744/ita/ita_9.wav,command,telegram_bot,88,9
commands/2104392071/ita/ita_13.wav,command,telegram_bot,95,13
commands/395387919/ita/ita_23.wav,command,telegram_bot,36,23
commands/2125472936/ita/ita_6.wav,command,telegram_bot,8,6
commands/692151419/ita/ita_29.wav,command,telegram_bot,33,29
commands/1609876882/ita/eng_23.wav,command,telegram_bot,0,23
commands/357011102/ita/ita_21.wav,command,telegram_bot,66,21
commands/1095491263/ita/ita_30.wav,command,telegram_bot,92,30
commands/1883652161/ita/ita_22.wav,command,telegram_bot,77,22
commands/279297158/ita/ita_13.wav,command,telegram_bot,28,13
commands/673586351/ita/ita_5.wav,command,telegram_bot,80,5
commands/1028780533/ita/ita_29.wav,command,telegram_bot,87,29
commands/2131190666/ita/ita_22.wav,command,telegram_bot,81,22
commands/5097115863/ita/ita_9.wav,command,telegram_bot,48,9
commands/142490997/ita/ita_12.wav,command,telegram_bot,10,12
commands/279763508/ita/ita_25.wav,command,telegram_bot,38,25
commands/1385338327/ita/ita_6.wav,command,telegram_bot,67,6
commands/1240446866/ita/ita_27.wav,command,telegram_bot,76,27
commands/190987356/ita/ita_0.wav,command,telegram_bot,98,0
commands/407575728/ita/ita_10.wav,command,telegram_bot,72,10
commands/2115610208/ita/ita_14.wav,command,telegram_bot,91,14
commands/267561261/ita/ita_22.wav,command,telegram_bot,22,22
commands/2129470480/ita/ita_4.wav,command,telegram_bot,11,4
commands/1086043658/ita/ita_30.wav,command,telegram_bot,86,30
commands/466977274/ita/ita_3.wav,command,telegram_bot,20,3
commands/2131190666/ita/ita_12.wav,command,telegram_bot,81,12
commands/232282882/ita/ita_11.wav,command,telegram_bot,79,11
commands/1883652161/ita/ita_9.wav,command,telegram_bot,77,9
commands/873992744/ita/ita_14.wav,command,telegram_bot,88,14
commands/1202998179/ita/ita_7.wav,command,telegram_bot,6,7
commands/2104392071/ita/ita_26.wav,command,telegram_bot,95,26
commands/1863268171/ita/ita_10.wav,command,telegram_bot,23,10
commands/757906339/ita/ita_9.wav,command,telegram_bot,83,9
commands/694887817/ita/ita_29.wav,command,telegram_bot,61,29
commands/1430746625/ita/ita_5.wav,command,telegram_bot,12,5
commands/1132842894/ita/ita_29.wav,command,telegram_bot,97,29
commands/466977274/ita/ita_28.wav,command,telegram_bot,20,28
commands/199231711/ita/ita_3.wav,command,telegram_bot,55,3
commands/924061663/ita/ita_5.wav,command,telegram_bot,25,5
commands/2045192328/ita/ita_3.wav,command,telegram_bot,50,3
commands/323966352/ita/ita_22.wav,command,telegram_bot,5,22
commands/719438104/ita/ita_30.wav,command,telegram_bot,18,30
commands/1240446866/ita/ita_13.wav,command,telegram_bot,76,13
commands/190987356/ita/ita_2.wav,command,telegram_bot,98,2
commands/551316026/ita/ita_28.wav,command,telegram_bot,75,28
commands/1430746625/ita/ita_21.wav,command,telegram_bot,12,21
commands/592391617/ita/ita_9.wav,command,telegram_bot,57,9
commands/1224730345/ita/ita_26.wav,command,telegram_bot,32,26
commands/1506793015/ita/ita_13.wav,command,telegram_bot,69,13
commands/238808563/ita/ita_3.wav,command,telegram_bot,17,3
commands/706553514/ita/ita_8.wav,command,telegram_bot,82,8
commands/1506793015/ita/ita_11.wav,command,telegram_bot,69,11
commands/2045192328/ita/ita_25.wav,command,telegram_bot,50,25
commands/1415529430/ita/ita_27.wav,command,telegram_bot,64,27
commands/1609876882/ita/ita_3.wav,command,telegram_bot,0,3
commands/706553514/ita/ita_12.wav,command,telegram_bot,82,12
commands/692151419/ita/ita_23.wav,command,telegram_bot,33,23
commands/134001349/ita/ita_15.wav,command,telegram_bot,14,15
commands/2109142388/ita/ita_1.wav,command,telegram_bot,37,1
commands/445686566/ita/ita_26.wav,command,telegram_bot,2,26
commands/604202480/ita/ita_29.wav,command,telegram_bot,68,29
commands/802314253/ita/ita_22.wav,command,telegram_bot,40,22
commands/94638325/ita/ita_4.wav,command,telegram_bot,70,4
commands/573888762/ita/ita_9.wav,command,telegram_bot,59,9
commands/802314253/ita/ita_21.wav,command,telegram_bot,40,21
commands/673586351/ita/ita_22.wav,command,telegram_bot,80,22
commands/1240446866/ita/ita_4.wav,command,telegram_bot,76,4
commands/1202998179/ita/ita_13.wav,command,telegram_bot,6,13
commands/466977274/ita/ita_14.wav,command,telegram_bot,20,14
commands/145347160/ita/ita_5.wav,command,telegram_bot,58,5
commands/1506793015/ita/ita_7.wav,command,telegram_bot,69,7
commands/5097115863/ita/ita_24.wav,command,telegram_bot,48,24
commands/1780966140/ita/eng_23.wav,command,telegram_bot,15,23
commands/911154958/ita/ita_28.wav,command,telegram_bot,7,28
commands/692151419/ita/ita_9.wav,command,telegram_bot,33,9
commands/779117346/ita/ita_0.wav,command,telegram_bot,13,0
commands/924061663/ita/ita_11.wav,command,telegram_bot,25,11
commands/1630728501/ita/ita_6.wav,command,telegram_bot,89,6
commands/134001349/ita/ita_28.wav,command,telegram_bot,14,28
commands/445686566/ita/ita_6.wav,command,telegram_bot,2,6
commands/1908394421/ita/ita_30.wav,command,telegram_bot,96,30
commands/202738934/ita/ita_0.wav,command,telegram_bot,52,0
commands/719438104/ita/ita_5.wav,command,telegram_bot,18,5
commands/199231711/ita/ita_22.wav,command,telegram_bot,55,22
commands/142490997/ita/ita_23.wav,command,telegram_bot,10,23
commands/706553514/ita/ita_5.wav,command,telegram_bot,82,5
commands/985961747/ita/ita_11.wav,command,telegram_bot,63,11
commands/1314783113/ita/ita_24.wav,command,telegram_bot,44,24
commands/5097115863/ita/ita_22.wav,command,telegram_bot,48,22
commands/2146007936/ita/ita_21.wav,command,telegram_bot,43,21
commands/2145431989/ita/ita_6.wav,command,telegram_bot,39,6
commands/1483207948/ita/ita_0.wav,command,telegram_bot,16,0
commands/279297158/ita/ita_14.wav,command,telegram_bot,28,14
commands/184960439/ita/ita_28.wav,command,telegram_bot,46,28
commands/696351228/ita/ita_23.wav,command,telegram_bot,34,23
commands/1785329822/ita/ita_25.wav,command,telegram_bot,1,25
commands/2045192328/ita/ita_2.wav,command,telegram_bot,50,2
commands/1230421796/ita/ita_13.wav,command,telegram_bot,42,13
commands/232282882/ita/ita_15.wav,command,telegram_bot,79,15
commands/1863268171/ita/ita_2.wav,command,telegram_bot,23,2
commands/985961747/ita/ita_6.wav,command,telegram_bot,63,6
commands/1630728501/ita/ita_24.wav,command,telegram_bot,89,24
commands/1889914753/ita/ita_26.wav,command,telegram_bot,45,26
commands/573888762/ita/ita_28.wav,command,telegram_bot,59,28
commands/1306913040/ita/ita_3.wav,command,telegram_bot,35,3
commands/1132842894/ita/eng_23.wav,command,telegram_bot,97,23
commands/1230421796/ita/ita_21.wav,command,telegram_bot,42,21
commands/1069744512/ita/ita_29.wav,command,telegram_bot,3,29
commands/1132842894/ita/ita_13.wav,command,telegram_bot,97,13
commands/757906339/ita/ita_1.wav,command,telegram_bot,83,1
commands/357011102/ita/ita_14.wav,command,telegram_bot,66,14
commands/94638325/ita/ita_7.wav,command,telegram_bot,70,7
commands/466977274/ita/ita_5.wav,command,telegram_bot,20,5
commands/1483207948/ita/ita_23.wav,command,telegram_bot,16,23
commands/466977274/ita/ita_8.wav,command,telegram_bot,20,8
commands/757906339/ita/ita_7.wav,command,telegram_bot,83,7
commands/1889914753/ita/ita_23.wav,command,telegram_bot,45,23
commands/673586351/ita/eng_23.wav,command,telegram_bot,80,23
commands/1430746625/ita/ita_23.wav,command,telegram_bot,12,23
commands/1944030722/ita/eng_23.wav,command,telegram_bot,74,23
commands/1908394421/ita/ita_6.wav,command,telegram_bot,96,6
commands/2128855261/ita/ita_3.wav,command,telegram_bot,27,3
commands/347330299/ita/ita_25.wav,command,telegram_bot,90,25
commands/802314253/ita/eng_23.wav,command,telegram_bot,40,23
commands/142490997/ita/ita_9.wav,command,telegram_bot,10,9
commands/233601088/ita/ita_0.wav,command,telegram_bot,84,0
commands/694887817/ita/ita_26.wav,command,telegram_bot,61,26
commands/2058616/ita/ita_6.wav,command,telegram_bot,26,6
commands/202738934/ita/ita_21.wav,command,telegram_bot,52,21
commands/1785329822/ita/ita_8.wav,command,telegram_bot,1,8
commands/492297965/ita/ita_2.wav,command,telegram_bot,21,2
commands/899529674/ita/ita_12.wav,command,telegram_bot,9,12
commands/269423705/ita/ita_15.wav,command,telegram_bot,65,15
commands/1202998179/ita/ita_25.wav,command,telegram_bot,6,25
commands/190987356/ita/ita_11.wav,command,telegram_bot,98,11
commands/1770776685/ita/ita_30.wav,command,telegram_bot,71,30
commands/145347160/ita/ita_8.wav,command,telegram_bot,58,8
commands/802314253/ita/ita_14.wav,command,telegram_bot,40,14
commands/133699592/ita/ita_26.wav,command,telegram_bot,53,26
commands/2025799315/ita/ita_22.wav,command,telegram_bot,54,22
commands/1132842894/ita/ita_24.wav,command,telegram_bot,97,24
commands/604202480/ita/ita_6.wav,command,telegram_bot,68,6
commands/29503691/ita/ita_14.wav,command,telegram_bot,85,14
commands/357011102/ita/ita_9.wav,command,telegram_bot,66,9
commands/1145359176/ita/ita_29.wav,command,telegram_bot,73,29
commands/1224730345/ita/ita_15.wav,command,telegram_bot,32,15
commands/323966352/ita/ita_3.wav,command,telegram_bot,5,3
commands/985961747/ita/ita_13.wav,command,telegram_bot,63,13
commands/445686566/ita/ita_22.wav,command,telegram_bot,2,22
commands/1095491263/ita/ita_9.wav,command,telegram_bot,92,9
commands/407575728/ita/ita_7.wav,command,telegram_bot,72,7
commands/1506793015/ita/ita_27.wav,command,telegram_bot,69,27
commands/323966352/ita/ita_1.wav,command,telegram_bot,5,1
commands/1237313710/ita/ita_5.wav,command,telegram_bot,94,5
commands/1064283897/ita/ita_4.wav,command,telegram_bot,78,4
commands/706553514/ita/ita_29.wav,command,telegram_bot,82,29
commands/1145359176/ita/ita_3.wav,command,telegram_bot,73,3
commands/1863268171/ita/ita_8.wav,command,telegram_bot,23,8
commands/692151419/ita/ita_24.wav,command,telegram_bot,33,24
commands/1863268171/ita/ita_28.wav,command,telegram_bot,23,28
commands/694611773/ita/ita_15.wav,command,telegram_bot,60,15
commands/1202998179/ita/ita_4.wav,command,telegram_bot,6,4
commands/238808563/ita/ita_30.wav,command,telegram_bot,17,30
commands/202738934/ita/ita_9.wav,command,telegram_bot,52,9
commands/279763508/ita/ita_21.wav,command,telegram_bot,38,21
commands/133699592/ita/ita_3.wav,command,telegram_bot,53,3
commands/1889914753/ita/ita_8.wav,command,telegram_bot,45,8
commands/347330299/ita/ita_1.wav,command,telegram_bot,90,1
commands/873992744/ita/ita_13.wav,command,telegram_bot,88,13
commands/694887817/ita/ita_25.wav,command,telegram_bot,61,25
commands/1240446866/ita/ita_21.wav,command,telegram_bot,76,21
commands/1944030722/ita/ita_23.wav,command,telegram_bot,74,23
commands/1785329822/ita/ita_11.wav,command,telegram_bot,1,11
commands/233601088/ita/ita_22.wav,command,telegram_bot,84,22
commands/1770776685/ita/ita_0.wav,command,telegram_bot,71,0
commands/29503691/ita/ita_26.wav,command,telegram_bot,85,26
commands/267561261/ita/ita_1.wav,command,telegram_bot,22,1
commands/2145431989/ita/ita_2.wav,command,telegram_bot,39,2
commands/94638325/ita/ita_23.wav,command,telegram_bot,70,23
commands/466977274/ita/ita_4.wav,command,telegram_bot,20,4
commands/738867743/ita/ita_27.wav,command,telegram_bot,31,27
commands/1953034279/ita/ita_27.wav,command,telegram_bot,47,27
commands/145347160/ita/ita_30.wav,command,telegram_bot,58,30
commands/1314783113/ita/ita_3.wav,command,telegram_bot,44,3
commands/696351228/ita/ita_2.wav,command,telegram_bot,34,2
commands/2045192328/ita/ita_26.wav,command,telegram_bot,50,26
commands/1944030722/ita/ita_13.wav,command,telegram_bot,74,13
commands/1883652161/ita/ita_7.wav,command,telegram_bot,77,7
commands/2115610208/ita/ita_23.wav,command,telegram_bot,91,23
commands/1770776685/ita/ita_21.wav,command,telegram_bot,71,21
commands/2109142388/ita/ita_0.wav,command,telegram_bot,37,0
commands/238808563/ita/ita_22.wav,command,telegram_bot,17,22
commands/738867743/ita/ita_28.wav,command,telegram_bot,31,28
commands/279763508/ita/ita_15.wav,command,telegram_bot,38,15
commands/142490997/ita/ita_6.wav,command,telegram_bot,10,6
commands/802314253/ita/ita_28.wav,command,telegram_bot,40,28
commands/899529674/ita/ita_30.wav,command,telegram_bot,9,30
commands/357011102/ita/ita_7.wav,command,telegram_bot,66,7
commands/145347160/ita/ita_22.wav,command,telegram_bot,58,22
commands/694611773/ita/ita_22.wav,command,telegram_bot,60,22
commands/1883652161/ita/ita_4.wav,command,telegram_bot,77,4
commands/694611773/ita/ita_27.wav,command,telegram_bot,60,27
commands/957543608/ita/ita_23.wav,command,telegram_bot,30,23
commands/1780966140/ita/ita_3.wav,command,telegram_bot,15,3
commands/232282882/ita/ita_10.wav,command,telegram_bot,79,10
commands/2143985449/ita/ita_23.wav,command,telegram_bot,29,23
commands/323966352/ita/ita_30.wav,command,telegram_bot,5,30
commands/267561261/ita/ita_29.wav,command,telegram_bot,22,29
commands/347330299/ita/ita_6.wav,command,telegram_bot,90,6
commands/202738934/ita/ita_29.wav,command,telegram_bot,52,29
commands/1415529430/ita/ita_12.wav,command,telegram_bot,64,12
commands/2144090201/ita/ita_28.wav,command,telegram_bot,19,28
commands/706553514/ita/ita_14.wav,command,telegram_bot,82,14
commands/2066516850/ita/ita_13.wav,command,telegram_bot,49,13
commands/1415529430/ita/ita_26.wav,command,telegram_bot,64,26
commands/1028780533/ita/ita_15.wav,command,telegram_bot,87,15
commands/2123570996/ita/ita_24.wav,command,telegram_bot,62,24
commands/1314783113/ita/ita_2.wav,command,telegram_bot,44,2
commands/1609876882/ita/ita_8.wav,command,telegram_bot,0,8
commands/1086043658/ita/ita_29.wav,command,telegram_bot,86,29
commands/2144627614/ita/ita_0.wav,command,telegram_bot,51,0
commands/2143985449/ita/ita_4.wav,command,telegram_bot,29,4
commands/1630728501/ita/ita_17.wav,command,telegram_bot,89,17
commands/1145359176/ita/ita_6.wav,command,telegram_bot,73,6
commands/551316026/ita/ita_9.wav,command,telegram_bot,75,9
commands/134001349/ita/ita_22.wav,command,telegram_bot,14,22
commands/1780966140/ita/ita_13.wav,command,telegram_bot,15,13
commands/1430746625/ita/ita_3.wav,command,telegram_bot,12,3
commands/233601088/ita/ita_26.wav,command,telegram_bot,84,26
commands/2145431989/ita/ita_30.wav,command,telegram_bot,39,30
commands/573888762/ita/eng_23.wav,command,telegram_bot,59,23
commands/1483207948/ita/ita_6.wav,command,telegram_bot,16,6
commands/694887817/ita/ita_24.wav,command,telegram_bot,61,24
commands/1944030722/ita/ita_10.wav,command,telegram_bot,74,10
commands/2125472936/ita/ita_29.wav,command,telegram_bot,8,29
commands/133699592/ita/ita_21.wav,command,telegram_bot,53,21
commands/1237313710/ita/ita_7.wav,command,telegram_bot,94,7
commands/2115610208/ita/ita_4.wav,command,telegram_bot,91,4
commands/184960439/ita/ita_14.wav,command,telegram_bot,46,14
commands/694611773/ita/ita_2.wav,command,telegram_bot,60,2
commands/1230421796/ita/ita_17.wav,command,telegram_bot,42,17
commands/911154958/ita/ita_29.wav,command,telegram_bot,7,29
commands/592391617/ita/ita_10.wav,command,telegram_bot,57,10
commands/267561261/ita/eng_23.wav,command,telegram_bot,22,23
commands/1069744512/ita/ita_12.wav,command,telegram_bot,3,12
commands/2058616/ita/ita_15.wav,command,telegram_bot,26,15
commands/1240446866/ita/ita_28.wav,command,telegram_bot,76,28
commands/1883652161/ita/ita_27.wav,command,telegram_bot,77,27
commands/779117346/ita/ita_14.wav,command,telegram_bot,13,14
commands/1908394421/ita/ita_24.wav,command,telegram_bot,96,24
commands/573888762/ita/ita_22.wav,command,telegram_bot,59,22
commands/184960439/ita/ita_13.wav,command,telegram_bot,46,13
commands/1224730345/ita/ita_0.wav,command,telegram_bot,32,0
commands/1780966140/ita/ita_30.wav,command,telegram_bot,15,30
commands/1780966140/ita/ita_22.wav,command,telegram_bot,15,22
commands/2055098585/ita/ita_24.wav,command,telegram_bot,24,24
commands/2145431989/ita/ita_24.wav,command,telegram_bot,39,24
commands/1202998179/ita/ita_14.wav,command,telegram_bot,6,14
commands/279297158/ita/ita_5.wav,command,telegram_bot,28,5
commands/924061663/ita/ita_28.wav,command,telegram_bot,25,28
commands/1889914753/ita/ita_13.wav,command,telegram_bot,45,13
commands/1630728501/ita/ita_28.wav,command,telegram_bot,89,28
commands/29503691/ita/ita_27.wav,command,telegram_bot,85,27
commands/1785329822/ita/ita_12.wav,command,telegram_bot,1,12
commands/145347160/ita/eng_23.wav,command,telegram_bot,58,23
commands/957543608/ita/ita_9.wav,command,telegram_bot,30,9
commands/950255171/ita/ita_7.wav,command,telegram_bot,4,7
commands/407575728/ita/ita_21.wav,command,telegram_bot,72,21
commands/2045192328/ita/ita_11.wav,command,telegram_bot,50,11
commands/924061663/ita/ita_0.wav,command,telegram_bot,25,0
commands/1953034279/ita/ita_8.wav,command,telegram_bot,47,8
commands/142490997/ita/ita_21.wav,command,telegram_bot,10,21
commands/694887817/ita/ita_4.wav,command,telegram_bot,61,4
commands/787588380/ita/ita_13.wav,command,telegram_bot,93,13
commands/1314783113/ita/ita_11.wav,command,telegram_bot,44,11
commands/232282882/ita/ita_0.wav,command,telegram_bot,79,0
commands/1230421796/ita/ita_2.wav,command,telegram_bot,42,2
commands/1430746625/ita/ita_7.wav,command,telegram_bot,12,7
commands/357011102/ita/ita_6.wav,command,telegram_bot,66,6
commands/694611773/ita/ita_10.wav,command,telegram_bot,60,10
commands/911154958/ita/ita_10.wav,command,telegram_bot,7,10
commands/604202480/ita/ita_23.wav,command,telegram_bot,68,23
commands/2104392071/ita/ita_4.wav,command,telegram_bot,95,4
commands/899529674/ita/ita_9.wav,command,telegram_bot,9,9
commands/2123570996/ita/ita_0.wav,command,telegram_bot,62,0
commands/787588380/ita/ita_4.wav,command,telegram_bot,93,4
commands/673586351/ita/ita_10.wav,command,telegram_bot,80,10
commands/1069744512/ita/ita_10.wav,command,telegram_bot,3,10
commands/1944030722/ita/ita_29.wav,command,telegram_bot,74,29
commands/694887817/ita/ita_21.wav,command,telegram_bot,61,21
commands/1202998179/ita/ita_8.wav,command,telegram_bot,6,8
commands/802314253/ita/ita_15.wav,command,telegram_bot,40,15
commands/592391617/ita/ita_22.wav,command,telegram_bot,57,22
commands/1306913040/ita/ita_28.wav,command,telegram_bot,35,28
commands/2058616/ita/eng_23.wav,command,telegram_bot,26,23
commands/787588380/ita/ita_28.wav,command,telegram_bot,93,28
commands/2144627614/ita/ita_1.wav,command,telegram_bot,51,1
commands/133699592/ita/ita_12.wav,command,telegram_bot,53,12
commands/899529674/ita/ita_14.wav,command,telegram_bot,9,14
commands/2058616/ita/ita_0.wav,command,telegram_bot,26,0
