path,type,subtype,speaker,label
commands/1224730345/ita/ita_29.wav,command,telegram_bot,32,29
commands/1415529430/ita/ita_28.wav,command,telegram_bot,64,28
commands/1953034279/ita/ita_14.wav,command,telegram_bot,47,14
commands/2045192328/ita/ita_23.wav,command,telegram_bot,50,23
commands/1202998179/ita/ita_7.wav,command,telegram_bot,6,7
commands/2144090201/ita/ita_2.wav,command,telegram_bot,19,2
commands/1314783113/ita/ita_26.wav,command,telegram_bot,44,26
commands/2109142388/ita/ita_25.wav,command,telegram_bot,37,25
commands/1483207948/ita/ita_21.wav,command,telegram_bot,16,21
commands/779117346/ita/ita_14.wav,command,telegram_bot,13,14
commands/2144627614/ita/ita_6.wav,command,telegram_bot,51,6
commands/604202480/ita/ita_25.wav,command,telegram_bot,68,25
commands/1889914753/ita/ita_30.wav,command,telegram_bot,45,30
commands/787588380/ita/ita_1.wav,command,telegram_bot,93,1
commands/2125472936/ita/ita_6.wav,command,telegram_bot,8,6
commands/492297965/ita/ita_28.wav,command,telegram_bot,21,28
commands/551316026/ita/ita_23.wav,command,telegram_bot,75,23
commands/1483207948/ita/ita_7.wav,command,telegram_bot,16,7
commands/357011102/ita/ita_3.wav,command,telegram_bot,66,3
commands/2145431989/ita/ita_3.wav,command,telegram_bot,39,3
commands/1095491263/ita/ita_8.wav,command,telegram_bot,92,8
commands/445686566/ita/ita_11.wav,command,telegram_bot,2,11
commands/1780966140/ita/ita_27.wav,command,telegram_bot,15,27
commands/950255171/ita/ita_25.wav,command,telegram_bot,4,25
commands/985961747/ita/ita_0.wav,command,telegram_bot,63,0
commands/29503691/ita/ita_13.wav,command,telegram_bot,85,13
commands/2104392071/ita/ita_27.wav,command,telegram_bot,95,27
commands/279763508/ita/ita_29.wav,command,telegram_bot,38,29
commands/719438104/ita/ita_26.wav,command,telegram_bot,18,26
commands/899529674/ita/ita_0.wav,command,telegram_bot,9,0
commands/142490997/ita/ita_29.wav,command,telegram_bot,10,29
commands/1936687856/ita/ita_11.wav,command,telegram_bot,56,11
commands/2125472936/ita/ita_1.wav,command,telegram_bot,8,1
commands/1132842894/ita/ita_21.wav,command,telegram_bot,97,21
commands/1908394421/ita/ita_27.wav,command,telegram_bot,96,27
commands/1525639750/ita/ita_22.wav,command,telegram_bot,41,22
commands/673586351/ita/ita_23.wav,command,telegram_bot,80,23
commands/1314783113/ita/ita_30.wav,command,telegram_bot,44,30
commands/1863268171/ita/ita_26.wav,command,telegram_bot,23,26
commands/873992744/ita/ita_26.wav,command,telegram_bot,88,26
commands/706553514/ita/ita_22.wav,command,telegram_bot,82,22
commands/779117346/ita/ita_27.wav,command,telegram_bot,13,27
commands/694611773/ita/ita_22.wav,command,telegram_bot,60,22
commands/694887817/ita/ita_3.wav,command,telegram_bot,61,3
commands/2058616/ita/ita_7.wav,command,telegram_bot,26,7
commands/407575728/ita/eng_23.wav,command,telegram_bot,72,23
commands/1936687856/ita/ita_14.wav,command,telegram_bot,56,14
commands/1506793015/ita/ita_2.wav,command,telegram_bot,69,2
commands/604202480/ita/ita_28.wav,command,telegram_bot,68,28
commands/899529674/ita/ita_7.wav,command,telegram_bot,9,7
commands/1953034279/ita/ita_6.wav,command,telegram_bot,47,6
commands/269423705/ita/ita_0.wav,command,telegram_bot,65,0
commands/1224730345/ita/ita_21.wav,command,telegram_bot,32,21
commands/466977274/ita/ita_0.wav,command,telegram_bot,20,0
commands/1224730345/ita/ita_23.wav,command,telegram_bot,32,23
commands/706553514/ita/ita_28.wav,command,telegram_bot,82,28
commands/573888762/ita/ita_9.wav,command,telegram_bot,59,9
commands/232282882/ita/ita_22.wav,command,telegram_bot,79,22
commands/1086043658/ita/ita_27.wav,command,telegram_bot,86,27
commands/1224730345/ita/ita_6.wav,command,telegram_bot,32,6
commands/1908394421/ita/ita_9.wav,command,telegram_bot,96,9
commands/604202480/ita/ita_8.wav,command,telegram_bot,68,8
commands/2115610208/ita/ita_9.wav,command,telegram_bot,91,9
commands/1230421796/ita/ita_26.wav,command,telegram_bot,42,26
commands/395387919/ita/ita_30.wav,command,telegram_bot,36,30
commands/2129470480/ita/ita_5.wav,command,telegram_bot,11,5
commands/738867743/ita/ita_5.wav,command,telegram_bot,31,5
commands/719438104/ita/ita_9.wav,command,telegram_bot,18,9
commands/802314253/ita/ita_7.wav,command,telegram_bot,40,7
commands/134001349/ita/ita_5.wav,command,telegram_bot,14,5
commands/1863268171/ita/ita_29.wav,command,telegram_bot,23,29
commands/1944030722/ita/ita_21.wav,command,telegram_bot,74,21
commands/899529674/ita/ita_9.wav,command,telegram_bot,9,9
commands/142490997/ita/ita_23.wav,command,telegram_bot,10,23
commands/1785329822/ita/ita_27.wav,command,telegram_bot,1,27
commands/1028780533/ita/ita_30.wav,command,telegram_bot,87,30
commands/492297965/ita/ita_13.wav,command,telegram_bot,21,13
commands/604202480/ita/ita_29.wav,command,telegram_bot,68,29
commands/233601088/ita/ita_3.wav,command,telegram_bot,84,3
commands/492297965/ita/ita_22.wav,command,telegram_bot,21,22
commands/757906339/ita/ita_22.wav,command,telegram_bot,83,22
synthetics/naturalreaders/neural/ita/chiara_it_0.wav,synthetic,naturalreaders_neural,99,0
commands/279763508/ita/ita_30.wav,command,telegram_bot,38,30
commands/1064283897/ita/ita_29.wav,command,telegram_bot,78,29
commands/2045192328/ita/ita_7.wav,command,telegram_bot,50,7
commands/694887817/ita/ita_30.wav,command,telegram_bot,61,30
commands/696351228/ita/ita_22.wav,command,telegram_bot,34,22
commands/957543608/ita/ita_15.wav,command,telegram_bot,30,15
commands/551316026/ita/ita_3.wav,command,telegram_bot,75,3
commands/269423705/ita/ita_10.wav,command,telegram_bot,65,10
commands/1936687856/ita/ita_26.wav,command,telegram_bot,56,26
commands/1385338327/ita/ita_1.wav,command,telegram_bot,67,1
commands/957543608/ita/ita_8.wav,command,telegram_bot,30,8
commands/1780966140/ita/ita_30.wav,command,telegram_bot,15,30
commands/2145431989/ita/ita_9.wav,command,telegram_bot,39,9
commands/5097115863/ita/ita_29.wav,command,telegram_bot,48,29
commands/357011102/ita/ita_25.wav,command,telegram_bot,66,25
commands/604202480/ita/ita_4.wav,command,telegram_bot,68,4
commands/5097115863/ita/ita_26.wav,command,telegram_bot,48,26
commands/2145431989/ita/ita_1.wav,command,telegram_bot,39,1
commands/199231711/ita/ita_24.wav,command,telegram_bot,55,24
commands/347330299/ita/ita_1.wav,command,telegram_bot,90,1
commands/985961747/ita/ita_5.wav,command,telegram_bot,63,5
commands/2129470480/ita/ita_30.wav,command,telegram_bot,11,30
commands/232282882/ita/ita_30.wav,command,telegram_bot,79,30
commands/719438104/ita/ita_22.wav,command,telegram_bot,18,22
commands/445686566/ita/ita_21.wav,command,telegram_bot,2,21
commands/2131190666/ita/ita_1.wav,command,telegram_bot,81,1
commands/2058616/ita/ita_24.wav,command,telegram_bot,26,24
commands/2129470480/ita/ita_27.wav,command,telegram_bot,11,27
commands/1944030722/ita/ita_0.wav,command,telegram_bot,74,0
commands/1240446866/ita/ita_10.wav,command,telegram_bot,76,10
commands/1889914753/ita/ita_10.wav,command,telegram_bot,45,10
commands/2145431989/ita/eng_23.wav,command,telegram_bot,39,23
commands/779117346/ita/ita_21.wav,command,telegram_bot,13,21
commands/2131190666/ita/ita_29.wav,command,telegram_bot,81,29
synthetics/naturalreaders/neural/ita/chiara_it_17.wav,synthetic,naturalreaders_neural,99,17
commands/1609876882/ita/ita_4.wav,command,telegram_bot,0,4
commands/94638325/ita/ita_4.wav,command,telegram_bot,70,4
commands/1385338327/ita/ita_9.wav,command,telegram_bot,67,9
commands/2055098585/ita/ita_27.wav,command,telegram_bot,24,27
commands/873992744/ita/ita_14.wav,command,telegram_bot,88,14
commands/2145431989/ita/ita_12.wav,command,telegram_bot,39,12
commands/1785329822/ita/ita_4.wav,command,telegram_bot,1,4
commands/1028780533/ita/ita_13.wav,command,telegram_bot,87,13
commands/1306913040/ita/ita_7.wav,command,telegram_bot,35,7
commands/787588380/ita/ita_8.wav,command,telegram_bot,93,8
commands/1314783113/ita/ita_23.wav,command,telegram_bot,44,23
commands/696351228/ita/ita_6.wav,command,telegram_bot,34,6
commands/2025799315/ita/ita_26.wav,command,telegram_bot,54,26
commands/2146007936/ita/ita_28.wav,command,telegram_bot,43,28
commands/551316026/ita/ita_27.wav,command,telegram_bot,75,27
commands/1028780533/ita/ita_14.wav,command,telegram_bot,87,14
synthetics/naturalreaders/neural/ita/chiara_it_16.wav,synthetic,naturalreaders_neural,99,16
commands/279297158/ita/ita_28.wav,command,telegram_bot,28,28
commands/2145431989/ita/ita_4.wav,command,telegram_bot,39,4
commands/2123570996/ita/ita_14.wav,command,telegram_bot,62,14
commands/950255171/ita/ita_9.wav,command,telegram_bot,4,9
commands/1863268171/ita/ita_4.wav,command,telegram_bot,23,4
commands/779117346/ita/ita_10.wav,command,telegram_bot,13,10
commands/2125472936/ita/ita_10.wav,command,telegram_bot,8,10
commands/1385338327/ita/ita_15.wav,command,telegram_bot,67,15
commands/492297965/ita/ita_5.wav,command,telegram_bot,21,5
commands/779117346/ita/ita_29.wav,command,telegram_bot,13,29
commands/2058616/ita/ita_9.wav,command,telegram_bot,26,9
commands/706553514/ita/ita_13.wav,command,telegram_bot,82,13
commands/757906339/ita/ita_5.wav,command,telegram_bot,83,5
commands/1306913040/ita/eng_23.wav,command,telegram_bot,35,23
commands/184960439/ita/ita_26.wav,command,telegram_bot,46,26
commands/134001349/ita/ita_24.wav,command,telegram_bot,14,24
commands/1483207948/ita/ita_27.wav,command,telegram_bot,16,27
commands/1883652161/ita/ita_28.wav,command,telegram_bot,77,28
commands/985961747/ita/ita_6.wav,command,telegram_bot,63,6
commands/1780966140/ita/ita_0.wav,command,telegram_bot,15,0
commands/347330299/ita/ita_11.wav,command,telegram_bot,90,11
commands/1132842894/ita/ita_6.wav,command,telegram_bot,97,6
commands/2123570996/ita/ita_7.wav,command,telegram_bot,62,7
commands/94638325/ita/ita_21.wav,command,telegram_bot,70,21
commands/694611773/ita/ita_4.wav,command,telegram_bot,60,4
commands/492297965/ita/ita_25.wav,command,telegram_bot,21,25
commands/1415529430/ita/ita_24.wav,command,telegram_bot,64,24
commands/1944030722/ita/ita_23.wav,command,telegram_bot,74,23
commands/190987356/ita/ita_12.wav,command,telegram_bot,98,12
commands/5097115863/ita/ita_23.wav,command,telegram_bot,48,23
commands/2144627614/ita/ita_8.wav,command,telegram_bot,51,8
commands/779117346/ita/ita_8.wav,command,telegram_bot,13,8
commands/1224730345/ita/ita_25.wav,command,telegram_bot,32,25
commands/232282882/ita/ita_8.wav,command,telegram_bot,79,8
commands/2129470480/ita/ita_8.wav,command,telegram_bot,11,8
commands/1069744512/ita/ita_27.wav,command,telegram_bot,3,27
commands/1936687856/ita/ita_24.wav,command,telegram_bot,56,24
commands/29503691/ita/ita_7.wav,command,telegram_bot,85,7
commands/1064283897/ita/ita_28.wav,command,telegram_bot,78,28
commands/694887817/ita/ita_1.wav,command,telegram_bot,61,1
commands/2055098585/ita/ita_0.wav,command,telegram_bot,24,0
commands/2066516850/ita/ita_26.wav,command,telegram_bot,49,26
commands/238808563/ita/ita_8.wav,command,telegram_bot,17,8
commands/899529674/ita/ita_14.wav,command,telegram_bot,9,14
commands/673586351/ita/ita_28.wav,command,telegram_bot,80,28
commands/2125472936/ita/ita_28.wav,command,telegram_bot,8,28
commands/279763508/ita/ita_23.wav,command,telegram_bot,38,23
commands/190987356/ita/ita_22.wav,command,telegram_bot,98,22
commands/802314253/ita/ita_22.wav,command,telegram_bot,40,22
commands/1630728501/ita/ita_23.wav,command,telegram_bot,89,23
commands/1069744512/ita/ita_1.wav,command,telegram_bot,3,1
commands/1064283897/ita/ita_7.wav,command,telegram_bot,78,7
commands/1908394421/ita/ita_4.wav,command,telegram_bot,96,4
commands/202738934/ita/ita_0.wav,command,telegram_bot,52,0
commands/924061663/ita/ita_22.wav,command,telegram_bot,25,22
commands/1314783113/ita/ita_1.wav,command,telegram_bot,44,1
commands/1132842894/ita/ita_1.wav,command,telegram_bot,97,1
commands/757906339/ita/eng_23.wav,command,telegram_bot,83,23
commands/2109142388/ita/eng_23.wav,command,telegram_bot,37,23
commands/738867743/ita/ita_10.wav,command,telegram_bot,31,10
commands/1506793015/ita/ita_6.wav,command,telegram_bot,69,6
commands/1525639750/ita/ita_2.wav,command,telegram_bot,41,2
commands/357011102/ita/ita_8.wav,command,telegram_bot,66,8
commands/1145359176/ita/ita_7.wav,command,telegram_bot,73,7
commands/694611773/ita/ita_23.wav,command,telegram_bot,60,23
commands/29503691/ita/ita_30.wav,command,telegram_bot,85,30
commands/1483207948/ita/ita_2.wav,command,telegram_bot,16,2
commands/2146007936/ita/ita_3.wav,command,telegram_bot,43,3
commands/2058616/ita/ita_22.wav,command,telegram_bot,26,22
commands/873992744/ita/ita_6.wav,command,telegram_bot,88,6
commands/604202480/ita/ita_7.wav,command,telegram_bot,68,7
commands/29503691/ita/ita_8.wav,command,telegram_bot,85,8
commands/673586351/ita/ita_21.wav,command,telegram_bot,80,21
commands/238808563/ita/ita_24.wav,command,telegram_bot,17,24
commands/1430746625/ita/ita_15.wav,command,telegram_bot,12,15
commands/694611773/ita/ita_14.wav,command,telegram_bot,60,14
commands/757906339/ita/ita_0.wav,command,telegram_bot,83,0
commands/985961747/ita/ita_25.wav,command,telegram_bot,63,25
commands/787588380/ita/eng_23.wav,command,telegram_bot,93,23
commands/133699592/ita/ita_0.wav,command,telegram_bot,53,0
commands/873992744/ita/ita_12.wav,command,telegram_bot,88,12
commands/1936687856/ita/ita_27.wav,command,telegram_bot,56,27
commands/2066516850/ita/ita_27.wav,command,telegram_bot,49,27
commands/1240446866/ita/ita_27.wav,command,telegram_bot,76,27
commands/2045192328/ita/ita_14.wav,command,telegram_bot,50,14
commands/2055098585/ita/ita_28.wav,command,telegram_bot,24,28
commands/445686566/ita/eng_23.wav,command,telegram_bot,2,23
commands/924061663/ita/ita_21.wav,command,telegram_bot,25,21
commands/1953034279/ita/ita_1.wav,command,telegram_bot,47,1
commands/1609876882/ita/ita_9.wav,command,telegram_bot,0,9
commands/1132842894/ita/ita_7.wav,command,telegram_bot,97,7
commands/551316026/ita/ita_28.wav,command,telegram_bot,75,28
commands/5097115863/ita/ita_12.wav,command,telegram_bot,48,12
commands/592391617/ita/ita_23.wav,command,telegram_bot,57,23
commands/466977274/ita/ita_27.wav,command,telegram_bot,20,27
commands/2128855261/ita/ita_1.wav,command,telegram_bot,27,1
commands/1028780533/ita/ita_12.wav,command,telegram_bot,87,12
commands/1506793015/ita/ita_3.wav,command,telegram_bot,69,3
commands/802314253/ita/ita_4.wav,command,telegram_bot,40,4
commands/2144627614/ita/ita_11.wav,command,telegram_bot,51,11
commands/232282882/ita/ita_0.wav,command,telegram_bot,79,0
synthetics/naturalreaders/neural/ita/chiara_it_14.wav,synthetic,naturalreaders_neural,99,14
commands/190987356/ita/ita_15.wav,command,telegram_bot,98,15
commands/2055098585/ita/ita_22.wav,command,telegram_bot,24,22
commands/269423705/ita/ita_30.wav,command,telegram_bot,65,30
commands/466977274/ita/ita_6.wav,command,telegram_bot,20,6
commands/1240446866/ita/ita_0.wav,command,telegram_bot,76,0
commands/1064283897/ita/ita_23.wav,command,telegram_bot,78,23
commands/1240446866/ita/ita_22.wav,command,telegram_bot,76,22
commands/899529674/ita/ita_24.wav,command,telegram_bot,9,24
commands/604202480/ita/ita_10.wav,command,telegram_bot,68,10
commands/2128855261/ita/eng_23.wav,command,telegram_bot,27,23
commands/1224730345/ita/ita_5.wav,command,telegram_bot,32,5
commands/1086043658/ita/ita_24.wav,command,telegram_bot,86,24
commands/232282882/ita/ita_15.wav,command,telegram_bot,79,15
commands/1889914753/ita/ita_7.wav,command,telegram_bot,45,7
commands/1430746625/ita/ita_12.wav,command,telegram_bot,12,12
commands/787588380/ita/ita_13.wav,command,telegram_bot,93,13
commands/279763508/ita/ita_0.wav,command,telegram_bot,38,0
commands/279763508/ita/ita_13.wav,command,telegram_bot,38,13
commands/279297158/ita/ita_21.wav,command,telegram_bot,28,21
commands/232282882/ita/ita_29.wav,command,telegram_bot,79,29
commands/2144090201/ita/ita_1.wav,command,telegram_bot,19,1
commands/779117346/ita/ita_30.wav,command,telegram_bot,13,30
commands/407575728/ita/ita_5.wav,command,telegram_bot,72,5
commands/2115610208/ita/ita_12.wav,command,telegram_bot,91,12
commands/267561261/ita/ita_10.wav,command,telegram_bot,22,10
commands/1240446866/ita/ita_4.wav,command,telegram_bot,76,4
commands/466977274/ita/ita_15.wav,command,telegram_bot,20,15
commands/1314783113/ita/eng_23.wav,command,telegram_bot,44,23
commands/1630728501/ita/ita_26.wav,command,telegram_bot,89,26
commands/2104392071/ita/ita_10.wav,command,telegram_bot,95,10
commands/692151419/ita/ita_6.wav,command,telegram_bot,33,6
commands/2025799315/ita/ita_1.wav,command,telegram_bot,54,1
commands/1889914753/ita/ita_3.wav,command,telegram_bot,45,3
commands/279763508/ita/ita_10.wav,command,telegram_bot,38,10
commands/5097115863/ita/ita_15.wav,command,telegram_bot,48,15
commands/2145431989/ita/ita_27.wav,command,telegram_bot,39,27
commands/2144090201/ita/ita_3.wav,command,telegram_bot,19,3
commands/2129470480/ita/ita_15.wav,command,telegram_bot,11,15
commands/2144090201/ita/ita_14.wav,command,telegram_bot,19,14
commands/2146007936/ita/ita_1.wav,command,telegram_bot,43,1
commands/694611773/ita/ita_26.wav,command,telegram_bot,60,26
commands/134001349/ita/ita_2.wav,command,telegram_bot,14,2
commands/1314783113/ita/ita_28.wav,command,telegram_bot,44,28
commands/573888762/ita/ita_8.wav,command,telegram_bot,59,8
commands/1145359176/ita/ita_29.wav,command,telegram_bot,73,29
commands/1314783113/ita/ita_29.wav,command,telegram_bot,44,29
commands/1240446866/ita/ita_24.wav,command,telegram_bot,76,24
commands/757906339/ita/ita_28.wav,command,telegram_bot,83,28
commands/1863268171/ita/ita_22.wav,command,telegram_bot,23,22
commands/2144090201/ita/ita_0.wav,command,telegram_bot,19,0
commands/1237313710/ita/ita_0.wav,command,telegram_bot,94,0
commands/5097115863/ita/ita_13.wav,command,telegram_bot,48,13
commands/592391617/ita/ita_12.wav,command,telegram_bot,57,12
commands/2143985449/ita/ita_0.wav,command,telegram_bot,29,0
commands/924061663/ita/ita_27.wav,command,telegram_bot,25,27
commands/985961747/ita/ita_4.wav,command,telegram_bot,63,4
commands/1086043658/ita/ita_28.wav,command,telegram_bot,86,28
commands/1086043658/ita/ita_8.wav,command,telegram_bot,86,8
commands/719438104/ita/ita_1.wav,command,telegram_bot,18,1
commands/199231711/ita/ita_8.wav,command,telegram_bot,55,8
commands/1237313710/ita/ita_24.wav,command,telegram_bot,94,24
commands/357011102/ita/ita_9.wav,command,telegram_bot,66,9
commands/694611773/ita/ita_21.wav,command,telegram_bot,60,21
commands/2115610208/ita/ita_1.wav,command,telegram_bot,91,1
commands/1132842894/ita/ita_25.wav,command,telegram_bot,97,25
commands/269423705/ita/ita_12.wav,command,telegram_bot,65,12
commands/1525639750/ita/ita_0.wav,command,telegram_bot,41,0
commands/2144090201/ita/ita_25.wav,command,telegram_bot,19,25
commands/1953034279/ita/ita_26.wav,command,telegram_bot,47,26
commands/2128855261/ita/ita_6.wav,command,telegram_bot,27,6
commands/692151419/ita/ita_28.wav,command,telegram_bot,33,28
commands/1785329822/ita/ita_2.wav,command,telegram_bot,1,2
commands/1306913040/ita/ita_26.wav,command,telegram_bot,35,26
commands/1237313710/ita/ita_26.wav,command,telegram_bot,94,26
commands/233601088/ita/eng_23.wav,command,telegram_bot,84,23
commands/2123570996/ita/ita_4.wav,command,telegram_bot,62,4
commands/1908394421/ita/ita_1.wav,command,telegram_bot,96,1
commands/133699592/ita/ita_1.wav,command,telegram_bot,53,1
commands/2104392071/ita/ita_4.wav,command,telegram_bot,95,4
commands/551316026/ita/ita_21.wav,command,telegram_bot,75,21
commands/199231711/ita/eng_23.wav,command,telegram_bot,55,23
commands/2109142388/ita/ita_27.wav,command,telegram_bot,37,27
commands/911154958/ita/ita_27.wav,command,telegram_bot,7,27
commands/142490997/ita/ita_5.wav,command,telegram_bot,10,5
commands/604202480/ita/ita_3.wav,command,telegram_bot,68,3
commands/551316026/ita/ita_0.wav,command,telegram_bot,75,0
commands/202738934/ita/ita_2.wav,command,telegram_bot,52,2
commands/1385338327/ita/ita_0.wav,command,telegram_bot,67,0
commands/873992744/ita/ita_5.wav,command,telegram_bot,88,5
commands/1780966140/ita/ita_5.wav,command,telegram_bot,15,5
commands/94638325/ita/ita_30.wav,command,telegram_bot,70,30
commands/407575728/ita/ita_14.wav,command,telegram_bot,72,14
commands/1240446866/ita/ita_29.wav,command,telegram_bot,76,29
commands/1237313710/ita/ita_7.wav,command,telegram_bot,94,7
commands/696351228/ita/ita_30.wav,command,telegram_bot,34,30
commands/199231711/ita/ita_5.wav,command,telegram_bot,55,5
commands/1145359176/ita/ita_21.wav,command,telegram_bot,73,21
commands/1630728501/ita/ita_2.wav,command,telegram_bot,89,2
commands/1889914753/ita/ita_23.wav,command,telegram_bot,45,23
commands/2144090201/ita/ita_27.wav,command,telegram_bot,19,27
commands/492297965/ita/ita_2.wav,command,telegram_bot,21,2
commands/232282882/ita/ita_14.wav,command,telegram_bot,79,14
commands/233601088/ita/ita_10.wav,command,telegram_bot,84,10
commands/673586351/ita/ita_30.wav,command,telegram_bot,80,30
commands/1780966140/ita/ita_3.wav,command,telegram_bot,15,3
commands/2131190666/ita/ita_22.wav,command,telegram_bot,81,22
commands/899529674/ita/ita_30.wav,command,telegram_bot,9,30
commands/29503691/ita/ita_28.wav,command,telegram_bot,85,28
commands/1069744512/ita/ita_28.wav,command,telegram_bot,3,28
commands/1483207948/ita/ita_29.wav,command,telegram_bot,16,29
commands/145347160/ita/ita_29.wav,command,telegram_bot,58,29
commands/696351228/ita/ita_1.wav,command,telegram_bot,34,1
commands/1785329822/ita/ita_23.wav,command,telegram_bot,1,23
commands/1132842894/ita/ita_26.wav,command,telegram_bot,97,26
commands/232282882/ita/ita_13.wav,command,telegram_bot,79,13
commands/357011102/ita/ita_12.wav,command,telegram_bot,66,12
commands/604202480/ita/ita_14.wav,command,telegram_bot,68,14
commands/1069744512/ita/ita_23.wav,command,telegram_bot,3,23
commands/1506793015/ita/ita_9.wav,command,telegram_bot,69,9
commands/604202480/ita/ita_30.wav,command,telegram_bot,68,30
commands/279297158/ita/ita_2.wav,command,telegram_bot,28,2
commands/696351228/ita/ita_0.wav,command,telegram_bot,34,0
commands/1953034279/ita/ita_7.wav,command,telegram_bot,47,7
commands/1240446866/ita/ita_12.wav,command,telegram_bot,76,12
commands/1086043658/ita/ita_3.wav,command,telegram_bot,86,3
commands/2115610208/ita/ita_28.wav,command,telegram_bot,91,28
commands/1609876882/ita/ita_13.wav,command,telegram_bot,0,13
commands/1430746625/ita/ita_7.wav,command,telegram_bot,12,7
commands/957543608/ita/ita_28.wav,command,telegram_bot,30,28
commands/5097115863/ita/ita_7.wav,command,telegram_bot,48,7
commands/1936687856/ita/ita_4.wav,command,telegram_bot,56,4
commands/1785329822/ita/ita_12.wav,command,telegram_bot,1,12
commands/2025799315/ita/ita_2.wav,command,telegram_bot,54,2
commands/692151419/ita/ita_4.wav,command,telegram_bot,33,4
commands/267561261/ita/ita_4.wav,command,telegram_bot,22,4
commands/2144627614/ita/ita_14.wav,command,telegram_bot,51,14
commands/1132842894/ita/ita_0.wav,command,telegram_bot,97,0
commands/1780966140/ita/ita_4.wav,command,telegram_bot,15,4
commands/899529674/ita/ita_11.wav,command,telegram_bot,9,11
commands/604202480/ita/ita_12.wav,command,telegram_bot,68,12
commands/604202480/ita/ita_5.wav,command,telegram_bot,68,5
commands/2145431989/ita/ita_30.wav,command,telegram_bot,39,30
commands/133699592/ita/ita_9.wav,command,telegram_bot,53,9
commands/1224730345/ita/ita_8.wav,command,telegram_bot,32,8
commands/1506793015/ita/ita_28.wav,command,telegram_bot,69,28
commands/1609876882/ita/ita_3.wav,command,telegram_bot,0,3
commands/407575728/ita/ita_28.wav,command,telegram_bot,72,28
commands/2144627614/ita/ita_22.wav,command,telegram_bot,51,22
commands/2058616/ita/ita_10.wav,command,telegram_bot,26,10
commands/1240446866/ita/ita_2.wav,command,telegram_bot,76,2
commands/692151419/ita/ita_30.wav,command,telegram_bot,33,30
commands/445686566/ita/ita_24.wav,command,telegram_bot,2,24
commands/184960439/ita/ita_5.wav,command,telegram_bot,46,5
commands/573888762/ita/ita_4.wav,command,telegram_bot,59,4
commands/29503691/ita/ita_9.wav,command,telegram_bot,85,9
commands/1953034279/ita/ita_21.wav,command,telegram_bot,47,21
commands/692151419/ita/ita_13.wav,command,telegram_bot,33,13
commands/692151419/ita/ita_24.wav,command,telegram_bot,33,24
commands/1132842894/ita/ita_8.wav,command,telegram_bot,97,8
commands/696351228/ita/ita_13.wav,command,telegram_bot,34,13
commands/2109142388/ita/ita_23.wav,command,telegram_bot,37,23
commands/802314253/ita/ita_8.wav,command,telegram_bot,40,8
commands/694887817/ita/ita_29.wav,command,telegram_bot,61,29
commands/924061663/ita/ita_30.wav,command,telegram_bot,25,30
commands/1953034279/ita/ita_11.wav,command,telegram_bot,47,11
commands/706553514/ita/ita_14.wav,command,telegram_bot,82,14
commands/267561261/ita/ita_29.wav,command,telegram_bot,22,29
commands/924061663/ita/ita_12.wav,command,telegram_bot,25,12
commands/1306913040/ita/ita_30.wav,command,telegram_bot,35,30
commands/1086043658/ita/ita_11.wav,command,telegram_bot,86,11
commands/1095491263/ita/ita_15.wav,command,telegram_bot,92,15
commands/1237313710/ita/ita_1.wav,command,telegram_bot,94,1
commands/592391617/ita/ita_11.wav,command,telegram_bot,57,11
commands/873992744/ita/ita_13.wav,command,telegram_bot,88,13
commands/950255171/ita/ita_15.wav,command,telegram_bot,4,15
commands/551316026/ita/ita_30.wav,command,telegram_bot,75,30
commands/395387919/ita/eng_23.wav,command,telegram_bot,36,23
commands/279297158/ita/ita_6.wav,command,telegram_bot,28,6
commands/696351228/ita/ita_2.wav,command,telegram_bot,34,2
commands/267561261/ita/ita_3.wav,command,telegram_bot,22,3
commands/323966352/ita/ita_15.wav,command,telegram_bot,5,15
commands/2129470480/ita/ita_7.wav,command,telegram_bot,11,7
commands/357011102/ita/ita_22.wav,command,telegram_bot,66,22
commands/133699592/ita/ita_15.wav,command,telegram_bot,53,15
commands/1202998179/ita/ita_13.wav,command,telegram_bot,6,13
commands/1385338327/ita/ita_13.wav,command,telegram_bot,67,13
commands/1780966140/ita/ita_25.wav,command,telegram_bot,15,25
commands/1609876882/ita/ita_10.wav,command,telegram_bot,0,10
commands/1306913040/ita/ita_22.wav,command,telegram_bot,35,22
commands/2145431989/ita/ita_7.wav,command,telegram_bot,39,7
commands/1936687856/ita/ita_8.wav,command,telegram_bot,56,8
commands/1028780533/ita/ita_10.wav,command,telegram_bot,87,10
commands/2129470480/ita/ita_28.wav,command,telegram_bot,11,28
commands/1609876882/ita/ita_29.wav,command,telegram_bot,0,29
commands/2058616/ita/ita_0.wav,command,telegram_bot,26,0
commands/2144090201/ita/ita_30.wav,command,telegram_bot,19,30
commands/1145359176/ita/ita_5.wav,command,telegram_bot,73,5
commands/694611773/ita/ita_2.wav,command,telegram_bot,60,2
commands/134001349/ita/ita_30.wav,command,telegram_bot,14,30
commands/899529674/ita/ita_23.wav,command,telegram_bot,9,23
commands/269423705/ita/ita_13.wav,command,telegram_bot,65,13
commands/1785329822/ita/ita_24.wav,command,telegram_bot,1,24
commands/1609876882/ita/ita_30.wav,command,telegram_bot,0,30
commands/696351228/ita/ita_27.wav,command,telegram_bot,34,27
commands/29503691/ita/ita_1.wav,command,telegram_bot,85,1
