path,type,subtype,speaker,label
commands/1095491263/ita/ita_23.wav,command,telegram_bot,92,23
commands/199231711/ita/ita_3.wav,command,telegram_bot,55,3
commands/1086043658/ita/ita_0.wav,command,telegram_bot,86,0
commands/738867743/ita/ita_27.wav,command,telegram_bot,31,27
commands/1944030722/ita/ita_10.wav,command,telegram_bot,74,10
synthetics/naturalreaders/neural/ita/chiara_it_18.wav,synthetic,naturalreaders_neural,99,18
commands/199231711/ita/ita_15.wav,command,telegram_bot,55,15
commands/2144090201/ita/ita_23.wav,command,telegram_bot,19,23
commands/2129470480/ita/ita_24.wav,command,telegram_bot,11,24
commands/738867743/ita/ita_11.wav,command,telegram_bot,31,11
commands/279297158/ita/ita_8.wav,command,telegram_bot,28,8
commands/957543608/ita/ita_1.wav,command,telegram_bot,30,1
commands/1237313710/ita/ita_10.wav,command,telegram_bot,94,10
commands/199231711/ita/ita_23.wav,command,telegram_bot,55,23
commands/269423705/ita/ita_26.wav,command,telegram_bot,65,26
commands/1314783113/ita/ita_24.wav,command,telegram_bot,44,24
commands/2115610208/ita/ita_25.wav,command,telegram_bot,91,25
commands/190987356/ita/ita_10.wav,command,telegram_bot,98,10
commands/269423705/ita/ita_29.wav,command,telegram_bot,65,29
commands/2115610208/ita/ita_15.wav,command,telegram_bot,91,15
commands/232282882/ita/ita_4.wav,command,telegram_bot,79,4
commands/1863268171/ita/ita_6.wav,command,telegram_bot,23,6
commands/2131190666/ita/ita_0.wav,command,telegram_bot,81,0
commands/2045192328/ita/ita_9.wav,command,telegram_bot,50,9
commands/2143985449/ita/ita_28.wav,command,telegram_bot,29,28
commands/911154958/ita/ita_15.wav,command,telegram_bot,7,15
commands/133699592/ita/ita_13.wav,command,telegram_bot,53,13
commands/2025799315/ita/ita_14.wav,command,telegram_bot,54,14
commands/2025799315/ita/ita_13.wav,command,telegram_bot,54,13
commands/673586351/ita/ita_6.wav,command,telegram_bot,80,6
commands/1202998179/ita/ita_29.wav,command,telegram_bot,6,29
commands/2129470480/ita/ita_22.wav,command,telegram_bot,11,22
commands/1240446866/ita/ita_12.wav,command,telegram_bot,76,12
commands/1908394421/ita/ita_3.wav,command,telegram_bot,96,3
commands/1028780533/ita/ita_22.wav,command,telegram_bot,87,22
commands/1953034279/ita/ita_8.wav,command,telegram_bot,47,8
commands/1953034279/ita/ita_1.wav,command,telegram_bot,47,1
commands/445686566/ita/eng_23.wav,command,telegram_bot,2,23
commands/1132842894/ita/ita_14.wav,command,telegram_bot,97,14
commands/911154958/ita/ita_26.wav,command,telegram_bot,7,26
commands/2109142388/ita/ita_22.wav,command,telegram_bot,37,22
commands/2131190666/ita/ita_14.wav,command,telegram_bot,81,14
commands/2058616/ita/eng_23.wav,command,telegram_bot,26,23
commands/738867743/ita/ita_14.wav,command,telegram_bot,31,14
commands/2123570996/ita/ita_24.wav,command,telegram_bot,62,24
commands/1430746625/ita/eng_23.wav,command,telegram_bot,12,23
commands/1314783113/ita/ita_3.wav,command,telegram_bot,44,3
commands/1240446866/ita/ita_4.wav,command,telegram_bot,76,4
commands/911154958/ita/ita_10.wav,command,telegram_bot,7,10
commands/202738934/ita/ita_28.wav,command,telegram_bot,52,28
commands/1224730345/ita/ita_11.wav,command,telegram_bot,32,11
commands/2145431989/ita/eng_23.wav,command,telegram_bot,39,23
commands/133699592/ita/ita_22.wav,command,telegram_bot,53,22
commands/738867743/ita/ita_12.wav,command,telegram_bot,31,12
commands/466977274/ita/ita_14.wav,command,telegram_bot,20,14
commands/29503691/ita/ita_26.wav,command,telegram_bot,85,26
commands/592391617/ita/ita_4.wav,command,telegram_bot,57,4
commands/899529674/ita/ita_9.wav,command,telegram_bot,9,9
commands/787588380/ita/ita_24.wav,command,telegram_bot,93,24
commands/1630728501/ita/ita_10.wav,command,telegram_bot,89,10
commands/757906339/ita/ita_4.wav,command,telegram_bot,83,4
commands/199231711/ita/ita_11.wav,command,telegram_bot,55,11
commands/233601088/ita/ita_26.wav,command,telegram_bot,84,26
commands/233601088/ita/ita_23.wav,command,telegram_bot,84,23
commands/357011102/ita/ita_25.wav,command,telegram_bot,66,25
commands/592391617/ita/ita_3.wav,command,telegram_bot,57,3
commands/2145431989/ita/ita_27.wav,command,telegram_bot,39,27
commands/1780966140/ita/ita_28.wav,command,telegram_bot,15,28
commands/1240446866/ita/ita_22.wav,command,telegram_bot,76,22
commands/2146007936/ita/ita_15.wav,command,telegram_bot,43,15
commands/238808563/ita/ita_10.wav,command,telegram_bot,17,10
commands/1385338327/ita/eng_23.wav,command,telegram_bot,67,23
commands/694887817/ita/ita_1.wav,command,telegram_bot,61,1
commands/190987356/ita/ita_1.wav,command,telegram_bot,98,1
commands/407575728/ita/ita_30.wav,command,telegram_bot,72,30
commands/911154958/ita/ita_5.wav,command,telegram_bot,7,5
commands/604202480/ita/ita_25.wav,command,telegram_bot,68,25
commands/2128855261/ita/ita_13.wav,command,telegram_bot,27,13
commands/1863268171/ita/ita_5.wav,command,telegram_bot,23,5
commands/232282882/ita/ita_10.wav,command,telegram_bot,79,10
commands/142490997/ita/ita_26.wav,command,telegram_bot,10,26
commands/1086043658/ita/ita_13.wav,command,telegram_bot,86,13
commands/2125472936/ita/ita_28.wav,command,telegram_bot,8,28
commands/357011102/ita/ita_10.wav,command,telegram_bot,66,10
commands/323966352/ita/ita_10.wav,command,telegram_bot,5,10
commands/802314253/ita/ita_15.wav,command,telegram_bot,40,15
commands/1028780533/ita/ita_14.wav,command,telegram_bot,87,14
commands/2144627614/ita/ita_24.wav,command,telegram_bot,51,24
commands/604202480/ita/ita_11.wav,command,telegram_bot,68,11
synthetics/naturalreaders/neural/ita/chiara_it_0.wav,synthetic,naturalreaders_neural,99,0
commands/1086043658/ita/ita_28.wav,command,telegram_bot,86,28
commands/985961747/ita/ita_3.wav,command,telegram_bot,63,3
commands/692151419/ita/ita_14.wav,command,telegram_bot,33,14
commands/1889914753/ita/ita_7.wav,command,telegram_bot,45,7
commands/2123570996/ita/ita_30.wav,command,telegram_bot,62,30
commands/2055098585/ita/ita_15.wav,command,telegram_bot,24,15
commands/2109142388/ita/ita_28.wav,command,telegram_bot,37,28
commands/1936687856/ita/ita_15.wav,command,telegram_bot,56,15
commands/184960439/ita/ita_7.wav,command,telegram_bot,46,7
commands/2131190666/ita/ita_23.wav,command,telegram_bot,81,23
commands/1863268171/ita/ita_9.wav,command,telegram_bot,23,9
commands/757906339/ita/eng_23.wav,command,telegram_bot,83,23
commands/267561261/ita/ita_28.wav,command,telegram_bot,22,28
commands/1785329822/ita/ita_11.wav,command,telegram_bot,1,11
commands/2145431989/ita/ita_3.wav,command,telegram_bot,39,3
commands/1953034279/ita/ita_24.wav,command,telegram_bot,47,24
commands/738867743/ita/ita_0.wav,command,telegram_bot,31,0
commands/604202480/ita/ita_26.wav,command,telegram_bot,68,26
commands/445686566/ita/ita_29.wav,command,telegram_bot,2,29
commands/899529674/ita/ita_3.wav,command,telegram_bot,9,3
commands/2125472936/ita/ita_22.wav,command,telegram_bot,8,22
commands/134001349/ita/ita_13.wav,command,telegram_bot,14,13
commands/445686566/ita/ita_30.wav,command,telegram_bot,2,30
commands/233601088/ita/ita_27.wav,command,telegram_bot,84,27
synthetics/naturalreaders/neural/ita/chiara_it_10.wav,synthetic,naturalreaders_neural,99,10
commands/719438104/ita/ita_2.wav,command,telegram_bot,18,2
commands/1889914753/ita/ita_1.wav,command,telegram_bot,45,1
commands/2104392071/ita/ita_29.wav,command,telegram_bot,95,29
commands/1224730345/ita/ita_22.wav,command,telegram_bot,32,22
commands/2055098585/ita/ita_21.wav,command,telegram_bot,24,21
commands/269423705/ita/ita_28.wav,command,telegram_bot,65,28
commands/142490997/ita/ita_14.wav,command,telegram_bot,10,14
commands/787588380/ita/ita_0.wav,command,telegram_bot,93,0
commands/873992744/ita/ita_5.wav,command,telegram_bot,88,5
commands/279297158/ita/ita_30.wav,command,telegram_bot,28,30
commands/924061663/ita/ita_11.wav,command,telegram_bot,25,11
commands/2146007936/ita/ita_27.wav,command,telegram_bot,43,27
commands/347330299/ita/ita_6.wav,command,telegram_bot,90,6
commands/395387919/ita/ita_25.wav,command,telegram_bot,36,25
commands/1883652161/ita/ita_21.wav,command,telegram_bot,77,21
commands/1883652161/ita/ita_7.wav,command,telegram_bot,77,7
commands/1883652161/ita/ita_30.wav,command,telegram_bot,77,30
commands/1145359176/ita/ita_26.wav,command,telegram_bot,73,26
commands/142490997/ita/ita_24.wav,command,telegram_bot,10,24
commands/492297965/ita/ita_7.wav,command,telegram_bot,21,7
commands/694887817/ita/ita_3.wav,command,telegram_bot,61,3
commands/1202998179/ita/eng_23.wav,command,telegram_bot,6,23
commands/233601088/ita/ita_6.wav,command,telegram_bot,84,6
commands/2045192328/ita/ita_27.wav,command,telegram_bot,50,27
commands/1785329822/ita/ita_4.wav,command,telegram_bot,1,4
commands/1785329822/ita/ita_3.wav,command,telegram_bot,1,3
commands/2045192328/ita/ita_1.wav,command,telegram_bot,50,1
commands/466977274/ita/ita_9.wav,command,telegram_bot,20,9
synthetics/naturalreaders/neural/ita/chiara_it_13.wav,synthetic,naturalreaders_neural,99,13
commands/2123570996/ita/ita_2.wav,command,telegram_bot,62,2
commands/1770776685/ita/ita_24.wav,command,telegram_bot,71,24
commands/2045192328/ita/ita_0.wav,command,telegram_bot,50,0
commands/2129470480/ita/ita_2.wav,command,telegram_bot,11,2
commands/1086043658/ita/ita_4.wav,command,telegram_bot,86,4
commands/347330299/ita/ita_14.wav,command,telegram_bot,90,14
commands/1224730345/ita/ita_27.wav,command,telegram_bot,32,27
commands/347330299/ita/ita_15.wav,command,telegram_bot,90,15
commands/787588380/ita/ita_8.wav,command,telegram_bot,93,8
commands/2125472936/ita/ita_7.wav,command,telegram_bot,8,7
commands/2143985449/ita/ita_22.wav,command,telegram_bot,29,22
commands/94638325/ita/ita_24.wav,command,telegram_bot,70,24
commands/779117346/ita/ita_9.wav,command,telegram_bot,13,9
commands/1385338327/ita/ita_14.wav,command,telegram_bot,67,14
commands/492297965/ita/ita_14.wav,command,telegram_bot,21,14
commands/899529674/ita/ita_28.wav,command,telegram_bot,9,28
commands/238808563/ita/ita_13.wav,command,telegram_bot,17,13
commands/1630728501/ita/ita_11.wav,command,telegram_bot,89,11
commands/899529674/ita/ita_6.wav,command,telegram_bot,9,6
commands/279297158/ita/ita_28.wav,command,telegram_bot,28,28
commands/445686566/ita/ita_9.wav,command,telegram_bot,2,9
commands/985961747/ita/ita_24.wav,command,telegram_bot,63,24
commands/1086043658/ita/ita_12.wav,command,telegram_bot,86,12
commands/1095491263/ita/ita_7.wav,command,telegram_bot,92,7
commands/1230421796/ita/ita_14.wav,command,telegram_bot,42,14
commands/957543608/ita/ita_12.wav,command,telegram_bot,30,12
commands/757906339/ita/ita_22.wav,command,telegram_bot,83,22
commands/1609876882/ita/ita_30.wav,command,telegram_bot,0,30
commands/2129470480/ita/ita_7.wav,command,telegram_bot,11,7
commands/604202480/ita/ita_1.wav,command,telegram_bot,68,1
commands/592391617/ita/ita_30.wav,command,telegram_bot,57,30
commands/134001349/ita/ita_1.wav,command,telegram_bot,14,1
commands/1202998179/ita/ita_1.wav,command,telegram_bot,6,1
commands/2045192328/ita/ita_23.wav,command,telegram_bot,50,23
commands/145347160/ita/ita_13.wav,command,telegram_bot,58,13
commands/184960439/ita/ita_10.wav,command,telegram_bot,46,10
commands/738867743/ita/ita_26.wav,command,telegram_bot,31,26
commands/133699592/ita/ita_4.wav,command,telegram_bot,53,4
commands/184960439/ita/ita_13.wav,command,telegram_bot,46,13
commands/2025799315/ita/eng_23.wav,command,telegram_bot,54,23
commands/673586351/ita/ita_12.wav,command,telegram_bot,80,12
commands/323966352/ita/ita_27.wav,command,telegram_bot,5,27
commands/2146007936/ita/ita_0.wav,command,telegram_bot,43,0
commands/1883652161/ita/ita_15.wav,command,telegram_bot,77,15
commands/1202998179/ita/ita_25.wav,command,telegram_bot,6,25
commands/950255171/ita/ita_22.wav,command,telegram_bot,4,22
commands/551316026/ita/ita_22.wav,command,telegram_bot,75,22
commands/145347160/ita/ita_6.wav,command,telegram_bot,58,6
commands/592391617/ita/ita_10.wav,command,telegram_bot,57,10
commands/706553514/ita/ita_25.wav,command,telegram_bot,82,25
commands/2144090201/ita/ita_1.wav,command,telegram_bot,19,1
commands/202738934/ita/ita_10.wav,command,telegram_bot,52,10
commands/779117346/ita/ita_3.wav,command,telegram_bot,13,3
commands/395387919/ita/ita_27.wav,command,telegram_bot,36,27
commands/2146007936/ita/ita_2.wav,command,telegram_bot,43,2
commands/673586351/ita/ita_4.wav,command,telegram_bot,80,4
commands/347330299/ita/ita_0.wav,command,telegram_bot,90,0
commands/1415529430/ita/ita_0.wav,command,telegram_bot,64,0
commands/985961747/ita/ita_29.wav,command,telegram_bot,63,29
commands/802314253/ita/ita_9.wav,command,telegram_bot,40,9
commands/757906339/ita/ita_26.wav,command,telegram_bot,83,26
commands/1770776685/ita/ita_3.wav,command,telegram_bot,71,3
commands/5097115863/ita/ita_7.wav,command,telegram_bot,48,7
commands/957543608/ita/ita_0.wav,command,telegram_bot,30,0
commands/924061663/ita/ita_5.wav,command,telegram_bot,25,5
commands/395387919/ita/eng_23.wav,command,telegram_bot,36,23
commands/2129470480/ita/ita_11.wav,command,telegram_bot,11,11
commands/1630728501/ita/ita_22.wav,command,telegram_bot,89,22
commands/2104392071/ita/ita_23.wav,command,telegram_bot,95,23
commands/1240446866/ita/ita_29.wav,command,telegram_bot,76,29
commands/787588380/ita/ita_25.wav,command,telegram_bot,93,25
commands/29503691/ita/ita_28.wav,command,telegram_bot,85,28
commands/694611773/ita/ita_6.wav,command,telegram_bot,60,6
commands/1306913040/ita/ita_23.wav,command,telegram_bot,35,23
commands/2144627614/ita/ita_13.wav,command,telegram_bot,51,13
commands/1430746625/ita/ita_23.wav,command,telegram_bot,12,23
commands/2143985449/ita/ita_4.wav,command,telegram_bot,29,4
commands/142490997/ita/ita_1.wav,command,telegram_bot,10,1
commands/1145359176/ita/eng_23.wav,command,telegram_bot,73,23
commands/2143985449/ita/ita_29.wav,command,telegram_bot,29,29
commands/323966352/ita/ita_14.wav,command,telegram_bot,5,14
commands/1224730345/ita/ita_3.wav,command,telegram_bot,32,3
commands/1095491263/ita/ita_14.wav,command,telegram_bot,92,14
commands/1095491263/ita/ita_8.wav,command,telegram_bot,92,8
commands/190987356/ita/ita_15.wav,command,telegram_bot,98,15
commands/1430746625/ita/ita_12.wav,command,telegram_bot,12,12
commands/2145431989/ita/ita_29.wav,command,telegram_bot,39,29
commands/267561261/ita/ita_10.wav,command,telegram_bot,22,10
commands/2145431989/ita/ita_11.wav,command,telegram_bot,39,11
commands/1430746625/ita/ita_2.wav,command,telegram_bot,12,2
commands/2025799315/ita/ita_10.wav,command,telegram_bot,54,10
commands/779117346/ita/ita_6.wav,command,telegram_bot,13,6
commands/1785329822/ita/ita_22.wav,command,telegram_bot,1,22
commands/2104392071/ita/ita_6.wav,command,telegram_bot,95,6
commands/145347160/ita/ita_15.wav,command,telegram_bot,58,15
commands/94638325/ita/ita_1.wav,command,telegram_bot,70,1
commands/279763508/ita/ita_22.wav,command,telegram_bot,38,22
commands/1145359176/ita/ita_11.wav,command,telegram_bot,73,11
commands/1314783113/ita/ita_13.wav,command,telegram_bot,44,13
commands/673586351/ita/ita_15.wav,command,telegram_bot,80,15
commands/1202998179/ita/ita_22.wav,command,telegram_bot,6,22
commands/738867743/ita/ita_21.wav,command,telegram_bot,31,21
commands/899529674/ita/ita_21.wav,command,telegram_bot,9,21
commands/1908394421/ita/ita_29.wav,command,telegram_bot,96,29
commands/787588380/ita/ita_22.wav,command,telegram_bot,93,22
commands/1430746625/ita/ita_5.wav,command,telegram_bot,12,5
commands/899529674/ita/ita_24.wav,command,telegram_bot,9,24
commands/1936687856/ita/ita_24.wav,command,telegram_bot,56,24
commands/1883652161/ita/ita_8.wav,command,telegram_bot,77,8
commands/694611773/ita/ita_23.wav,command,telegram_bot,60,23
commands/779117346/ita/ita_2.wav,command,telegram_bot,13,2
commands/1028780533/ita/ita_29.wav,command,telegram_bot,87,29
commands/738867743/ita/ita_24.wav,command,telegram_bot,31,24
commands/2143985449/ita/ita_25.wav,command,telegram_bot,29,25
commands/133699592/ita/ita_28.wav,command,telegram_bot,53,28
commands/911154958/ita/ita_2.wav,command,telegram_bot,7,2
commands/2066516850/ita/ita_10.wav,command,telegram_bot,49,10
commands/911154958/ita/ita_28.wav,command,telegram_bot,7,28
commands/1936687856/ita/ita_1.wav,command,telegram_bot,56,1
commands/694611773/ita/ita_15.wav,command,telegram_bot,60,15
commands/779117346/ita/ita_30.wav,command,telegram_bot,13,30
commands/1483207948/ita/ita_12.wav,command,telegram_bot,16,12
commands/706553514/ita/ita_9.wav,command,telegram_bot,82,9
commands/1306913040/ita/ita_24.wav,command,telegram_bot,35,24
commands/1064283897/ita/ita_15.wav,command,telegram_bot,78,15
commands/190987356/ita/ita_4.wav,command,telegram_bot,98,4
commands/1770776685/ita/ita_22.wav,command,telegram_bot,71,22
commands/1780966140/ita/eng_23.wav,command,telegram_bot,15,23
commands/1095491263/ita/ita_2.wav,command,telegram_bot,92,2
commands/2144627614/ita/ita_25.wav,command,telegram_bot,51,25
commands/706553514/ita/ita_15.wav,command,telegram_bot,82,15
commands/202738934/ita/ita_12.wav,command,telegram_bot,52,12
commands/1415529430/ita/ita_8.wav,command,telegram_bot,64,8
commands/94638325/ita/ita_10.wav,command,telegram_bot,70,10
commands/1415529430/ita/ita_23.wav,command,telegram_bot,64,23
commands/202738934/ita/ita_21.wav,command,telegram_bot,52,21
commands/1069744512/ita/ita_26.wav,command,telegram_bot,3,26
commands/2058616/ita/ita_0.wav,command,telegram_bot,26,0
commands/957543608/ita/ita_9.wav,command,telegram_bot,30,9
commands/2125472936/ita/ita_4.wav,command,telegram_bot,8,4
synthetics/naturalreaders/neural/ita/chiara_it_8.wav,synthetic,naturalreaders_neural,99,8
commands/985961747/ita/ita_22.wav,command,telegram_bot,63,22
commands/94638325/ita/ita_2.wav,command,telegram_bot,70,2
commands/706553514/ita/ita_24.wav,command,telegram_bot,82,24
commands/2104392071/ita/ita_10.wav,command,telegram_bot,95,10
commands/592391617/ita/ita_25.wav,command,telegram_bot,57,25
commands/1028780533/ita/ita_30.wav,command,telegram_bot,87,30
commands/142490997/ita/ita_22.wav,command,telegram_bot,10,22
commands/1889914753/ita/ita_5.wav,command,telegram_bot,45,5
commands/1883652161/ita/ita_6.wav,command,telegram_bot,77,6
commands/2104392071/ita/ita_14.wav,command,telegram_bot,95,14
commands/757906339/ita/ita_10.wav,command,telegram_bot,83,10
commands/1483207948/ita/ita_27.wav,command,telegram_bot,16,27
commands/445686566/ita/ita_7.wav,command,telegram_bot,2,7
commands/1785329822/ita/ita_23.wav,command,telegram_bot,1,23
commands/573888762/ita/ita_1.wav,command,telegram_bot,59,1
commands/1944030722/ita/ita_29.wav,command,telegram_bot,74,29
commands/694887817/ita/ita_10.wav,command,telegram_bot,61,10
commands/1630728501/ita/ita_12.wav,command,telegram_bot,89,12
commands/1506793015/ita/eng_23.wav,command,telegram_bot,69,23
commands/2128855261/ita/ita_15.wav,command,telegram_bot,27,15
commands/190987356/ita/ita_7.wav,command,telegram_bot,98,7
commands/2109142388/ita/ita_12.wav,command,telegram_bot,37,12
commands/1770776685/ita/ita_29.wav,command,telegram_bot,71,29
commands/133699592/ita/ita_26.wav,command,telegram_bot,53,26
commands/694611773/ita/eng_23.wav,command,telegram_bot,60,23
commands/1525639750/ita/ita_2.wav,command,telegram_bot,41,2
commands/2144627614/ita/ita_7.wav,command,telegram_bot,51,7
commands/279297158/ita/ita_7.wav,command,telegram_bot,28,7
commands/692151419/ita/eng_23.wav,command,telegram_bot,33,23
commands/267561261/ita/ita_8.wav,command,telegram_bot,22,8
commands/2104392071/ita/ita_22.wav,command,telegram_bot,95,22
commands/407575728/ita/ita_5.wav,command,telegram_bot,72,5
commands/347330299/ita/ita_24.wav,command,telegram_bot,90,24
commands/985961747/ita/ita_8.wav,command,telegram_bot,63,8
commands/757906339/ita/ita_3.wav,command,telegram_bot,83,3
commands/1230421796/ita/ita_21.wav,command,telegram_bot,42,21
commands/238808563/ita/ita_14.wav,command,telegram_bot,17,14
commands/719438104/ita/ita_6.wav,command,telegram_bot,18,6
commands/787588380/ita/ita_3.wav,command,telegram_bot,93,3
commands/1224730345/ita/ita_14.wav,command,telegram_bot,32,14
commands/2129470480/ita/ita_26.wav,command,telegram_bot,11,26
commands/950255171/ita/ita_10.wav,command,telegram_bot,4,10
commands/2025799315/ita/ita_24.wav,command,telegram_bot,54,24
commands/1908394421/ita/ita_9.wav,command,telegram_bot,96,9
commands/269423705/ita/ita_23.wav,command,telegram_bot,65,23
commands/2143985449/ita/ita_15.wav,command,telegram_bot,29,15
commands/407575728/ita/ita_7.wav,command,telegram_bot,72,7
commands/2144090201/ita/ita_26.wav,command,telegram_bot,19,26
commands/2066516850/ita/ita_4.wav,command,telegram_bot,49,4
commands/924061663/ita/ita_4.wav,command,telegram_bot,25,4
commands/604202480/ita/ita_10.wav,command,telegram_bot,68,10
commands/233601088/ita/ita_9.wav,command,telegram_bot,84,9
commands/1385338327/ita/ita_8.wav,command,telegram_bot,67,8
commands/1132842894/ita/ita_11.wav,command,telegram_bot,97,11
commands/134001349/ita/ita_14.wav,command,telegram_bot,14,14
commands/1237313710/ita/ita_11.wav,command,telegram_bot,94,11
commands/2025799315/ita/ita_26.wav,command,telegram_bot,54,26
commands/1385338327/ita/ita_13.wav,command,telegram_bot,67,13
commands/347330299/ita/ita_21.wav,command,telegram_bot,90,21
commands/779117346/ita/ita_4.wav,command,telegram_bot,13,4
commands/279763508/ita/ita_14.wav,command,telegram_bot,38,14
commands/2104392071/ita/ita_9.wav,command,telegram_bot,95,9
commands/94638325/ita/ita_29.wav,command,telegram_bot,70,29
commands/1069744512/ita/ita_2.wav,command,telegram_bot,3,2
commands/395387919/ita/ita_2.wav,command,telegram_bot,36,2
commands/673586351/ita/ita_24.wav,command,telegram_bot,80,24
commands/692151419/ita/ita_26.wav,command,telegram_bot,33,26
commands/2146007936/ita/ita_3.wav,command,telegram_bot,43,3
commands/802314253/ita/ita_1.wav,command,telegram_bot,40,1
commands/133699592/ita/eng_23.wav,command,telegram_bot,53,23
commands/1785329822/ita/ita_13.wav,command,telegram_bot,1,13
commands/407575728/ita/ita_15.wav,command,telegram_bot,72,15
commands/202738934/ita/ita_23.wav,command,telegram_bot,52,23
commands/2066516850/ita/ita_11.wav,command,telegram_bot,49,11
commands/694887817/ita/ita_13.wav,command,telegram_bot,61,13
commands/134001349/ita/ita_22.wav,command,telegram_bot,14,22
commands/1785329822/ita/ita_5.wav,command,telegram_bot,1,5
commands/1430746625/ita/ita_11.wav,command,telegram_bot,12,11
commands/2045192328/ita/ita_3.wav,command,telegram_bot,50,3
commands/1780966140/ita/ita_10.wav,command,telegram_bot,15,10
commands/694611773/ita/ita_0.wav,command,telegram_bot,60,0
commands/1385338327/ita/ita_12.wav,command,telegram_bot,67,12
commands/802314253/ita/ita_4.wav,command,telegram_bot,40,4
commands/1237313710/ita/ita_21.wav,command,telegram_bot,94,21
commands/142490997/ita/ita_10.wav,command,telegram_bot,10,10
commands/787588380/ita/ita_7.wav,command,telegram_bot,93,7
commands/2128855261/ita/ita_12.wav,command,telegram_bot,27,12
commands/2115610208/ita/ita_3.wav,command,telegram_bot,91,3
commands/2125472936/ita/ita_13.wav,command,telegram_bot,8,13
commands/142490997/ita/ita_25.wav,command,telegram_bot,10,25
commands/233601088/ita/ita_10.wav,command,telegram_bot,84,10
commands/673586351/ita/ita_1.wav,command,telegram_bot,80,1
commands/1240446866/ita/ita_27.wav,command,telegram_bot,76,27
commands/202738934/ita/ita_29.wav,command,telegram_bot,52,29
commands/2066516850/ita/ita_26.wav,command,telegram_bot,49,26
commands/1883652161/ita/ita_25.wav,command,telegram_bot,77,25
commands/2144090201/ita/ita_4.wav,command,telegram_bot,19,4
commands/1224730345/ita/ita_23.wav,command,telegram_bot,32,23
commands/1086043658/ita/ita_7.wav,command,telegram_bot,86,7
commands/787588380/ita/ita_23.wav,command,telegram_bot,93,23
commands/1944030722/ita/ita_27.wav,command,telegram_bot,74,27
commands/1483207948/ita/ita_30.wav,command,telegram_bot,16,30
commands/279297158/ita/ita_26.wav,command,telegram_bot,28,26
commands/232282882/ita/ita_22.wav,command,telegram_bot,79,22
commands/899529674/ita/ita_2.wav,command,telegram_bot,9,2
commands/719438104/ita/ita_30.wav,command,telegram_bot,18,30
commands/985961747/ita/ita_23.wav,command,telegram_bot,63,23
commands/2131190666/ita/ita_13.wav,command,telegram_bot,81,13
commands/145347160/ita/ita_21.wav,command,telegram_bot,58,21
commands/445686566/ita/ita_13.wav,command,telegram_bot,2,13
commands/238808563/ita/ita_24.wav,command,telegram_bot,17,24
commands/1064283897/ita/ita_7.wav,command,telegram_bot,78,7
commands/1230421796/ita/ita_5.wav,command,telegram_bot,42,5
commands/1785329822/ita/ita_28.wav,command,telegram_bot,1,28
commands/134001349/ita/ita_24.wav,command,telegram_bot,14,24
commands/899529674/ita/ita_23.wav,command,telegram_bot,9,23
commands/445686566/ita/ita_6.wav,command,telegram_bot,2,6
commands/1224730345/ita/eng_23.wav,command,telegram_bot,32,23
commands/1863268171/ita/ita_29.wav,command,telegram_bot,23,29
commands/924061663/ita/ita_12.wav,command,telegram_bot,25,12
commands/492297965/ita/ita_10.wav,command,telegram_bot,21,10
commands/1202998179/ita/ita_26.wav,command,telegram_bot,6,26
commands/2025799315/ita/ita_30.wav,command,telegram_bot,54,30
commands/492297965/ita/ita_1.wav,command,telegram_bot,21,1
commands/2128855261/ita/ita_0.wav,command,telegram_bot,27,0
commands/2125472936/ita/ita_1.wav,command,telegram_bot,8,1
commands/2131190666/ita/ita_30.wav,command,telegram_bot,81,30
commands/2145431989/ita/ita_24.wav,command,telegram_bot,39,24
commands/184960439/ita/ita_9.wav,command,telegram_bot,46,9
commands/1430746625/ita/ita_29.wav,command,telegram_bot,12,29
commands/696351228/ita/ita_4.wav,command,telegram_bot,34,4
commands/492297965/ita/ita_12.wav,command,telegram_bot,21,12
commands/694611773/ita/ita_8.wav,command,telegram_bot,60,8
commands/694887817/ita/ita_11.wav,command,telegram_bot,61,11
commands/1944030722/ita/ita_6.wav,command,telegram_bot,74,6
commands/202738934/ita/ita_9.wav,command,telegram_bot,52,9
commands/899529674/ita/ita_7.wav,command,telegram_bot,9,7
commands/1883652161/ita/ita_0.wav,command,telegram_bot,77,0
commands/357011102/ita/ita_11.wav,command,telegram_bot,66,11
commands/279763508/ita/ita_6.wav,command,telegram_bot,38,6
commands/2146007936/ita/ita_9.wav,command,telegram_bot,43,9
commands/2129470480/ita/ita_6.wav,command,telegram_bot,11,6
commands/445686566/ita/ita_25.wav,command,telegram_bot,2,25
commands/466977274/ita/ita_30.wav,command,telegram_bot,20,30
commands/1953034279/ita/ita_9.wav,command,telegram_bot,47,9
commands/2143985449/ita/ita_2.wav,command,telegram_bot,29,2
commands/1237313710/ita/ita_1.wav,command,telegram_bot,94,1
commands/573888762/ita/ita_30.wav,command,telegram_bot,59,30
commands/232282882/ita/ita_29.wav,command,telegram_bot,79,29
commands/873992744/ita/ita_11.wav,command,telegram_bot,88,11
commands/2109142388/ita/ita_23.wav,command,telegram_bot,37,23
commands/694887817/ita/ita_23.wav,command,telegram_bot,61,23
commands/2144627614/ita/ita_29.wav,command,telegram_bot,51,29
commands/2066516850/ita/ita_9.wav,command,telegram_bot,49,9
commands/1630728501/ita/ita_23.wav,command,telegram_bot,89,23
commands/1240446866/ita/ita_10.wav,command,telegram_bot,76,10
