path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
rejects/ita/go_0a9f9af7_nohash_0_snr15.wav,reject,google_speech,0a9f9af7,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,15
rejects/ita/go_0a9f9af7_nohash_0_snr20.wav,reject,google_speech,0a9f9af7,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,20
rejects/ita/go_0a9f9af7_nohash_0_snr25.wav,reject,google_speech,0a9f9af7,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,25
rejects/ita/go_0a9f9af7_nohash_0_snr30.wav,reject,google_speech,0a9f9af7,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,30
rejects/ita/go_0a9f9af7_nohash_0_snr35.wav,reject,google_speech,0a9f9af7,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,35
rejects/ita/go_0a9f9af7_nohash_0_snr40.wav,reject,google_speech,0a9f9af7,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,40
rejects/ita/down_b9f46737_nohash_3_snr0.wav,reject,google_speech,b9f46737,31,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,0
rejects/ita/down_b9f46737_nohash_3_snr5.wav,reject,google_speech,b9f46737,31,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,5
rejects/ita/down_b9f46737_nohash_3_snr10.wav,reject,google_speech,b9f46737,31,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,10
rejects/ita/down_b9f46737_nohash_3_snr15.wav,reject,google_speech,b9f46737,31,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,15
rejects/ita/down_b9f46737_nohash_3_snr20.wav,reject,google_speech,b9f46737,31,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,20
rejects/ita/down_b9f46737_nohash_3_snr25.wav,reject,google_speech,b9f46737,31,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,25
rejects/ita/down_b9f46737_nohash_3_snr30.wav,reject,google_speech,b9f46737,31,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,30
rejects/ita/down_b9f46737_nohash_3_snr35.wav,reject,google_speech,b9f46737,31,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,35
rejects/ita/down_b9f46737_nohash_3_snr40.wav,reject,google_speech,b9f46737,31,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,40
rejects/ita/three_179a61b7_nohash_3_snr0.wav,reject,google_speech,179a61b7,31,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,0
rejects/ita/three_179a61b7_nohash_3_snr5.wav,reject,google_speech,179a61b7,31,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,5
rejects/ita/three_179a61b7_nohash_3_snr10.wav,reject,google_speech,179a61b7,31,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,10
rejects/ita/three_179a61b7_nohash_3_snr15.wav,reject,google_speech,179a61b7,31,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,15
rejects/ita/three_179a61b7_nohash_3_snr20.wav,reject,google_speech,179a61b7,31,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,20
rejects/ita/three_179a61b7_nohash_3_snr25.wav,reject,google_speech,179a61b7,31,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,25
rejects/ita/three_179a61b7_nohash_3_snr30.wav,reject,google_speech,179a61b7,31,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,30
rejects/ita/three_179a61b7_nohash_3_snr35.wav,reject,google_speech,179a61b7,31,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,35
rejects/ita/three_179a61b7_nohash_3_snr40.wav,reject,google_speech,179a61b7,31,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,40
rejects/ita/right_b16f2d0d_nohash_2_snr0.wav,reject,google_speech,b16f2d0d,31,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,0
rejects/ita/right_b16f2d0d_nohash_2_snr5.wav,reject,google_speech,b16f2d0d,31,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,5
rejects/ita/right_b16f2d0d_nohash_2_snr10.wav,reject,google_speech,b16f2d0d,31,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,10
rejects/ita/right_b16f2d0d_nohash_2_snr15.wav,reject,google_speech,b16f2d0d,31,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,15
rejects/ita/right_b16f2d0d_nohash_2_snr20.wav,reject,google_speech,b16f2d0d,31,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,20
rejects/ita/right_b16f2d0d_nohash_2_snr25.wav,reject,google_speech,b16f2d0d,31,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,25
rejects/ita/right_b16f2d0d_nohash_2_snr30.wav,reject,google_speech,b16f2d0d,31,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,30
rejects/ita/right_b16f2d0d_nohash_2_snr35.wav,reject,google_speech,b16f2d0d,31,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,35
rejects/ita/right_b16f2d0d_nohash_2_snr40.wav,reject,google_speech,b16f2d0d,31,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,40
rejects/ita/go_6727b579_nohash_2_snr0.wav,reject,google_speech,6727b579,31,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,0
rejects/ita/go_6727b579_nohash_2_snr5.wav,reject,google_speech,6727b579,31,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,5
rejects/ita/go_6727b579_nohash_2_snr10.wav,reject,google_speech,6727b579,31,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,10
rejects/ita/go_6727b579_nohash_2_snr15.wav,reject,google_speech,6727b579,31,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,15
rejects/ita/go_6727b579_nohash_2_snr20.wav,reject,google_speech,6727b579,31,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,20
rejects/ita/go_6727b579_nohash_2_snr25.wav,reject,google_speech,6727b579,31,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,25
rejects/ita/go_6727b579_nohash_2_snr30.wav,reject,google_speech,6727b579,31,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,30
rejects/ita/go_6727b579_nohash_2_snr35.wav,reject,google_speech,6727b579,31,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,35
rejects/ita/go_6727b579_nohash_2_snr40.wav,reject,google_speech,6727b579,31,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,40
rejects/ita/cat_db43cd03_nohash_1_snr0.wav,reject,google_speech,db43cd03,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,0
rejects/ita/cat_db43cd03_nohash_1_snr5.wav,reject,google_speech,db43cd03,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,5
rejects/ita/cat_db43cd03_nohash_1_snr10.wav,reject,google_speech,db43cd03,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,10
rejects/ita/cat_db43cd03_nohash_1_snr15.wav,reject,google_speech,db43cd03,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,15
rejects/ita/cat_db43cd03_nohash_1_snr20.wav,reject,google_speech,db43cd03,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,20
rejects/ita/cat_db43cd03_nohash_1_snr25.wav,reject,google_speech,db43cd03,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,25
rejects/ita/cat_db43cd03_nohash_1_snr30.wav,reject,google_speech,db43cd03,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,30
rejects/ita/cat_db43cd03_nohash_1_snr35.wav,reject,google_speech,db43cd03,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,35
rejects/ita/cat_db43cd03_nohash_1_snr40.wav,reject,google_speech,db43cd03,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,40
commands/946730582/ita/ita_23_snr0.wav,command,telegram_bot,946730582,23,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,0
commands/946730582/ita/ita_23_snr5.wav,command,telegram_bot,946730582,23,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,5
commands/946730582/ita/ita_23_snr10.wav,command,telegram_bot,946730582,23,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,10
commands/946730582/ita/ita_23_snr15.wav,command,telegram_bot,946730582,23,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,15
commands/946730582/ita/ita_23_snr20.wav,command,telegram_bot,946730582,23,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,20
commands/946730582/ita/ita_23_snr25.wav,command,telegram_bot,946730582,23,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,25
commands/946730582/ita/ita_23_snr30.wav,command,telegram_bot,946730582,23,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,30
commands/946730582/ita/ita_23_snr35.wav,command,telegram_bot,946730582,23,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,35
commands/946730582/ita/ita_23_snr40.wav,command,telegram_bot,946730582,23,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,40
synthetics/google/standard/ita/IT_Wavenet_D_cmd1_snr0.wav,synthetic,google_standard,IT_Wavenet_D,1,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,0
synthetics/google/standard/ita/IT_Wavenet_D_cmd1_snr5.wav,synthetic,google_standard,IT_Wavenet_D,1,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,5
synthetics/google/standard/ita/IT_Wavenet_D_cmd1_snr10.wav,synthetic,google_standard,IT_Wavenet_D,1,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,10
synthetics/google/standard/ita/IT_Wavenet_D_cmd1_snr15.wav,synthetic,google_standard,IT_Wavenet_D,1,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,15
synthetics/google/standard/ita/IT_Wavenet_D_cmd1_snr20.wav,synthetic,google_standard,IT_Wavenet_D,1,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,20
synthetics/google/standard/ita/IT_Wavenet_D_cmd1_snr25.wav,synthetic,google_standard,IT_Wavenet_D,1,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,25
synthetics/google/standard/ita/IT_Wavenet_D_cmd1_snr30.wav,synthetic,google_standard,IT_Wavenet_D,1,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,30
synthetics/google/standard/ita/IT_Wavenet_D_cmd1_snr35.wav,synthetic,google_standard,IT_Wavenet_D,1,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,35
synthetics/google/standard/ita/IT_Wavenet_D_cmd1_snr40.wav,synthetic,google_standard,IT_Wavenet_D,1,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,40
rejects/ita/wow_1c45ceb2_nohash_0_snr0.wav,reject,google_speech,1c45ceb2,31,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,0
rejects/ita/wow_1c45ceb2_nohash_0_snr5.wav,reject,google_speech,1c45ceb2,31,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,5
rejects/ita/wow_1c45ceb2_nohash_0_snr10.wav,reject,google_speech,1c45ceb2,31,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,10
rejects/ita/wow_1c45ceb2_nohash_0_snr15.wav,reject,google_speech,1c45ceb2,31,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,15
rejects/ita/wow_1c45ceb2_nohash_0_snr20.wav,reject,google_speech,1c45ceb2,31,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,20
rejects/ita/wow_1c45ceb2_nohash_0_snr25.wav,reject,google_speech,1c45ceb2,31,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,25
rejects/ita/wow_1c45ceb2_nohash_0_snr30.wav,reject,google_speech,1c45ceb2,31,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,30
rejects/ita/wow_1c45ceb2_nohash_0_snr35.wav,reject,google_speech,1c45ceb2,31,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,35
rejects/ita/wow_1c45ceb2_nohash_0_snr40.wav,reject,google_speech,1c45ceb2,31,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,40
rejects/ita/five_833a0279_nohash_0_snr0.wav,reject,google_speech,833a0279,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,0
rejects/ita/five_833a0279_nohash_0_snr5.wav,reject,google_speech,833a0279,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,5
rejects/ita/five_833a0279_nohash_0_snr10.wav,reject,google_speech,833a0279,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,10
rejects/ita/five_833a0279_nohash_0_snr15.wav,reject,google_speech,833a0279,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,15
rejects/ita/five_833a0279_nohash_0_snr20.wav,reject,google_speech,833a0279,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,20
rejects/ita/five_833a0279_nohash_0_snr25.wav,reject,google_speech,833a0279,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,25
rejects/ita/five_833a0279_nohash_0_snr30.wav,reject,google_speech,833a0279,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,30
rejects/ita/five_833a0279_nohash_0_snr35.wav,reject,google_speech,833a0279,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,35
rejects/ita/five_833a0279_nohash_0_snr40.wav,reject,google_speech,833a0279,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,40
rejects/ita/cat_682e1687_nohash_0_snr0.wav,reject,google_speech,682e1687,31,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,0
rejects/ita/cat_682e1687_nohash_0_snr5.wav,reject,google_speech,682e1687,31,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,5
rejects/ita/cat_682e1687_nohash_0_snr10.wav,reject,google_speech,682e1687,31,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,10
rejects/ita/cat_682e1687_nohash_0_snr15.wav,reject,google_speech,682e1687,31,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,15
rejects/ita/cat_682e1687_nohash_0_snr20.wav,reject,google_speech,682e1687,31,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,20
rejects/ita/cat_682e1687_nohash_0_snr25.wav,reject,google_speech,682e1687,31,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,25
rejects/ita/cat_682e1687_nohash_0_snr30.wav,reject,google_speech,682e1687,31,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,30
rejects/ita/cat_682e1687_nohash_0_snr35.wav,reject,google_speech,682e1687,31,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,35
rejects/ita/cat_682e1687_nohash_0_snr40.wav,reject,google_speech,682e1687,31,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,40
rejects/ita/cat_27b9a84f_nohash_0_snr0.wav,reject,google_speech,27b9a84f,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,0
rejects/ita/cat_27b9a84f_nohash_0_snr5.wav,reject,google_speech,27b9a84f,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,5
rejects/ita/cat_27b9a84f_nohash_0_snr10.wav,reject,google_speech,27b9a84f,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,10
rejects/ita/cat_27b9a84f_nohash_0_snr15.wav,reject,google_speech,27b9a84f,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,15
rejects/ita/cat_27b9a84f_nohash_0_snr20.wav,reject,google_speech,27b9a84f,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,20
rejects/ita/cat_27b9a84f_nohash_0_snr25.wav,reject,google_speech,27b9a84f,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,25
rejects/ita/cat_27b9a84f_nohash_0_snr30.wav,reject,google_speech,27b9a84f,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,30
rejects/ita/cat_27b9a84f_nohash_0_snr35.wav,reject,google_speech,27b9a84f,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,35
rejects/ita/cat_27b9a84f_nohash_0_snr40.wav,reject,google_speech,27b9a84f,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,40
rejects/ita/wow_29fb33da_nohash_0_snr0.wav,reject,google_speech,29fb33da,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,0
rejects/ita/wow_29fb33da_nohash_0_snr5.wav,reject,google_speech,29fb33da,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,5
rejects/ita/wow_29fb33da_nohash_0_snr10.wav,reject,google_speech,29fb33da,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,10
rejects/ita/wow_29fb33da_nohash_0_snr15.wav,reject,google_speech,29fb33da,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,15
rejects/ita/wow_29fb33da_nohash_0_snr20.wav,reject,google_speech,29fb33da,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,20
rejects/ita/wow_29fb33da_nohash_0_snr25.wav,reject,google_speech,29fb33da,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,25
rejects/ita/wow_29fb33da_nohash_0_snr30.wav,reject,google_speech,29fb33da,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,30
rejects/ita/wow_29fb33da_nohash_0_snr35.wav,reject,google_speech,29fb33da,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,35
rejects/ita/wow_29fb33da_nohash_0_snr40.wav,reject,google_speech,29fb33da,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,40
synthetics/naturalreaders/neural/ita/vittorio_it_21_snr0.wav,synthetic,naturalreaders_neural,vittorio,21,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,0
synthetics/naturalreaders/neural/ita/vittorio_it_21_snr5.wav,synthetic,naturalreaders_neural,vittorio,21,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,5
synthetics/naturalreaders/neural/ita/vittorio_it_21_snr10.wav,synthetic,naturalreaders_neural,vittorio,21,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,10
synthetics/naturalreaders/neural/ita/vittorio_it_21_snr15.wav,synthetic,naturalreaders_neural,vittorio,21,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,15
synthetics/naturalreaders/neural/ita/vittorio_it_21_snr20.wav,synthetic,naturalreaders_neural,vittorio,21,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,20
synthetics/naturalreaders/neural/ita/vittorio_it_21_snr25.wav,synthetic,naturalreaders_neural,vittorio,21,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,25
synthetics/naturalreaders/neural/ita/vittorio_it_21_snr30.wav,synthetic,naturalreaders_neural,vittorio,21,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,30
synthetics/naturalreaders/neural/ita/vittorio_it_21_snr35.wav,synthetic,naturalreaders_neural,vittorio,21,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,35
synthetics/naturalreaders/neural/ita/vittorio_it_21_snr40.wav,synthetic,naturalreaders_neural,vittorio,21,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,40
rejects/ita/five_73dda36a_nohash_2_snr0.wav,reject,google_speech,73dda36a,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,0
rejects/ita/five_73dda36a_nohash_2_snr5.wav,reject,google_speech,73dda36a,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,5
rejects/ita/five_73dda36a_nohash_2_snr10.wav,reject,google_speech,73dda36a,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,10
rejects/ita/five_73dda36a_nohash_2_snr15.wav,reject,google_speech,73dda36a,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,15
rejects/ita/five_73dda36a_nohash_2_snr20.wav,reject,google_speech,73dda36a,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,20
rejects/ita/five_73dda36a_nohash_2_snr25.wav,reject,google_speech,73dda36a,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,25
rejects/ita/five_73dda36a_nohash_2_snr30.wav,reject,google_speech,73dda36a,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,30
rejects/ita/five_73dda36a_nohash_2_snr35.wav,reject,google_speech,73dda36a,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,35
rejects/ita/five_73dda36a_nohash_2_snr40.wav,reject,google_speech,73dda36a,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,40
rejects/ita/nine_418e7158_nohash_0_snr0.wav,reject,google_speech,418e7158,31,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,0
rejects/ita/nine_418e7158_nohash_0_snr5.wav,reject,google_speech,418e7158,31,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,5
rejects/ita/nine_418e7158_nohash_0_snr10.wav,reject,google_speech,418e7158,31,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,10
rejects/ita/nine_418e7158_nohash_0_snr15.wav,reject,google_speech,418e7158,31,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,15
rejects/ita/nine_418e7158_nohash_0_snr20.wav,reject,google_speech,418e7158,31,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,20
rejects/ita/nine_418e7158_nohash_0_snr25.wav,reject,google_speech,418e7158,31,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,25
rejects/ita/nine_418e7158_nohash_0_snr30.wav,reject,google_speech,418e7158,31,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,30
rejects/ita/nine_418e7158_nohash_0_snr35.wav,reject,google_speech,418e7158,31,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,35
rejects/ita/nine_418e7158_nohash_0_snr40.wav,reject,google_speech,418e7158,31,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,40
rejects/ita/yes_a5b24175_nohash_2_snr0.wav,reject,google_speech,a5b24175,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,0
rejects/ita/yes_a5b24175_nohash_2_snr5.wav,reject,google_speech,a5b24175,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,5
rejects/ita/yes_a5b24175_nohash_2_snr10.wav,reject,google_speech,a5b24175,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,10
rejects/ita/yes_a5b24175_nohash_2_snr15.wav,reject,google_speech,a5b24175,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,15
rejects/ita/yes_a5b24175_nohash_2_snr20.wav,reject,google_speech,a5b24175,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,20
rejects/ita/yes_a5b24175_nohash_2_snr25.wav,reject,google_speech,a5b24175,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,25
rejects/ita/yes_a5b24175_nohash_2_snr30.wav,reject,google_speech,a5b24175,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,30
rejects/ita/yes_a5b24175_nohash_2_snr35.wav,reject,google_speech,a5b24175,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,35
rejects/ita/yes_a5b24175_nohash_2_snr40.wav,reject,google_speech,a5b24175,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,40
rejects/ita/on_39543cfd_nohash_1_snr0.wav,reject,google_speech,39543cfd,31,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,0
rejects/ita/on_39543cfd_nohash_1_snr5.wav,reject,google_speech,39543cfd,31,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,5
rejects/ita/on_39543cfd_nohash_1_snr10.wav,reject,google_speech,39543cfd,31,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,10
rejects/ita/on_39543cfd_nohash_1_snr15.wav,reject,google_speech,39543cfd,31,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,15
