path,type,subtype,speaker,command
rejects/ita/sheila_d1d3e64d_nohash_0.wav,reject,google,d1d3e64d,31
rejects/ita/cat_fbf3dd31_nohash_0.wav,reject,google,fbf3dd31,31
rejects/ita/four_cb8f8307_nohash_3.wav,reject,google,cb8f8307,31
rejects/ita/cat_64220627_nohash_0.wav,reject,google,64220627,31
rejects/ita/yes_85b877b5_nohash_0.wav,reject,google,85b877b5,31
rejects/ita/seven_b63fea9e_nohash_0.wav,reject,google,b63fea9e,31
rejects/ita/one_d53e25ba_nohash_0.wav,reject,google,d53e25ba,31
commands/1005594640/ita/ita_11.wav,command,telegram_bot,1005594640,11
commands/1770776685/ita/ita_27.wav,command,telegram_bot,1770776685,27
commands/30368201/ita/ita_27.wav,command,telegram_bot,30368201,27
rejects/ita/cat_88120683_nohash_0.wav,reject,google,88120683,31
commands/482000749/ita/ita_8.wav,command,telegram_bot,482000749,8
commands/1528225c/ita/ita_24_0.wav,command,google,1528225c,24
commands/1323114146/ita/ita_15.wav,command,telegram_bot,1323114146,15
rejects/ita/one_5c39594f_nohash_3.wav,reject,google,5c39594f,31
synthetics/vocalware/neural/ita/engine2_voice10_cmd23.wav,synthetic,vocalware_neural,engine2,23
rejects/ita/sheila_a3255f5c_nohash_3.wav,reject,google,a3255f5c,31
rejects/ita/cat_d8c314c0_nohash_1.wav,reject,google,d8c314c0,31
rejects/ita/right_72d75d96_nohash_0.wav,reject,google,72d75d96,31
rejects/ita/wow_ffd2ba2f_nohash_0.wav,reject,google,ffd2ba2f,31
rejects/ita/four_8134f43f_nohash_1.wav,reject,google,8134f43f,31
commands/556469931/ita/ita_26.wav,command,telegram_bot,556469931,26
commands/370932516/ita/ita_2.wav,command,telegram_bot,370932516,2
commands/395387919/ita/ita_6.wav,command,telegram_bot,395387919,6
commands/445789300/ita/ita_17.wav,command,telegram_bot,445789300,17
rejects/ita/bed_3efa7ec4_nohash_0.wav,reject,google,3efa7ec4,31
rejects/ita/nine_274c008f_nohash_0.wav,reject,google,274c008f,31
rejects/ita/right_aa62fdad_nohash_0.wav,reject,google,aa62fdad,31
commands/0e17f595/ita/ita_24_0.wav,command,google,0e17f595,24
rejects/ita/no_8012c69d_nohash_1.wav,reject,google,8012c69d,31
rejects/ita/off_3bc21161_nohash_0.wav,reject,google,3bc21161,31
rejects/ita/left_f2b8fc18_nohash_0.wav,reject,google,f2b8fc18,31
commands/c08e5058/ita/ita_24_0.wav,command,google,c08e5058,24
commands/238808563/ita/ita_5.wav,command,telegram_bot,238808563,5
rejects/ita/happy_db9cd41d_nohash_0.wav,reject,google,db9cd41d,31
rejects/ita/bed_ce9410da_nohash_1.wav,reject,google,ce9410da,31
rejects/ita/nine_8e05039f_nohash_3.wav,reject,google,8e05039f,31
rejects/ita/down_840eab5a_nohash_2.wav,reject,google,840eab5a,31
rejects/ita/four_cd8b1781_nohash_0.wav,reject,google,cd8b1781,31
commands/ac652c60/ita/ita_24_0.wav,command,google,ac652c60,24
commands/b26343e9/ita/ita_24_1.wav,command,google,b26343e9,24
rejects/ita/one_97f4c236_nohash_4.wav,reject,google,97f4c236,31
rejects/ita/sheila_1093c8e7_nohash_2.wav,reject,google,1093c8e7,31
commands/406576777/ita/ita_10.wav,command,telegram_bot,406576777,10
rejects/ita/nine_434a267c_nohash_1.wav,reject,google,434a267c,31
commands/1028780533/ita/ita_4.wav,command,telegram_bot,1028780533,4
rejects/ita/dog_aa62fdad_nohash_0.wav,reject,google,aa62fdad,31
commands/132762273/ita/ita_22.wav,command,telegram_bot,132762273,22
commands/52e228e9/ita/ita_24_1.wav,command,google,52e228e9,24
commands/1224730345/ita/ita_2.wav,command,telegram_bot,1224730345,2
rejects/ita/up_dbb40d24_nohash_4.wav,reject,google,dbb40d24,31
rejects/ita/down_9886d8bf_nohash_2.wav,reject,google,9886d8bf,31
commands/5093320195/ita/ita_14.wav,command,telegram_bot,5093320195,14
commands/279297158/ita/ita_10.wav,command,telegram_bot,279297158,10
rejects/ita/bird_cd8b1781_nohash_0.wav,reject,google,cd8b1781,31
commands/1506793015/ita/ita_21.wav,command,telegram_bot,1506793015,21
commands/179492157/ita/ita_24.wav,command,telegram_bot,179492157,24
commands/98582fee/ita/ita_24_0.wav,command,google,98582fee,24
rejects/ita/five_19b05529_nohash_0.wav,reject,google,19b05529,31
synthetics/vocalware/neural/ita/engine2_voice4_cmd14.wav,synthetic,vocalware_neural,engine2,14
commands/682e1687/ita/ita_24_0.wav,command,google,682e1687,24
rejects/ita/five_c24d96eb_nohash_1.wav,reject,google,c24d96eb,31
commands/80c45ed6/ita/ita_24_1.wav,command,google,80c45ed6,24
commands/222556755/ita/ita_6.wav,command,telegram_bot,222556755,6
commands/1544136214/ita/ita_27.wav,command,telegram_bot,1544136214,27
rejects/ita/seven_2fa39636_nohash_0.wav,reject,google,2fa39636,31
commands/ad63d93c/ita/ita_24_3.wav,command,google,ad63d93c,24
commands/2121819999/ita/ita_12.wav,command,telegram_bot,2121819999,12
commands/492297965/ita/ita_24.wav,command,telegram_bot,492297965,24
commands/580130061/ita/ita_14.wav,command,telegram_bot,580130061,14
rejects/ita/up_02746d24_nohash_0.wav,reject,google,02746d24,31
rejects/ita/wow_5de8f2f0_nohash_0.wav,reject,google,5de8f2f0,31
rejects/ita/eight_ac4b3fc3_nohash_1.wav,reject,google,ac4b3fc3,31
commands/409714222/ita/ita_11.wav,command,telegram_bot,409714222,11
commands/6c429c7b/ita/ita_24_3.wav,command,google,6c429c7b,24
commands/c93d5e22/ita/ita_24_3.wav,command,google,c93d5e22,24
rejects/ita/happy_b665723d_nohash_1.wav,reject,google,b665723d,31
commands/2114791016/ita/ita_15.wav,command,telegram_bot,2114791016,15
rejects/ita/tree_695c2127_nohash_1.wav,reject,google,695c2127,31
commands/184960439/ita/ita_14.wav,command,telegram_bot,184960439,14
rejects/ita/sheila_27b03931_nohash_0.wav,reject,google,27b03931,31
rejects/ita/marvin_2f7915c4_nohash_0.wav,reject,google,2f7915c4,31
commands/1700542692/ita/ita_25.wav,command,telegram_bot,1700542692,25
commands/1224730345/ita/ita_3.wav,command,telegram_bot,1224730345,3
synthetics/polly/standard/ita/Bianca_6.wav,synthetic,polly_standard,Bianca,6
rejects/ita/one_df280250_nohash_0.wav,reject,google,df280250,31
rejects/ita/off_659b7fae_nohash_0.wav,reject,google,659b7fae,31
commands/2114791016/ita/ita_30.wav,command,telegram_bot,2114791016,30
commands/1299468493/ita/ita_17.wav,command,telegram_bot,1299468493,17
rejects/ita/one_c634a189_nohash_2.wav,reject,google,c634a189,31
rejects/ita/on_0397ecda_nohash_0.wav,reject,google,0397ecda,31
rejects/ita/wow_7799c9cd_nohash_3.wav,reject,google,7799c9cd,31
rejects/ita/cat_6166ae21_nohash_0.wav,reject,google,6166ae21,31
rejects/ita/two_2c7c33e8_nohash_0.wav,reject,google,2c7c33e8,31
rejects/ita/wow_9a7c1f83_nohash_1.wav,reject,google,9a7c1f83,31
commands/1816b768/ita/ita_24_0.wav,command,google,1816b768,24
rejects/ita/four_840c366d_nohash_0.wav,reject,google,840c366d,31
commands/5fadb538/ita/ita_24_2.wav,command,google,5fadb538,24
rejects/ita/four_8b775397_nohash_0.wav,reject,google,8b775397,31
rejects/ita/two_8fce59ff_nohash_0.wav,reject,google,8fce59ff,31
commands/2123568595/ita/ita_23.wav,command,telegram_bot,2123568595,23
rejects/ita/no_742d6431_nohash_1.wav,reject,google,742d6431,31
rejects/ita/five_7bae88ed_nohash_0.wav,reject,google,7bae88ed,31
commands/2128855261/ita/ita_7.wav,command,telegram_bot,2128855261,7
synthetics/vocalware/neural/ita/engine2_voice7_cmd23.wav,synthetic,vocalware_neural,engine2,23
rejects/ita/three_24b82192_nohash_0.wav,reject,google,24b82192,31
commands/37bd115d/ita/ita_24_2.wav,command,google,37bd115d,24
rejects/ita/house_3ed3e49a_nohash_0.wav,reject,google,3ed3e49a,31
rejects/ita/up_bf70feda_nohash_0.wav,reject,google,bf70feda,31
commands/406576777/ita/ita_13.wav,command,telegram_bot,406576777,13
commands/1145359176/ita/ita_25.wav,command,telegram_bot,1145359176,25
commands/1863268171/ita/ita_28.wav,command,telegram_bot,1863268171,28
rejects/ita/five_712e4d58_nohash_3.wav,reject,google,712e4d58,31
commands/1153694021/ita/ita_14.wav,command,telegram_bot,1153694021,14
commands/1064283897/ita/ita_23.wav,command,telegram_bot,1064283897,23
commands/357011102/ita/ita_12.wav,command,telegram_bot,357011102,12
commands/1364524938/ita/ita_14.wav,command,telegram_bot,1364524938,14
commands/179492157/ita/ita_22.wav,command,telegram_bot,179492157,22
rejects/ita/one_ae04cdbe_nohash_0.wav,reject,google,ae04cdbe,31
rejects/ita/eight_b97c9f77_nohash_0.wav,reject,google,b97c9f77,31
commands/1d919a90/ita/ita_24_0.wav,command,google,1d919a90,24
commands/179492157/ita/ita_14.wav,command,telegram_bot,179492157,14
commands/1784612953/ita/eng_23.wav,command,telegram_bot,1784612953,23
commands/617568216/ita/ita_27.wav,command,telegram_bot,617568216,27
rejects/ita/happy_85b877b5_nohash_0.wav,reject,google,85b877b5,31
rejects/ita/three_095847e4_nohash_0.wav,reject,google,095847e4,31
rejects/ita/cat_4fe01997_nohash_0.wav,reject,google,4fe01997,31
rejects/ita/one_8d8d9855_nohash_1.wav,reject,google,8d8d9855,31
commands/38d78313/ita/ita_24_0.wav,command,google,38d78313,24
rejects/ita/down_a97017df_nohash_0.wav,reject,google,a97017df,31
commands/611850050/ita/ita_11.wav,command,telegram_bot,611850050,11
rejects/ita/five_bf70feda_nohash_0.wav,reject,google,bf70feda,31
rejects/ita/sheila_6b7d5101_nohash_1.wav,reject,google,6b7d5101,31
commands/acfd3bc3/ita/ita_24_0.wav,command,google,acfd3bc3,24
commands/10627519/ita/ita_24_0.wav,command,google,10627519,24
commands/8830e17f/ita/ita_24_3.wav,command,google,8830e17f,24
rejects/ita/eight_89f3ab7d_nohash_0.wav,reject,google,89f3ab7d,31
commands/1212263007/ita/ita_10.wav,command,telegram_bot,1212263007,10
commands/c0445658/ita/ita_24_0.wav,command,google,c0445658,24
commands/bc065a17/ita/ita_24_0.wav,command,google,bc065a17,24
rejects/ita/no_8eb4a1bf_nohash_2.wav,reject,google,8eb4a1bf,31
commands/96105282/ita/ita_24_0.wav,command,google,96105282,24
commands/51f4d5b0/ita/ita_24_0.wav,command,google,51f4d5b0,24
rejects/ita/right_73af0c50_nohash_3.wav,reject,google,73af0c50,31
commands/0362539c/ita/ita_24_0.wav,command,google,0362539c,24
rejects/ita/marvin_d1d3e64d_nohash_0.wav,reject,google,d1d3e64d,31
commands/2025799315/ita/ita_22.wav,command,telegram_bot,2025799315,22
rejects/ita/house_a8cb6dda_nohash_0.wav,reject,google,a8cb6dda,31
commands/327289eb/ita/ita_24_2.wav,command,google,327289eb,24
rejects/ita/seven_e3e49931_nohash_1.wav,reject,google,e3e49931,31
rejects/ita/go_b46e8153_nohash_0.wav,reject,google,b46e8153,31
rejects/ita/dog_d0858dce_nohash_0.wav,reject,google,d0858dce,31
rejects/ita/bed_2510c044_nohash_0.wav,reject,google,2510c044,31
rejects/ita/one_30802c5d_nohash_0.wav,reject,google,30802c5d,31
synthetics/vocalware/neural/ita/engine2_voice4_cmd22.wav,synthetic,vocalware_neural,engine2,22
commands/2126502572/ita/eng_23.wav,command,telegram_bot,2126502572,23
rejects/ita/yes_d8a5ace5_nohash_0.wav,reject,google,d8a5ace5,31
commands/1284329670/ita/ita_15.wav,command,telegram_bot,1284329670,15
rejects/ita/right_cd8b1781_nohash_0.wav,reject,google,cd8b1781,31
commands/24632875/ita/ita_24_1.wav,command,google,24632875,24
commands/1028780533/ita/ita_26.wav,command,telegram_bot,1028780533,26
rejects/ita/on_01bb6a2a_nohash_3.wav,reject,google,01bb6a2a,31
rejects/ita/house_989a2213_nohash_1.wav,reject,google,989a2213,31
commands/238808563/ita/ita_3.wav,command,telegram_bot,238808563,3
rejects/ita/wow_928cc2ef_nohash_0.wav,reject,google,928cc2ef,31
rejects/ita/left_7f74626f_nohash_4.wav,reject,google,7f74626f,31
commands/97addd88/ita/ita_24_0.wav,command,google,97addd88,24
rejects/ita/seven_44bc77f7_nohash_1.wav,reject,google,44bc77f7,31
commands/30368201/ita/ita_14.wav,command,telegram_bot,30368201,14
commands/198584602/ita/ita_17.wav,command,telegram_bot,198584602,17
commands/179847597/ita/ita_19.wav,command,telegram_bot,179847597,19
commands/539069251/ita/ita_26.wav,command,telegram_bot,539069251,26
commands/1936687856/ita/ita_21.wav,command,telegram_bot,1936687856,21
rejects/ita/six_340c8b10_nohash_0.wav,reject,google,340c8b10,31
rejects/ita/dog_3efa7ec4_nohash_0.wav,reject,google,3efa7ec4,31
commands/1a673010/ita/ita_24_0.wav,command,google,1a673010,24
rejects/ita/zero_563aa4e6_nohash_2.wav,reject,google,563aa4e6,31
rejects/ita/six_409c962a_nohash_0.wav,reject,google,409c962a,31
rejects/ita/four_cb8f8307_nohash_5.wav,reject,google,cb8f8307,31
commands/ce9410da/ita/ita_24_0.wav,command,google,ce9410da,24
commands/2089995001/ita/ita_11.wav,command,telegram_bot,2089995001,11
commands/2114791016/ita/ita_5.wav,command,telegram_bot,2114791016,5
commands/2114791016/ita/ita_11.wav,command,telegram_bot,2114791016,11
commands/225920774/ita/eng_23.wav,command,telegram_bot,225920774,23
commands/264f471d/ita/ita_24_0.wav,command,google,264f471d,24
commands/202738934/ita/ita_23.wav,command,telegram_bot,202738934,23
commands/247786014/ita/ita_11.wav,command,telegram_bot,247786014,11
rejects/ita/cat_c08e5058_nohash_0.wav,reject,google,c08e5058,31
commands/09ddc105/ita/ita_24_0.wav,command,google,09ddc105,24
commands/56eb74ae/ita/ita_24_3.wav,command,google,56eb74ae,24
rejects/ita/dog_0b40aa8e_nohash_0.wav,reject,google,0b40aa8e,31
commands/2114682518/ita/ita_25.wav,command,telegram_bot,2114682518,25
rejects/ita/right_e0322f2c_nohash_0.wav,reject,google,e0322f2c,31
rejects/ita/six_14872d06_nohash_0.wav,reject,google,14872d06,31
rejects/ita/bird_a709ddd3_nohash_0.wav,reject,google,a709ddd3,31
synthetics/polly/standard/ita/Bianca_20.wav,synthetic,polly_standard,Bianca,20
rejects/ita/happy_9a69672b_nohash_0.wav,reject,google,9a69672b,31
rejects/ita/up_7ff4fc72_nohash_0.wav,reject,google,7ff4fc72,31
rejects/ita/right_ffd2ba2f_nohash_2.wav,reject,google,ffd2ba2f,31
rejects/ita/tree_3565ca83_nohash_3.wav,reject,google,3565ca83,31
rejects/ita/yes_06a79a03_nohash_1.wav,reject,google,06a79a03,31
rejects/ita/nine_782c1305_nohash_0.wav,reject,google,782c1305,31
commands/5093320195/ita/ita_5.wav,command,telegram_bot,5093320195,5
commands/617568216/ita/ita_25.wav,command,telegram_bot,617568216,25
rejects/ita/two_db8a3397_nohash_2.wav,reject,google,db8a3397,31
commands/1908497562/ita/ita_30.wav,command,telegram_bot,1908497562,30
rejects/ita/yes_f5e44d34_nohash_1.wav,reject,google,f5e44d34,31
commands/9886d8bf/ita/ita_24_0.wav,command,google,9886d8bf,24
commands/0c40e715/ita/ita_24_0.wav,command,google,0c40e715,24
rejects/ita/yes_64da5281_nohash_0.wav,reject,google,64da5281,31
commands/311fde72/ita/ita_24_3.wav,command,google,311fde72,24
rejects/ita/nine_997867e7_nohash_0.wav,reject,google,997867e7,31
commands/466977274/ita/ita_8.wav,command,telegram_bot,466977274,8
commands/2115610208/ita/ita_4.wav,command,telegram_bot,2115610208,4
rejects/ita/cat_a1a59b72_nohash_0.wav,reject,google,a1a59b72,31
commands/279763508/ita/eng_23.wav,command,telegram_bot,279763508,23
rejects/ita/on_3bc21161_nohash_4.wav,reject,google,3bc21161,31
rejects/ita/five_5d9bb361_nohash_0.wav,reject,google,5d9bb361,31
rejects/ita/zero_e0322f2c_nohash_0.wav,reject,google,e0322f2c,31
rejects/ita/off_459345ea_nohash_0.wav,reject,google,459345ea,31
rejects/ita/two_a1dd919f_nohash_1.wav,reject,google,a1dd919f,31
rejects/ita/tree_4fe01997_nohash_0.wav,reject,google,4fe01997,31
rejects/ita/go_742d6431_nohash_1.wav,reject,google,742d6431,31
rejects/ita/zero_29fb33da_nohash_4.wav,reject,google,29fb33da,31
rejects/ita/marvin_bed06fac_nohash_0.wav,reject,google,bed06fac,31
rejects/ita/yes_94e6864f_nohash_0.wav,reject,google,94e6864f,31
rejects/ita/three_721f767c_nohash_1.wav,reject,google,721f767c,31
rejects/ita/tree_c0445658_nohash_0.wav,reject,google,c0445658,31
commands/1028780533/ita/ita_3.wav,command,telegram_bot,1028780533,3
rejects/ita/six_4abb2400_nohash_0.wav,reject,google,4abb2400,31
commands/5d9bb361/ita/ita_24_0.wav,command,google,5d9bb361,24
commands/1069744512/ita/ita_7.wav,command,telegram_bot,1069744512,7
commands/1224730345/ita/ita_15.wav,command,telegram_bot,1224730345,15
rejects/ita/go_eb3f7d82_nohash_3.wav,reject,google,eb3f7d82,31
rejects/ita/wow_a1a59b72_nohash_0.wav,reject,google,a1a59b72,31
commands/1430746625/ita/eng_23.wav,command,telegram_bot,1430746625,23
rejects/ita/wow_ab353673_nohash_2.wav,reject,google,ab353673,31
commands/61a9f72a/ita/ita_24_1.wav,command,google,61a9f72a,24
rejects/ita/one_90b94017_nohash_0.wav,reject,google,90b94017,31
commands/445789300/ita/ita_1.wav,command,telegram_bot,445789300,1
commands/1520141330/ita/ita_3.wav,command,telegram_bot,1520141330,3
rejects/ita/eight_d0858dce_nohash_0.wav,reject,google,d0858dce,31
commands/340310580/ita/ita_6.wav,command,telegram_bot,340310580,6
rejects/ita/one_4a1e736b_nohash_2.wav,reject,google,4a1e736b,31
rejects/ita/eight_5d9bb361_nohash_0.wav,reject,google,5d9bb361,31
rejects/ita/go_96c67073_nohash_0.wav,reject,google,96c67073,31
rejects/ita/down_2579e514_nohash_0.wav,reject,google,2579e514,31
commands/53458368/ita/ita_24_1.wav,command,google,53458368,24
rejects/ita/cat_3411cf4b_nohash_0.wav,reject,google,3411cf4b,31
rejects/ita/one_99a9b015_nohash_1.wav,reject,google,99a9b015,31
rejects/ita/sheila_feb1d305_nohash_1.wav,reject,google,feb1d305,31
commands/9aa21fa9/ita/ita_24_4.wav,command,google,9aa21fa9,24
commands/b1426003/ita/ita_24_1.wav,command,google,b1426003,24
rejects/ita/house_0f3f64d5_nohash_1.wav,reject,google,0f3f64d5,31
rejects/ita/house_902258bb_nohash_1.wav,reject,google,902258bb,31
commands/1299468493/ita/ita_20.wav,command,telegram_bot,1299468493,20
commands/1095491263/ita/ita_12.wav,command,telegram_bot,1095491263,12
commands/395387919/ita/ita_3.wav,command,telegram_bot,395387919,3
rejects/ita/marvin_a1a59b72_nohash_0.wav,reject,google,a1a59b72,31
commands/5093320195/ita/ita_27.wav,command,telegram_bot,5093320195,27
commands/2a89ad5c/ita/ita_24_0.wav,command,google,2a89ad5c,24
rejects/ita/six_38c30a4a_nohash_0.wav,reject,google,38c30a4a,31
rejects/ita/four_964e8cfd_nohash_4.wav,reject,google,964e8cfd,31
rejects/ita/wow_a7dd45cf_nohash_1.wav,reject,google,a7dd45cf,31
commands/2025799315/ita/ita_10.wav,command,telegram_bot,2025799315,10
commands/1908394421/ita/eng_23.wav,command,telegram_bot,1908394421,23
commands/80c45ed6/ita/ita_24_0.wav,command,google,80c45ed6,24
commands/133699592/ita/eng_23.wav,command,telegram_bot,133699592,23
commands/2121819999/ita/ita_17.wav,command,telegram_bot,2121819999,17
rejects/ita/four_834f03fe_nohash_3.wav,reject,google,834f03fe,31
rejects/ita/right_721f767c_nohash_1.wav,reject,google,721f767c,31
synthetics/vocalware/neural/ita/engine2_voice5_cmd27.wav,synthetic,vocalware_neural,engine2,27
commands/482000749/ita/ita_10.wav,command,telegram_bot,482000749,10
commands/1132842894/ita/ita_3.wav,command,telegram_bot,1132842894,3
rejects/ita/bird_6f5eea74_nohash_0.wav,reject,google,6f5eea74,31
commands/179847597/ita/ita_18.wav,command,telegram_bot,179847597,18
commands/482000749/ita/ita_7.wav,command,telegram_bot,482000749,7
rejects/ita/down_a709ddd3_nohash_0.wav,reject,google,a709ddd3,31
commands/443061286/ita/ita_15.wav,command,telegram_bot,443061286,15
commands/0ea0e2f4/ita/ita_24_0.wav,command,google,0ea0e2f4,24
rejects/ita/sheila_8c3c4715_nohash_0.wav,reject,google,8c3c4715,31
commands/571275450/ita/ita_8.wav,command,telegram_bot,571275450,8
rejects/ita/tree_022cd682_nohash_1.wav,reject,google,022cd682,31
commands/b80d6c5e/ita/ita_24_1.wav,command,google,b80d6c5e,24
rejects/ita/wow_61a0d340_nohash_2.wav,reject,google,61a0d340,31
rejects/ita/house_b25b6065_nohash_3.wav,reject,google,b25b6065,31
rejects/ita/wow_86402da1_nohash_2.wav,reject,google,86402da1,31
rejects/ita/five_e7334395_nohash_0.wav,reject,google,e7334395,31
rejects/ita/nine_b4aa9fef_nohash_2.wav,reject,google,b4aa9fef,31
commands/1889914753/ita/ita_24.wav,command,telegram_bot,1889914753,24
rejects/ita/marvin_b36c27c2_nohash_1.wav,reject,google,b36c27c2,31
rejects/ita/no_0137b3f4_nohash_0.wav,reject,google,0137b3f4,31
rejects/ita/sheila_f5e44d34_nohash_1.wav,reject,google,f5e44d34,31
commands/198584602/ita/ita_0.wav,command,telegram_bot,198584602,0
rejects/ita/six_d8ee4734_nohash_0.wav,reject,google,d8ee4734,31
commands/199231711/ita/ita_5.wav,command,telegram_bot,199231711,5
commands/406576777/ita/ita_30.wav,command,telegram_bot,406576777,30
commands/89865a6f/ita/ita_24_2.wav,command,google,89865a6f,24
rejects/ita/three_3fb8c268_nohash_2.wav,reject,google,3fb8c268,31
commands/8d5d076d/ita/ita_24_0.wav,command,google,8d5d076d,24
