path,type,subtype,speaker,command
rejects/ita/happy_83957201_nohash_1.wav,reject,google,83957201,31
rejects/ita/happy_3411cf4b_nohash_0.wav,reject,google,3411cf4b,31
rejects/ita/happy_1aed7c6d_nohash_1.wav,reject,google,1aed7c6d,31
rejects/ita/happy_3209ec42_nohash_1.wav,reject,google,3209ec42,31
rejects/ita/happy_e98cb283_nohash_0.wav,reject,google,e98cb283,31
rejects/ita/happy_5ac04a92_nohash_1.wav,reject,google,5ac04a92,31
rejects/ita/happy_99a9b015_nohash_1.wav,reject,google,99a9b015,31
rejects/ita/happy_079d1020_nohash_2.wav,reject,google,079d1020,31
rejects/ita/happy_4422e51d_nohash_1.wav,reject,google,4422e51d,31
rejects/ita/happy_40115b19_nohash_0.wav,reject,google,40115b19,31
rejects/ita/happy_823353e5_nohash_0.wav,reject,google,823353e5,31
rejects/ita/happy_4fe01997_nohash_0.wav,reject,google,4fe01997,31
rejects/ita/happy_b665723d_nohash_1.wav,reject,google,b665723d,31
rejects/ita/happy_408de0a4_nohash_1.wav,reject,google,408de0a4,31
rejects/ita/happy_39543cfd_nohash_1.wav,reject,google,39543cfd,31
rejects/ita/happy_b25b6065_nohash_0.wav,reject,google,b25b6065,31
rejects/ita/happy_ff21fb59_nohash_0.wav,reject,google,ff21fb59,31
rejects/ita/happy_d1214f15_nohash_0.wav,reject,google,d1214f15,31
rejects/ita/happy_beb49c22_nohash_0.wav,reject,google,beb49c22,31
rejects/ita/happy_c2e08f08_nohash_1.wav,reject,google,c2e08f08,31
rejects/ita/happy_cdbd6969_nohash_0.wav,reject,google,cdbd6969,31
rejects/ita/happy_6727b579_nohash_0.wav,reject,google,6727b579,31
rejects/ita/happy_19b05529_nohash_0.wav,reject,google,19b05529,31
rejects/ita/happy_cd7f8c1b_nohash_0.wav,reject,google,cd7f8c1b,31
rejects/ita/happy_bf70feda_nohash_0.wav,reject,google,bf70feda,31
rejects/ita/happy_15b0c947_nohash_1.wav,reject,google,15b0c947,31
rejects/ita/happy_92037d73_nohash_0.wav,reject,google,92037d73,31
rejects/ita/happy_0362539c_nohash_1.wav,reject,google,0362539c,31
rejects/ita/happy_fc94edb0_nohash_1.wav,reject,google,fc94edb0,31
rejects/ita/happy_1aed7c6d_nohash_0.wav,reject,google,1aed7c6d,31
rejects/ita/happy_2cec1d47_nohash_1.wav,reject,google,2cec1d47,31
rejects/ita/happy_50ed8a7b_nohash_2.wav,reject,google,50ed8a7b,31
rejects/ita/happy_0137b3f4_nohash_0.wav,reject,google,0137b3f4,31
rejects/ita/happy_78102205_nohash_0.wav,reject,google,78102205,31
rejects/ita/happy_53fd1780_nohash_1.wav,reject,google,53fd1780,31
rejects/ita/happy_a583c5b0_nohash_0.wav,reject,google,a583c5b0,31
rejects/ita/happy_6b889021_nohash_1.wav,reject,google,6b889021,31
rejects/ita/happy_35c8fa78_nohash_1.wav,reject,google,35c8fa78,31
rejects/ita/happy_fcb25a78_nohash_0.wav,reject,google,fcb25a78,31
rejects/ita/happy_9a69672b_nohash_0.wav,reject,google,9a69672b,31
rejects/ita/happy_ceaadb24_nohash_0.wav,reject,google,ceaadb24,31
rejects/ita/happy_e3411931_nohash_0.wav,reject,google,e3411931,31
rejects/ita/happy_65d81c54_nohash_0.wav,reject,google,65d81c54,31
rejects/ita/happy_b3327675_nohash_1.wav,reject,google,b3327675,31
rejects/ita/happy_3bc21161_nohash_0.wav,reject,google,3bc21161,31
rejects/ita/happy_377e916b_nohash_2.wav,reject,google,377e916b,31
rejects/ita/happy_80b8eab4_nohash_1.wav,reject,google,80b8eab4,31
rejects/ita/happy_a24cf51c_nohash_0.wav,reject,google,a24cf51c,31
rejects/ita/happy_01b4757a_nohash_1.wav,reject,google,01b4757a,31
rejects/ita/happy_11379f4d_nohash_1.wav,reject,google,11379f4d,31
rejects/ita/happy_6166ae21_nohash_0.wav,reject,google,6166ae21,31
rejects/ita/happy_be91a00a_nohash_0.wav,reject,google,be91a00a,31
rejects/ita/happy_d069e6ff_nohash_0.wav,reject,google,d069e6ff,31
rejects/ita/happy_161fcca8_nohash_0.wav,reject,google,161fcca8,31
rejects/ita/happy_a8ee11c7_nohash_0.wav,reject,google,a8ee11c7,31
rejects/ita/happy_ad89eb1e_nohash_0.wav,reject,google,ad89eb1e,31
rejects/ita/happy_5eb5fc74_nohash_2.wav,reject,google,5eb5fc74,31
rejects/ita/happy_56eab10e_nohash_0.wav,reject,google,56eab10e,31
rejects/ita/happy_2b3f509b_nohash_0.wav,reject,google,2b3f509b,31
rejects/ita/happy_0819edb0_nohash_1.wav,reject,google,0819edb0,31
rejects/ita/happy_45864319_nohash_1.wav,reject,google,45864319,31
rejects/ita/happy_fbf3dd31_nohash_0.wav,reject,google,fbf3dd31,31
rejects/ita/happy_274c008f_nohash_0.wav,reject,google,274c008f,31
rejects/ita/happy_9a7c1f83_nohash_1.wav,reject,google,9a7c1f83,31
rejects/ita/happy_d53e25ba_nohash_0.wav,reject,google,d53e25ba,31
rejects/ita/happy_1f653d27_nohash_0.wav,reject,google,1f653d27,31
rejects/ita/happy_38c30a4a_nohash_0.wav,reject,google,38c30a4a,31
rejects/ita/happy_5184ed3e_nohash_0.wav,reject,google,5184ed3e,31
rejects/ita/happy_409c962a_nohash_0.wav,reject,google,409c962a,31
rejects/ita/happy_1d1fe0a0_nohash_0.wav,reject,google,1d1fe0a0,31
rejects/ita/happy_bed06fac_nohash_0.wav,reject,google,bed06fac,31
rejects/ita/happy_edc53350_nohash_0.wav,reject,google,edc53350,31
rejects/ita/happy_13d7b8c9_nohash_2.wav,reject,google,13d7b8c9,31
rejects/ita/happy_c6389ab0_nohash_0.wav,reject,google,c6389ab0,31
rejects/ita/happy_ae04cdbe_nohash_0.wav,reject,google,ae04cdbe,31
rejects/ita/happy_f5d09ebd_nohash_1.wav,reject,google,f5d09ebd,31
rejects/ita/happy_f9ebdba0_nohash_0.wav,reject,google,f9ebdba0,31
rejects/ita/happy_adc216c5_nohash_0.wav,reject,google,adc216c5,31
rejects/ita/happy_76e53db9_nohash_0.wav,reject,google,76e53db9,31
rejects/ita/happy_89d6d11e_nohash_2.wav,reject,google,89d6d11e,31
rejects/ita/happy_6e2ef3d5_nohash_0.wav,reject,google,6e2ef3d5,31
rejects/ita/happy_1625acd8_nohash_3.wav,reject,google,1625acd8,31
rejects/ita/happy_7ea032f3_nohash_0.wav,reject,google,7ea032f3,31
rejects/ita/happy_a583c5b0_nohash_2.wav,reject,google,a583c5b0,31
rejects/ita/happy_b36c27c2_nohash_1.wav,reject,google,b36c27c2,31
rejects/ita/happy_0362539c_nohash_0.wav,reject,google,0362539c,31
rejects/ita/happy_13d7b8c9_nohash_0.wav,reject,google,13d7b8c9,31
rejects/ita/happy_c0445658_nohash_0.wav,reject,google,c0445658,31
rejects/ita/happy_4249c833_nohash_0.wav,reject,google,4249c833,31
rejects/ita/happy_f42e234b_nohash_2.wav,reject,google,f42e234b,31
rejects/ita/happy_748cb308_nohash_2.wav,reject,google,748cb308,31
rejects/ita/happy_3777c08e_nohash_0.wav,reject,google,3777c08e,31
rejects/ita/happy_cab100c9_nohash_1.wav,reject,google,cab100c9,31
rejects/ita/happy_9f22307d_nohash_0.wav,reject,google,9f22307d,31
rejects/ita/happy_b8c48ffb_nohash_1.wav,reject,google,b8c48ffb,31
rejects/ita/happy_e0344f60_nohash_1.wav,reject,google,e0344f60,31
rejects/ita/happy_b5d1e505_nohash_0.wav,reject,google,b5d1e505,31
rejects/ita/happy_c948d727_nohash_0.wav,reject,google,c948d727,31
rejects/ita/happy_b487da60_nohash_2.wav,reject,google,b487da60,31
rejects/ita/happy_840c366d_nohash_0.wav,reject,google,840c366d,31
rejects/ita/happy_d8c52371_nohash_3.wav,reject,google,d8c52371,31
rejects/ita/happy_b959cd0c_nohash_0.wav,reject,google,b959cd0c,31
rejects/ita/happy_ad340ed7_nohash_1.wav,reject,google,ad340ed7,31
rejects/ita/happy_aa233654_nohash_1.wav,reject,google,aa233654,31
rejects/ita/happy_e0322f2c_nohash_0.wav,reject,google,e0322f2c,31
rejects/ita/happy_9637f43f_nohash_0.wav,reject,google,9637f43f,31
rejects/ita/happy_76b58705_nohash_2.wav,reject,google,76b58705,31
rejects/ita/happy_38c388bc_nohash_0.wav,reject,google,38c388bc,31
rejects/ita/happy_89f3ab7d_nohash_0.wav,reject,google,89f3ab7d,31
rejects/ita/happy_85b877b5_nohash_0.wav,reject,google,85b877b5,31
rejects/ita/happy_07363607_nohash_0.wav,reject,google,07363607,31
rejects/ita/happy_042ea76c_nohash_0.wav,reject,google,042ea76c,31
rejects/ita/happy_f5e44d34_nohash_1.wav,reject,google,f5e44d34,31
rejects/ita/happy_99a9b015_nohash_0.wav,reject,google,99a9b015,31
rejects/ita/happy_c50225fa_nohash_2.wav,reject,google,c50225fa,31
rejects/ita/happy_9b6c08ba_nohash_2.wav,reject,google,9b6c08ba,31
rejects/ita/happy_0ab3b47d_nohash_0.wav,reject,google,0ab3b47d,31
rejects/ita/happy_51055bda_nohash_0.wav,reject,google,51055bda,31
rejects/ita/happy_19f9c115_nohash_0.wav,reject,google,19f9c115,31
rejects/ita/happy_18a1aab9_nohash_1.wav,reject,google,18a1aab9,31
rejects/ita/happy_44715c1c_nohash_1.wav,reject,google,44715c1c,31
rejects/ita/happy_4c77947d_nohash_0.wav,reject,google,4c77947d,31
rejects/ita/happy_ed0720f1_nohash_0.wav,reject,google,ed0720f1,31
rejects/ita/happy_6a203e0e_nohash_0.wav,reject,google,6a203e0e,31
rejects/ita/happy_7106d229_nohash_0.wav,reject,google,7106d229,31
rejects/ita/happy_2510c044_nohash_0.wav,reject,google,2510c044,31
rejects/ita/happy_605ed0ff_nohash_0.wav,reject,google,605ed0ff,31
rejects/ita/happy_5e033479_nohash_0.wav,reject,google,5e033479,31
rejects/ita/happy_f19c1390_nohash_0.wav,reject,google,f19c1390,31
rejects/ita/happy_39ec87ac_nohash_2.wav,reject,google,39ec87ac,31
rejects/ita/happy_db9cd41d_nohash_0.wav,reject,google,db9cd41d,31
rejects/ita/happy_0f7205ef_nohash_2.wav,reject,google,0f7205ef,31
rejects/ita/happy_5628d7b7_nohash_2.wav,reject,google,5628d7b7,31
rejects/ita/happy_8a56f36e_nohash_0.wav,reject,google,8a56f36e,31
rejects/ita/happy_dfb6450b_nohash_1.wav,reject,google,dfb6450b,31
rejects/ita/happy_060cd039_nohash_1.wav,reject,google,060cd039,31
rejects/ita/happy_2250f5f2_nohash_0.wav,reject,google,2250f5f2,31
rejects/ita/happy_6f2c6f7e_nohash_0.wav,reject,google,6f2c6f7e,31
rejects/ita/happy_4a1e736b_nohash_0.wav,reject,google,4a1e736b,31
rejects/ita/happy_d8ed3745_nohash_0.wav,reject,google,d8ed3745,31
rejects/ita/happy_d8ee4734_nohash_0.wav,reject,google,d8ee4734,31
rejects/ita/happy_3ed3e49a_nohash_0.wav,reject,google,3ed3e49a,31
rejects/ita/happy_51995cea_nohash_0.wav,reject,google,51995cea,31
rejects/ita/happy_8494fba8_nohash_1.wav,reject,google,8494fba8,31
rejects/ita/happy_6a861f21_nohash_0.wav,reject,google,6a861f21,31
rejects/ita/happy_67c7fecb_nohash_1.wav,reject,google,67c7fecb,31
rejects/ita/happy_4bb1244f_nohash_1.wav,reject,google,4bb1244f,31
rejects/ita/happy_ce9410da_nohash_1.wav,reject,google,ce9410da,31
rejects/ita/happy_541e4079_nohash_1.wav,reject,google,541e4079,31
rejects/ita/happy_96c67073_nohash_0.wav,reject,google,96c67073,31
rejects/ita/happy_541e4079_nohash_0.wav,reject,google,541e4079,31
rejects/ita/happy_8f4c551f_nohash_0.wav,reject,google,8f4c551f,31
rejects/ita/happy_afb9e62e_nohash_3.wav,reject,google,afb9e62e,31
rejects/ita/happy_7014b07e_nohash_0.wav,reject,google,7014b07e,31
rejects/ita/happy_50033893_nohash_0.wav,reject,google,50033893,31
rejects/ita/happy_8dd24423_nohash_0.wav,reject,google,8dd24423,31
rejects/ita/happy_bd8412df_nohash_0.wav,reject,google,bd8412df,31
rejects/ita/happy_feb1d305_nohash_1.wav,reject,google,feb1d305,31
rejects/ita/happy_a8cb6dda_nohash_0.wav,reject,google,a8cb6dda,31
rejects/ita/happy_4f256313_nohash_1.wav,reject,google,4f256313,31
rejects/ita/happy_05739450_nohash_0.wav,reject,google,05739450,31
rejects/ita/happy_b9f46737_nohash_0.wav,reject,google,b9f46737,31
rejects/ita/happy_9ff2d2f4_nohash_0.wav,reject,google,9ff2d2f4,31
rejects/ita/happy_708a9569_nohash_0.wav,reject,google,708a9569,31
rejects/ita/happy_cb8f8307_nohash_0.wav,reject,google,cb8f8307,31
rejects/ita/happy_88120683_nohash_0.wav,reject,google,88120683,31
rejects/ita/happy_4c841771_nohash_0.wav,reject,google,4c841771,31
rejects/ita/happy_8dd788d8_nohash_0.wav,reject,google,8dd788d8,31
rejects/ita/happy_1b755c65_nohash_0.wav,reject,google,1b755c65,31
rejects/ita/happy_1746d7b6_nohash_0.wav,reject,google,1746d7b6,31
rejects/ita/happy_3f6ba067_nohash_0.wav,reject,google,3f6ba067,31
rejects/ita/happy_1a4259c3_nohash_0.wav,reject,google,1a4259c3,31
rejects/ita/happy_e805a617_nohash_0.wav,reject,google,e805a617,31
rejects/ita/happy_5525ff66_nohash_1.wav,reject,google,5525ff66,31
rejects/ita/happy_5705a0f9_nohash_0.wav,reject,google,5705a0f9,31
rejects/ita/happy_cb2929ce_nohash_0.wav,reject,google,cb2929ce,31
rejects/ita/happy_dea820ce_nohash_0.wav,reject,google,dea820ce,31
rejects/ita/happy_76b58705_nohash_1.wav,reject,google,76b58705,31
rejects/ita/happy_dc7ec25b_nohash_1.wav,reject,google,dc7ec25b,31
rejects/ita/happy_33f60c62_nohash_1.wav,reject,google,33f60c62,31
rejects/ita/happy_4422e51d_nohash_0.wav,reject,google,4422e51d,31
rejects/ita/happy_30137d34_nohash_0.wav,reject,google,30137d34,31
rejects/ita/happy_c50225fa_nohash_1.wav,reject,google,c50225fa,31
rejects/ita/happy_1aeef15e_nohash_0.wav,reject,google,1aeef15e,31
rejects/ita/happy_08ab8082_nohash_1.wav,reject,google,08ab8082,31
rejects/ita/happy_637c702a_nohash_0.wav,reject,google,637c702a,31
rejects/ita/happy_c7124b73_nohash_0.wav,reject,google,c7124b73,31
rejects/ita/happy_61d3e51e_nohash_0.wav,reject,google,61d3e51e,31
rejects/ita/happy_a8cf01bc_nohash_0.wav,reject,google,a8cf01bc,31
rejects/ita/happy_3c6d55b3_nohash_0.wav,reject,google,3c6d55b3,31
rejects/ita/happy_86cb59b2_nohash_0.wav,reject,google,86cb59b2,31
rejects/ita/happy_88a487ce_nohash_0.wav,reject,google,88a487ce,31
rejects/ita/happy_fc94edb0_nohash_0.wav,reject,google,fc94edb0,31
rejects/ita/happy_5ac04a92_nohash_0.wav,reject,google,5ac04a92,31
rejects/ita/happy_b06c19b0_nohash_0.wav,reject,google,b06c19b0,31
rejects/ita/happy_3aa6f4e2_nohash_1.wav,reject,google,3aa6f4e2,31
rejects/ita/happy_f216055e_nohash_2.wav,reject,google,f216055e,31
rejects/ita/happy_31d68957_nohash_0.wav,reject,google,31d68957,31
rejects/ita/happy_df1d5024_nohash_0.wav,reject,google,df1d5024,31
rejects/ita/happy_5a0bc987_nohash_0.wav,reject,google,5a0bc987,31
rejects/ita/happy_ae04cdbe_nohash_1.wav,reject,google,ae04cdbe,31
rejects/ita/happy_cfde27ba_nohash_0.wav,reject,google,cfde27ba,31
rejects/ita/happy_6a27a9bf_nohash_0.wav,reject,google,6a27a9bf,31
rejects/ita/happy_888a0c49_nohash_0.wav,reject,google,888a0c49,31
rejects/ita/happy_6f5eea74_nohash_0.wav,reject,google,6f5eea74,31
rejects/ita/happy_e0322f2c_nohash_1.wav,reject,google,e0322f2c,31
rejects/ita/happy_f192e6b4_nohash_2.wav,reject,google,f192e6b4,31
rejects/ita/happy_4abefdf5_nohash_0.wav,reject,google,4abefdf5,31
rejects/ita/happy_2bdbe5f7_nohash_0.wav,reject,google,2bdbe5f7,31
rejects/ita/happy_49f30eed_nohash_0.wav,reject,google,49f30eed,31
rejects/ita/happy_1cec8d71_nohash_0.wav,reject,google,1cec8d71,31
rejects/ita/happy_363c6bad_nohash_0.wav,reject,google,363c6bad,31
rejects/ita/happy_e72aa705_nohash_0.wav,reject,google,e72aa705,31
rejects/ita/happy_96c88089_nohash_0.wav,reject,google,96c88089,31
rejects/ita/happy_27b03931_nohash_0.wav,reject,google,27b03931,31
rejects/ita/happy_e20be42a_nohash_1.wav,reject,google,e20be42a,31
rejects/ita/happy_cfde27ba_nohash_1.wav,reject,google,cfde27ba,31
rejects/ita/happy_b41a92a3_nohash_0.wav,reject,google,b41a92a3,31
rejects/ita/happy_d312f481_nohash_3.wav,reject,google,d312f481,31
rejects/ita/happy_33f60c62_nohash_0.wav,reject,google,33f60c62,31
rejects/ita/happy_eb76bc68_nohash_0.wav,reject,google,eb76bc68,31
rejects/ita/happy_38d78313_nohash_0.wav,reject,google,38d78313,31
rejects/ita/happy_f5496439_nohash_0.wav,reject,google,f5496439,31
rejects/ita/happy_b17f5ba0_nohash_2.wav,reject,google,b17f5ba0,31
rejects/ita/happy_f4c77b26_nohash_1.wav,reject,google,f4c77b26,31
rejects/ita/happy_8494fba8_nohash_0.wav,reject,google,8494fba8,31
rejects/ita/happy_f9318c93_nohash_0.wav,reject,google,f9318c93,31
rejects/ita/happy_71f6fed7_nohash_2.wav,reject,google,71f6fed7,31
rejects/ita/happy_8dc26a15_nohash_0.wav,reject,google,8dc26a15,31
rejects/ita/happy_333784b7_nohash_0.wav,reject,google,333784b7,31
rejects/ita/happy_e5d2e09d_nohash_0.wav,reject,google,e5d2e09d,31
rejects/ita/happy_a84dee7b_nohash_0.wav,reject,google,a84dee7b,31
rejects/ita/happy_b5552931_nohash_0.wav,reject,google,b5552931,31
rejects/ita/happy_92e17cc4_nohash_0.wav,reject,google,92e17cc4,31
rejects/ita/happy_92b0a735_nohash_1.wav,reject,google,92b0a735,31
rejects/ita/happy_840eab5a_nohash_0.wav,reject,google,840eab5a,31
rejects/ita/happy_21832144_nohash_0.wav,reject,google,21832144,31
rejects/ita/happy_46114b4e_nohash_0.wav,reject,google,46114b4e,31
rejects/ita/happy_063d48cf_nohash_0.wav,reject,google,063d48cf,31
rejects/ita/happy_2296b1af_nohash_0.wav,reject,google,2296b1af,31
rejects/ita/happy_840c366d_nohash_1.wav,reject,google,840c366d,31
rejects/ita/happy_f5c3de1b_nohash_0.wav,reject,google,f5c3de1b,31
rejects/ita/happy_b36c27c2_nohash_2.wav,reject,google,b36c27c2,31
rejects/ita/happy_31d31fa0_nohash_0.wav,reject,google,31d31fa0,31
rejects/ita/happy_eee9b9e2_nohash_2.wav,reject,google,eee9b9e2,31
rejects/ita/happy_e0344f60_nohash_0.wav,reject,google,e0344f60,31
rejects/ita/happy_50f55535_nohash_0.wav,reject,google,50f55535,31
rejects/ita/house_7bae88ed_nohash_0.wav,reject,google,7bae88ed,31
rejects/ita/house_3bfd30e6_nohash_0.wav,reject,google,3bfd30e6,31
rejects/ita/house_0e5193e6_nohash_1.wav,reject,google,0e5193e6,31
rejects/ita/house_00b01445_nohash_2.wav,reject,google,00b01445,31
rejects/ita/house_ca58a8c6_nohash_1.wav,reject,google,ca58a8c6,31
rejects/ita/house_39543cfd_nohash_0.wav,reject,google,39543cfd,31
rejects/ita/house_1b755c65_nohash_1.wav,reject,google,1b755c65,31
rejects/ita/house_bfa63751_nohash_0.wav,reject,google,bfa63751,31
rejects/ita/house_94e6864f_nohash_0.wav,reject,google,94e6864f,31
rejects/ita/house_7fa5fa1f_nohash_0.wav,reject,google,7fa5fa1f,31
rejects/ita/house_a108341b_nohash_0.wav,reject,google,a108341b,31
rejects/ita/house_533c6564_nohash_0.wav,reject,google,533c6564,31
rejects/ita/house_5184ed3e_nohash_1.wav,reject,google,5184ed3e,31
rejects/ita/house_3efa7ec4_nohash_0.wav,reject,google,3efa7ec4,31
rejects/ita/house_30137d34_nohash_2.wav,reject,google,30137d34,31
rejects/ita/house_ba676390_nohash_3.wav,reject,google,ba676390,31
rejects/ita/house_c4533c47_nohash_0.wav,reject,google,c4533c47,31
rejects/ita/house_659b7fae_nohash_0.wav,reject,google,659b7fae,31
rejects/ita/house_3e3fa7fd_nohash_0.wav,reject,google,3e3fa7fd,31
rejects/ita/house_9aa21fa9_nohash_0.wav,reject,google,9aa21fa9,31
rejects/ita/house_dedc7fab_nohash_0.wav,reject,google,dedc7fab,31
rejects/ita/house_f2b8fc18_nohash_0.wav,reject,google,f2b8fc18,31
rejects/ita/house_f5c3de1b_nohash_1.wav,reject,google,f5c3de1b,31
rejects/ita/house_b25b6065_nohash_3.wav,reject,google,b25b6065,31
rejects/ita/house_1afd49bf_nohash_1.wav,reject,google,1afd49bf,31
rejects/ita/house_726382d6_nohash_1.wav,reject,google,726382d6,31
rejects/ita/house_6ceeb9aa_nohash_0.wav,reject,google,6ceeb9aa,31
rejects/ita/house_a9abc695_nohash_0.wav,reject,google,a9abc695,31
rejects/ita/house_ce49cb60_nohash_0.wav,reject,google,ce49cb60,31
rejects/ita/house_e652590d_nohash_0.wav,reject,google,e652590d,31
rejects/ita/house_b46e8153_nohash_0.wav,reject,google,b46e8153,31
rejects/ita/house_7e6bd776_nohash_0.wav,reject,google,7e6bd776,31
rejects/ita/house_ec545975_nohash_0.wav,reject,google,ec545975,31
rejects/ita/house_c93d5e22_nohash_0.wav,reject,google,c93d5e22,31
rejects/ita/house_659b7fae_nohash_1.wav,reject,google,659b7fae,31
rejects/ita/house_2fa39636_nohash_0.wav,reject,google,2fa39636,31
rejects/ita/house_b8897f1c_nohash_0.wav,reject,google,b8897f1c,31
rejects/ita/house_8281a2a8_nohash_0.wav,reject,google,8281a2a8,31
rejects/ita/house_f00180d0_nohash_0.wav,reject,google,f00180d0,31
rejects/ita/house_e10e2cbb_nohash_0.wav,reject,google,e10e2cbb,31
rejects/ita/house_a709ddd3_nohash_0.wav,reject,google,a709ddd3,31
rejects/ita/house_6aafb34f_nohash_0.wav,reject,google,6aafb34f,31
rejects/ita/house_e4200516_nohash_0.wav,reject,google,e4200516,31
rejects/ita/house_0ac15fe9_nohash_0.wav,reject,google,0ac15fe9,31
rejects/ita/house_e3b64217_nohash_1.wav,reject,google,e3b64217,31
rejects/ita/house_5de8f2f0_nohash_0.wav,reject,google,5de8f2f0,31
rejects/ita/house_f44f440f_nohash_0.wav,reject,google,f44f440f,31
rejects/ita/house_f852895b_nohash_1.wav,reject,google,f852895b,31
rejects/ita/house_b63fea9e_nohash_0.wav,reject,google,b63fea9e,31
rejects/ita/house_66aa0f29_nohash_0.wav,reject,google,66aa0f29,31
rejects/ita/house_ca4eeab0_nohash_0.wav,reject,google,ca4eeab0,31
rejects/ita/house_fd32732a_nohash_0.wav,reject,google,fd32732a,31
rejects/ita/house_712e4d58_nohash_0.wav,reject,google,712e4d58,31
rejects/ita/house_d0858dce_nohash_0.wav,reject,google,d0858dce,31
rejects/ita/house_80c45ed6_nohash_1.wav,reject,google,80c45ed6,31
rejects/ita/house_2f813234_nohash_2.wav,reject,google,2f813234,31
rejects/ita/house_951cac20_nohash_1.wav,reject,google,951cac20,31
rejects/ita/house_6940f7f3_nohash_1.wav,reject,google,6940f7f3,31
rejects/ita/house_fb24c826_nohash_0.wav,reject,google,fb24c826,31
rejects/ita/house_64da5281_nohash_1.wav,reject,google,64da5281,31
rejects/ita/house_0ac15fe9_nohash_2.wav,reject,google,0ac15fe9,31
rejects/ita/house_acde7e73_nohash_0.wav,reject,google,acde7e73,31
rejects/ita/house_229978fd_nohash_0.wav,reject,google,229978fd,31
rejects/ita/house_56f8a100_nohash_0.wav,reject,google,56f8a100,31
rejects/ita/house_1ba20be2_nohash_1.wav,reject,google,1ba20be2,31
rejects/ita/house_bbd0bbd0_nohash_0.wav,reject,google,bbd0bbd0,31
rejects/ita/house_fe5c4a7a_nohash_0.wav,reject,google,fe5c4a7a,31
rejects/ita/house_ffd2ba2f_nohash_0.wav,reject,google,ffd2ba2f,31
rejects/ita/house_59c3a7f2_nohash_0.wav,reject,google,59c3a7f2,31
rejects/ita/house_43f57297_nohash_2.wav,reject,google,43f57297,31
rejects/ita/house_7106d229_nohash_1.wav,reject,google,7106d229,31
rejects/ita/house_f34e6f44_nohash_0.wav,reject,google,f34e6f44,31
rejects/ita/house_41dce6f5_nohash_0.wav,reject,google,41dce6f5,31
rejects/ita/house_dfb6450b_nohash_0.wav,reject,google,dfb6450b,31
rejects/ita/house_9e42ae25_nohash_1.wav,reject,google,9e42ae25,31
rejects/ita/house_8c3c4715_nohash_0.wav,reject,google,8c3c4715,31
rejects/ita/house_5ff3f9a1_nohash_0.wav,reject,google,5ff3f9a1,31
rejects/ita/house_df280250_nohash_0.wav,reject,google,df280250,31
rejects/ita/house_48bdc11c_nohash_0.wav,reject,google,48bdc11c,31
rejects/ita/house_2796ac50_nohash_0.wav,reject,google,2796ac50,31
rejects/ita/house_89f3ab7d_nohash_2.wav,reject,google,89f3ab7d,31
