path,type,subtype,speaker,label
google_speech_commands_v1/two/af7a8296_nohash_1.wav,reject,google_speech,af7a8296,31
google_speech_commands_v1/dog/fde2dee7_nohash_1.wav,reject,google_speech,fde2dee7,31
google_speech_commands_v1/five/4c841771_nohash_1.wav,reject,google_speech,4c841771,31
google_speech_commands_v1/no/541120c7_nohash_0.wav,reject,google_speech,541120c7,31
google_speech_commands_v1/up/86402da1_nohash_0.wav,reject,google_speech,86402da1,31
commands/2114178392/eng/eng_9.wav,command,telegram_bot,2114178392,9
google_speech_commands_v1/dog/fe1916ba_nohash_1.wav,reject,google_speech,fe1916ba,31
google_speech_commands_v1/dog/e8c3c5ca_nohash_1.wav,reject,google_speech,e8c3c5ca,31
commands/1889914753/eng/eng_1.wav,command,telegram_bot,1889914753,1
google_speech_commands_v1/yes/dbb40d24_nohash_1.wav,reject,google_speech,dbb40d24,31
synthetics/google/neural/eng/GB_Standard_A_cmd21.wav,synthetic,google_neural,GB_Standard_A,21
google_speech_commands_v1/go/56eb74ae_nohash_3.wav,reject,google_speech,56eb74ae,31
google_speech_commands_v1/left/dc75148d_nohash_0.wav,reject,google_speech,dc75148d,31
synthetics/azure/neural/eng/AshleyNeural_4.wav,synthetic,azure_neural,AshleyNeural,4
google_speech_commands_v1/cat/060cd039_nohash_0.wav,reject,google_speech,060cd039,31
google_speech_commands_v1/right/aa233654_nohash_0.wav,reject,google_speech,aa233654,31
commands/2126502572/eng/eng_11.wav,command,telegram_bot,2126502572,11
commands/1092209077/eng/eng_19.wav,command,telegram_bot,1092209077,19
synthetics/naturalreaders/neural/eng/laura_us_20.wav,synthetic,naturalreaders_neural,laura,20
commands/1889914753/eng/eng_28.wav,command,telegram_bot,1889914753,28
google_speech_commands_v1/bed/a8cf01bc_nohash_0.wav,reject,google_speech,a8cf01bc,31
google_speech_commands_v1/wow/9cde5de8_nohash_2.wav,reject,google_speech,9cde5de8,31
commands/2114791016/eng/eng_7.wav,command,telegram_bot,2114791016,7
google_speech_commands_v1/one/91223b83_nohash_0.wav,reject,google_speech,91223b83,31
google_speech_commands_v1/sheila/52bfbce8_nohash_1.wav,reject,google_speech,52bfbce8,31
google_speech_commands_v1/house/3bdf05d3_nohash_1.wav,reject,google_speech,3bdf05d3,31
google_speech_commands_v1/cat/d7467392_nohash_0.wav,reject,google_speech,d7467392,31
google_speech_commands_v1/tree/d9462202_nohash_0.wav,reject,google_speech,d9462202,31
commands/2055098585/eng/eng_14.wav,command,telegram_bot,2055098585,14
google_speech_commands_v1/up/ab7b5acd_nohash_0.wav,reject,google_speech,ab7b5acd,31
commands/366052369/eng/eng_15.wav,command,telegram_bot,366052369,15
commands/1785329822/eng/eng_7.wav,command,telegram_bot,1785329822,7
google_speech_commands_v1/right/db9d52d2_nohash_0.wav,reject,google_speech,db9d52d2,31
synthetics/azure/neural/eng/EricNeural_2.wav,synthetic,azure_neural,EricNeural,2
google_speech_commands_v1/up/4c4d2526_nohash_0.wav,reject,google_speech,4c4d2526,31
commands/2045192328/eng/eng_27.wav,command,telegram_bot,2045192328,27
google_speech_commands_v1/cat/dbb40d24_nohash_0.wav,reject,google_speech,dbb40d24,31
commands/2144627614/eng/eng_0.wav,command,telegram_bot,2144627614,0
synthetics/google/standard/eng/GB_Neural2_C_cmd18.wav,synthetic,google_standard,GB_Neural2_C,18
google_speech_commands_v1/nine/a60a09cf_nohash_0.wav,reject,google_speech,a60a09cf,31
synthetics/google/neural/eng/AU_Standard_D_cmd6.wav,synthetic,google_neural,AU_Standard_D,6
google_speech_commands_v1/four/7eee5973_nohash_1.wav,reject,google_speech,7eee5973,31
google_speech_commands_v1/bed/0ea0e2f4_nohash_1.wav,reject,google_speech,0ea0e2f4,31
google_speech_commands_v1/on/97f4c236_nohash_3.wav,reject,google_speech,97f4c236,31
synthetics/google/standard/eng/GB_Wavenet_B_cmd2.wav,synthetic,google_standard,GB_Wavenet_B,2
synthetics/azure/neural/eng/MitchellNeural_6.wav,synthetic,azure_neural,MitchellNeural,6
synthetics/naturalreaders/neural/eng/lucy_en_2.wav,synthetic,naturalreaders_neural,lucy,2
commands/222556755/eng/eng_4.wav,command,telegram_bot,222556755,4
google_speech_commands_v1/go/c2d15ea5_nohash_1.wav,reject,google_speech,c2d15ea5,31
google_speech_commands_v1/five/9a7c1f83_nohash_4.wav,reject,google_speech,9a7c1f83,31
commands/1254765304/eng/eng_17.wav,command,telegram_bot,1254765304,17
commands/1785329822/eng/eng_24.wav,command,telegram_bot,1785329822,24
commands/142490997/eng/eng_23.wav,command,telegram_bot,142490997,23
google_speech_commands_v1/six/af130f12_nohash_0.wav,reject,google_speech,af130f12,31
google_speech_commands_v1/right/5e3dde6b_nohash_1.wav,reject,google_speech,5e3dde6b,31
synthetics/google/neural/eng/AU_Standard_D_cmd7.wav,synthetic,google_neural,AU_Standard_D,7
google_speech_commands_v1/off/81dc4a94_nohash_2.wav,reject,google_speech,81dc4a94,31
synthetics/azure/neural/eng/MichelleNeural_21.wav,synthetic,azure_neural,MichelleNeural,21
google_speech_commands_v1/left/a8cf01bc_nohash_0.wav,reject,google_speech,a8cf01bc,31
google_speech_commands_v1/off/97f4c236_nohash_4.wav,reject,google_speech,97f4c236,31
google_speech_commands_v1/down/d197e3ae_nohash_0.wav,reject,google_speech,d197e3ae,31
google_speech_commands_v1/wow/a591c2ea_nohash_2.wav,reject,google_speech,a591c2ea,31
commands/1630728501/eng/eng_9.wav,command,telegram_bot,1630728501,9
google_speech_commands_v1/right/283d7a53_nohash_0.wav,reject,google_speech,283d7a53,31
google_speech_commands_v1/four/3bdf05d3_nohash_0.wav,reject,google_speech,3bdf05d3,31
google_speech_commands_v1/tree/1f3bece8_nohash_1.wav,reject,google_speech,1f3bece8,31
google_speech_commands_v1/three/c22d3f18_nohash_1.wav,reject,google_speech,c22d3f18,31
synthetics/azure/neural/eng/LeahNeural_7.wav,synthetic,azure_neural,LeahNeural,7
commands/466977274/eng/eng_21.wav,command,telegram_bot,466977274,21
synthetics/polly/standard/eng/Brian_15.wav,synthetic,polly_standard,Brian,15
commands/133699592/eng/eng_12.wav,command,telegram_bot,133699592,12
google_speech_commands_v1/four/6021f08b_nohash_2.wav,reject,google_speech,6021f08b,31
google_speech_commands_v1/left/c90c0105_nohash_0.wav,reject,google_speech,c90c0105,31
commands/29503691/eng/eng_3.wav,command,telegram_bot,29503691,3
google_speech_commands_v1/five/f17be97f_nohash_0.wav,reject,google_speech,f17be97f,31
google_speech_commands_v1/up/6071a214_nohash_0.wav,reject,google_speech,6071a214,31
google_speech_commands_v1/yes/f264e0df_nohash_2.wav,reject,google_speech,f264e0df,31
google_speech_commands_v1/right/a591c2ea_nohash_0.wav,reject,google_speech,a591c2ea,31
google_speech_commands_v1/left/a8e25ebb_nohash_0.wav,reject,google_speech,a8e25ebb,31
synthetics/nemo/neural/eng/fastpitch_uniglow_cmd12.wav,synthetic,nemo_neural,fastpitch_uniglow,12
commands/2025799315/eng/eng_8.wav,command,telegram_bot,2025799315,8
google_speech_commands_v1/down/563aa4e6_nohash_1.wav,reject,google_speech,563aa4e6,31
google_speech_commands_v1/down/7e1054e7_nohash_1.wav,reject,google_speech,7e1054e7,31
google_speech_commands_v1/on/964e8cfd_nohash_3.wav,reject,google_speech,964e8cfd,31
synthetics/google/neural/eng/US_Standard_C_cmd28.wav,synthetic,google_neural,US_Standard_C,28
google_speech_commands_v1/tree/41285056_nohash_1.wav,reject,google_speech,41285056,31
synthetics/azure/neural/eng/AriaNeural_14.wav,synthetic,azure_neural,AriaNeural,14
google_speech_commands_v1/yes/ec21c46b_nohash_1.wav,reject,google_speech,ec21c46b,31
commands/500947574/eng/eng_3.wav,command,telegram_bot,500947574,3
commands/202738934/eng/eng_6.wav,command,telegram_bot,202738934,6
synthetics/vocalware/neural/eng/engine2_voice10_cmd23.wav,synthetic,vocalware_neural,engine2,23
google_speech_commands_v1/nine/5fadb538_nohash_1.wav,reject,google_speech,5fadb538,31
google_speech_commands_v1/left/ca48dc76_nohash_3.wav,reject,google_speech,ca48dc76,31
synthetics/polly/neural/eng/Amy_14.wav,synthetic,polly_neural,Amy,14
google_speech_commands_v1/four/9db2bfe9_nohash_1.wav,reject,google_speech,9db2bfe9,31
google_speech_commands_v1/marvin/692a88e6_nohash_0.wav,reject,google_speech,692a88e6,31
synthetics/vocalware/neural/eng/engine2_voice6_cmd3.wav,synthetic,vocalware_neural,engine2,3
google_speech_commands_v1/cat/e6e29c47_nohash_0.wav,reject,google_speech,e6e29c47,31
google_speech_commands_v1/up/135c6841_nohash_2.wav,reject,google_speech,135c6841,31
google_speech_commands_v1/yes/1b4c9b89_nohash_0.wav,reject,google_speech,1b4c9b89,31
google_speech_commands_v1/happy/8625475c_nohash_0.wav,reject,google_speech,8625475c,31
google_speech_commands_v1/happy/e14a99a5_nohash_0.wav,reject,google_speech,e14a99a5,31
google_speech_commands_v1/five/9db2bfe9_nohash_2.wav,reject,google_speech,9db2bfe9,31
synthetics/naturalreaders/neural/eng/karen_us_30.wav,synthetic,naturalreaders_neural,karen,30
google_speech_commands_v1/four/6c0f6493_nohash_4.wav,reject,google_speech,6c0f6493,31
google_speech_commands_v1/off/1aed7c6d_nohash_1.wav,reject,google_speech,1aed7c6d,31
commands/322249374/eng/eng_4.wav,command,telegram_bot,322249374,4
google_speech_commands_v1/bed/7257420c_nohash_0.wav,reject,google_speech,7257420c,31
google_speech_commands_v1/three/27c30960_nohash_0.wav,reject,google_speech,27c30960,31
google_speech_commands_v1/nine/fe1916ba_nohash_0.wav,reject,google_speech,fe1916ba,31
commands/1153299253/eng/eng_2.wav,command,telegram_bot,1153299253,2
google_speech_commands_v1/right/f2dd248e_nohash_1.wav,reject,google_speech,f2dd248e,31
google_speech_commands_v1/go/409c962a_nohash_0.wav,reject,google_speech,409c962a,31
synthetics/google/neural/eng/GB_Standard_B_cmd30.wav,synthetic,google_neural,GB_Standard_B,30
google_speech_commands_v1/two/c22d3f18_nohash_1.wav,reject,google_speech,c22d3f18,31
synthetics/google/neural/eng/AU_Standard_D_cmd9.wav,synthetic,google_neural,AU_Standard_D,9
google_speech_commands_v1/down/3ca784ec_nohash_0.wav,reject,google_speech,3ca784ec,31
google_speech_commands_v1/on/7c1d8533_nohash_5.wav,reject,google_speech,7c1d8533,31
google_speech_commands_v1/no/258f4559_nohash_0.wav,reject,google_speech,258f4559,31
google_speech_commands_v1/down/1b4c9b89_nohash_1.wav,reject,google_speech,1b4c9b89,31
google_speech_commands_v1/no/9cde5de8_nohash_0.wav,reject,google_speech,9cde5de8,31
google_speech_commands_v1/wow/48a8a69d_nohash_0.wav,reject,google_speech,48a8a69d,31
google_speech_commands_v1/eight/fa7895de_nohash_1.wav,reject,google_speech,fa7895de,31
synthetics/google/neural/eng/US_Standard_C_cmd25.wav,synthetic,google_neural,US_Standard_C,25
google_speech_commands_v1/six/5e3dde6b_nohash_0.wav,reject,google_speech,5e3dde6b,31
synthetics/naturalreaders/neural/eng/peter_en_11.wav,synthetic,naturalreaders_neural,peter,11
google_speech_commands_v1/bed/52bfbce8_nohash_1.wav,reject,google_speech,52bfbce8,31
commands/1254765304/eng/eng_29.wav,command,telegram_bot,1254765304,29
google_speech_commands_v1/dog/52bfbce8_nohash_0.wav,reject,google_speech,52bfbce8,31
google_speech_commands_v1/six/3e2ba5f7_nohash_1.wav,reject,google_speech,3e2ba5f7,31
commands/352792887/eng/eng_22.wav,command,telegram_bot,352792887,22
google_speech_commands_v1/eight/dc75148d_nohash_0.wav,reject,google_speech,dc75148d,31
commands/1863268171/eng/eng_14.wav,command,telegram_bot,1863268171,14
commands/1086043658/eng/eng_4.wav,command,telegram_bot,1086043658,4
commands/432184911/eng/eng_14.wav,command,telegram_bot,432184911,14
commands/1224730345/eng/eng_29.wav,command,telegram_bot,1224730345,29
synthetics/google/neural/eng/US_Standard_B_cmd3.wav,synthetic,google_neural,US_Standard_B,3
google_speech_commands_v1/four/b97c9f77_nohash_4.wav,reject,google_speech,b97c9f77,31
commands/1224730345/eng/eng_30.wav,command,telegram_bot,1224730345,30
commands/5006572278/eng/eng_23.wav,command,telegram_bot,5006572278,23
commands/365307573/eng/eng_22.wav,command,telegram_bot,365307573,22
google_speech_commands_v1/go/97f4c236_nohash_3.wav,reject,google_speech,97f4c236,31
commands/268005350/eng/eng_29.wav,command,telegram_bot,268005350,29
commands/334596431/eng/eng_3.wav,command,telegram_bot,334596431,3
commands/1306913040/eng/eng_29.wav,command,telegram_bot,1306913040,29
commands/1863268171/eng/eng_2.wav,command,telegram_bot,1863268171,2
google_speech_commands_v1/five/9db2bfe9_nohash_4.wav,reject,google_speech,9db2bfe9,31
google_speech_commands_v1/no/af130f12_nohash_1.wav,reject,google_speech,af130f12,31
synthetics/polly/neural/eng/Emma_4.wav,synthetic,polly_neural,Emma,4
google_speech_commands_v1/three/e95c70e2_nohash_0.wav,reject,google_speech,e95c70e2,31
google_speech_commands_v1/eight/ec74a8a5_nohash_0.wav,reject,google_speech,ec74a8a5,31
google_speech_commands_v1/off/264f471d_nohash_4.wav,reject,google_speech,264f471d,31
google_speech_commands_v1/go/3df9a3d4_nohash_0.wav,reject,google_speech,3df9a3d4,31
commands/279297158/eng/eng_24.wav,command,telegram_bot,279297158,24
synthetics/google/neural/eng/US_Standard_D_cmd15.wav,synthetic,google_neural,US_Standard_D,15
google_speech_commands_v1/go/bdee441c_nohash_1.wav,reject,google_speech,bdee441c,31
google_speech_commands_v1/one/7ca023e2_nohash_0.wav,reject,google_speech,7ca023e2,31
google_speech_commands_v1/go/d0faf7e4_nohash_4.wav,reject,google_speech,d0faf7e4,31
commands/1067240777/eng/eng_27.wav,command,telegram_bot,1067240777,27
commands/1908394421/eng/eng_8.wav,command,telegram_bot,1908394421,8
google_speech_commands_v1/go/0fa1e7a9_nohash_1.wav,reject,google_speech,0fa1e7a9,31
google_speech_commands_v1/one/264f471d_nohash_3.wav,reject,google_speech,264f471d,31
google_speech_commands_v1/tree/db9d52d2_nohash_3.wav,reject,google_speech,db9d52d2,31
synthetics/azure/neural/eng/AshleyNeural_19.wav,synthetic,azure_neural,AshleyNeural,19
google_speech_commands_v1/wow/257e17e0_nohash_1.wav,reject,google_speech,257e17e0,31
commands/1770776685/eng/eng_10.wav,command,telegram_bot,1770776685,10
google_speech_commands_v1/cat/f292725f_nohash_0.wav,reject,google_speech,f292725f,31
google_speech_commands_v1/happy/53d5b86f_nohash_1.wav,reject,google_speech,53d5b86f,31
commands/2114178392/eng/eng_14.wav,command,telegram_bot,2114178392,14
google_speech_commands_v1/house/439c84f4_nohash_0.wav,reject,google_speech,439c84f4,31
google_speech_commands_v1/two/f5e5e8b0_nohash_1.wav,reject,google_speech,f5e5e8b0,31
google_speech_commands_v1/on/37dca74f_nohash_2.wav,reject,google_speech,37dca74f,31
google_speech_commands_v1/marvin/c4e1f6e0_nohash_0.wav,reject,google_speech,c4e1f6e0,31
google_speech_commands_v1/nine/f5496439_nohash_0.wav,reject,google_speech,f5496439,31
google_speech_commands_v1/two/e6e29c47_nohash_1.wav,reject,google_speech,e6e29c47,31
google_speech_commands_v1/down/1b4c9b89_nohash_2.wav,reject,google_speech,1b4c9b89,31
google_speech_commands_v1/nine/fa7895de_nohash_0.wav,reject,google_speech,fa7895de,31
google_speech_commands_v1/one/aef8dcf5_nohash_0.wav,reject,google_speech,aef8dcf5,31
synthetics/vocalware/neural/eng/engine3_voice3_cmd29.wav,synthetic,vocalware_neural,engine3,29
synthetics/google/neural/eng/GB_Standard_B_cmd3.wav,synthetic,google_neural,GB_Standard_B,3
google_speech_commands_v1/right/f5e5e8b0_nohash_0.wav,reject,google_speech,f5e5e8b0,31
google_speech_commands_v1/six/b97c9f77_nohash_4.wav,reject,google_speech,b97c9f77,31
google_speech_commands_v1/eight/7257420c_nohash_0.wav,reject,google_speech,7257420c,31
commands/365307573/eng/eng_10.wav,command,telegram_bot,365307573,10
google_speech_commands_v1/up/653a48f5_nohash_1.wav,reject,google_speech,653a48f5,31
synthetics/naturalreaders/neural/eng/heather_us_13.wav,synthetic,naturalreaders_neural,heather,13
google_speech_commands_v1/cat/b97c9f77_nohash_0.wav,reject,google_speech,b97c9f77,31
commands/1230421796/eng/eng_3.wav,command,telegram_bot,1230421796,3
google_speech_commands_v1/three/dca2797e_nohash_2.wav,reject,google_speech,dca2797e,31
google_speech_commands_v1/zero/b7a6f709_nohash_1.wav,reject,google_speech,b7a6f709,31
google_speech_commands_v1/right/9db2bfe9_nohash_0.wav,reject,google_speech,9db2bfe9,31
synthetics/google/standard/eng/IN_Wavenet_D_cmd29.wav,synthetic,google_standard,IN_Wavenet_D,29
google_speech_commands_v1/off/b487da60_nohash_0.wav,reject,google_speech,b487da60,31
synthetics/google/standard/eng/US_Wavenet_A_cmd17.wav,synthetic,google_standard,US_Wavenet_A,17
google_speech_commands_v1/left/e54a0f16_nohash_2.wav,reject,google_speech,e54a0f16,31
commands/1630728501/eng/eng_3.wav,command,telegram_bot,1630728501,3
synthetics/google/standard/eng/AU_Wavenet_A_cmd26.wav,synthetic,google_standard,AU_Wavenet_A,26
commands/2045192328/eng/eng_29.wav,command,telegram_bot,2045192328,29
google_speech_commands_v1/on/782c1305_nohash_0.wav,reject,google_speech,782c1305,31
synthetics/azure/neural/eng/JennyNeural_25.wav,synthetic,azure_neural,JennyNeural,25
synthetics/azure/neural/eng/LukeNeural_15.wav,synthetic,azure_neural,LukeNeural,15
commands/388942547/eng/eng_9.wav,command,telegram_bot,388942547,9
google_speech_commands_v1/on/37fc5d97_nohash_0.wav,reject,google_speech,37fc5d97,31
google_speech_commands_v1/no/258f4559_nohash_1.wav,reject,google_speech,258f4559,31
synthetics/azure/neural/eng/MitchellNeural_0.wav,synthetic,azure_neural,MitchellNeural,0
google_speech_commands_v1/six/f292725f_nohash_2.wav,reject,google_speech,f292725f,31
google_speech_commands_v1/four/7fd25f7c_nohash_4.wav,reject,google_speech,7fd25f7c,31
google_speech_commands_v1/seven/e6e29c47_nohash_0.wav,reject,google_speech,e6e29c47,31
synthetics/nemo/neural/eng/glowtts_melgan_cmd6.wav,synthetic,nemo_neural,glowtts_melgan,6
google_speech_commands_v1/one/026290a7_nohash_0.wav,reject,google_speech,026290a7,31
synthetics/naturalreaders/neural/eng/lucy_en_4.wav,synthetic,naturalreaders_neural,lucy,4
commands/1385338327/eng/eng_3.wav,command,telegram_bot,1385338327,3
google_speech_commands_v1/two/5f814c23_nohash_1.wav,reject,google_speech,5f814c23,31
google_speech_commands_v1/yes/c22d3f18_nohash_4.wav,reject,google_speech,c22d3f18,31
google_speech_commands_v1/dog/3ca784ec_nohash_1.wav,reject,google_speech,3ca784ec,31
google_speech_commands_v1/left/7257420c_nohash_0.wav,reject,google_speech,7257420c,31
synthetics/vocalware/neural/eng/engine3_voice8_cmd22.wav,synthetic,vocalware_neural,engine3,22
google_speech_commands_v1/zero/e54a0f16_nohash_0.wav,reject,google_speech,e54a0f16,31
synthetics/azure/neural/eng/AriaNeural_5.wav,synthetic,azure_neural,AriaNeural,5
google_speech_commands_v1/seven/8a325749_nohash_0.wav,reject,google_speech,8a325749,31
commands/1064283897/eng/eng_24.wav,command,telegram_bot,1064283897,24
synthetics/google/neural/eng/AU_Standard_B_cmd4.wav,synthetic,google_neural,AU_Standard_B,4
synthetics/google/neural/eng/AU_Standard_A_cmd28.wav,synthetic,google_neural,AU_Standard_A,28
commands/2115610208/eng/eng_4.wav,command,telegram_bot,2115610208,4
synthetics/google/standard/eng/AU_Wavenet_A_cmd4.wav,synthetic,google_standard,AU_Wavenet_A,4
google_speech_commands_v1/five/7ca023e2_nohash_0.wav,reject,google_speech,7ca023e2,31
synthetics/google/standard/eng/IN_Wavenet_D_cmd25.wav,synthetic,google_standard,IN_Wavenet_D,25
google_speech_commands_v1/eight/171b56dc_nohash_0.wav,reject,google_speech,171b56dc,31
