path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
google_speech_commands_v1/nine/563aa4e6_nohash_4_snr40.wav,reject,google_speech,563aa4e6,31,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,40
commands/2144627614/ita/ita_28_snr0.wav,command,telegram_bot,2144627614,28,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,0
commands/2144627614/ita/ita_28_snr5.wav,command,telegram_bot,2144627614,28,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,5
commands/2144627614/ita/ita_28_snr10.wav,command,telegram_bot,2144627614,28,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,10
commands/2144627614/ita/ita_28_snr15.wav,command,telegram_bot,2144627614,28,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,15
commands/2144627614/ita/ita_28_snr20.wav,command,telegram_bot,2144627614,28,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,20
commands/2144627614/ita/ita_28_snr25.wav,command,telegram_bot,2144627614,28,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,25
commands/2144627614/ita/ita_28_snr30.wav,command,telegram_bot,2144627614,28,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,30
commands/2144627614/ita/ita_28_snr35.wav,command,telegram_bot,2144627614,28,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,35
commands/2144627614/ita/ita_28_snr40.wav,command,telegram_bot,2144627614,28,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,40
google_speech_commands_v1/left/099d52ad_nohash_0_snr0.wav,reject,google_speech,099d52ad,31,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,0
google_speech_commands_v1/left/099d52ad_nohash_0_snr5.wav,reject,google_speech,099d52ad,31,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,5
google_speech_commands_v1/left/099d52ad_nohash_0_snr10.wav,reject,google_speech,099d52ad,31,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,10
google_speech_commands_v1/left/099d52ad_nohash_0_snr15.wav,reject,google_speech,099d52ad,31,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,15
google_speech_commands_v1/left/099d52ad_nohash_0_snr20.wav,reject,google_speech,099d52ad,31,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,20
google_speech_commands_v1/left/099d52ad_nohash_0_snr25.wav,reject,google_speech,099d52ad,31,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,25
google_speech_commands_v1/left/099d52ad_nohash_0_snr30.wav,reject,google_speech,099d52ad,31,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,30
google_speech_commands_v1/left/099d52ad_nohash_0_snr35.wav,reject,google_speech,099d52ad,31,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,35
google_speech_commands_v1/left/099d52ad_nohash_0_snr40.wav,reject,google_speech,099d52ad,31,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,40
commands/1179001292/ita/ita_9_snr0.wav,command,telegram_bot,1179001292,9,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,0
commands/1179001292/ita/ita_9_snr5.wav,command,telegram_bot,1179001292,9,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,5
commands/1179001292/ita/ita_9_snr10.wav,command,telegram_bot,1179001292,9,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,10
commands/1179001292/ita/ita_9_snr15.wav,command,telegram_bot,1179001292,9,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,15
commands/1179001292/ita/ita_9_snr20.wav,command,telegram_bot,1179001292,9,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,20
commands/1179001292/ita/ita_9_snr25.wav,command,telegram_bot,1179001292,9,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,25
commands/1179001292/ita/ita_9_snr30.wav,command,telegram_bot,1179001292,9,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,30
commands/1179001292/ita/ita_9_snr35.wav,command,telegram_bot,1179001292,9,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,35
commands/1179001292/ita/ita_9_snr40.wav,command,telegram_bot,1179001292,9,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,40
google_speech_commands_v1/on/0e17f595_nohash_0_snr0.wav,reject,google_speech,0e17f595,31,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,0
google_speech_commands_v1/on/0e17f595_nohash_0_snr5.wav,reject,google_speech,0e17f595,31,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,5
google_speech_commands_v1/on/0e17f595_nohash_0_snr10.wav,reject,google_speech,0e17f595,31,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,10
google_speech_commands_v1/on/0e17f595_nohash_0_snr15.wav,reject,google_speech,0e17f595,31,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,15
google_speech_commands_v1/on/0e17f595_nohash_0_snr20.wav,reject,google_speech,0e17f595,31,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,20
google_speech_commands_v1/on/0e17f595_nohash_0_snr25.wav,reject,google_speech,0e17f595,31,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,25
google_speech_commands_v1/on/0e17f595_nohash_0_snr30.wav,reject,google_speech,0e17f595,31,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,30
google_speech_commands_v1/on/0e17f595_nohash_0_snr35.wav,reject,google_speech,0e17f595,31,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,35
google_speech_commands_v1/on/0e17f595_nohash_0_snr40.wav,reject,google_speech,0e17f595,31,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,40
commands/445686566/ita/ita_14_snr0.wav,command,telegram_bot,445686566,14,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,0
commands/445686566/ita/ita_14_snr5.wav,command,telegram_bot,445686566,14,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,5
commands/445686566/ita/ita_14_snr10.wav,command,telegram_bot,445686566,14,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,10
commands/445686566/ita/ita_14_snr15.wav,command,telegram_bot,445686566,14,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,15
commands/445686566/ita/ita_14_snr20.wav,command,telegram_bot,445686566,14,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,20
commands/445686566/ita/ita_14_snr25.wav,command,telegram_bot,445686566,14,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,25
commands/445686566/ita/ita_14_snr30.wav,command,telegram_bot,445686566,14,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,30
commands/445686566/ita/ita_14_snr35.wav,command,telegram_bot,445686566,14,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,35
commands/445686566/ita/ita_14_snr40.wav,command,telegram_bot,445686566,14,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,40
commands/698176020/ita/ita_0_snr0.wav,command,telegram_bot,698176020,0,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,0
commands/698176020/ita/ita_0_snr5.wav,command,telegram_bot,698176020,0,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,5
commands/698176020/ita/ita_0_snr10.wav,command,telegram_bot,698176020,0,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,10
commands/698176020/ita/ita_0_snr15.wav,command,telegram_bot,698176020,0,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,15
commands/698176020/ita/ita_0_snr20.wav,command,telegram_bot,698176020,0,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,20
commands/698176020/ita/ita_0_snr25.wav,command,telegram_bot,698176020,0,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,25
commands/698176020/ita/ita_0_snr30.wav,command,telegram_bot,698176020,0,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,30
commands/698176020/ita/ita_0_snr35.wav,command,telegram_bot,698176020,0,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,35
commands/698176020/ita/ita_0_snr40.wav,command,telegram_bot,698176020,0,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,40
google_speech_commands_v1/one/82b99576_nohash_1_snr0.wav,reject,google_speech,82b99576,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,0
google_speech_commands_v1/one/82b99576_nohash_1_snr5.wav,reject,google_speech,82b99576,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,5
google_speech_commands_v1/one/82b99576_nohash_1_snr10.wav,reject,google_speech,82b99576,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,10
google_speech_commands_v1/one/82b99576_nohash_1_snr15.wav,reject,google_speech,82b99576,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,15
google_speech_commands_v1/one/82b99576_nohash_1_snr20.wav,reject,google_speech,82b99576,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,20
google_speech_commands_v1/one/82b99576_nohash_1_snr25.wav,reject,google_speech,82b99576,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,25
google_speech_commands_v1/one/82b99576_nohash_1_snr30.wav,reject,google_speech,82b99576,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,30
google_speech_commands_v1/one/82b99576_nohash_1_snr35.wav,reject,google_speech,82b99576,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,35
google_speech_commands_v1/one/82b99576_nohash_1_snr40.wav,reject,google_speech,82b99576,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,40
commands/94638325/ita/ita_5_snr0.wav,command,telegram_bot,94638325,5,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,0
commands/94638325/ita/ita_5_snr5.wav,command,telegram_bot,94638325,5,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,5
commands/94638325/ita/ita_5_snr10.wav,command,telegram_bot,94638325,5,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,10
commands/94638325/ita/ita_5_snr15.wav,command,telegram_bot,94638325,5,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,15
commands/94638325/ita/ita_5_snr20.wav,command,telegram_bot,94638325,5,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,20
commands/94638325/ita/ita_5_snr25.wav,command,telegram_bot,94638325,5,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,25
commands/94638325/ita/ita_5_snr30.wav,command,telegram_bot,94638325,5,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,30
commands/94638325/ita/ita_5_snr35.wav,command,telegram_bot,94638325,5,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,35
commands/94638325/ita/ita_5_snr40.wav,command,telegram_bot,94638325,5,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,40
google_speech_commands_v1/marvin/a8e25ebb_nohash_0_snr0.wav,reject,google_speech,a8e25ebb,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,0
google_speech_commands_v1/marvin/a8e25ebb_nohash_0_snr5.wav,reject,google_speech,a8e25ebb,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,5
google_speech_commands_v1/marvin/a8e25ebb_nohash_0_snr10.wav,reject,google_speech,a8e25ebb,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,10
google_speech_commands_v1/marvin/a8e25ebb_nohash_0_snr15.wav,reject,google_speech,a8e25ebb,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,15
google_speech_commands_v1/marvin/a8e25ebb_nohash_0_snr20.wav,reject,google_speech,a8e25ebb,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,20
google_speech_commands_v1/marvin/a8e25ebb_nohash_0_snr25.wav,reject,google_speech,a8e25ebb,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,25
google_speech_commands_v1/marvin/a8e25ebb_nohash_0_snr30.wav,reject,google_speech,a8e25ebb,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,30
google_speech_commands_v1/marvin/a8e25ebb_nohash_0_snr35.wav,reject,google_speech,a8e25ebb,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,35
google_speech_commands_v1/marvin/a8e25ebb_nohash_0_snr40.wav,reject,google_speech,a8e25ebb,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,40
google_speech_commands_v1/one/8fe52b97_nohash_0_snr0.wav,reject,google_speech,8fe52b97,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,0
google_speech_commands_v1/one/8fe52b97_nohash_0_snr5.wav,reject,google_speech,8fe52b97,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,5
google_speech_commands_v1/one/8fe52b97_nohash_0_snr10.wav,reject,google_speech,8fe52b97,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,10
google_speech_commands_v1/one/8fe52b97_nohash_0_snr15.wav,reject,google_speech,8fe52b97,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,15
google_speech_commands_v1/one/8fe52b97_nohash_0_snr20.wav,reject,google_speech,8fe52b97,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,20
google_speech_commands_v1/one/8fe52b97_nohash_0_snr25.wav,reject,google_speech,8fe52b97,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,25
google_speech_commands_v1/one/8fe52b97_nohash_0_snr30.wav,reject,google_speech,8fe52b97,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,30
google_speech_commands_v1/one/8fe52b97_nohash_0_snr35.wav,reject,google_speech,8fe52b97,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,35
google_speech_commands_v1/one/8fe52b97_nohash_0_snr40.wav,reject,google_speech,8fe52b97,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,40
google_speech_commands_v1/nine/6b889021_nohash_0_snr0.wav,reject,google_speech,6b889021,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,0
google_speech_commands_v1/nine/6b889021_nohash_0_snr5.wav,reject,google_speech,6b889021,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,5
google_speech_commands_v1/nine/6b889021_nohash_0_snr10.wav,reject,google_speech,6b889021,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,10
google_speech_commands_v1/nine/6b889021_nohash_0_snr15.wav,reject,google_speech,6b889021,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,15
google_speech_commands_v1/nine/6b889021_nohash_0_snr20.wav,reject,google_speech,6b889021,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,20
google_speech_commands_v1/nine/6b889021_nohash_0_snr25.wav,reject,google_speech,6b889021,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,25
google_speech_commands_v1/nine/6b889021_nohash_0_snr30.wav,reject,google_speech,6b889021,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,30
google_speech_commands_v1/nine/6b889021_nohash_0_snr35.wav,reject,google_speech,6b889021,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,35
google_speech_commands_v1/nine/6b889021_nohash_0_snr40.wav,reject,google_speech,6b889021,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,40
google_speech_commands_v1/bed/962f27eb_nohash_0_snr0.wav,reject,google_speech,962f27eb,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,0
google_speech_commands_v1/bed/962f27eb_nohash_0_snr5.wav,reject,google_speech,962f27eb,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,5
google_speech_commands_v1/bed/962f27eb_nohash_0_snr10.wav,reject,google_speech,962f27eb,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,10
google_speech_commands_v1/bed/962f27eb_nohash_0_snr15.wav,reject,google_speech,962f27eb,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,15
google_speech_commands_v1/bed/962f27eb_nohash_0_snr20.wav,reject,google_speech,962f27eb,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,20
google_speech_commands_v1/bed/962f27eb_nohash_0_snr25.wav,reject,google_speech,962f27eb,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,25
google_speech_commands_v1/bed/962f27eb_nohash_0_snr30.wav,reject,google_speech,962f27eb,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,30
google_speech_commands_v1/bed/962f27eb_nohash_0_snr35.wav,reject,google_speech,962f27eb,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,35
google_speech_commands_v1/bed/962f27eb_nohash_0_snr40.wav,reject,google_speech,962f27eb,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,40
google_speech_commands_v1/five/44715c1c_nohash_2_snr0.wav,reject,google_speech,44715c1c,31,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,0
google_speech_commands_v1/five/44715c1c_nohash_2_snr5.wav,reject,google_speech,44715c1c,31,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,5
google_speech_commands_v1/five/44715c1c_nohash_2_snr10.wav,reject,google_speech,44715c1c,31,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,10
google_speech_commands_v1/five/44715c1c_nohash_2_snr15.wav,reject,google_speech,44715c1c,31,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,15
google_speech_commands_v1/five/44715c1c_nohash_2_snr20.wav,reject,google_speech,44715c1c,31,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,20
google_speech_commands_v1/five/44715c1c_nohash_2_snr25.wav,reject,google_speech,44715c1c,31,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,25
google_speech_commands_v1/five/44715c1c_nohash_2_snr30.wav,reject,google_speech,44715c1c,31,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,30
google_speech_commands_v1/five/44715c1c_nohash_2_snr35.wav,reject,google_speech,44715c1c,31,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,35
google_speech_commands_v1/five/44715c1c_nohash_2_snr40.wav,reject,google_speech,44715c1c,31,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,40
google_speech_commands_v1/wow/86402da1_nohash_2_snr0.wav,reject,google_speech,86402da1,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,0
google_speech_commands_v1/wow/86402da1_nohash_2_snr5.wav,reject,google_speech,86402da1,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,5
google_speech_commands_v1/wow/86402da1_nohash_2_snr10.wav,reject,google_speech,86402da1,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,10
google_speech_commands_v1/wow/86402da1_nohash_2_snr15.wav,reject,google_speech,86402da1,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,15
google_speech_commands_v1/wow/86402da1_nohash_2_snr20.wav,reject,google_speech,86402da1,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,20
google_speech_commands_v1/wow/86402da1_nohash_2_snr25.wav,reject,google_speech,86402da1,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,25
google_speech_commands_v1/wow/86402da1_nohash_2_snr30.wav,reject,google_speech,86402da1,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,30
google_speech_commands_v1/wow/86402da1_nohash_2_snr35.wav,reject,google_speech,86402da1,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,35
google_speech_commands_v1/wow/86402da1_nohash_2_snr40.wav,reject,google_speech,86402da1,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,40
commands/63445529/ita/ita_21_snr0.wav,command,telegram_bot,63445529,21,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,0
commands/63445529/ita/ita_21_snr5.wav,command,telegram_bot,63445529,21,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,5
commands/63445529/ita/ita_21_snr10.wav,command,telegram_bot,63445529,21,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,10
commands/63445529/ita/ita_21_snr15.wav,command,telegram_bot,63445529,21,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,15
commands/63445529/ita/ita_21_snr20.wav,command,telegram_bot,63445529,21,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,20
commands/63445529/ita/ita_21_snr25.wav,command,telegram_bot,63445529,21,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,25
commands/63445529/ita/ita_21_snr30.wav,command,telegram_bot,63445529,21,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,30
commands/63445529/ita/ita_21_snr35.wav,command,telegram_bot,63445529,21,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,35
commands/63445529/ita/ita_21_snr40.wav,command,telegram_bot,63445529,21,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,40
google_speech_commands_v1/yes/57cb3575_nohash_0_snr0.wav,reject,google_speech,57cb3575,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,0
google_speech_commands_v1/yes/57cb3575_nohash_0_snr5.wav,reject,google_speech,57cb3575,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,5
google_speech_commands_v1/yes/57cb3575_nohash_0_snr10.wav,reject,google_speech,57cb3575,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,10
google_speech_commands_v1/yes/57cb3575_nohash_0_snr15.wav,reject,google_speech,57cb3575,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,15
google_speech_commands_v1/yes/57cb3575_nohash_0_snr20.wav,reject,google_speech,57cb3575,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,20
google_speech_commands_v1/yes/57cb3575_nohash_0_snr25.wav,reject,google_speech,57cb3575,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,25
google_speech_commands_v1/yes/57cb3575_nohash_0_snr30.wav,reject,google_speech,57cb3575,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,30
google_speech_commands_v1/yes/57cb3575_nohash_0_snr35.wav,reject,google_speech,57cb3575,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,35
google_speech_commands_v1/yes/57cb3575_nohash_0_snr40.wav,reject,google_speech,57cb3575,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,40
commands/445686566/ita/ita_2_snr0.wav,command,telegram_bot,445686566,2,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,0
commands/445686566/ita/ita_2_snr5.wav,command,telegram_bot,445686566,2,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,5
commands/445686566/ita/ita_2_snr10.wav,command,telegram_bot,445686566,2,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,10
commands/445686566/ita/ita_2_snr15.wav,command,telegram_bot,445686566,2,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,15
commands/445686566/ita/ita_2_snr20.wav,command,telegram_bot,445686566,2,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,20
commands/445686566/ita/ita_2_snr25.wav,command,telegram_bot,445686566,2,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,25
commands/445686566/ita/ita_2_snr30.wav,command,telegram_bot,445686566,2,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,30
commands/445686566/ita/ita_2_snr35.wav,command,telegram_bot,445686566,2,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,35
commands/445686566/ita/ita_2_snr40.wav,command,telegram_bot,445686566,2,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,40
google_speech_commands_v1/zero/caf9fceb_nohash_0_snr0.wav,reject,google_speech,caf9fceb,31,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,0
google_speech_commands_v1/zero/caf9fceb_nohash_0_snr5.wav,reject,google_speech,caf9fceb,31,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,5
google_speech_commands_v1/zero/caf9fceb_nohash_0_snr10.wav,reject,google_speech,caf9fceb,31,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,10
