path,type,subtype,speaker,command
./commands/767610558/eng/eng_6.wav,command,telegram_bot,767610558,6
./commands/767610558/eng/eng_3.wav,command,telegram_bot,767610558,3
./commands/767610558/eng/eng_26.wav,command,telegram_bot,767610558,26
./commands/767610558/eng/eng_21.wav,command,telegram_bot,767610558,21
./commands/767610558/eng/eng_8.wav,command,telegram_bot,767610558,8
./commands/767610558/eng/eng_28.wav,command,telegram_bot,767610558,28
./commands/767610558/eng/eng_24.wav,command,telegram_bot,767610558,24
./commands/767610558/eng/eng_13.wav,command,telegram_bot,767610558,13
./commands/767610558/eng/eng_25.wav,command,telegram_bot,767610558,25
./commands/767610558/eng/eng_23.wav,command,telegram_bot,767610558,23
./commands/767610558/eng/eng_27.wav,command,telegram_bot,767610558,27
./commands/767610558/eng/eng_29.wav,command,telegram_bot,767610558,29
./commands/767610558/eng/eng_10.wav,command,telegram_bot,767610558,10
./commands/767610558/eng/eng_9.wav,command,telegram_bot,767610558,9
./commands/767610558/eng/eng_4.wav,command,telegram_bot,767610558,4
./commands/767610558/eng/eng_2.wav,command,telegram_bot,767610558,2
./commands/767610558/eng/eng_5.wav,command,telegram_bot,767610558,5
./commands/767610558/eng/eng_7.wav,command,telegram_bot,767610558,7
./commands/767610558/eng/eng_30.wav,command,telegram_bot,767610558,30
./commands/767610558/eng/eng_12.wav,command,telegram_bot,767610558,12
./commands/767610558/eng/eng_14.wav,command,telegram_bot,767610558,14
./commands/914604355/eng/eng_11.wav,command,telegram_bot,914604355,11
./commands/914604355/eng/eng_15.wav,command,telegram_bot,914604355,15
./commands/914604355/eng/ita_23.wav,command,telegram_bot,914604355,23
./commands/914604355/eng/eng_1.wav,command,telegram_bot,914604355,1
./commands/914604355/eng/eng_0.wav,command,telegram_bot,914604355,0
./commands/914604355/eng/eng_22.wav,command,telegram_bot,914604355,22
./commands/914604355/eng/eng_6.wav,command,telegram_bot,914604355,6
./commands/914604355/eng/eng_3.wav,command,telegram_bot,914604355,3
./commands/914604355/eng/eng_26.wav,command,telegram_bot,914604355,26
./commands/914604355/eng/eng_21.wav,command,telegram_bot,914604355,21
./commands/914604355/eng/eng_8.wav,command,telegram_bot,914604355,8
./commands/914604355/eng/eng_28.wav,command,telegram_bot,914604355,28
./commands/914604355/eng/eng_24.wav,command,telegram_bot,914604355,24
./commands/914604355/eng/eng_13.wav,command,telegram_bot,914604355,13
./commands/914604355/eng/eng_25.wav,command,telegram_bot,914604355,25
./commands/914604355/eng/eng_23.wav,command,telegram_bot,914604355,23
./commands/914604355/eng/eng_27.wav,command,telegram_bot,914604355,27
./commands/914604355/eng/eng_29.wav,command,telegram_bot,914604355,29
./commands/914604355/eng/eng_10.wav,command,telegram_bot,914604355,10
./commands/914604355/eng/eng_9.wav,command,telegram_bot,914604355,9
./commands/914604355/eng/eng_4.wav,command,telegram_bot,914604355,4
./commands/914604355/eng/eng_2.wav,command,telegram_bot,914604355,2
./commands/914604355/eng/eng_5.wav,command,telegram_bot,914604355,5
./commands/914604355/eng/eng_7.wav,command,telegram_bot,914604355,7
./commands/914604355/eng/eng_30.wav,command,telegram_bot,914604355,30
./commands/914604355/eng/eng_12.wav,command,telegram_bot,914604355,12
./commands/914604355/eng/eng_14.wav,command,telegram_bot,914604355,14
./commands/500947574/eng/eng_11.wav,command,telegram_bot,500947574,11
./commands/500947574/eng/eng_15.wav,command,telegram_bot,500947574,15
./commands/500947574/eng/ita_23.wav,command,telegram_bot,500947574,23
./commands/500947574/eng/eng_1.wav,command,telegram_bot,500947574,1
./commands/500947574/eng/eng_0.wav,command,telegram_bot,500947574,0
./commands/500947574/eng/eng_22.wav,command,telegram_bot,500947574,22
./commands/500947574/eng/eng_6.wav,command,telegram_bot,500947574,6
./commands/500947574/eng/eng_3.wav,command,telegram_bot,500947574,3
./commands/500947574/eng/eng_26.wav,command,telegram_bot,500947574,26
./commands/500947574/eng/eng_21.wav,command,telegram_bot,500947574,21
./commands/500947574/eng/eng_8.wav,command,telegram_bot,500947574,8
./commands/500947574/eng/eng_28.wav,command,telegram_bot,500947574,28
./commands/500947574/eng/eng_24.wav,command,telegram_bot,500947574,24
./commands/500947574/eng/eng_13.wav,command,telegram_bot,500947574,13
./commands/500947574/eng/eng_25.wav,command,telegram_bot,500947574,25
./commands/500947574/eng/eng_23.wav,command,telegram_bot,500947574,23
./commands/500947574/eng/eng_27.wav,command,telegram_bot,500947574,27
./commands/500947574/eng/eng_29.wav,command,telegram_bot,500947574,29
./commands/500947574/eng/eng_10.wav,command,telegram_bot,500947574,10
./commands/500947574/eng/eng_9.wav,command,telegram_bot,500947574,9
./commands/500947574/eng/eng_4.wav,command,telegram_bot,500947574,4
./commands/500947574/eng/eng_2.wav,command,telegram_bot,500947574,2
./commands/500947574/eng/eng_5.wav,command,telegram_bot,500947574,5
./commands/500947574/eng/eng_7.wav,command,telegram_bot,500947574,7
./commands/500947574/eng/eng_30.wav,command,telegram_bot,500947574,30
./commands/500947574/eng/eng_12.wav,command,telegram_bot,500947574,12
./commands/500947574/eng/eng_14.wav,command,telegram_bot,500947574,14
./commands/2140135041/eng/eng_11.wav,command,telegram_bot,2140135041,11
./commands/2140135041/eng/eng_15.wav,command,telegram_bot,2140135041,15
./commands/2140135041/eng/ita_23.wav,command,telegram_bot,2140135041,23
./commands/2140135041/eng/eng_1.wav,command,telegram_bot,2140135041,1
./commands/2140135041/eng/eng_0.wav,command,telegram_bot,2140135041,0
./commands/2140135041/eng/eng_22.wav,command,telegram_bot,2140135041,22
./commands/2140135041/eng/eng_6.wav,command,telegram_bot,2140135041,6
./commands/2140135041/eng/eng_3.wav,command,telegram_bot,2140135041,3
./commands/2140135041/eng/eng_26.wav,command,telegram_bot,2140135041,26
./commands/2140135041/eng/eng_21.wav,command,telegram_bot,2140135041,21
./commands/2140135041/eng/eng_8.wav,command,telegram_bot,2140135041,8
./commands/2140135041/eng/eng_28.wav,command,telegram_bot,2140135041,28
./commands/2140135041/eng/eng_24.wav,command,telegram_bot,2140135041,24
./commands/2140135041/eng/eng_13.wav,command,telegram_bot,2140135041,13
./commands/2140135041/eng/eng_25.wav,command,telegram_bot,2140135041,25
./commands/2140135041/eng/eng_23.wav,command,telegram_bot,2140135041,23
./commands/2140135041/eng/eng_27.wav,command,telegram_bot,2140135041,27
./commands/2140135041/eng/eng_29.wav,command,telegram_bot,2140135041,29
./commands/2140135041/eng/eng_10.wav,command,telegram_bot,2140135041,10
./commands/2140135041/eng/eng_9.wav,command,telegram_bot,2140135041,9
./commands/2140135041/eng/eng_4.wav,command,telegram_bot,2140135041,4
./commands/2140135041/eng/eng_2.wav,command,telegram_bot,2140135041,2
./commands/2140135041/eng/eng_5.wav,command,telegram_bot,2140135041,5
./commands/2140135041/eng/eng_7.wav,command,telegram_bot,2140135041,7
./commands/2140135041/eng/eng_30.wav,command,telegram_bot,2140135041,30
./commands/2140135041/eng/eng_12.wav,command,telegram_bot,2140135041,12
./commands/2140135041/eng/eng_14.wav,command,telegram_bot,2140135041,14
./commands/132762273/eng/eng_11.wav,command,telegram_bot,132762273,11
./commands/132762273/eng/eng_15.wav,command,telegram_bot,132762273,15
./commands/132762273/eng/ita_23.wav,command,telegram_bot,132762273,23
./commands/132762273/eng/eng_1.wav,command,telegram_bot,132762273,1
./commands/132762273/eng/eng_0.wav,command,telegram_bot,132762273,0
./commands/132762273/eng/eng_22.wav,command,telegram_bot,132762273,22
./commands/132762273/eng/eng_6.wav,command,telegram_bot,132762273,6
./commands/132762273/eng/eng_3.wav,command,telegram_bot,132762273,3
./commands/132762273/eng/eng_26.wav,command,telegram_bot,132762273,26
./commands/132762273/eng/eng_21.wav,command,telegram_bot,132762273,21
./commands/132762273/eng/eng_8.wav,command,telegram_bot,132762273,8
./commands/132762273/eng/eng_28.wav,command,telegram_bot,132762273,28
./commands/132762273/eng/eng_24.wav,command,telegram_bot,132762273,24
./commands/132762273/eng/eng_13.wav,command,telegram_bot,132762273,13
./commands/132762273/eng/eng_25.wav,command,telegram_bot,132762273,25
./commands/132762273/eng/eng_23.wav,command,telegram_bot,132762273,23
./commands/132762273/eng/eng_27.wav,command,telegram_bot,132762273,27
./commands/132762273/eng/eng_29.wav,command,telegram_bot,132762273,29
./commands/132762273/eng/eng_10.wav,command,telegram_bot,132762273,10
./commands/132762273/eng/eng_9.wav,command,telegram_bot,132762273,9
./commands/132762273/eng/eng_4.wav,command,telegram_bot,132762273,4
./commands/132762273/eng/eng_2.wav,command,telegram_bot,132762273,2
./commands/132762273/eng/eng_5.wav,command,telegram_bot,132762273,5
./commands/132762273/eng/eng_7.wav,command,telegram_bot,132762273,7
./commands/132762273/eng/eng_30.wav,command,telegram_bot,132762273,30
./commands/132762273/eng/eng_12.wav,command,telegram_bot,132762273,12
./commands/132762273/eng/eng_14.wav,command,telegram_bot,132762273,14
./commands/1145359176/eng/ita_23.wav,command,telegram_bot,1145359176,23
./commands/1145359176/eng/eng_24.wav,command,telegram_bot,1145359176,24
./commands/1145359176/eng/eng_23.wav,command,telegram_bot,1145359176,23
./commands/232282882/eng/eng_11.wav,command,telegram_bot,232282882,11
./commands/232282882/eng/eng_15.wav,command,telegram_bot,232282882,15
./commands/232282882/eng/ita_23.wav,command,telegram_bot,232282882,23
./commands/232282882/eng/eng_1.wav,command,telegram_bot,232282882,1
./commands/232282882/eng/eng_0.wav,command,telegram_bot,232282882,0
./commands/232282882/eng/eng_22.wav,command,telegram_bot,232282882,22
./commands/232282882/eng/eng_6.wav,command,telegram_bot,232282882,6
./commands/232282882/eng/eng_3.wav,command,telegram_bot,232282882,3
./commands/232282882/eng/eng_26.wav,command,telegram_bot,232282882,26
./commands/232282882/eng/eng_21.wav,command,telegram_bot,232282882,21
./commands/232282882/eng/eng_8.wav,command,telegram_bot,232282882,8
./commands/232282882/eng/eng_28.wav,command,telegram_bot,232282882,28
./commands/232282882/eng/eng_24.wav,command,telegram_bot,232282882,24
./commands/232282882/eng/eng_13.wav,command,telegram_bot,232282882,13
./commands/232282882/eng/eng_25.wav,command,telegram_bot,232282882,25
./commands/232282882/eng/eng_23.wav,command,telegram_bot,232282882,23
./commands/232282882/eng/eng_27.wav,command,telegram_bot,232282882,27
./commands/232282882/eng/eng_29.wav,command,telegram_bot,232282882,29
./commands/232282882/eng/eng_10.wav,command,telegram_bot,232282882,10
./commands/232282882/eng/eng_9.wav,command,telegram_bot,232282882,9
./commands/232282882/eng/eng_4.wav,command,telegram_bot,232282882,4
./commands/232282882/eng/eng_2.wav,command,telegram_bot,232282882,2
./commands/232282882/eng/eng_5.wav,command,telegram_bot,232282882,5
./commands/232282882/eng/eng_7.wav,command,telegram_bot,232282882,7
./commands/232282882/eng/eng_30.wav,command,telegram_bot,232282882,30
./commands/232282882/eng/eng_12.wav,command,telegram_bot,232282882,12
./commands/232282882/eng/eng_14.wav,command,telegram_bot,232282882,14
./commands/1944030722/eng/ita_23.wav,command,telegram_bot,1944030722,23
./commands/1944030722/eng/eng_24.wav,command,telegram_bot,1944030722,24
./commands/1944030722/eng/eng_23.wav,command,telegram_bot,1944030722,23
./commands/179847597/eng/ita_23.wav,command,telegram_bot,179847597,23
./commands/179847597/eng/eng_24.wav,command,telegram_bot,179847597,24
./commands/179847597/eng/eng_23.wav,command,telegram_bot,179847597,23
./commands/538507591/eng/eng_11.wav,command,telegram_bot,538507591,11
./commands/538507591/eng/eng_19.wav,command,telegram_bot,538507591,19
./commands/538507591/eng/eng_15.wav,command,telegram_bot,538507591,15
./commands/538507591/eng/ita_23.wav,command,telegram_bot,538507591,23
./commands/538507591/eng/eng_1.wav,command,telegram_bot,538507591,1
./commands/538507591/eng/eng_0.wav,command,telegram_bot,538507591,0
./commands/538507591/eng/eng_22.wav,command,telegram_bot,538507591,22
./commands/538507591/eng/eng_6.wav,command,telegram_bot,538507591,6
./commands/538507591/eng/eng_3.wav,command,telegram_bot,538507591,3
./commands/538507591/eng/eng_26.wav,command,telegram_bot,538507591,26
./commands/538507591/eng/eng_21.wav,command,telegram_bot,538507591,21
./commands/538507591/eng/eng_8.wav,command,telegram_bot,538507591,8
./commands/538507591/eng/eng_28.wav,command,telegram_bot,538507591,28
./commands/538507591/eng/eng_24.wav,command,telegram_bot,538507591,24
./commands/538507591/eng/eng_13.wav,command,telegram_bot,538507591,13
./commands/538507591/eng/eng_25.wav,command,telegram_bot,538507591,25
./commands/538507591/eng/eng_23.wav,command,telegram_bot,538507591,23
./commands/538507591/eng/eng_27.wav,command,telegram_bot,538507591,27
./commands/538507591/eng/eng_29.wav,command,telegram_bot,538507591,29
./commands/538507591/eng/eng_10.wav,command,telegram_bot,538507591,10
./commands/538507591/eng/eng_17.wav,command,telegram_bot,538507591,17
./commands/538507591/eng/eng_9.wav,command,telegram_bot,538507591,9
./commands/538507591/eng/eng_4.wav,command,telegram_bot,538507591,4
./commands/538507591/eng/eng_2.wav,command,telegram_bot,538507591,2
./commands/538507591/eng/eng_5.wav,command,telegram_bot,538507591,5
./commands/538507591/eng/eng_18.wav,command,telegram_bot,538507591,18
./commands/538507591/eng/eng_16.wav,command,telegram_bot,538507591,16
./commands/538507591/eng/eng_20.wav,command,telegram_bot,538507591,20
./commands/538507591/eng/eng_7.wav,command,telegram_bot,538507591,7
./commands/538507591/eng/eng_30.wav,command,telegram_bot,538507591,30
./commands/538507591/eng/eng_12.wav,command,telegram_bot,538507591,12
./commands/538507591/eng/eng_14.wav,command,telegram_bot,538507591,14
./commands/432184911/eng/eng_11.wav,command,telegram_bot,432184911,11
./commands/432184911/eng/eng_19.wav,command,telegram_bot,432184911,19
./commands/432184911/eng/eng_15.wav,command,telegram_bot,432184911,15
./commands/432184911/eng/ita_23.wav,command,telegram_bot,432184911,23
./commands/432184911/eng/eng_1.wav,command,telegram_bot,432184911,1
./commands/432184911/eng/eng_0.wav,command,telegram_bot,432184911,0
./commands/432184911/eng/eng_22.wav,command,telegram_bot,432184911,22
./commands/432184911/eng/eng_6.wav,command,telegram_bot,432184911,6
./commands/432184911/eng/eng_3.wav,command,telegram_bot,432184911,3
./commands/432184911/eng/eng_26.wav,command,telegram_bot,432184911,26
./commands/432184911/eng/eng_21.wav,command,telegram_bot,432184911,21
./commands/432184911/eng/eng_8.wav,command,telegram_bot,432184911,8
./commands/432184911/eng/eng_28.wav,command,telegram_bot,432184911,28
./commands/432184911/eng/eng_24.wav,command,telegram_bot,432184911,24
./commands/432184911/eng/eng_13.wav,command,telegram_bot,432184911,13
./commands/432184911/eng/eng_25.wav,command,telegram_bot,432184911,25
./commands/432184911/eng/eng_23.wav,command,telegram_bot,432184911,23
./commands/432184911/eng/eng_27.wav,command,telegram_bot,432184911,27
./commands/432184911/eng/eng_29.wav,command,telegram_bot,432184911,29
./commands/432184911/eng/eng_10.wav,command,telegram_bot,432184911,10
./commands/432184911/eng/eng_17.wav,command,telegram_bot,432184911,17
./commands/432184911/eng/eng_9.wav,command,telegram_bot,432184911,9
./commands/432184911/eng/eng_4.wav,command,telegram_bot,432184911,4
./commands/432184911/eng/eng_2.wav,command,telegram_bot,432184911,2
./commands/432184911/eng/eng_5.wav,command,telegram_bot,432184911,5
./commands/432184911/eng/eng_18.wav,command,telegram_bot,432184911,18
./commands/432184911/eng/eng_16.wav,command,telegram_bot,432184911,16
./commands/432184911/eng/eng_20.wav,command,telegram_bot,432184911,20
./commands/432184911/eng/eng_7.wav,command,telegram_bot,432184911,7
./commands/432184911/eng/eng_30.wav,command,telegram_bot,432184911,30
./commands/432184911/eng/eng_12.wav,command,telegram_bot,432184911,12
./commands/432184911/eng/eng_14.wav,command,telegram_bot,432184911,14
./commands/1908497562/eng/eng_11.wav,command,telegram_bot,1908497562,11
./commands/1908497562/eng/eng_15.wav,command,telegram_bot,1908497562,15
./commands/1908497562/eng/ita_23.wav,command,telegram_bot,1908497562,23
./commands/1908497562/eng/eng_1.wav,command,telegram_bot,1908497562,1
./commands/1908497562/eng/eng_0.wav,command,telegram_bot,1908497562,0
./commands/1908497562/eng/eng_22.wav,command,telegram_bot,1908497562,22
./commands/1908497562/eng/eng_6.wav,command,telegram_bot,1908497562,6
./commands/1908497562/eng/eng_3.wav,command,telegram_bot,1908497562,3
./commands/1908497562/eng/eng_26.wav,command,telegram_bot,1908497562,26
./commands/1908497562/eng/eng_21.wav,command,telegram_bot,1908497562,21
./commands/1908497562/eng/eng_8.wav,command,telegram_bot,1908497562,8
./commands/1908497562/eng/eng_28.wav,command,telegram_bot,1908497562,28
./commands/1908497562/eng/eng_24.wav,command,telegram_bot,1908497562,24
./commands/1908497562/eng/eng_13.wav,command,telegram_bot,1908497562,13
./commands/1908497562/eng/eng_25.wav,command,telegram_bot,1908497562,25
