path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
google_speech_commands_v1/eight/52e228e9_nohash_0_snr20.wav,reject,google_speech,52e228e9,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
google_speech_commands_v1/eight/52e228e9_nohash_0_snr25.wav,reject,google_speech,52e228e9,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
google_speech_commands_v1/eight/52e228e9_nohash_0_snr30.wav,reject,google_speech,52e228e9,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
google_speech_commands_v1/eight/52e228e9_nohash_0_snr35.wav,reject,google_speech,52e228e9,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
google_speech_commands_v1/eight/52e228e9_nohash_0_snr40.wav,reject,google_speech,52e228e9,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/go/eee9b9e2_nohash_1_snr0.wav,reject,google_speech,eee9b9e2,31,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,0
google_speech_commands_v1/go/eee9b9e2_nohash_1_snr5.wav,reject,google_speech,eee9b9e2,31,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,5
google_speech_commands_v1/go/eee9b9e2_nohash_1_snr10.wav,reject,google_speech,eee9b9e2,31,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,10
google_speech_commands_v1/go/eee9b9e2_nohash_1_snr15.wav,reject,google_speech,eee9b9e2,31,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,15
google_speech_commands_v1/go/eee9b9e2_nohash_1_snr20.wav,reject,google_speech,eee9b9e2,31,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,20
google_speech_commands_v1/go/eee9b9e2_nohash_1_snr25.wav,reject,google_speech,eee9b9e2,31,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,25
google_speech_commands_v1/go/eee9b9e2_nohash_1_snr30.wav,reject,google_speech,eee9b9e2,31,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,30
google_speech_commands_v1/go/eee9b9e2_nohash_1_snr35.wav,reject,google_speech,eee9b9e2,31,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,35
google_speech_commands_v1/go/eee9b9e2_nohash_1_snr40.wav,reject,google_speech,eee9b9e2,31,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,40
google_speech_commands_v1/two/a6d586b7_nohash_3_snr0.wav,reject,google_speech,a6d586b7,31,noises/crf_melfi/move/move_9.wav,crf_melfi,move,0
google_speech_commands_v1/two/a6d586b7_nohash_3_snr5.wav,reject,google_speech,a6d586b7,31,noises/crf_melfi/move/move_9.wav,crf_melfi,move,5
google_speech_commands_v1/two/a6d586b7_nohash_3_snr10.wav,reject,google_speech,a6d586b7,31,noises/crf_melfi/move/move_9.wav,crf_melfi,move,10
google_speech_commands_v1/two/a6d586b7_nohash_3_snr15.wav,reject,google_speech,a6d586b7,31,noises/crf_melfi/move/move_9.wav,crf_melfi,move,15
google_speech_commands_v1/two/a6d586b7_nohash_3_snr20.wav,reject,google_speech,a6d586b7,31,noises/crf_melfi/move/move_9.wav,crf_melfi,move,20
google_speech_commands_v1/two/a6d586b7_nohash_3_snr25.wav,reject,google_speech,a6d586b7,31,noises/crf_melfi/move/move_9.wav,crf_melfi,move,25
google_speech_commands_v1/two/a6d586b7_nohash_3_snr30.wav,reject,google_speech,a6d586b7,31,noises/crf_melfi/move/move_9.wav,crf_melfi,move,30
google_speech_commands_v1/two/a6d586b7_nohash_3_snr35.wav,reject,google_speech,a6d586b7,31,noises/crf_melfi/move/move_9.wav,crf_melfi,move,35
google_speech_commands_v1/two/a6d586b7_nohash_3_snr40.wav,reject,google_speech,a6d586b7,31,noises/crf_melfi/move/move_9.wav,crf_melfi,move,40
commands/937390897/ita/ita_14_snr0.wav,command,telegram_bot,937390897,14,noises/crf_melfi/move/move_6.wav,crf_melfi,move,0
commands/937390897/ita/ita_14_snr5.wav,command,telegram_bot,937390897,14,noises/crf_melfi/move/move_6.wav,crf_melfi,move,5
commands/937390897/ita/ita_14_snr10.wav,command,telegram_bot,937390897,14,noises/crf_melfi/move/move_6.wav,crf_melfi,move,10
commands/937390897/ita/ita_14_snr15.wav,command,telegram_bot,937390897,14,noises/crf_melfi/move/move_6.wav,crf_melfi,move,15
commands/937390897/ita/ita_14_snr20.wav,command,telegram_bot,937390897,14,noises/crf_melfi/move/move_6.wav,crf_melfi,move,20
commands/937390897/ita/ita_14_snr25.wav,command,telegram_bot,937390897,14,noises/crf_melfi/move/move_6.wav,crf_melfi,move,25
commands/937390897/ita/ita_14_snr30.wav,command,telegram_bot,937390897,14,noises/crf_melfi/move/move_6.wav,crf_melfi,move,30
commands/937390897/ita/ita_14_snr35.wav,command,telegram_bot,937390897,14,noises/crf_melfi/move/move_6.wav,crf_melfi,move,35
commands/937390897/ita/ita_14_snr40.wav,command,telegram_bot,937390897,14,noises/crf_melfi/move/move_6.wav,crf_melfi,move,40
google_speech_commands_v1/house/a4e8a997_nohash_0_snr0.wav,reject,google_speech,a4e8a997,31,noises/sala_macchine.wav,unknown,unknown,0
google_speech_commands_v1/house/a4e8a997_nohash_0_snr5.wav,reject,google_speech,a4e8a997,31,noises/sala_macchine.wav,unknown,unknown,5
google_speech_commands_v1/house/a4e8a997_nohash_0_snr10.wav,reject,google_speech,a4e8a997,31,noises/sala_macchine.wav,unknown,unknown,10
google_speech_commands_v1/house/a4e8a997_nohash_0_snr15.wav,reject,google_speech,a4e8a997,31,noises/sala_macchine.wav,unknown,unknown,15
google_speech_commands_v1/house/a4e8a997_nohash_0_snr20.wav,reject,google_speech,a4e8a997,31,noises/sala_macchine.wav,unknown,unknown,20
google_speech_commands_v1/house/a4e8a997_nohash_0_snr25.wav,reject,google_speech,a4e8a997,31,noises/sala_macchine.wav,unknown,unknown,25
google_speech_commands_v1/house/a4e8a997_nohash_0_snr30.wav,reject,google_speech,a4e8a997,31,noises/sala_macchine.wav,unknown,unknown,30
google_speech_commands_v1/house/a4e8a997_nohash_0_snr35.wav,reject,google_speech,a4e8a997,31,noises/sala_macchine.wav,unknown,unknown,35
google_speech_commands_v1/house/a4e8a997_nohash_0_snr40.wav,reject,google_speech,a4e8a997,31,noises/sala_macchine.wav,unknown,unknown,40
synthetics/vocalware/neural/ita/engine2_voice8_cmd30_snr0.wav,synthetic,vocalware_neural,engine2,30,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,0
synthetics/vocalware/neural/ita/engine2_voice8_cmd30_snr5.wav,synthetic,vocalware_neural,engine2,30,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,5
synthetics/vocalware/neural/ita/engine2_voice8_cmd30_snr10.wav,synthetic,vocalware_neural,engine2,30,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,10
synthetics/vocalware/neural/ita/engine2_voice8_cmd30_snr15.wav,synthetic,vocalware_neural,engine2,30,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,15
synthetics/vocalware/neural/ita/engine2_voice8_cmd30_snr20.wav,synthetic,vocalware_neural,engine2,30,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,20
synthetics/vocalware/neural/ita/engine2_voice8_cmd30_snr25.wav,synthetic,vocalware_neural,engine2,30,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,25
synthetics/vocalware/neural/ita/engine2_voice8_cmd30_snr30.wav,synthetic,vocalware_neural,engine2,30,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,30
synthetics/vocalware/neural/ita/engine2_voice8_cmd30_snr35.wav,synthetic,vocalware_neural,engine2,30,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,35
synthetics/vocalware/neural/ita/engine2_voice8_cmd30_snr40.wav,synthetic,vocalware_neural,engine2,30,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,40
google_speech_commands_v1/four/b83c1acf_nohash_4_snr0.wav,reject,google_speech,b83c1acf,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
google_speech_commands_v1/four/b83c1acf_nohash_4_snr5.wav,reject,google_speech,b83c1acf,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
google_speech_commands_v1/four/b83c1acf_nohash_4_snr10.wav,reject,google_speech,b83c1acf,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
google_speech_commands_v1/four/b83c1acf_nohash_4_snr15.wav,reject,google_speech,b83c1acf,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
google_speech_commands_v1/four/b83c1acf_nohash_4_snr20.wav,reject,google_speech,b83c1acf,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
google_speech_commands_v1/four/b83c1acf_nohash_4_snr25.wav,reject,google_speech,b83c1acf,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
google_speech_commands_v1/four/b83c1acf_nohash_4_snr30.wav,reject,google_speech,b83c1acf,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
google_speech_commands_v1/four/b83c1acf_nohash_4_snr35.wav,reject,google_speech,b83c1acf,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
google_speech_commands_v1/four/b83c1acf_nohash_4_snr40.wav,reject,google_speech,b83c1acf,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
synthetics/google/standard/ita/IT_Wavenet_A_cmd14_snr0.wav,synthetic,google_standard,IT_Wavenet_A,14,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,0
synthetics/google/standard/ita/IT_Wavenet_A_cmd14_snr5.wav,synthetic,google_standard,IT_Wavenet_A,14,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,5
synthetics/google/standard/ita/IT_Wavenet_A_cmd14_snr10.wav,synthetic,google_standard,IT_Wavenet_A,14,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,10
synthetics/google/standard/ita/IT_Wavenet_A_cmd14_snr15.wav,synthetic,google_standard,IT_Wavenet_A,14,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,15
synthetics/google/standard/ita/IT_Wavenet_A_cmd14_snr20.wav,synthetic,google_standard,IT_Wavenet_A,14,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,20
synthetics/google/standard/ita/IT_Wavenet_A_cmd14_snr25.wav,synthetic,google_standard,IT_Wavenet_A,14,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,25
synthetics/google/standard/ita/IT_Wavenet_A_cmd14_snr30.wav,synthetic,google_standard,IT_Wavenet_A,14,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,30
synthetics/google/standard/ita/IT_Wavenet_A_cmd14_snr35.wav,synthetic,google_standard,IT_Wavenet_A,14,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,35
synthetics/google/standard/ita/IT_Wavenet_A_cmd14_snr40.wav,synthetic,google_standard,IT_Wavenet_A,14,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,40
google_speech_commands_v1/dog/f84762e5_nohash_0_snr0.wav,reject,google_speech,f84762e5,31,noises/crf_melfi/move/move_3.wav,crf_melfi,move,0
google_speech_commands_v1/dog/f84762e5_nohash_0_snr5.wav,reject,google_speech,f84762e5,31,noises/crf_melfi/move/move_3.wav,crf_melfi,move,5
google_speech_commands_v1/dog/f84762e5_nohash_0_snr10.wav,reject,google_speech,f84762e5,31,noises/crf_melfi/move/move_3.wav,crf_melfi,move,10
google_speech_commands_v1/dog/f84762e5_nohash_0_snr15.wav,reject,google_speech,f84762e5,31,noises/crf_melfi/move/move_3.wav,crf_melfi,move,15
google_speech_commands_v1/dog/f84762e5_nohash_0_snr20.wav,reject,google_speech,f84762e5,31,noises/crf_melfi/move/move_3.wav,crf_melfi,move,20
google_speech_commands_v1/dog/f84762e5_nohash_0_snr25.wav,reject,google_speech,f84762e5,31,noises/crf_melfi/move/move_3.wav,crf_melfi,move,25
google_speech_commands_v1/dog/f84762e5_nohash_0_snr30.wav,reject,google_speech,f84762e5,31,noises/crf_melfi/move/move_3.wav,crf_melfi,move,30
google_speech_commands_v1/dog/f84762e5_nohash_0_snr35.wav,reject,google_speech,f84762e5,31,noises/crf_melfi/move/move_3.wav,crf_melfi,move,35
google_speech_commands_v1/dog/f84762e5_nohash_0_snr40.wav,reject,google_speech,f84762e5,31,noises/crf_melfi/move/move_3.wav,crf_melfi,move,40
google_speech_commands_v1/four/62ff07ef_nohash_1_snr0.wav,reject,google_speech,62ff07ef,31,noises/crf_melfi/move/move_10.wav,crf_melfi,move,0
google_speech_commands_v1/four/62ff07ef_nohash_1_snr5.wav,reject,google_speech,62ff07ef,31,noises/crf_melfi/move/move_10.wav,crf_melfi,move,5
google_speech_commands_v1/four/62ff07ef_nohash_1_snr10.wav,reject,google_speech,62ff07ef,31,noises/crf_melfi/move/move_10.wav,crf_melfi,move,10
google_speech_commands_v1/four/62ff07ef_nohash_1_snr15.wav,reject,google_speech,62ff07ef,31,noises/crf_melfi/move/move_10.wav,crf_melfi,move,15
google_speech_commands_v1/four/62ff07ef_nohash_1_snr20.wav,reject,google_speech,62ff07ef,31,noises/crf_melfi/move/move_10.wav,crf_melfi,move,20
google_speech_commands_v1/four/62ff07ef_nohash_1_snr25.wav,reject,google_speech,62ff07ef,31,noises/crf_melfi/move/move_10.wav,crf_melfi,move,25
google_speech_commands_v1/four/62ff07ef_nohash_1_snr30.wav,reject,google_speech,62ff07ef,31,noises/crf_melfi/move/move_10.wav,crf_melfi,move,30
google_speech_commands_v1/four/62ff07ef_nohash_1_snr35.wav,reject,google_speech,62ff07ef,31,noises/crf_melfi/move/move_10.wav,crf_melfi,move,35
google_speech_commands_v1/four/62ff07ef_nohash_1_snr40.wav,reject,google_speech,62ff07ef,31,noises/crf_melfi/move/move_10.wav,crf_melfi,move,40
google_speech_commands_v1/happy/2a89ad5c_nohash_0_snr0.wav,reject,google_speech,2a89ad5c,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
google_speech_commands_v1/happy/2a89ad5c_nohash_0_snr5.wav,reject,google_speech,2a89ad5c,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
google_speech_commands_v1/happy/2a89ad5c_nohash_0_snr10.wav,reject,google_speech,2a89ad5c,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
google_speech_commands_v1/happy/2a89ad5c_nohash_0_snr15.wav,reject,google_speech,2a89ad5c,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
google_speech_commands_v1/happy/2a89ad5c_nohash_0_snr20.wav,reject,google_speech,2a89ad5c,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
google_speech_commands_v1/happy/2a89ad5c_nohash_0_snr25.wav,reject,google_speech,2a89ad5c,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
google_speech_commands_v1/happy/2a89ad5c_nohash_0_snr30.wav,reject,google_speech,2a89ad5c,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
google_speech_commands_v1/happy/2a89ad5c_nohash_0_snr35.wav,reject,google_speech,2a89ad5c,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
google_speech_commands_v1/happy/2a89ad5c_nohash_0_snr40.wav,reject,google_speech,2a89ad5c,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/cat/2796ac50_nohash_0_snr0.wav,reject,google_speech,2796ac50,31,noises/crf_melfi/move/move_2.wav,crf_melfi,move,0
google_speech_commands_v1/cat/2796ac50_nohash_0_snr5.wav,reject,google_speech,2796ac50,31,noises/crf_melfi/move/move_2.wav,crf_melfi,move,5
google_speech_commands_v1/cat/2796ac50_nohash_0_snr10.wav,reject,google_speech,2796ac50,31,noises/crf_melfi/move/move_2.wav,crf_melfi,move,10
google_speech_commands_v1/cat/2796ac50_nohash_0_snr15.wav,reject,google_speech,2796ac50,31,noises/crf_melfi/move/move_2.wav,crf_melfi,move,15
google_speech_commands_v1/cat/2796ac50_nohash_0_snr20.wav,reject,google_speech,2796ac50,31,noises/crf_melfi/move/move_2.wav,crf_melfi,move,20
google_speech_commands_v1/cat/2796ac50_nohash_0_snr25.wav,reject,google_speech,2796ac50,31,noises/crf_melfi/move/move_2.wav,crf_melfi,move,25
google_speech_commands_v1/cat/2796ac50_nohash_0_snr30.wav,reject,google_speech,2796ac50,31,noises/crf_melfi/move/move_2.wav,crf_melfi,move,30
google_speech_commands_v1/cat/2796ac50_nohash_0_snr35.wav,reject,google_speech,2796ac50,31,noises/crf_melfi/move/move_2.wav,crf_melfi,move,35
google_speech_commands_v1/cat/2796ac50_nohash_0_snr40.wav,reject,google_speech,2796ac50,31,noises/crf_melfi/move/move_2.wav,crf_melfi,move,40
commands/482000749/ita/eng_23_snr0.wav,command,telegram_bot,482000749,23,noises/crf_melfi/move/move_1.wav,crf_melfi,move,0
commands/482000749/ita/eng_23_snr5.wav,command,telegram_bot,482000749,23,noises/crf_melfi/move/move_1.wav,crf_melfi,move,5
commands/482000749/ita/eng_23_snr10.wav,command,telegram_bot,482000749,23,noises/crf_melfi/move/move_1.wav,crf_melfi,move,10
commands/482000749/ita/eng_23_snr15.wav,command,telegram_bot,482000749,23,noises/crf_melfi/move/move_1.wav,crf_melfi,move,15
commands/482000749/ita/eng_23_snr20.wav,command,telegram_bot,482000749,23,noises/crf_melfi/move/move_1.wav,crf_melfi,move,20
commands/482000749/ita/eng_23_snr25.wav,command,telegram_bot,482000749,23,noises/crf_melfi/move/move_1.wav,crf_melfi,move,25
commands/482000749/ita/eng_23_snr30.wav,command,telegram_bot,482000749,23,noises/crf_melfi/move/move_1.wav,crf_melfi,move,30
commands/482000749/ita/eng_23_snr35.wav,command,telegram_bot,482000749,23,noises/crf_melfi/move/move_1.wav,crf_melfi,move,35
commands/482000749/ita/eng_23_snr40.wav,command,telegram_bot,482000749,23,noises/crf_melfi/move/move_1.wav,crf_melfi,move,40
google_speech_commands_v1/tree/d103dd6e_nohash_0_snr0.wav,reject,google_speech,d103dd6e,31,noises/crf_melfi/move/move_0.wav,crf_melfi,move,0
google_speech_commands_v1/tree/d103dd6e_nohash_0_snr5.wav,reject,google_speech,d103dd6e,31,noises/crf_melfi/move/move_0.wav,crf_melfi,move,5
google_speech_commands_v1/tree/d103dd6e_nohash_0_snr10.wav,reject,google_speech,d103dd6e,31,noises/crf_melfi/move/move_0.wav,crf_melfi,move,10
google_speech_commands_v1/tree/d103dd6e_nohash_0_snr15.wav,reject,google_speech,d103dd6e,31,noises/crf_melfi/move/move_0.wav,crf_melfi,move,15
google_speech_commands_v1/tree/d103dd6e_nohash_0_snr20.wav,reject,google_speech,d103dd6e,31,noises/crf_melfi/move/move_0.wav,crf_melfi,move,20
google_speech_commands_v1/tree/d103dd6e_nohash_0_snr25.wav,reject,google_speech,d103dd6e,31,noises/crf_melfi/move/move_0.wav,crf_melfi,move,25
google_speech_commands_v1/tree/d103dd6e_nohash_0_snr30.wav,reject,google_speech,d103dd6e,31,noises/crf_melfi/move/move_0.wav,crf_melfi,move,30
google_speech_commands_v1/tree/d103dd6e_nohash_0_snr35.wav,reject,google_speech,d103dd6e,31,noises/crf_melfi/move/move_0.wav,crf_melfi,move,35
google_speech_commands_v1/tree/d103dd6e_nohash_0_snr40.wav,reject,google_speech,d103dd6e,31,noises/crf_melfi/move/move_0.wav,crf_melfi,move,40
google_speech_commands_v1/down/105e72bb_nohash_1_snr0.wav,reject,google_speech,105e72bb,31,noises/114399.wav,unknown,unknown,0
google_speech_commands_v1/down/105e72bb_nohash_1_snr5.wav,reject,google_speech,105e72bb,31,noises/114399.wav,unknown,unknown,5
google_speech_commands_v1/down/105e72bb_nohash_1_snr10.wav,reject,google_speech,105e72bb,31,noises/114399.wav,unknown,unknown,10
google_speech_commands_v1/down/105e72bb_nohash_1_snr15.wav,reject,google_speech,105e72bb,31,noises/114399.wav,unknown,unknown,15
google_speech_commands_v1/down/105e72bb_nohash_1_snr20.wav,reject,google_speech,105e72bb,31,noises/114399.wav,unknown,unknown,20
google_speech_commands_v1/down/105e72bb_nohash_1_snr25.wav,reject,google_speech,105e72bb,31,noises/114399.wav,unknown,unknown,25
google_speech_commands_v1/down/105e72bb_nohash_1_snr30.wav,reject,google_speech,105e72bb,31,noises/114399.wav,unknown,unknown,30
google_speech_commands_v1/down/105e72bb_nohash_1_snr35.wav,reject,google_speech,105e72bb,31,noises/114399.wav,unknown,unknown,35
google_speech_commands_v1/down/105e72bb_nohash_1_snr40.wav,reject,google_speech,105e72bb,31,noises/114399.wav,unknown,unknown,40
google_speech_commands_v1/right/29b81b73_nohash_0_snr0.wav,reject,google_speech,29b81b73,31,noises/crf_melfi/move/move_8.wav,crf_melfi,move,0
google_speech_commands_v1/right/29b81b73_nohash_0_snr5.wav,reject,google_speech,29b81b73,31,noises/crf_melfi/move/move_8.wav,crf_melfi,move,5
google_speech_commands_v1/right/29b81b73_nohash_0_snr10.wav,reject,google_speech,29b81b73,31,noises/crf_melfi/move/move_8.wav,crf_melfi,move,10
google_speech_commands_v1/right/29b81b73_nohash_0_snr15.wav,reject,google_speech,29b81b73,31,noises/crf_melfi/move/move_8.wav,crf_melfi,move,15
google_speech_commands_v1/right/29b81b73_nohash_0_snr20.wav,reject,google_speech,29b81b73,31,noises/crf_melfi/move/move_8.wav,crf_melfi,move,20
google_speech_commands_v1/right/29b81b73_nohash_0_snr25.wav,reject,google_speech,29b81b73,31,noises/crf_melfi/move/move_8.wav,crf_melfi,move,25
google_speech_commands_v1/right/29b81b73_nohash_0_snr30.wav,reject,google_speech,29b81b73,31,noises/crf_melfi/move/move_8.wav,crf_melfi,move,30
google_speech_commands_v1/right/29b81b73_nohash_0_snr35.wav,reject,google_speech,29b81b73,31,noises/crf_melfi/move/move_8.wav,crf_melfi,move,35
google_speech_commands_v1/right/29b81b73_nohash_0_snr40.wav,reject,google_speech,29b81b73,31,noises/crf_melfi/move/move_8.wav,crf_melfi,move,40
synthetics/azure/neural/ita/IsabellaNeural_19_snr0.wav,synthetic,azure_neural,IsabellaNeural,19,noises/crf_melfi/move/move_4.wav,crf_melfi,move,0
synthetics/azure/neural/ita/IsabellaNeural_19_snr5.wav,synthetic,azure_neural,IsabellaNeural,19,noises/crf_melfi/move/move_4.wav,crf_melfi,move,5
synthetics/azure/neural/ita/IsabellaNeural_19_snr10.wav,synthetic,azure_neural,IsabellaNeural,19,noises/crf_melfi/move/move_4.wav,crf_melfi,move,10
synthetics/azure/neural/ita/IsabellaNeural_19_snr15.wav,synthetic,azure_neural,IsabellaNeural,19,noises/crf_melfi/move/move_4.wav,crf_melfi,move,15
synthetics/azure/neural/ita/IsabellaNeural_19_snr20.wav,synthetic,azure_neural,IsabellaNeural,19,noises/crf_melfi/move/move_4.wav,crf_melfi,move,20
synthetics/azure/neural/ita/IsabellaNeural_19_snr25.wav,synthetic,azure_neural,IsabellaNeural,19,noises/crf_melfi/move/move_4.wav,crf_melfi,move,25
synthetics/azure/neural/ita/IsabellaNeural_19_snr30.wav,synthetic,azure_neural,IsabellaNeural,19,noises/crf_melfi/move/move_4.wav,crf_melfi,move,30
synthetics/azure/neural/ita/IsabellaNeural_19_snr35.wav,synthetic,azure_neural,IsabellaNeural,19,noises/crf_melfi/move/move_4.wav,crf_melfi,move,35
synthetics/azure/neural/ita/IsabellaNeural_19_snr40.wav,synthetic,azure_neural,IsabellaNeural,19,noises/crf_melfi/move/move_4.wav,crf_melfi,move,40
commands/1254765304/ita/ita_28_snr0.wav,command,telegram_bot,1254765304,28,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
commands/1254765304/ita/ita_28_snr5.wav,command,telegram_bot,1254765304,28,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
commands/1254765304/ita/ita_28_snr10.wav,command,telegram_bot,1254765304,28,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
commands/1254765304/ita/ita_28_snr15.wav,command,telegram_bot,1254765304,28,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
commands/1254765304/ita/ita_28_snr20.wav,command,telegram_bot,1254765304,28,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
