path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
commands/d0426d63/eng/eng_22_0_snr10.wav,reject,google,d0426d63,4,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,10
commands/d0426d63/eng/eng_22_0_snr15.wav,reject,google,d0426d63,4,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,15
commands/d0426d63/eng/eng_22_0_snr20.wav,reject,google,d0426d63,4,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,20
commands/d0426d63/eng/eng_22_0_snr25.wav,reject,google,d0426d63,4,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,25
commands/d0426d63/eng/eng_22_0_snr30.wav,reject,google,d0426d63,4,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,30
commands/d0426d63/eng/eng_22_0_snr35.wav,reject,google,d0426d63,4,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,35
commands/d0426d63/eng/eng_22_0_snr40.wav,reject,google,d0426d63,4,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,40
rejects/eng/zero_02746d24_nohash_0_snr0.wav,reject,google,02746d24,4,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,0
rejects/eng/zero_02746d24_nohash_0_snr5.wav,reject,google,02746d24,4,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,5
rejects/eng/zero_02746d24_nohash_0_snr10.wav,reject,google,02746d24,4,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,10
rejects/eng/zero_02746d24_nohash_0_snr15.wav,reject,google,02746d24,4,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,15
rejects/eng/zero_02746d24_nohash_0_snr20.wav,reject,google,02746d24,4,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,20
rejects/eng/zero_02746d24_nohash_0_snr25.wav,reject,google,02746d24,4,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,25
rejects/eng/zero_02746d24_nohash_0_snr30.wav,reject,google,02746d24,4,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,30
rejects/eng/zero_02746d24_nohash_0_snr35.wav,reject,google,02746d24,4,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,35
rejects/eng/zero_02746d24_nohash_0_snr40.wav,reject,google,02746d24,4,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,40
rejects/eng/eight_4249c833_nohash_0_snr0.wav,reject,google,4249c833,4,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,0
rejects/eng/eight_4249c833_nohash_0_snr5.wav,reject,google,4249c833,4,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,5
rejects/eng/eight_4249c833_nohash_0_snr10.wav,reject,google,4249c833,4,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,10
rejects/eng/eight_4249c833_nohash_0_snr15.wav,reject,google,4249c833,4,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,15
rejects/eng/eight_4249c833_nohash_0_snr20.wav,reject,google,4249c833,4,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,20
rejects/eng/eight_4249c833_nohash_0_snr25.wav,reject,google,4249c833,4,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,25
rejects/eng/eight_4249c833_nohash_0_snr30.wav,reject,google,4249c833,4,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,30
rejects/eng/eight_4249c833_nohash_0_snr35.wav,reject,google,4249c833,4,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,35
rejects/eng/eight_4249c833_nohash_0_snr40.wav,reject,google,4249c833,4,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,40
commands/c4e1f6e0/eng/eng_22_0_snr0.wav,reject,google,c4e1f6e0,4,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,0
commands/c4e1f6e0/eng/eng_22_0_snr5.wav,reject,google,c4e1f6e0,4,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,5
commands/c4e1f6e0/eng/eng_22_0_snr10.wav,reject,google,c4e1f6e0,4,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,10
commands/c4e1f6e0/eng/eng_22_0_snr15.wav,reject,google,c4e1f6e0,4,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,15
commands/c4e1f6e0/eng/eng_22_0_snr20.wav,reject,google,c4e1f6e0,4,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,20
commands/c4e1f6e0/eng/eng_22_0_snr25.wav,reject,google,c4e1f6e0,4,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,25
commands/c4e1f6e0/eng/eng_22_0_snr30.wav,reject,google,c4e1f6e0,4,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,30
commands/c4e1f6e0/eng/eng_22_0_snr35.wav,reject,google,c4e1f6e0,4,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,35
commands/c4e1f6e0/eng/eng_22_0_snr40.wav,reject,google,c4e1f6e0,4,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,40
rejects/eng/four_64da5281_nohash_0_snr0.wav,reject,google,64da5281,4,noises/drill/205610_003.wav,drill,unknown,0
rejects/eng/four_64da5281_nohash_0_snr5.wav,reject,google,64da5281,4,noises/drill/205610_003.wav,drill,unknown,5
rejects/eng/four_64da5281_nohash_0_snr10.wav,reject,google,64da5281,4,noises/drill/205610_003.wav,drill,unknown,10
rejects/eng/four_64da5281_nohash_0_snr15.wav,reject,google,64da5281,4,noises/drill/205610_003.wav,drill,unknown,15
rejects/eng/four_64da5281_nohash_0_snr20.wav,reject,google,64da5281,4,noises/drill/205610_003.wav,drill,unknown,20
rejects/eng/four_64da5281_nohash_0_snr25.wav,reject,google,64da5281,4,noises/drill/205610_003.wav,drill,unknown,25
rejects/eng/four_64da5281_nohash_0_snr30.wav,reject,google,64da5281,4,noises/drill/205610_003.wav,drill,unknown,30
rejects/eng/four_64da5281_nohash_0_snr35.wav,reject,google,64da5281,4,noises/drill/205610_003.wav,drill,unknown,35
rejects/eng/four_64da5281_nohash_0_snr40.wav,reject,google,64da5281,4,noises/drill/205610_003.wav,drill,unknown,40
commands/eb67fcbc/eng/eng_24_1_snr0.wav,reject,google,eb67fcbc,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,0
commands/eb67fcbc/eng/eng_24_1_snr5.wav,reject,google,eb67fcbc,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,5
commands/eb67fcbc/eng/eng_24_1_snr10.wav,reject,google,eb67fcbc,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,10
commands/eb67fcbc/eng/eng_24_1_snr15.wav,reject,google,eb67fcbc,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,15
commands/eb67fcbc/eng/eng_24_1_snr20.wav,reject,google,eb67fcbc,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,20
commands/eb67fcbc/eng/eng_24_1_snr25.wav,reject,google,eb67fcbc,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,25
commands/eb67fcbc/eng/eng_24_1_snr30.wav,reject,google,eb67fcbc,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,30
commands/eb67fcbc/eng/eng_24_1_snr35.wav,reject,google,eb67fcbc,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,35
commands/eb67fcbc/eng/eng_24_1_snr40.wav,reject,google,eb67fcbc,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,40
rejects/eng/tree_f0ac2522_nohash_1_snr0.wav,reject,google,f0ac2522,4,noises/colpi_ripetuti/metalurgico_033.wav,colpi_ripetuti,unknown,0
rejects/eng/tree_f0ac2522_nohash_1_snr5.wav,reject,google,f0ac2522,4,noises/colpi_ripetuti/metalurgico_033.wav,colpi_ripetuti,unknown,5
rejects/eng/tree_f0ac2522_nohash_1_snr10.wav,reject,google,f0ac2522,4,noises/colpi_ripetuti/metalurgico_033.wav,colpi_ripetuti,unknown,10
rejects/eng/tree_f0ac2522_nohash_1_snr15.wav,reject,google,f0ac2522,4,noises/colpi_ripetuti/metalurgico_033.wav,colpi_ripetuti,unknown,15
rejects/eng/tree_f0ac2522_nohash_1_snr20.wav,reject,google,f0ac2522,4,noises/colpi_ripetuti/metalurgico_033.wav,colpi_ripetuti,unknown,20
rejects/eng/tree_f0ac2522_nohash_1_snr25.wav,reject,google,f0ac2522,4,noises/colpi_ripetuti/metalurgico_033.wav,colpi_ripetuti,unknown,25
rejects/eng/tree_f0ac2522_nohash_1_snr30.wav,reject,google,f0ac2522,4,noises/colpi_ripetuti/metalurgico_033.wav,colpi_ripetuti,unknown,30
rejects/eng/tree_f0ac2522_nohash_1_snr35.wav,reject,google,f0ac2522,4,noises/colpi_ripetuti/metalurgico_033.wav,colpi_ripetuti,unknown,35
rejects/eng/tree_f0ac2522_nohash_1_snr40.wav,reject,google,f0ac2522,4,noises/colpi_ripetuti/metalurgico_033.wav,colpi_ripetuti,unknown,40
commands/166000575/eng/eng_24_snr0.wav,reject,telegram_bot,166000575,4,noises/crf_melfi/production_line/production_line_284_000.wav,crf_melfi,production_line,0
commands/166000575/eng/eng_24_snr5.wav,reject,telegram_bot,166000575,4,noises/crf_melfi/production_line/production_line_284_000.wav,crf_melfi,production_line,5
commands/166000575/eng/eng_24_snr10.wav,reject,telegram_bot,166000575,4,noises/crf_melfi/production_line/production_line_284_000.wav,crf_melfi,production_line,10
commands/166000575/eng/eng_24_snr15.wav,reject,telegram_bot,166000575,4,noises/crf_melfi/production_line/production_line_284_000.wav,crf_melfi,production_line,15
commands/166000575/eng/eng_24_snr20.wav,reject,telegram_bot,166000575,4,noises/crf_melfi/production_line/production_line_284_000.wav,crf_melfi,production_line,20
commands/166000575/eng/eng_24_snr25.wav,reject,telegram_bot,166000575,4,noises/crf_melfi/production_line/production_line_284_000.wav,crf_melfi,production_line,25
commands/166000575/eng/eng_24_snr30.wav,reject,telegram_bot,166000575,4,noises/crf_melfi/production_line/production_line_284_000.wav,crf_melfi,production_line,30
commands/166000575/eng/eng_24_snr35.wav,reject,telegram_bot,166000575,4,noises/crf_melfi/production_line/production_line_284_000.wav,crf_melfi,production_line,35
commands/166000575/eng/eng_24_snr40.wav,reject,telegram_bot,166000575,4,noises/crf_melfi/production_line/production_line_284_000.wav,crf_melfi,production_line,40
commands/2066516850/eng/eng_24_snr0.wav,reject,telegram_bot,2066516850,4,noises/crf_melfi/production_line/production_line_803_000.wav,crf_melfi,production_line,0
commands/2066516850/eng/eng_24_snr5.wav,reject,telegram_bot,2066516850,4,noises/crf_melfi/production_line/production_line_803_000.wav,crf_melfi,production_line,5
commands/2066516850/eng/eng_24_snr10.wav,reject,telegram_bot,2066516850,4,noises/crf_melfi/production_line/production_line_803_000.wav,crf_melfi,production_line,10
commands/2066516850/eng/eng_24_snr15.wav,reject,telegram_bot,2066516850,4,noises/crf_melfi/production_line/production_line_803_000.wav,crf_melfi,production_line,15
commands/2066516850/eng/eng_24_snr20.wav,reject,telegram_bot,2066516850,4,noises/crf_melfi/production_line/production_line_803_000.wav,crf_melfi,production_line,20
commands/2066516850/eng/eng_24_snr25.wav,reject,telegram_bot,2066516850,4,noises/crf_melfi/production_line/production_line_803_000.wav,crf_melfi,production_line,25
commands/2066516850/eng/eng_24_snr30.wav,reject,telegram_bot,2066516850,4,noises/crf_melfi/production_line/production_line_803_000.wav,crf_melfi,production_line,30
commands/2066516850/eng/eng_24_snr35.wav,reject,telegram_bot,2066516850,4,noises/crf_melfi/production_line/production_line_803_000.wav,crf_melfi,production_line,35
commands/2066516850/eng/eng_24_snr40.wav,reject,telegram_bot,2066516850,4,noises/crf_melfi/production_line/production_line_803_000.wav,crf_melfi,production_line,40
commands/881567288/eng/eng_23_snr0.wav,reject,telegram_bot,881567288,4,noises/crf_melfi/production_line/production_line_218_000.wav,crf_melfi,production_line,0
commands/881567288/eng/eng_23_snr5.wav,reject,telegram_bot,881567288,4,noises/crf_melfi/production_line/production_line_218_000.wav,crf_melfi,production_line,5
commands/881567288/eng/eng_23_snr10.wav,reject,telegram_bot,881567288,4,noises/crf_melfi/production_line/production_line_218_000.wav,crf_melfi,production_line,10
commands/881567288/eng/eng_23_snr15.wav,reject,telegram_bot,881567288,4,noises/crf_melfi/production_line/production_line_218_000.wav,crf_melfi,production_line,15
commands/881567288/eng/eng_23_snr20.wav,reject,telegram_bot,881567288,4,noises/crf_melfi/production_line/production_line_218_000.wav,crf_melfi,production_line,20
commands/881567288/eng/eng_23_snr25.wav,reject,telegram_bot,881567288,4,noises/crf_melfi/production_line/production_line_218_000.wav,crf_melfi,production_line,25
commands/881567288/eng/eng_23_snr30.wav,reject,telegram_bot,881567288,4,noises/crf_melfi/production_line/production_line_218_000.wav,crf_melfi,production_line,30
commands/881567288/eng/eng_23_snr35.wav,reject,telegram_bot,881567288,4,noises/crf_melfi/production_line/production_line_218_000.wav,crf_melfi,production_line,35
commands/881567288/eng/eng_23_snr40.wav,reject,telegram_bot,881567288,4,noises/crf_melfi/production_line/production_line_218_000.wav,crf_melfi,production_line,40
rejects/eng/seven_3c1e12cf_nohash_0_snr0.wav,reject,google,3c1e12cf,4,noises/crf_melfi/production_line/production_line_1008_000.wav,crf_melfi,production_line,0
rejects/eng/seven_3c1e12cf_nohash_0_snr5.wav,reject,google,3c1e12cf,4,noises/crf_melfi/production_line/production_line_1008_000.wav,crf_melfi,production_line,5
rejects/eng/seven_3c1e12cf_nohash_0_snr10.wav,reject,google,3c1e12cf,4,noises/crf_melfi/production_line/production_line_1008_000.wav,crf_melfi,production_line,10
rejects/eng/seven_3c1e12cf_nohash_0_snr15.wav,reject,google,3c1e12cf,4,noises/crf_melfi/production_line/production_line_1008_000.wav,crf_melfi,production_line,15
rejects/eng/seven_3c1e12cf_nohash_0_snr20.wav,reject,google,3c1e12cf,4,noises/crf_melfi/production_line/production_line_1008_000.wav,crf_melfi,production_line,20
rejects/eng/seven_3c1e12cf_nohash_0_snr25.wav,reject,google,3c1e12cf,4,noises/crf_melfi/production_line/production_line_1008_000.wav,crf_melfi,production_line,25
rejects/eng/seven_3c1e12cf_nohash_0_snr30.wav,reject,google,3c1e12cf,4,noises/crf_melfi/production_line/production_line_1008_000.wav,crf_melfi,production_line,30
rejects/eng/seven_3c1e12cf_nohash_0_snr35.wav,reject,google,3c1e12cf,4,noises/crf_melfi/production_line/production_line_1008_000.wav,crf_melfi,production_line,35
rejects/eng/seven_3c1e12cf_nohash_0_snr40.wav,reject,google,3c1e12cf,4,noises/crf_melfi/production_line/production_line_1008_000.wav,crf_melfi,production_line,40
noises/drill/195063_001_snr0.wav,reject,unknown,unknown,4,noises/crf_melfi/cooling_fan/cooling_fan_011_000.wav,crf_melfi,cooling_fan,0
noises/drill/195063_001_snr5.wav,reject,unknown,unknown,4,noises/crf_melfi/cooling_fan/cooling_fan_011_000.wav,crf_melfi,cooling_fan,5
noises/drill/195063_001_snr10.wav,reject,unknown,unknown,4,noises/crf_melfi/cooling_fan/cooling_fan_011_000.wav,crf_melfi,cooling_fan,10
noises/drill/195063_001_snr15.wav,reject,unknown,unknown,4,noises/crf_melfi/cooling_fan/cooling_fan_011_000.wav,crf_melfi,cooling_fan,15
noises/drill/195063_001_snr20.wav,reject,unknown,unknown,4,noises/crf_melfi/cooling_fan/cooling_fan_011_000.wav,crf_melfi,cooling_fan,20
noises/drill/195063_001_snr25.wav,reject,unknown,unknown,4,noises/crf_melfi/cooling_fan/cooling_fan_011_000.wav,crf_melfi,cooling_fan,25
noises/drill/195063_001_snr30.wav,reject,unknown,unknown,4,noises/crf_melfi/cooling_fan/cooling_fan_011_000.wav,crf_melfi,cooling_fan,30
noises/drill/195063_001_snr35.wav,reject,unknown,unknown,4,noises/crf_melfi/cooling_fan/cooling_fan_011_000.wav,crf_melfi,cooling_fan,35
noises/drill/195063_001_snr40.wav,reject,unknown,unknown,4,noises/crf_melfi/cooling_fan/cooling_fan_011_000.wav,crf_melfi,cooling_fan,40
commands/706553514/eng/eng_8_snr0.wav,reject,telegram_bot,706553514,4,noises/crf_melfi/production_line/production_line_771_000.wav,crf_melfi,production_line,0
commands/706553514/eng/eng_8_snr5.wav,reject,telegram_bot,706553514,4,noises/crf_melfi/production_line/production_line_771_000.wav,crf_melfi,production_line,5
commands/706553514/eng/eng_8_snr10.wav,reject,telegram_bot,706553514,4,noises/crf_melfi/production_line/production_line_771_000.wav,crf_melfi,production_line,10
commands/706553514/eng/eng_8_snr15.wav,reject,telegram_bot,706553514,4,noises/crf_melfi/production_line/production_line_771_000.wav,crf_melfi,production_line,15
commands/706553514/eng/eng_8_snr20.wav,reject,telegram_bot,706553514,4,noises/crf_melfi/production_line/production_line_771_000.wav,crf_melfi,production_line,20
commands/706553514/eng/eng_8_snr25.wav,reject,telegram_bot,706553514,4,noises/crf_melfi/production_line/production_line_771_000.wav,crf_melfi,production_line,25
commands/706553514/eng/eng_8_snr30.wav,reject,telegram_bot,706553514,4,noises/crf_melfi/production_line/production_line_771_000.wav,crf_melfi,production_line,30
commands/706553514/eng/eng_8_snr35.wav,reject,telegram_bot,706553514,4,noises/crf_melfi/production_line/production_line_771_000.wav,crf_melfi,production_line,35
commands/706553514/eng/eng_8_snr40.wav,reject,telegram_bot,706553514,4,noises/crf_melfi/production_line/production_line_771_000.wav,crf_melfi,production_line,40
commands/982babaf/eng/eng_24_0_snr0.wav,reject,google,982babaf,4,noises/drill/254319_002.wav,drill,unknown,0
commands/982babaf/eng/eng_24_0_snr5.wav,reject,google,982babaf,4,noises/drill/254319_002.wav,drill,unknown,5
commands/982babaf/eng/eng_24_0_snr10.wav,reject,google,982babaf,4,noises/drill/254319_002.wav,drill,unknown,10
commands/982babaf/eng/eng_24_0_snr15.wav,reject,google,982babaf,4,noises/drill/254319_002.wav,drill,unknown,15
commands/982babaf/eng/eng_24_0_snr20.wav,reject,google,982babaf,4,noises/drill/254319_002.wav,drill,unknown,20
commands/982babaf/eng/eng_24_0_snr25.wav,reject,google,982babaf,4,noises/drill/254319_002.wav,drill,unknown,25
commands/982babaf/eng/eng_24_0_snr30.wav,reject,google,982babaf,4,noises/drill/254319_002.wav,drill,unknown,30
commands/982babaf/eng/eng_24_0_snr35.wav,reject,google,982babaf,4,noises/drill/254319_002.wav,drill,unknown,35
commands/982babaf/eng/eng_24_0_snr40.wav,reject,google,982babaf,4,noises/drill/254319_002.wav,drill,unknown,40
samples/crf_11/clean/eng/eng_5_snr0.wav,command,clean,crf_11,3,noises/crf_melfi/production_line/production_line_230_000.wav,crf_melfi,production_line,0
samples/crf_11/clean/eng/eng_5_snr5.wav,command,clean,crf_11,3,noises/crf_melfi/production_line/production_line_230_000.wav,crf_melfi,production_line,5
samples/crf_11/clean/eng/eng_5_snr10.wav,command,clean,crf_11,3,noises/crf_melfi/production_line/production_line_230_000.wav,crf_melfi,production_line,10
samples/crf_11/clean/eng/eng_5_snr15.wav,command,clean,crf_11,3,noises/crf_melfi/production_line/production_line_230_000.wav,crf_melfi,production_line,15
samples/crf_11/clean/eng/eng_5_snr20.wav,command,clean,crf_11,3,noises/crf_melfi/production_line/production_line_230_000.wav,crf_melfi,production_line,20
samples/crf_11/clean/eng/eng_5_snr25.wav,command,clean,crf_11,3,noises/crf_melfi/production_line/production_line_230_000.wav,crf_melfi,production_line,25
samples/crf_11/clean/eng/eng_5_snr30.wav,command,clean,crf_11,3,noises/crf_melfi/production_line/production_line_230_000.wav,crf_melfi,production_line,30
samples/crf_11/clean/eng/eng_5_snr35.wav,command,clean,crf_11,3,noises/crf_melfi/production_line/production_line_230_000.wav,crf_melfi,production_line,35
samples/crf_11/clean/eng/eng_5_snr40.wav,command,clean,crf_11,3,noises/crf_melfi/production_line/production_line_230_000.wav,crf_melfi,production_line,40
commands/fd395b74/eng/eng_22_1_snr0.wav,reject,google,fd395b74,4,noises/drill/386281_002.wav,drill,unknown,0
commands/fd395b74/eng/eng_22_1_snr5.wav,reject,google,fd395b74,4,noises/drill/386281_002.wav,drill,unknown,5
commands/fd395b74/eng/eng_22_1_snr10.wav,reject,google,fd395b74,4,noises/drill/386281_002.wav,drill,unknown,10
commands/fd395b74/eng/eng_22_1_snr15.wav,reject,google,fd395b74,4,noises/drill/386281_002.wav,drill,unknown,15
commands/fd395b74/eng/eng_22_1_snr20.wav,reject,google,fd395b74,4,noises/drill/386281_002.wav,drill,unknown,20
commands/fd395b74/eng/eng_22_1_snr25.wav,reject,google,fd395b74,4,noises/drill/386281_002.wav,drill,unknown,25
commands/fd395b74/eng/eng_22_1_snr30.wav,reject,google,fd395b74,4,noises/drill/386281_002.wav,drill,unknown,30
commands/fd395b74/eng/eng_22_1_snr35.wav,reject,google,fd395b74,4,noises/drill/386281_002.wav,drill,unknown,35
commands/fd395b74/eng/eng_22_1_snr40.wav,reject,google,fd395b74,4,noises/drill/386281_002.wav,drill,unknown,40
rejects/eng/bird_b17f5ba0_nohash_2_snr0.wav,reject,google,b17f5ba0,4,noises/crf_melfi/production_line/production_line_610_000.wav,crf_melfi,production_line,0
rejects/eng/bird_b17f5ba0_nohash_2_snr5.wav,reject,google,b17f5ba0,4,noises/crf_melfi/production_line/production_line_610_000.wav,crf_melfi,production_line,5
rejects/eng/bird_b17f5ba0_nohash_2_snr10.wav,reject,google,b17f5ba0,4,noises/crf_melfi/production_line/production_line_610_000.wav,crf_melfi,production_line,10
rejects/eng/bird_b17f5ba0_nohash_2_snr15.wav,reject,google,b17f5ba0,4,noises/crf_melfi/production_line/production_line_610_000.wav,crf_melfi,production_line,15
rejects/eng/bird_b17f5ba0_nohash_2_snr20.wav,reject,google,b17f5ba0,4,noises/crf_melfi/production_line/production_line_610_000.wav,crf_melfi,production_line,20
rejects/eng/bird_b17f5ba0_nohash_2_snr25.wav,reject,google,b17f5ba0,4,noises/crf_melfi/production_line/production_line_610_000.wav,crf_melfi,production_line,25
rejects/eng/bird_b17f5ba0_nohash_2_snr30.wav,reject,google,b17f5ba0,4,noises/crf_melfi/production_line/production_line_610_000.wav,crf_melfi,production_line,30
rejects/eng/bird_b17f5ba0_nohash_2_snr35.wav,reject,google,b17f5ba0,4,noises/crf_melfi/production_line/production_line_610_000.wav,crf_melfi,production_line,35
rejects/eng/bird_b17f5ba0_nohash_2_snr40.wav,reject,google,b17f5ba0,4,noises/crf_melfi/production_line/production_line_610_000.wav,crf_melfi,production_line,40
commands/ea356919/eng/eng_22_0_snr0.wav,reject,google,ea356919,4,noises/crf_melfi/production_line/production_line_377_000.wav,crf_melfi,production_line,0
commands/ea356919/eng/eng_22_0_snr5.wav,reject,google,ea356919,4,noises/crf_melfi/production_line/production_line_377_000.wav,crf_melfi,production_line,5
commands/ea356919/eng/eng_22_0_snr10.wav,reject,google,ea356919,4,noises/crf_melfi/production_line/production_line_377_000.wav,crf_melfi,production_line,10
commands/ea356919/eng/eng_22_0_snr15.wav,reject,google,ea356919,4,noises/crf_melfi/production_line/production_line_377_000.wav,crf_melfi,production_line,15
commands/ea356919/eng/eng_22_0_snr20.wav,reject,google,ea356919,4,noises/crf_melfi/production_line/production_line_377_000.wav,crf_melfi,production_line,20
commands/ea356919/eng/eng_22_0_snr25.wav,reject,google,ea356919,4,noises/crf_melfi/production_line/production_line_377_000.wav,crf_melfi,production_line,25
commands/ea356919/eng/eng_22_0_snr30.wav,reject,google,ea356919,4,noises/crf_melfi/production_line/production_line_377_000.wav,crf_melfi,production_line,30
commands/ea356919/eng/eng_22_0_snr35.wav,reject,google,ea356919,4,noises/crf_melfi/production_line/production_line_377_000.wav,crf_melfi,production_line,35
commands/ea356919/eng/eng_22_0_snr40.wav,reject,google,ea356919,4,noises/crf_melfi/production_line/production_line_377_000.wav,crf_melfi,production_line,40
commands/0a9f9af7/eng/eng_22_0_snr0.wav,reject,google,0a9f9af7,4,noises/drill/77774_002.wav,drill,unknown,0
commands/0a9f9af7/eng/eng_22_0_snr5.wav,reject,google,0a9f9af7,4,noises/drill/77774_002.wav,drill,unknown,5
commands/0a9f9af7/eng/eng_22_0_snr10.wav,reject,google,0a9f9af7,4,noises/drill/77774_002.wav,drill,unknown,10
commands/0a9f9af7/eng/eng_22_0_snr15.wav,reject,google,0a9f9af7,4,noises/drill/77774_002.wav,drill,unknown,15
commands/0a9f9af7/eng/eng_22_0_snr20.wav,reject,google,0a9f9af7,4,noises/drill/77774_002.wav,drill,unknown,20
commands/0a9f9af7/eng/eng_22_0_snr25.wav,reject,google,0a9f9af7,4,noises/drill/77774_002.wav,drill,unknown,25
commands/0a9f9af7/eng/eng_22_0_snr30.wav,reject,google,0a9f9af7,4,noises/drill/77774_002.wav,drill,unknown,30
commands/0a9f9af7/eng/eng_22_0_snr35.wav,reject,google,0a9f9af7,4,noises/drill/77774_002.wav,drill,unknown,35
commands/0a9f9af7/eng/eng_22_0_snr40.wav,reject,google,0a9f9af7,4,noises/drill/77774_002.wav,drill,unknown,40
rejects/eng/wow_19b05529_nohash_0_snr0.wav,reject,google,19b05529,4,noises/drill/71087_000.wav,drill,unknown,0
rejects/eng/wow_19b05529_nohash_0_snr5.wav,reject,google,19b05529,4,noises/drill/71087_000.wav,drill,unknown,5
rejects/eng/wow_19b05529_nohash_0_snr10.wav,reject,google,19b05529,4,noises/drill/71087_000.wav,drill,unknown,10
rejects/eng/wow_19b05529_nohash_0_snr15.wav,reject,google,19b05529,4,noises/drill/71087_000.wav,drill,unknown,15
rejects/eng/wow_19b05529_nohash_0_snr20.wav,reject,google,19b05529,4,noises/drill/71087_000.wav,drill,unknown,20
rejects/eng/wow_19b05529_nohash_0_snr25.wav,reject,google,19b05529,4,noises/drill/71087_000.wav,drill,unknown,25
