path,type,subtype,speaker,command
rejects/eng/nine_a8cf01bc_nohash_3.wav,reject,google,a8cf01bc,31
rejects/eng/one_66aa0f29_nohash_0.wav,reject,google,66aa0f29,31
commands/96c67073/eng/eng_22_1.wav,command,google,96c67073,22
rejects/eng/house_2f813234_nohash_2.wav,reject,google,2f813234,31
synthetics/naturalreaders/neural/eng/peter_en_11.wav,synthetic,naturalreaders_neural,peter,11
synthetics/polly/standard/eng/Nicole_15.wav,synthetic,polly_standard,Nicole,15
rejects/eng/one_2b3f509b_nohash_0.wav,reject,google,2b3f509b,31
synthetics/google/standard/eng/US_Wavenet_E_cmd11.wav,synthetic,google_standard,US_Wavenet_E,11
synthetics/polly/standard/eng/Justin_16.wav,synthetic,polly_standard,Justin,16
synthetics/google/standard/eng/IN_Wavenet_B_cmd10.wav,synthetic,google_standard,IN_Wavenet_B,10
synthetics/azure/neural/eng/ElizabethNeural_21.wav,synthetic,azure_neural,ElizabethNeural,21
rejects/eng/dog_fb7cfe0e_nohash_1.wav,reject,google,fb7cfe0e,31
commands/96a48d28/eng/eng_22_1.wav,command,google,96a48d28,22
rejects/eng/wow_51055bda_nohash_0.wav,reject,google,51055bda,31
synthetics/azure/neural/eng/PrabhatNeural_14.wav,synthetic,azure_neural,PrabhatNeural,14
commands/74b73f88/eng/eng_22_2.wav,command,google,74b73f88,22
commands/03cf93b1/eng/eng_24_0.wav,command,google,03cf93b1,24
rejects/eng/wow_27b03931_nohash_0.wav,reject,google,27b03931,31
rejects/eng/yes_8056e897_nohash_0.wav,reject,google,8056e897,31
commands/134001349/eng/eng_6.wav,command,telegram_bot,134001349,6
synthetics/google/neural/eng/US_Standard_C_cmd30.wav,synthetic,google_neural,US_Standard_C,30
rejects/eng/tree_13d7b8c9_nohash_0.wav,reject,google,13d7b8c9,31
synthetics/google/neural/eng/GB_Standard_F_cmd13.wav,synthetic,google_neural,GB_Standard_F,13
commands/2118597066/eng/eng_9.wav,command,telegram_bot,2118597066,9
commands/1430746625/eng/eng_24.wav,command,telegram_bot,1430746625,24
rejects/eng/marvin_bd8412df_nohash_0.wav,reject,google,bd8412df,31
commands/1506793015/eng/eng_14.wav,command,telegram_bot,1506793015,14
commands/2115610208/eng/eng_25.wav,command,telegram_bot,2115610208,25
rejects/eng/no_a1c63f25_nohash_2.wav,reject,google,a1c63f25,31
commands/551e42e8/eng/eng_22_2.wav,command,google,551e42e8,22
synthetics/azure/neural/eng/GuyNeural_9.wav,synthetic,azure_neural,GuyNeural,9
synthetics/google/neural/eng/US_Standard_A_cmd1.wav,synthetic,google_neural,US_Standard_A,1
rejects/eng/one_5de8f2f0_nohash_0.wav,reject,google,5de8f2f0,31
rejects/eng/yes_b959cd0c_nohash_0.wav,reject,google,b959cd0c,31
commands/538507591/eng/eng_9.wav,command,telegram_bot,538507591,9
rejects/eng/zero_964e8cfd_nohash_3.wav,reject,google,964e8cfd,31
rejects/eng/dog_b15fc37d_nohash_3.wav,reject,google,b15fc37d,31
rejects/eng/tree_7106d229_nohash_2.wav,reject,google,7106d229,31
rejects/eng/zero_c634a189_nohash_2.wav,reject,google,c634a189,31
rejects/eng/dog_b41a92a3_nohash_0.wav,reject,google,b41a92a3,31
synthetics/azure/neural/eng/MitchellNeural_25.wav,synthetic,azure_neural,MitchellNeural,25
rejects/eng/bed_dd6c6806_nohash_0.wav,reject,google,dd6c6806,31
synthetics/azure/neural/eng/CoraNeural_27.wav,synthetic,azure_neural,CoraNeural,27
commands/133699592/eng/eng_3.wav,command,telegram_bot,133699592,3
commands/9d7036f9/eng/eng_24_0.wav,command,google,9d7036f9,24
commands/611d2b50/eng/eng_22_0.wav,command,google,611d2b50,22
synthetics/polly/standard/eng/Nicole_18.wav,synthetic,polly_standard,Nicole,18
commands/443061286/eng/eng_7.wav,command,telegram_bot,443061286,7
rejects/eng/wow_229978fd_nohash_0.wav,reject,google,229978fd,31
commands/199231711/eng/ita_23.wav,command,telegram_bot,199231711,23
rejects/eng/zero_b63fea9e_nohash_0.wav,reject,google,b63fea9e,31
commands/023a61ad/eng/eng_24_0.wav,command,google,023a61ad,24
rejects/eng/one_8134f43f_nohash_3.wav,reject,google,8134f43f,31
rejects/eng/four_b7669804_nohash_1.wav,reject,google,b7669804,31
rejects/eng/zero_6f2c6f7e_nohash_0.wav,reject,google,6f2c6f7e,31
rejects/eng/wow_fcb25a78_nohash_0.wav,reject,google,fcb25a78,31
rejects/eng/six_7f74626f_nohash_1.wav,reject,google,7f74626f,31
commands/268005350/eng/eng_26.wav,command,telegram_bot,268005350,26
synthetics/google/neural/eng/AU_Standard_A_cmd20.wav,synthetic,google_neural,AU_Standard_A,20
rejects/eng/tree_aa233654_nohash_0.wav,reject,google,aa233654,31
commands/6727b579/eng/eng_24_0.wav,command,google,6727b579,24
commands/8a0457c9/eng/eng_22_0.wav,command,google,8a0457c9,22
rejects/eng/bird_229978fd_nohash_0.wav,reject,google,229978fd,31
synthetics/google/standard/eng/GB_Wavenet_F_cmd6.wav,synthetic,google_standard,GB_Wavenet_F,6
rejects/eng/five_35d1b6ee_nohash_1.wav,reject,google,35d1b6ee,31
rejects/eng/six_6c429c7b_nohash_2.wav,reject,google,6c429c7b,31
commands/563aa4e6/eng/eng_24_1.wav,command,google,563aa4e6,24
synthetics/nemo/neural/eng/fastspeech2_melgan_cmd6.wav,synthetic,nemo_neural,fastspeech2_melgan,6
commands/1863268171/eng/eng_24.wav,command,telegram_bot,1863268171,24
rejects/eng/bed_16db1582_nohash_0.wav,reject,google,16db1582,31
rejects/eng/nine_ffd2ba2f_nohash_2.wav,reject,google,ffd2ba2f,31
commands/362625280/eng/eng_29.wav,command,telegram_bot,362625280,29
commands/3c165869/eng/eng_22_1.wav,command,google,3c165869,22
commands/257251e0/eng/eng_24_1.wav,command,google,257251e0,24
commands/134001349/eng/eng_25.wav,command,telegram_bot,134001349,25
rejects/eng/happy_37bd115d_nohash_2.wav,reject,google,37bd115d,31
commands/7ff4fc72/eng/eng_24_2.wav,command,google,7ff4fc72,24
commands/5c39594f/eng/eng_24_4.wav,command,google,5c39594f,24
rejects/eng/on_daf230ac_nohash_0.wav,reject,google,daf230ac,31
synthetics/google/neural/eng/GB_Standard_D_cmd21.wav,synthetic,google_neural,GB_Standard_D,21
commands/1908497562/eng/eng_30.wav,command,telegram_bot,1908497562,30
rejects/eng/house_eb76bc68_nohash_0.wav,reject,google,eb76bc68,31
commands/1323114146/eng/eng_24.wav,command,telegram_bot,1323114146,24
synthetics/google/neural/eng/GB_Standard_D_cmd1.wav,synthetic,google_neural,GB_Standard_D,1
synthetics/google/standard/eng/US_Wavenet_A_cmd29.wav,synthetic,google_standard,US_Wavenet_A,29
rejects/eng/seven_2e30f9a5_nohash_0.wav,reject,google,2e30f9a5,31
rejects/eng/nine_324210dd_nohash_0.wav,reject,google,324210dd,31
commands/1609876882/eng/eng_14.wav,command,telegram_bot,1609876882,14
rejects/eng/cat_533c6564_nohash_0.wav,reject,google,533c6564,31
rejects/eng/zero_5705a0f9_nohash_0.wav,reject,google,5705a0f9,31
rejects/eng/no_4249c833_nohash_0.wav,reject,google,4249c833,31
commands/74b73f88/eng/eng_22_1.wav,command,google,74b73f88,22
rejects/eng/no_409c962a_nohash_0.wav,reject,google,409c962a,31
synthetics/google/neural/eng/AU_Standard_A_cmd1.wav,synthetic,google_neural,AU_Standard_A,1
commands/37fc5d97/eng/eng_24_2.wav,command,google,37fc5d97,24
rejects/eng/yes_c2d15ea5_nohash_1.wav,reject,google,c2d15ea5,31
synthetics/nemo/neural/eng/fastspeech2_waveglow_cmd16.wav,synthetic,nemo_neural,fastspeech2_waveglow,16
commands/3402e488/eng/eng_24_0.wav,command,google,3402e488,24
rejects/eng/six_4422e51d_nohash_0.wav,reject,google,4422e51d,31
rejects/eng/cat_b5552931_nohash_0.wav,reject,google,b5552931,31
rejects/eng/three_541e4079_nohash_1.wav,reject,google,541e4079,31
commands/06a79a03/eng/eng_22_1.wav,command,google,06a79a03,22
commands/cc6ee39b/eng/eng_22_1.wav,command,google,cc6ee39b,22
synthetics/nemo/neural/eng/tacotron2_hifigan_cmd6.wav,synthetic,nemo_neural,tacotron2_hifigan,6
synthetics/polly/neural/eng/Kendra_27.wav,synthetic,polly_neural,Kendra,27
synthetics/google/neural/eng/US_Standard_D_cmd16.wav,synthetic,google_neural,US_Standard_D,16
commands/2121819999/eng/ita_23.wav,command,telegram_bot,2121819999,23
rejects/eng/wow_57b38f48_nohash_1.wav,reject,google,57b38f48,31
rejects/eng/two_9aa21fa9_nohash_0.wav,reject,google,9aa21fa9,31
rejects/eng/four_813b82a6_nohash_3.wav,reject,google,813b82a6,31
rejects/eng/five_41dce6f5_nohash_0.wav,reject,google,41dce6f5,31
commands/c93d5e22/eng/eng_22_3.wav,command,google,c93d5e22,22
rejects/eng/six_5677ec77_nohash_0.wav,reject,google,5677ec77,31
commands/0132a06d/eng/eng_22_0.wav,command,google,0132a06d,22
synthetics/azure/neural/eng/LibbyNeural_18.wav,synthetic,azure_neural,LibbyNeural,18
rejects/eng/cat_a5609cce_nohash_1.wav,reject,google,a5609cce,31
synthetics/polly/standard/eng/Aditi_28.wav,synthetic,polly_standard,Aditi,28
commands/9f6fbdb4/eng/eng_24_2.wav,command,google,9f6fbdb4,24
synthetics/polly/standard/eng/Emma_14.wav,synthetic,polly_standard,Emma,14
commands/406576777/eng/eng_4.wav,command,telegram_bot,406576777,4
rejects/eng/bed_33f60c62_nohash_0.wav,reject,google,33f60c62,31
commands/b7669804/eng/eng_24_0.wav,command,google,b7669804,24
commands/825f450d/eng/eng_24_2.wav,command,google,825f450d,24
synthetics/naturalreaders/neural/eng/lisa_au_27.wav,synthetic,naturalreaders_neural,lisa,27
rejects/eng/one_c7124b73_nohash_0.wav,reject,google,c7124b73,31
rejects/eng/bird_c90c0105_nohash_2.wav,reject,google,c90c0105,31
rejects/eng/no_edc53350_nohash_0.wav,reject,google,edc53350,31
rejects/eng/dog_708a9569_nohash_0.wav,reject,google,708a9569,31
commands/1385338327/eng/eng_6.wav,command,telegram_bot,1385338327,6
commands/b65f6015/eng/eng_24_1.wav,command,google,b65f6015,24
commands/0b77ee66/eng/eng_22_1.wav,command,google,0b77ee66,22
synthetics/azure/neural/eng/AriaNeural_17.wav,synthetic,azure_neural,AriaNeural,17
rejects/eng/four_5ac04a92_nohash_0.wav,reject,google,5ac04a92,31
rejects/eng/three_bd8412df_nohash_0.wav,reject,google,bd8412df,31
rejects/eng/happy_4c841771_nohash_0.wav,reject,google,4c841771,31
rejects/eng/sheila_f3957e23_nohash_1.wav,reject,google,f3957e23,31
commands/1525639750/eng/eng_8.wav,command,telegram_bot,1525639750,8
rejects/eng/nine_d7467392_nohash_1.wav,reject,google,d7467392,31
synthetics/naturalreaders/neural/eng/ryan_us_9.wav,synthetic,naturalreaders_neural,ryan,9
synthetics/google/neural/eng/GB_Standard_D_cmd2.wav,synthetic,google_neural,GB_Standard_D,2
rejects/eng/on_41dce6f5_nohash_0.wav,reject,google,41dce6f5,31
rejects/eng/one_10c6d873_nohash_1.wav,reject,google,10c6d873,31
synthetics/vocalware/neural/eng/engine2_voice9_cmd27.wav,synthetic,vocalware_neural,engine2,27
rejects/eng/two_b97c9f77_nohash_0.wav,reject,google,b97c9f77,31
commands/2066516850/eng/eng_10.wav,command,telegram_bot,2066516850,10
commands/5a9f7324/eng/eng_24_2.wav,command,google,5a9f7324,24
commands/1179001292/eng/eng_0.wav,command,telegram_bot,1179001292,0
commands/406576777/eng/eng_27.wav,command,telegram_bot,406576777,27
rejects/eng/cat_3367cff6_nohash_0.wav,reject,google,3367cff6,31
commands/179492157/eng/eng_21.wav,command,telegram_bot,179492157,21
commands/2bdbe5f7/eng/eng_24_0.wav,command,google,2bdbe5f7,24
synthetics/polly/standard/eng/Raveena_11.wav,synthetic,polly_standard,Raveena,11
synthetics/google/standard/eng/GB_Wavenet_B_cmd8.wav,synthetic,google_standard,GB_Wavenet_B,8
rejects/eng/marvin_a8cf01bc_nohash_0.wav,reject,google,a8cf01bc,31
rejects/eng/six_5c39594f_nohash_3.wav,reject,google,5c39594f,31
synthetics/google/standard/eng/US_Neural2_A_cmd6.wav,synthetic,google_standard,US_Neural2_A,6
rejects/eng/two_413bcfe1_nohash_0.wav,reject,google,413bcfe1,31
rejects/eng/on_106a6183_nohash_1.wav,reject,google,106a6183,31
rejects/eng/dog_11b1df78_nohash_0.wav,reject,google,11b1df78,31
commands/ad63d93c/eng/eng_24_4.wav,command,google,ad63d93c,24
synthetics/google/neural/eng/AU_Standard_D_cmd12.wav,synthetic,google_neural,AU_Standard_D,12
rejects/eng/off_30802c5d_nohash_0.wav,reject,google,30802c5d,31
commands/198584602/eng/eng_23.wav,command,telegram_bot,198584602,23
rejects/eng/five_6c429c7b_nohash_2.wav,reject,google,6c429c7b,31
commands/acfd3bc3/eng/eng_24_3.wav,command,google,acfd3bc3,24
synthetics/google/standard/eng/US_Wavenet_E_cmd14.wav,synthetic,google_standard,US_Wavenet_E,14
rejects/eng/house_d0426d63_nohash_0.wav,reject,google,d0426d63,31
commands/520b2c17/eng/eng_22_1.wav,command,google,520b2c17,22
rejects/eng/three_dfb6450b_nohash_0.wav,reject,google,dfb6450b,31
synthetics/naturalreaders/neural/eng/laura_us_25.wav,synthetic,naturalreaders_neural,laura,25
commands/88053e92/eng/eng_24_0.wav,command,google,88053e92,24
rejects/eng/one_09bcdc9d_nohash_2.wav,reject,google,09bcdc9d,31
commands/9f869f70/eng/eng_22_0.wav,command,google,9f869f70,22
rejects/eng/three_7f74626f_nohash_1.wav,reject,google,7f74626f,31
synthetics/vocalware/neural/eng/engine2_voice10_cmd11.wav,synthetic,vocalware_neural,engine2,11
commands/8134f43f/eng/eng_24_0.wav,command,google,8134f43f,24
rejects/eng/eight_c518d1b1_nohash_1.wav,reject,google,c518d1b1,31
rejects/eng/five_a97017df_nohash_0.wav,reject,google,a97017df,31
synthetics/azure/neural/eng/AshleyNeural_28.wav,synthetic,azure_neural,AshleyNeural,28
rejects/eng/two_b4aa9fef_nohash_3.wav,reject,google,b4aa9fef,31
synthetics/google/standard/eng/IN_Wavenet_B_cmd8.wav,synthetic,google_standard,IN_Wavenet_B,8
rejects/eng/dog_72d75d96_nohash_0.wav,reject,google,72d75d96,31
commands/146d97db/eng/eng_24_0.wav,command,google,146d97db,24
rejects/eng/on_25132942_nohash_4.wav,reject,google,25132942,31
rejects/eng/marvin_21e8c417_nohash_0.wav,reject,google,21e8c417,31
rejects/eng/five_8625475c_nohash_1.wav,reject,google,8625475c,31
rejects/eng/cat_2313e093_nohash_0.wav,reject,google,2313e093,31
commands/b487da60/eng/eng_22_0.wav,command,google,b487da60,22
commands/a0f93943/eng/eng_22_1.wav,command,google,a0f93943,22
rejects/eng/happy_408de0a4_nohash_2.wav,reject,google,408de0a4,31
rejects/eng/bed_5236848b_nohash_0.wav,reject,google,5236848b,31
synthetics/vocalware/neural/eng/engine2_voice6_cmd23.wav,synthetic,vocalware_neural,engine2,23
commands/1785329822/eng/eng_0.wav,command,telegram_bot,1785329822,0
synthetics/google/neural/eng/IN_Standard_B_cmd1.wav,synthetic,google_neural,IN_Standard_B,1
commands/c2d74084/eng/eng_24_0.wav,command,google,c2d74084,24
synthetics/polly/neural/eng/Kevin_29.wav,synthetic,polly_neural,Kevin,29
commands/366052369/eng/eng_12.wav,command,telegram_bot,366052369,12
rejects/eng/on_dc7ec25b_nohash_1.wav,reject,google,dc7ec25b,31
commands/92a9c5e6/eng/eng_24_2.wav,command,google,92a9c5e6,24
rejects/eng/one_863880b7_nohash_0.wav,reject,google,863880b7,31
commands/5520968966/eng/eng_7.wav,command,telegram_bot,5520968966,7
rejects/eng/on_01bb6a2a_nohash_3.wav,reject,google,01bb6a2a,31
rejects/eng/three_67961766_nohash_1.wav,reject,google,67961766,31
rejects/eng/cat_daf230ac_nohash_0.wav,reject,google,daf230ac,31
commands/91223b83/eng/eng_22_1.wav,command,google,91223b83,22
commands/482000749/eng/eng_30.wav,command,telegram_bot,482000749,30
commands/29fb33da/eng/eng_22_4.wav,command,google,29fb33da,22
rejects/eng/zero_0e5193e6_nohash_1.wav,reject,google,0e5193e6,31
commands/1230421796/eng/eng_30.wav,command,telegram_bot,1230421796,30
rejects/eng/nine_89f3ab7d_nohash_0.wav,reject,google,89f3ab7d,31
rejects/eng/zero_9a69672b_nohash_0.wav,reject,google,9a69672b,31
rejects/eng/on_b49caed3_nohash_3.wav,reject,google,b49caed3,31
commands/1e9b215e/eng/eng_22_1.wav,command,google,1e9b215e,22
synthetics/polly/standard/eng/Brian_18.wav,synthetic,polly_standard,Brian,18
rejects/eng/off_6a497f80_nohash_0.wav,reject,google,6a497f80,31
synthetics/vocalware/neural/eng/engine2_voice6_cmd27.wav,synthetic,vocalware_neural,engine2,27
synthetics/vocalware/neural/eng/engine2_voice10_cmd14.wav,synthetic,vocalware_neural,engine2,14
synthetics/polly/standard/eng/Matthew_4.wav,synthetic,polly_standard,Matthew,4
commands/4f5c0b28/eng/eng_22_0.wav,command,google,4f5c0b28,22
commands/540534542/eng/eng_25.wav,command,telegram_bot,540534542,25
synthetics/google/neural/eng/GB_Standard_C_cmd1.wav,synthetic,google_neural,GB_Standard_C,1
commands/10ace7eb/eng/eng_22_2.wav,command,google,10ace7eb,22
commands/25c14394/eng/eng_22_0.wav,command,google,25c14394,22
rejects/eng/off_ffd2ba2f_nohash_0.wav,reject,google,ffd2ba2f,31
rejects/eng/five_6c0f6493_nohash_3.wav,reject,google,6c0f6493,31
rejects/eng/one_712e4d58_nohash_0.wav,reject,google,712e4d58,31
synthetics/google/neural/eng/GB_Standard_A_cmd30.wav,synthetic,google_neural,GB_Standard_A,30
commands/3b853f44/eng/eng_22_0.wav,command,google,3b853f44,22
rejects/eng/nine_2cec1d47_nohash_1.wav,reject,google,2cec1d47,31
rejects/eng/yes_f3210686_nohash_0.wav,reject,google,f3210686,31
commands/630722423/eng/eng_22.wav,command,telegram_bot,630722423,22
rejects/eng/sheila_10467b06_nohash_1.wav,reject,google,10467b06,31
rejects/eng/no_4c841771_nohash_0.wav,reject,google,4c841771,31
commands/3c8836dc/eng/eng_22_2.wav,command,google,3c8836dc,22
rejects/eng/sheila_50033893_nohash_0.wav,reject,google,50033893,31
rejects/eng/two_b4aa9fef_nohash_2.wav,reject,google,b4aa9fef,31
rejects/eng/dog_2e30f9a5_nohash_0.wav,reject,google,2e30f9a5,31
rejects/eng/tree_51055bda_nohash_0.wav,reject,google,51055bda,31
rejects/eng/four_a7dd45cf_nohash_1.wav,reject,google,a7dd45cf,31
commands/b1114e4f/eng/eng_24_0.wav,command,google,b1114e4f,24
rejects/eng/bed_b43c8f2f_nohash_1.wav,reject,google,b43c8f2f,31
rejects/eng/marvin_4a4e28f1_nohash_0.wav,reject,google,4a4e28f1,31
rejects/eng/bird_171b56dc_nohash_0.wav,reject,google,171b56dc,31
rejects/eng/zero_6166ae21_nohash_0.wav,reject,google,6166ae21,31
rejects/eng/five_ab71c9a7_nohash_0.wav,reject,google,ab71c9a7,31
synthetics/naturalreaders/neural/eng/heather_us_1.wav,synthetic,naturalreaders_neural,heather,1
rejects/eng/bed_ae927455_nohash_0.wav,reject,google,ae927455,31
commands/232282882/eng/eng_3.wav,command,telegram_bot,232282882,3
synthetics/polly/neural/eng/Ivy_14.wav,synthetic,polly_neural,Ivy,14
synthetics/google/neural/eng/IN_Standard_C_cmd21.wav,synthetic,google_neural,IN_Standard_C,21
commands/7fd25f7c/eng/eng_22_4.wav,command,google,7fd25f7c,22
commands/2e30f9a5/eng/eng_24_0.wav,command,google,2e30f9a5,24
commands/763188c4/eng/eng_24_3.wav,command,google,763188c4,24
commands/1887fe04/eng/eng_24_0.wav,command,google,1887fe04,24
commands/1385338327/eng/eng_24.wav,command,telegram_bot,1385338327,24
commands/224710733/eng/eng_21.wav,command,telegram_bot,224710733,21
commands/2115610208/eng/eng_1.wav,command,telegram_bot,2115610208,1
rejects/eng/one_0137b3f4_nohash_0.wav,reject,google,0137b3f4,31
commands/126403d4/eng/eng_24_0.wav,command,google,126403d4,24
rejects/eng/nine_0132a06d_nohash_3.wav,reject,google,0132a06d,31
synthetics/azure/neural/eng/ChristopherNeural_16.wav,synthetic,azure_neural,ChristopherNeural,16
rejects/eng/no_d1214f15_nohash_0.wav,reject,google,d1214f15,31
rejects/eng/four_daf230ac_nohash_0.wav,reject,google,daf230ac,31
rejects/eng/wow_b8872c20_nohash_0.wav,reject,google,b8872c20,31
commands/2146007936/eng/eng_23.wav,command,telegram_bot,2146007936,23
synthetics/polly/neural/eng/Ivy_12.wav,synthetic,polly_neural,Ivy,12
commands/2e0d80f7/eng/eng_24_0.wav,command,google,2e0d80f7,24
synthetics/polly/neural/eng/Kevin_15.wav,synthetic,polly_neural,Kevin,15
rejects/eng/cat_34805883_nohash_0.wav,reject,google,34805883,31
commands/61e50f62/eng/eng_22_0.wav,command,google,61e50f62,22
rejects/eng/zero_64da5281_nohash_0.wav,reject,google,64da5281,31
rejects/eng/eight_413bcfe1_nohash_0.wav,reject,google,413bcfe1,31
commands/3ec05c3d/eng/eng_24_0.wav,command,google,3ec05c3d,24
rejects/eng/wow_6205088b_nohash_1.wav,reject,google,6205088b,31
rejects/eng/dog_0474c92a_nohash_1.wav,reject,google,0474c92a,31
rejects/eng/nine_cb8f8307_nohash_5.wav,reject,google,cb8f8307,31
synthetics/azure/neural/eng/ConnorNeural_29.wav,synthetic,azure_neural,ConnorNeural,29
synthetics/naturalreaders/neural/eng/mike_us_29.wav,synthetic,naturalreaders_neural,mike,29
rejects/eng/off_a24cf51c_nohash_0.wav,reject,google,a24cf51c,31
rejects/eng/tree_44bc77f7_nohash_1.wav,reject,google,44bc77f7,31
rejects/eng/sheila_3aa6f4e2_nohash_1.wav,reject,google,3aa6f4e2,31
rejects/eng/tree_413bcfe1_nohash_0.wav,reject,google,413bcfe1,31
rejects/eng/on_571c044e_nohash_2.wav,reject,google,571c044e,31
rejects/eng/marvin_1aed7c6d_nohash_0.wav,reject,google,1aed7c6d,31
commands/b5552931/eng/eng_22_1.wav,command,google,b5552931,22
rejects/eng/sheila_b433332a_nohash_1.wav,reject,google,b433332a,31
rejects/eng/six_85b877b5_nohash_0.wav,reject,google,85b877b5,31
rejects/eng/seven_d1d3e64d_nohash_0.wav,reject,google,d1d3e64d,31
rejects/eng/seven_0d2bcf9d_nohash_0.wav,reject,google,0d2bcf9d,31
rejects/eng/sheila_e10e2cbb_nohash_0.wav,reject,google,e10e2cbb,31
