path,type,subtype,speaker,label
rejects/eng/five_9ab86dd0_nohash_0.wav,reject,google_speech,9ab86dd0,31
rejects/eng/common_voice_en_19989821.wav,reject,mozilla_common_voice,19989821,31
commands/1153694021/eng/eng_19.wav,command,telegram_bot,1153694021,19
synthetics/google/standard/eng/GB_Wavenet_A_cmd23.wav,synthetic,google_standard,GB_Wavenet_A,23
rejects/eng/six_f9bdf10e_nohash_0.wav,reject,google_speech,f9bdf10e,31
synthetics/google/standard/eng/GB_Wavenet_D_cmd5.wav,synthetic,google_standard,GB_Wavenet_D,5
rejects/eng/happy_0bd689d7_nohash_1.wav,reject,google_speech,0bd689d7,31
commands/362625280/eng/eng_15.wav,command,telegram_bot,362625280,15
rejects/eng/common_voice_en_19718391.wav,reject,mozilla_common_voice,19718391,31
synthetics/polly/neural/eng/Brian_16.wav,synthetic,polly_neural,Brian,16
commands/2121819999/eng/eng_26.wav,command,telegram_bot,2121819999,26
rejects/eng/dog_ab81c9c8_nohash_0.wav,reject,google_speech,ab81c9c8,31
synthetics/vocalware/neural/eng/engine2_voice3_cmd11.wav,synthetic,vocalware_neural,engine2,11
rejects/eng/common_voice_en_19949473.wav,reject,mozilla_common_voice,19949473,31
synthetics/azure/neural/eng/ConnorNeural_23.wav,synthetic,azure_neural,ConnorNeural,23
rejects/eng/two_3ca784ec_nohash_3.wav,reject,google_speech,3ca784ec,31
rejects/eng/no_e72aa705_nohash_0.wav,reject,google_speech,e72aa705,31
synthetics/polly/neural/eng/Ivy_22.wav,synthetic,polly_neural,Ivy,22
rejects/eng/wow_37b03ab1_nohash_0.wav,reject,google_speech,37b03ab1,31
commands/225920774/eng/eng_23.wav,command,telegram_bot,225920774,23
rejects/eng/happy_e9287461_nohash_0.wav,reject,google_speech,e9287461,31
rejects/eng/one_079d1020_nohash_1.wav,reject,google_speech,079d1020,31
synthetics/google/neural/eng/US_Standard_E_cmd22.wav,synthetic,google_neural,US_Standard_E,22
rejects/eng/common_voice_en_18848541.wav,reject,mozilla_common_voice,18848541,31
rejects/eng/common_voice_en_20244690.wav,reject,mozilla_common_voice,20244690,31
commands/279763508/eng/eng_29.wav,command,telegram_bot,279763508,29
rejects/eng/common_voice_en_20297678.wav,reject,mozilla_common_voice,20297678,31
rejects/eng/two_172dc2b0_nohash_0.wav,reject,google_speech,172dc2b0,31
rejects/eng/wow_106a6183_nohash_0.wav,reject,google_speech,106a6183,31
rejects/eng/happy_902258bb_nohash_0.wav,reject,google_speech,902258bb,31
rejects/eng/five_a759efbc_nohash_0.wav,reject,google_speech,a759efbc,31
rejects/eng/common_voice_en_19688985.wav,reject,mozilla_common_voice,19688985,31
rejects/eng/five_54d9ccb5_nohash_0.wav,reject,google_speech,54d9ccb5,31
rejects/eng/two_be7a5b2d_nohash_3.wav,reject,google_speech,be7a5b2d,31
rejects/eng/stop_7fd25f7c_nohash_0.wav,command,google_speech,7fd25f7c,24
rejects/eng/seven_1c3f50ad_nohash_0.wav,reject,google_speech,1c3f50ad,31
rejects/eng/common_voice_en_19629782.wav,reject,mozilla_common_voice,19629782,31
synthetics/azure/neural/eng/GuyNeural_28.wav,synthetic,azure_neural,GuyNeural,28
rejects/eng/on_d874a786_nohash_1.wav,reject,google_speech,d874a786,31
rejects/eng/eight_67fcdb05_nohash_0.wav,reject,google_speech,67fcdb05,31
commands/121876938/eng/eng_23.wav,command,telegram_bot,121876938,23
rejects/eng/common_voice_en_19995765.wav,reject,mozilla_common_voice,19995765,31
rejects/eng/common_voice_en_18541085.wav,reject,mozilla_common_voice,18541085,31
rejects/eng/common_voice_en_18771748.wav,reject,mozilla_common_voice,18771748,31
synthetics/polly/neural/eng/Justin_22.wav,synthetic,polly_neural,Justin,22
rejects/eng/dog_2250f5f2_nohash_0.wav,reject,google_speech,2250f5f2,31
commands/617568216/eng/eng_21.wav,command,telegram_bot,617568216,21
synthetics/polly/standard/eng/Joanna_29.wav,synthetic,polly_standard,Joanna,29
rejects/eng/common_voice_en_21477978.wav,reject,mozilla_common_voice,21477978,31
rejects/eng/seven_56eb74ae_nohash_0.wav,reject,google_speech,56eb74ae,31
commands/2127261933/eng/eng_0.wav,command,telegram_bot,2127261933,0
rejects/eng/seven_51995cea_nohash_0.wav,reject,google_speech,51995cea,31
rejects/eng/common_voice_en_18485969.wav,reject,mozilla_common_voice,18485969,31
rejects/eng/off_bdee441c_nohash_0.wav,reject,google_speech,bdee441c,31
rejects/eng/house_f4f59743_nohash_2.wav,reject,google_speech,f4f59743,31
rejects/eng/common_voice_en_19778120.wav,reject,mozilla_common_voice,19778120,31
rejects/eng/cat_840c366d_nohash_1.wav,reject,google_speech,840c366d,31
synthetics/google/standard/eng/GB_Wavenet_F_cmd22.wav,synthetic,google_standard,GB_Wavenet_F,22
synthetics/nemo/neural/eng/fastpitch_squeezewave_cmd23.wav,synthetic,nemo_neural,fastpitch_squeezewave,23
rejects/eng/house_4ca37738_nohash_0.wav,reject,google_speech,4ca37738,31
commands/334596431/eng/eng_22.wav,command,telegram_bot,334596431,22
rejects/eng/common_voice_en_20180175.wav,reject,mozilla_common_voice,20180175,31
rejects/eng/house_4beff0c5_nohash_0.wav,reject,google_speech,4beff0c5,31
rejects/eng/seven_63996b7c_nohash_0.wav,reject,google_speech,63996b7c,31
commands/2145431989/eng/eng_12.wav,command,telegram_bot,2145431989,12
rejects/eng/bed_0c2d2ffa_nohash_1.wav,reject,google_speech,0c2d2ffa,31
rejects/eng/stop_5ba724a7_nohash_1.wav,command,google_speech,5ba724a7,24
rejects/eng/house_51055bda_nohash_0.wav,reject,google_speech,51055bda,31
rejects/eng/tree_fc2411fe_nohash_0.wav,reject,google_speech,fc2411fe,31
rejects/eng/common_voice_en_18401730.wav,reject,mozilla_common_voice,18401730,31
commands/142490997/eng/eng_0.wav,command,telegram_bot,142490997,0
rejects/eng/stop_ced835d3_nohash_3.wav,command,google_speech,ced835d3,24
commands/296821092/eng/eng_5.wav,command,telegram_bot,296821092,5
rejects/eng/sheila_e0322f2c_nohash_1.wav,reject,google_speech,e0322f2c,31
synthetics/google/neural/eng/IN_Standard_C_cmd24.wav,synthetic,google_neural,IN_Standard_C,24
rejects/eng/common_voice_en_20791599.wav,reject,mozilla_common_voice,20791599,31
rejects/eng/four_172dc2b0_nohash_0.wav,reject,google_speech,172dc2b0,31
synthetics/azure/neural/eng/NeerjaNeural_1.wav,synthetic,azure_neural,NeerjaNeural,1
rejects/eng/common_voice_en_19842936.wav,reject,mozilla_common_voice,19842936,31
rejects/eng/no_692a88e6_nohash_3.wav,reject,google_speech,692a88e6,31
rejects/eng/common_voice_en_22969902.wav,reject,mozilla_common_voice,22969902,31
rejects/eng/common_voice_en_19635502.wav,reject,mozilla_common_voice,19635502,31
synthetics/google/standard/eng/US_Wavenet_C_cmd28.wav,synthetic,google_standard,US_Wavenet_C,28
rejects/eng/cat_c0c0d87d_nohash_0.wav,reject,google_speech,c0c0d87d,31
rejects/eng/common_voice_en_19676435.wav,reject,mozilla_common_voice,19676435,31
rejects/eng/common_voice_en_20433918.wav,reject,mozilla_common_voice,20433918,31
synthetics/polly/standard/eng/Joey_1.wav,synthetic,polly_standard,Joey,1
rejects/eng/two_4249c833_nohash_1.wav,reject,google_speech,4249c833,31
rejects/eng/four_82b99576_nohash_0.wav,reject,google_speech,82b99576,31
rejects/eng/seven_6f9088d7_nohash_0.wav,reject,google_speech,6f9088d7,31
rejects/eng/sheila_ac899eb7_nohash_0.wav,reject,google_speech,ac899eb7,31
synthetics/google/standard/eng/AU_Neural2_A_cmd10.wav,synthetic,google_standard,AU_Neural2_A,10
commands/2127261933/eng/eng_3.wav,command,telegram_bot,2127261933,3
rejects/eng/bed_5ba724a7_nohash_1.wav,reject,google_speech,5ba724a7,31
rejects/eng/common_voice_en_18678018.wav,reject,mozilla_common_voice,18678018,31
commands/2058616/eng/eng_28.wav,command,telegram_bot,2058616,28
rejects/eng/common_voice_en_19814764.wav,reject,mozilla_common_voice,19814764,31
rejects/eng/common_voice_en_23362022.wav,reject,mozilla_common_voice,23362022,31
rejects/eng/common_voice_en_19990471.wav,reject,mozilla_common_voice,19990471,31
rejects/eng/common_voice_en_19315787.wav,reject,mozilla_common_voice,19315787,31
rejects/eng/seven_be7a5b2d_nohash_3.wav,reject,google_speech,be7a5b2d,31
commands/2109142388/eng/eng_5.wav,command,telegram_bot,2109142388,5
commands/580130061/eng/eng_19.wav,command,telegram_bot,580130061,19
rejects/eng/bed_9799379a_nohash_1.wav,reject,google_speech,9799379a,31
rejects/eng/common_voice_en_23417051.wav,reject,mozilla_common_voice,23417051,31
commands/559248021/eng/eng_27.wav,command,telegram_bot,559248021,27
rejects/eng/common_voice_en_20258963.wav,reject,mozilla_common_voice,20258963,31
rejects/eng/common_voice_en_22928374.wav,reject,mozilla_common_voice,22928374,31
rejects/eng/stop_b17f5ba0_nohash_0.wav,command,google_speech,b17f5ba0,24
commands/1785329822/eng/eng_27.wav,command,telegram_bot,1785329822,27
rejects/eng/zero_73af0c50_nohash_0.wav,reject,google_speech,73af0c50,31
rejects/eng/eight_1b4c9b89_nohash_3.wav,reject,google_speech,1b4c9b89,31
rejects/eng/common_voice_en_19578324.wav,reject,mozilla_common_voice,19578324,31
rejects/eng/common_voice_en_19863488.wav,reject,mozilla_common_voice,19863488,31
rejects/eng/common_voice_en_20276745.wav,reject,mozilla_common_voice,20276745,31
rejects/eng/no_c4cfbe43_nohash_1.wav,reject,google_speech,c4cfbe43,31
rejects/eng/six_46a153d8_nohash_1.wav,reject,google_speech,46a153d8,31
synthetics/azure/neural/eng/LibbyNeural_7.wav,synthetic,azure_neural,LibbyNeural,7
rejects/eng/common_voice_en_19562077.wav,reject,mozilla_common_voice,19562077,31
rejects/eng/two_d4082f3e_nohash_1.wav,reject,google_speech,d4082f3e,31
rejects/eng/house_2197f41c_nohash_1.wav,reject,google_speech,2197f41c,31
synthetics/azure/neural/eng/MitchellNeural_23.wav,synthetic,azure_neural,MitchellNeural,23
commands/1908497562/eng/eng_30.wav,command,telegram_bot,1908497562,30
rejects/eng/sheila_f6af2457_nohash_1.wav,reject,google_speech,f6af2457,31
rejects/eng/bird_b4bef564_nohash_0.wav,reject,google_speech,b4bef564,31
commands/1889914753/eng/eng_3.wav,command,telegram_bot,1889914753,3
synthetics/azure/neural/eng/ChristopherNeural_18.wav,synthetic,azure_neural,ChristopherNeural,18
rejects/eng/stop_c1d39ce8_nohash_4.wav,command,google_speech,c1d39ce8,24
rejects/eng/happy_d1453a87_nohash_2.wav,reject,google_speech,d1453a87,31
rejects/eng/nine_adb45ef2_nohash_2.wav,reject,google_speech,adb45ef2,31
rejects/eng/common_voice_en_19965526.wav,reject,mozilla_common_voice,19965526,31
rejects/eng/common_voice_en_20314311.wav,reject,mozilla_common_voice,20314311,31
rejects/eng/common_voice_en_20321799.wav,reject,mozilla_common_voice,20321799,31
commands/1086043658/eng/eng_21.wav,command,telegram_bot,1086043658,21
rejects/eng/common_voice_en_20048616.wav,reject,mozilla_common_voice,20048616,31
rejects/eng/off_338dacf5_nohash_0.wav,reject,google_speech,338dacf5,31
synthetics/azure/neural/eng/JennyNeural_20.wav,synthetic,azure_neural,JennyNeural,20
rejects/eng/stop_84bf12ff_nohash_1.wav,command,google_speech,84bf12ff,24
synthetics/nemo/neural/eng/glowtts_hifigan_cmd16.wav,synthetic,nemo_neural,glowtts_hifigan,16
commands/1889914753/eng/eng_9.wav,command,telegram_bot,1889914753,9
rejects/eng/bird_66a412a7_nohash_0.wav,reject,google_speech,66a412a7,31
synthetics/azure/neural/eng/ClaraNeural_21.wav,synthetic,azure_neural,ClaraNeural,21
commands/282273095/eng/eng_0.wav,command,telegram_bot,282273095,0
rejects/eng/bed_8f3f252c_nohash_1.wav,reject,google_speech,8f3f252c,31
rejects/eng/sheila_2be08ce4_nohash_0.wav,reject,google_speech,2be08ce4,31
synthetics/vocalware/neural/eng/engine2_voice4_cmd29.wav,synthetic,vocalware_neural,engine2,29
rejects/eng/zero_742d6431_nohash_2.wav,reject,google_speech,742d6431,31
commands/1785329822/eng/ita_23.wav,command,telegram_bot,1785329822,23
rejects/eng/four_692a88e6_nohash_3.wav,reject,google_speech,692a88e6,31
synthetics/google/standard/eng/AU_Wavenet_A_cmd23.wav,synthetic,google_standard,AU_Wavenet_A,23
rejects/eng/six_f9f9751d_nohash_0.wav,reject,google_speech,f9f9751d,31
synthetics/google/standard/eng/IN_Wavenet_C_cmd0.wav,synthetic,google_standard,IN_Wavenet_C,0
rejects/eng/common_voice_en_19799856.wav,reject,mozilla_common_voice,19799856,31
rejects/eng/common_voice_en_20205503.wav,reject,mozilla_common_voice,20205503,31
rejects/eng/common_voice_en_18711395.wav,reject,mozilla_common_voice,18711395,31
rejects/eng/tree_b4604db4_nohash_1.wav,reject,google_speech,b4604db4,31
rejects/eng/six_772db621_nohash_0.wav,reject,google_speech,772db621,31
rejects/eng/common_voice_en_19793102.wav,reject,mozilla_common_voice,19793102,31
commands/1483207948/eng/eng_8.wav,command,telegram_bot,1483207948,8
synthetics/google/standard/eng/GB_Wavenet_D_cmd6.wav,synthetic,google_standard,GB_Wavenet_D,6
commands/573888762/eng/eng_27.wav,command,telegram_bot,573888762,27
synthetics/google/neural/eng/US_Standard_D_cmd3.wav,synthetic,google_neural,US_Standard_D,3
rejects/eng/common_voice_en_18485774.wav,reject,mozilla_common_voice,18485774,31
rejects/eng/bird_ec5ab5d5_nohash_0.wav,reject,google_speech,ec5ab5d5,31
synthetics/vocalware/neural/eng/engine2_voice3_cmd8.wav,synthetic,vocalware_neural,engine2,8
commands/2128855261/eng/eng_27.wav,command,telegram_bot,2128855261,27
rejects/eng/common_voice_en_19627963.wav,reject,mozilla_common_voice,19627963,31
rejects/eng/common_voice_en_137104.wav,reject,mozilla_common_voice,137104,31
synthetics/google/neural/eng/IN_Standard_B_cmd14.wav,synthetic,google_neural,IN_Standard_B,14
commands/322249374/eng/ita_23.wav,command,telegram_bot,322249374,23
rejects/eng/common_voice_en_19695365.wav,reject,mozilla_common_voice,19695365,31
commands/1179001292/eng/eng_25.wav,command,telegram_bot,1179001292,25
rejects/eng/common_voice_en_18533274.wav,reject,mozilla_common_voice,18533274,31
rejects/eng/five_130d9a87_nohash_0.wav,reject,google_speech,130d9a87,31
synthetics/polly/standard/eng/Kendra_15.wav,synthetic,polly_standard,Kendra,15
rejects/eng/yes_1528225c_nohash_1.wav,reject,google_speech,1528225c,31
rejects/eng/tree_479e64cc_nohash_1.wav,reject,google_speech,479e64cc,31
rejects/eng/dog_bd061bef_nohash_0.wav,reject,google_speech,bd061bef,31
commands/1153299253/eng/eng_4.wav,command,telegram_bot,1153299253,4
rejects/eng/zero_f192e6b4_nohash_0.wav,reject,google_speech,f192e6b4,31
rejects/eng/common_voice_en_18715416.wav,reject,mozilla_common_voice,18715416,31
rejects/eng/happy_becd5a53_nohash_2.wav,reject,google_speech,becd5a53,31
rejects/eng/happy_acde7e73_nohash_1.wav,reject,google_speech,acde7e73,31
rejects/eng/four_8830e17f_nohash_1.wav,reject,google_speech,8830e17f,31
rejects/eng/house_850e2222_nohash_0.wav,reject,google_speech,850e2222,31
commands/1700542692/eng/eng_24.wav,command,telegram_bot,1700542692,24
commands/322245354/eng/eng_5.wav,command,telegram_bot,322245354,5
commands/29503691/eng/eng_27.wav,command,telegram_bot,29503691,27
rejects/eng/common_voice_en_18638082.wav,reject,mozilla_common_voice,18638082,31
rejects/eng/two_cae62f38_nohash_1.wav,reject,google_speech,cae62f38,31
rejects/eng/sheila_dc75148d_nohash_0.wav,reject,google_speech,dc75148d,31
rejects/eng/common_voice_en_19618147.wav,reject,mozilla_common_voice,19618147,31
rejects/eng/common_voice_en_19048025.wav,reject,mozilla_common_voice,19048025,31
rejects/eng/common_voice_en_20005891.wav,reject,mozilla_common_voice,20005891,31
synthetics/google/neural/eng/IN_Standard_A_cmd17.wav,synthetic,google_neural,IN_Standard_A,17
synthetics/naturalreaders/neural/eng/peter_en_0.wav,synthetic,naturalreaders_neural,peter,0
rejects/eng/bed_f9bdf10e_nohash_0.wav,reject,google_speech,f9bdf10e,31
rejects/eng/on_11099149_nohash_0.wav,reject,google_speech,11099149,31
rejects/eng/common_voice_en_20957416.wav,reject,mozilla_common_voice,20957416,31
rejects/eng/common_voice_en_18656403.wav,reject,mozilla_common_voice,18656403,31
commands/2066516850/eng/eng_5.wav,command,telegram_bot,2066516850,5
rejects/eng/common_voice_en_19685690.wav,reject,mozilla_common_voice,19685690,31
commands/1086043658/eng/ita_23.wav,command,telegram_bot,1086043658,23
rejects/eng/one_e54a0f16_nohash_3.wav,reject,google_speech,e54a0f16,31
synthetics/google/standard/eng/US_Wavenet_A_cmd10.wav,synthetic,google_standard,US_Wavenet_A,10
rejects/eng/five_7211390b_nohash_3.wav,reject,google_speech,7211390b,31
rejects/eng/wow_e72aa705_nohash_0.wav,reject,google_speech,e72aa705,31
synthetics/polly/neural/eng/Matthew_28.wav,synthetic,polly_neural,Matthew,28
rejects/eng/eight_c44d2a58_nohash_0.wav,reject,google_speech,c44d2a58,31
rejects/eng/common_voice_en_20471566.wav,reject,mozilla_common_voice,20471566,31
rejects/eng/seven_3cdecb0b_nohash_1.wav,reject,google_speech,3cdecb0b,31
rejects/eng/common_voice_en_19703130.wav,reject,mozilla_common_voice,19703130,31
commands/1132842894/eng/eng_9.wav,command,telegram_bot,1132842894,9
rejects/eng/off_151bfb79_nohash_1.wav,reject,google_speech,151bfb79,31
rejects/eng/wow_b8872c20_nohash_0.wav,reject,google_speech,b8872c20,31
synthetics/google/neural/eng/US_Standard_C_cmd20.wav,synthetic,google_neural,US_Standard_C,20
rejects/eng/common_voice_en_19640366.wav,reject,mozilla_common_voice,19640366,31
rejects/eng/eight_6f342826_nohash_0.wav,reject,google_speech,6f342826,31
rejects/eng/six_52bfbce8_nohash_0.wav,reject,google_speech,52bfbce8,31
commands/323966352/eng/eng_25.wav,command,telegram_bot,323966352,25
commands/2129142900/eng/eng_27.wav,command,telegram_bot,2129142900,27
rejects/eng/zero_6823565f_nohash_0.wav,reject,google_speech,6823565f,31
commands/1908394421/eng/eng_8.wav,command,telegram_bot,1908394421,8
rejects/eng/six_be91a00a_nohash_0.wav,reject,google_speech,be91a00a,31
rejects/eng/stop_57b38f48_nohash_0.wav,command,google_speech,57b38f48,24
synthetics/google/neural/eng/AU_Standard_B_cmd0.wav,synthetic,google_neural,AU_Standard_B,0
rejects/eng/off_f5733968_nohash_2.wav,reject,google_speech,f5733968,31
rejects/eng/common_voice_en_19946918.wav,reject,mozilla_common_voice,19946918,31
rejects/eng/common_voice_en_23532943.wav,reject,mozilla_common_voice,23532943,31
rejects/eng/common_voice_en_19622461.wav,reject,mozilla_common_voice,19622461,31
rejects/eng/cat_fb7c9b3b_nohash_0.wav,reject,google_speech,fb7c9b3b,31
rejects/eng/common_voice_en_19737393.wav,reject,mozilla_common_voice,19737393,31
synthetics/nemo/neural/eng/fastspeech2_uniglow_cmd16.wav,synthetic,nemo_neural,fastspeech2_uniglow,16
synthetics/google/neural/eng/US_Standard_E_cmd15.wav,synthetic,google_neural,US_Standard_E,15
rejects/eng/zero_27b9a84f_nohash_1.wav,reject,google_speech,27b9a84f,31
synthetics/azure/neural/eng/MonicaNeural_12.wav,synthetic,azure_neural,MonicaNeural,12
rejects/eng/common_voice_en_21575776.wav,reject,mozilla_common_voice,21575776,31
rejects/eng/dog_90804775_nohash_1.wav,reject,google_speech,90804775,31
commands/323966352/eng/eng_1.wav,command,telegram_bot,323966352,1
commands/1306913040/eng/eng_13.wav,command,telegram_bot,1306913040,13
rejects/eng/seven_99fad6a0_nohash_2.wav,reject,google_speech,99fad6a0,31
synthetics/naturalreaders/neural/eng/charles_en_7.wav,synthetic,naturalreaders_neural,charles,7
commands/2144627614/eng/eng_8.wav,command,telegram_bot,2144627614,8
commands/179492157/eng/eng_1.wav,command,telegram_bot,179492157,1
synthetics/vocalware/neural/eng/engine2_voice6_cmd22.wav,synthetic,vocalware_neural,engine2,22
rejects/eng/seven_004ae714_nohash_2.wav,reject,google_speech,004ae714,31
rejects/eng/wow_a4e8a997_nohash_0.wav,reject,google_speech,a4e8a997,31
synthetics/azure/neural/eng/LukeNeural_24.wav,synthetic,azure_neural,LukeNeural,24
rejects/eng/common_voice_en_19621176.wav,reject,mozilla_common_voice,19621176,31
synthetics/polly/standard/eng/Kimberly_4.wav,synthetic,polly_standard,Kimberly,4
rejects/eng/common_voice_en_19728040.wav,reject,mozilla_common_voice,19728040,31
