path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
commands/719438104/eng/eng_2_snr25.wav,command,telegram_bot,719438104,2,noises/crf_melfi/move/move_6.wav,crf_melfi,move,25
commands/719438104/eng/eng_2_snr30.wav,command,telegram_bot,719438104,2,noises/crf_melfi/move/move_6.wav,crf_melfi,move,30
commands/719438104/eng/eng_2_snr35.wav,command,telegram_bot,719438104,2,noises/crf_melfi/move/move_6.wav,crf_melfi,move,35
commands/719438104/eng/eng_2_snr40.wav,command,telegram_bot,719438104,2,noises/crf_melfi/move/move_6.wav,crf_melfi,move,40
synthetics/naturalreaders/neural/eng/tracy_us_13_snr0.wav,synthetic,naturalreaders_neural,tracy,13,noises/crf_melfi/move/move_4.wav,crf_melfi,move,0
synthetics/naturalreaders/neural/eng/tracy_us_13_snr5.wav,synthetic,naturalreaders_neural,tracy,13,noises/crf_melfi/move/move_4.wav,crf_melfi,move,5
synthetics/naturalreaders/neural/eng/tracy_us_13_snr10.wav,synthetic,naturalreaders_neural,tracy,13,noises/crf_melfi/move/move_4.wav,crf_melfi,move,10
synthetics/naturalreaders/neural/eng/tracy_us_13_snr15.wav,synthetic,naturalreaders_neural,tracy,13,noises/crf_melfi/move/move_4.wav,crf_melfi,move,15
synthetics/naturalreaders/neural/eng/tracy_us_13_snr20.wav,synthetic,naturalreaders_neural,tracy,13,noises/crf_melfi/move/move_4.wav,crf_melfi,move,20
synthetics/naturalreaders/neural/eng/tracy_us_13_snr25.wav,synthetic,naturalreaders_neural,tracy,13,noises/crf_melfi/move/move_4.wav,crf_melfi,move,25
synthetics/naturalreaders/neural/eng/tracy_us_13_snr30.wav,synthetic,naturalreaders_neural,tracy,13,noises/crf_melfi/move/move_4.wav,crf_melfi,move,30
synthetics/naturalreaders/neural/eng/tracy_us_13_snr35.wav,synthetic,naturalreaders_neural,tracy,13,noises/crf_melfi/move/move_4.wav,crf_melfi,move,35
synthetics/naturalreaders/neural/eng/tracy_us_13_snr40.wav,synthetic,naturalreaders_neural,tracy,13,noises/crf_melfi/move/move_4.wav,crf_melfi,move,40
synthetics/vocalware/neural/eng/engine3_voice4_cmd26_snr0.wav,synthetic,vocalware_neural,engine3,26,noises/crf_melfi/move/move_8.wav,crf_melfi,move,0
synthetics/vocalware/neural/eng/engine3_voice4_cmd26_snr5.wav,synthetic,vocalware_neural,engine3,26,noises/crf_melfi/move/move_8.wav,crf_melfi,move,5
synthetics/vocalware/neural/eng/engine3_voice4_cmd26_snr10.wav,synthetic,vocalware_neural,engine3,26,noises/crf_melfi/move/move_8.wav,crf_melfi,move,10
synthetics/vocalware/neural/eng/engine3_voice4_cmd26_snr15.wav,synthetic,vocalware_neural,engine3,26,noises/crf_melfi/move/move_8.wav,crf_melfi,move,15
synthetics/vocalware/neural/eng/engine3_voice4_cmd26_snr20.wav,synthetic,vocalware_neural,engine3,26,noises/crf_melfi/move/move_8.wav,crf_melfi,move,20
synthetics/vocalware/neural/eng/engine3_voice4_cmd26_snr25.wav,synthetic,vocalware_neural,engine3,26,noises/crf_melfi/move/move_8.wav,crf_melfi,move,25
synthetics/vocalware/neural/eng/engine3_voice4_cmd26_snr30.wav,synthetic,vocalware_neural,engine3,26,noises/crf_melfi/move/move_8.wav,crf_melfi,move,30
synthetics/vocalware/neural/eng/engine3_voice4_cmd26_snr35.wav,synthetic,vocalware_neural,engine3,26,noises/crf_melfi/move/move_8.wav,crf_melfi,move,35
synthetics/vocalware/neural/eng/engine3_voice4_cmd26_snr40.wav,synthetic,vocalware_neural,engine3,26,noises/crf_melfi/move/move_8.wav,crf_melfi,move,40
commands/697081431/eng/eng_10_snr0.wav,command,telegram_bot,697081431,10,noises/crf_melfi/move/move_9.wav,crf_melfi,move,0
commands/697081431/eng/eng_10_snr5.wav,command,telegram_bot,697081431,10,noises/crf_melfi/move/move_9.wav,crf_melfi,move,5
commands/697081431/eng/eng_10_snr10.wav,command,telegram_bot,697081431,10,noises/crf_melfi/move/move_9.wav,crf_melfi,move,10
commands/697081431/eng/eng_10_snr15.wav,command,telegram_bot,697081431,10,noises/crf_melfi/move/move_9.wav,crf_melfi,move,15
commands/697081431/eng/eng_10_snr20.wav,command,telegram_bot,697081431,10,noises/crf_melfi/move/move_9.wav,crf_melfi,move,20
commands/697081431/eng/eng_10_snr25.wav,command,telegram_bot,697081431,10,noises/crf_melfi/move/move_9.wav,crf_melfi,move,25
commands/697081431/eng/eng_10_snr30.wav,command,telegram_bot,697081431,10,noises/crf_melfi/move/move_9.wav,crf_melfi,move,30
commands/697081431/eng/eng_10_snr35.wav,command,telegram_bot,697081431,10,noises/crf_melfi/move/move_9.wav,crf_melfi,move,35
commands/697081431/eng/eng_10_snr40.wav,command,telegram_bot,697081431,10,noises/crf_melfi/move/move_9.wav,crf_melfi,move,40
commands/697081431/eng/eng_28_snr0.wav,command,telegram_bot,697081431,28,noises/crf_melfi/move/move_0.wav,crf_melfi,move,0
commands/697081431/eng/eng_28_snr5.wav,command,telegram_bot,697081431,28,noises/crf_melfi/move/move_0.wav,crf_melfi,move,5
commands/697081431/eng/eng_28_snr10.wav,command,telegram_bot,697081431,28,noises/crf_melfi/move/move_0.wav,crf_melfi,move,10
commands/697081431/eng/eng_28_snr15.wav,command,telegram_bot,697081431,28,noises/crf_melfi/move/move_0.wav,crf_melfi,move,15
commands/697081431/eng/eng_28_snr20.wav,command,telegram_bot,697081431,28,noises/crf_melfi/move/move_0.wav,crf_melfi,move,20
commands/697081431/eng/eng_28_snr25.wav,command,telegram_bot,697081431,28,noises/crf_melfi/move/move_0.wav,crf_melfi,move,25
commands/697081431/eng/eng_28_snr30.wav,command,telegram_bot,697081431,28,noises/crf_melfi/move/move_0.wav,crf_melfi,move,30
commands/697081431/eng/eng_28_snr35.wav,command,telegram_bot,697081431,28,noises/crf_melfi/move/move_0.wav,crf_melfi,move,35
commands/697081431/eng/eng_28_snr40.wav,command,telegram_bot,697081431,28,noises/crf_melfi/move/move_0.wav,crf_melfi,move,40
synthetics/vocalware/neural/eng/engine3_voice2_cmd20_snr0.wav,synthetic,vocalware_neural,engine3,20,noises/crf_melfi/move/move_10.wav,crf_melfi,move,0
synthetics/vocalware/neural/eng/engine3_voice2_cmd20_snr5.wav,synthetic,vocalware_neural,engine3,20,noises/crf_melfi/move/move_10.wav,crf_melfi,move,5
synthetics/vocalware/neural/eng/engine3_voice2_cmd20_snr10.wav,synthetic,vocalware_neural,engine3,20,noises/crf_melfi/move/move_10.wav,crf_melfi,move,10
synthetics/vocalware/neural/eng/engine3_voice2_cmd20_snr15.wav,synthetic,vocalware_neural,engine3,20,noises/crf_melfi/move/move_10.wav,crf_melfi,move,15
synthetics/vocalware/neural/eng/engine3_voice2_cmd20_snr20.wav,synthetic,vocalware_neural,engine3,20,noises/crf_melfi/move/move_10.wav,crf_melfi,move,20
synthetics/vocalware/neural/eng/engine3_voice2_cmd20_snr25.wav,synthetic,vocalware_neural,engine3,20,noises/crf_melfi/move/move_10.wav,crf_melfi,move,25
synthetics/vocalware/neural/eng/engine3_voice2_cmd20_snr30.wav,synthetic,vocalware_neural,engine3,20,noises/crf_melfi/move/move_10.wav,crf_melfi,move,30
synthetics/vocalware/neural/eng/engine3_voice2_cmd20_snr35.wav,synthetic,vocalware_neural,engine3,20,noises/crf_melfi/move/move_10.wav,crf_melfi,move,35
synthetics/vocalware/neural/eng/engine3_voice2_cmd20_snr40.wav,synthetic,vocalware_neural,engine3,20,noises/crf_melfi/move/move_10.wav,crf_melfi,move,40
commands/769426504/eng/eng_15_snr0.wav,command,telegram_bot,769426504,15,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
commands/769426504/eng/eng_15_snr5.wav,command,telegram_bot,769426504,15,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
commands/769426504/eng/eng_15_snr10.wav,command,telegram_bot,769426504,15,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
commands/769426504/eng/eng_15_snr15.wav,command,telegram_bot,769426504,15,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
commands/769426504/eng/eng_15_snr20.wav,command,telegram_bot,769426504,15,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
commands/769426504/eng/eng_15_snr25.wav,command,telegram_bot,769426504,15,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
commands/769426504/eng/eng_15_snr30.wav,command,telegram_bot,769426504,15,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
commands/769426504/eng/eng_15_snr35.wav,command,telegram_bot,769426504,15,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
commands/769426504/eng/eng_15_snr40.wav,command,telegram_bot,769426504,15,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/63445529/eng/eng_28_snr0.wav,command,telegram_bot,63445529,28,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,0
commands/63445529/eng/eng_28_snr5.wav,command,telegram_bot,63445529,28,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,5
commands/63445529/eng/eng_28_snr10.wav,command,telegram_bot,63445529,28,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,10
commands/63445529/eng/eng_28_snr15.wav,command,telegram_bot,63445529,28,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,15
commands/63445529/eng/eng_28_snr20.wav,command,telegram_bot,63445529,28,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,20
commands/63445529/eng/eng_28_snr25.wav,command,telegram_bot,63445529,28,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,25
commands/63445529/eng/eng_28_snr30.wav,command,telegram_bot,63445529,28,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,30
commands/63445529/eng/eng_28_snr35.wav,command,telegram_bot,63445529,28,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,35
commands/63445529/eng/eng_28_snr40.wav,command,telegram_bot,63445529,28,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,40
commands/769426504/eng/eng_20_snr0.wav,command,telegram_bot,769426504,20,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,0
commands/769426504/eng/eng_20_snr5.wav,command,telegram_bot,769426504,20,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,5
commands/769426504/eng/eng_20_snr10.wav,command,telegram_bot,769426504,20,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,10
commands/769426504/eng/eng_20_snr15.wav,command,telegram_bot,769426504,20,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,15
commands/769426504/eng/eng_20_snr20.wav,command,telegram_bot,769426504,20,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,20
commands/769426504/eng/eng_20_snr25.wav,command,telegram_bot,769426504,20,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,25
commands/769426504/eng/eng_20_snr30.wav,command,telegram_bot,769426504,20,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,30
commands/769426504/eng/eng_20_snr35.wav,command,telegram_bot,769426504,20,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,35
commands/769426504/eng/eng_20_snr40.wav,command,telegram_bot,769426504,20,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,40
commands/757906339/eng/eng_24_snr0.wav,command,telegram_bot,757906339,24,noises/114399.wav,unknown,unknown,0
commands/757906339/eng/eng_24_snr5.wav,command,telegram_bot,757906339,24,noises/114399.wav,unknown,unknown,5
commands/757906339/eng/eng_24_snr10.wav,command,telegram_bot,757906339,24,noises/114399.wav,unknown,unknown,10
commands/757906339/eng/eng_24_snr15.wav,command,telegram_bot,757906339,24,noises/114399.wav,unknown,unknown,15
commands/757906339/eng/eng_24_snr20.wav,command,telegram_bot,757906339,24,noises/114399.wav,unknown,unknown,20
commands/757906339/eng/eng_24_snr25.wav,command,telegram_bot,757906339,24,noises/114399.wav,unknown,unknown,25
commands/757906339/eng/eng_24_snr30.wav,command,telegram_bot,757906339,24,noises/114399.wav,unknown,unknown,30
commands/757906339/eng/eng_24_snr35.wav,command,telegram_bot,757906339,24,noises/114399.wav,unknown,unknown,35
commands/757906339/eng/eng_24_snr40.wav,command,telegram_bot,757906339,24,noises/114399.wav,unknown,unknown,40
synthetics/google/standard/eng/US_Wavenet_H_cmd11_snr0.wav,synthetic,google_standard,US_Wavenet_H,11,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
synthetics/google/standard/eng/US_Wavenet_H_cmd11_snr5.wav,synthetic,google_standard,US_Wavenet_H,11,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
synthetics/google/standard/eng/US_Wavenet_H_cmd11_snr10.wav,synthetic,google_standard,US_Wavenet_H,11,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
synthetics/google/standard/eng/US_Wavenet_H_cmd11_snr15.wav,synthetic,google_standard,US_Wavenet_H,11,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
synthetics/google/standard/eng/US_Wavenet_H_cmd11_snr20.wav,synthetic,google_standard,US_Wavenet_H,11,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
synthetics/google/standard/eng/US_Wavenet_H_cmd11_snr25.wav,synthetic,google_standard,US_Wavenet_H,11,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
synthetics/google/standard/eng/US_Wavenet_H_cmd11_snr30.wav,synthetic,google_standard,US_Wavenet_H,11,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
synthetics/google/standard/eng/US_Wavenet_H_cmd11_snr35.wav,synthetic,google_standard,US_Wavenet_H,11,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
synthetics/google/standard/eng/US_Wavenet_H_cmd11_snr40.wav,synthetic,google_standard,US_Wavenet_H,11,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
synthetics/naturalreaders/neural/eng/tyler_au_4_snr0.wav,synthetic,naturalreaders_neural,tyler,4,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,0
synthetics/naturalreaders/neural/eng/tyler_au_4_snr5.wav,synthetic,naturalreaders_neural,tyler,4,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,5
synthetics/naturalreaders/neural/eng/tyler_au_4_snr10.wav,synthetic,naturalreaders_neural,tyler,4,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,10
synthetics/naturalreaders/neural/eng/tyler_au_4_snr15.wav,synthetic,naturalreaders_neural,tyler,4,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,15
synthetics/naturalreaders/neural/eng/tyler_au_4_snr20.wav,synthetic,naturalreaders_neural,tyler,4,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,20
synthetics/naturalreaders/neural/eng/tyler_au_4_snr25.wav,synthetic,naturalreaders_neural,tyler,4,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,25
synthetics/naturalreaders/neural/eng/tyler_au_4_snr30.wav,synthetic,naturalreaders_neural,tyler,4,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,30
synthetics/naturalreaders/neural/eng/tyler_au_4_snr35.wav,synthetic,naturalreaders_neural,tyler,4,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,35
synthetics/naturalreaders/neural/eng/tyler_au_4_snr40.wav,synthetic,naturalreaders_neural,tyler,4,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
synthetics/polly/neural/eng/Olivia_21_snr0.wav,synthetic,polly_neural,Olivia,21,noises/crf_melfi/move/move_4.wav,crf_melfi,move,0
synthetics/polly/neural/eng/Olivia_21_snr5.wav,synthetic,polly_neural,Olivia,21,noises/crf_melfi/move/move_4.wav,crf_melfi,move,5
synthetics/polly/neural/eng/Olivia_21_snr10.wav,synthetic,polly_neural,Olivia,21,noises/crf_melfi/move/move_4.wav,crf_melfi,move,10
synthetics/polly/neural/eng/Olivia_21_snr15.wav,synthetic,polly_neural,Olivia,21,noises/crf_melfi/move/move_4.wav,crf_melfi,move,15
synthetics/polly/neural/eng/Olivia_21_snr20.wav,synthetic,polly_neural,Olivia,21,noises/crf_melfi/move/move_4.wav,crf_melfi,move,20
synthetics/polly/neural/eng/Olivia_21_snr25.wav,synthetic,polly_neural,Olivia,21,noises/crf_melfi/move/move_4.wav,crf_melfi,move,25
synthetics/polly/neural/eng/Olivia_21_snr30.wav,synthetic,polly_neural,Olivia,21,noises/crf_melfi/move/move_4.wav,crf_melfi,move,30
synthetics/polly/neural/eng/Olivia_21_snr35.wav,synthetic,polly_neural,Olivia,21,noises/crf_melfi/move/move_4.wav,crf_melfi,move,35
synthetics/polly/neural/eng/Olivia_21_snr40.wav,synthetic,polly_neural,Olivia,21,noises/crf_melfi/move/move_4.wav,crf_melfi,move,40
synthetics/google/standard/eng/US_Wavenet_H_cmd5_snr0.wav,synthetic,google_standard,US_Wavenet_H,5,noises/crf_melfi/move/move_8.wav,crf_melfi,move,0
synthetics/google/standard/eng/US_Wavenet_H_cmd5_snr5.wav,synthetic,google_standard,US_Wavenet_H,5,noises/crf_melfi/move/move_8.wav,crf_melfi,move,5
synthetics/google/standard/eng/US_Wavenet_H_cmd5_snr10.wav,synthetic,google_standard,US_Wavenet_H,5,noises/crf_melfi/move/move_8.wav,crf_melfi,move,10
synthetics/google/standard/eng/US_Wavenet_H_cmd5_snr15.wav,synthetic,google_standard,US_Wavenet_H,5,noises/crf_melfi/move/move_8.wav,crf_melfi,move,15
synthetics/google/standard/eng/US_Wavenet_H_cmd5_snr20.wav,synthetic,google_standard,US_Wavenet_H,5,noises/crf_melfi/move/move_8.wav,crf_melfi,move,20
synthetics/google/standard/eng/US_Wavenet_H_cmd5_snr25.wav,synthetic,google_standard,US_Wavenet_H,5,noises/crf_melfi/move/move_8.wav,crf_melfi,move,25
synthetics/google/standard/eng/US_Wavenet_H_cmd5_snr30.wav,synthetic,google_standard,US_Wavenet_H,5,noises/crf_melfi/move/move_8.wav,crf_melfi,move,30
synthetics/google/standard/eng/US_Wavenet_H_cmd5_snr35.wav,synthetic,google_standard,US_Wavenet_H,5,noises/crf_melfi/move/move_8.wav,crf_melfi,move,35
synthetics/google/standard/eng/US_Wavenet_H_cmd5_snr40.wav,synthetic,google_standard,US_Wavenet_H,5,noises/crf_melfi/move/move_8.wav,crf_melfi,move,40
synthetics/nemo/neural/eng/tacotron2_melgan_cmd23_snr0.wav,synthetic,nemo_neural,tacotron2_melgan,23,noises/crf_melfi/move/move_0.wav,crf_melfi,move,0
synthetics/nemo/neural/eng/tacotron2_melgan_cmd23_snr5.wav,synthetic,nemo_neural,tacotron2_melgan,23,noises/crf_melfi/move/move_0.wav,crf_melfi,move,5
synthetics/nemo/neural/eng/tacotron2_melgan_cmd23_snr10.wav,synthetic,nemo_neural,tacotron2_melgan,23,noises/crf_melfi/move/move_0.wav,crf_melfi,move,10
synthetics/nemo/neural/eng/tacotron2_melgan_cmd23_snr15.wav,synthetic,nemo_neural,tacotron2_melgan,23,noises/crf_melfi/move/move_0.wav,crf_melfi,move,15
synthetics/nemo/neural/eng/tacotron2_melgan_cmd23_snr20.wav,synthetic,nemo_neural,tacotron2_melgan,23,noises/crf_melfi/move/move_0.wav,crf_melfi,move,20
synthetics/nemo/neural/eng/tacotron2_melgan_cmd23_snr25.wav,synthetic,nemo_neural,tacotron2_melgan,23,noises/crf_melfi/move/move_0.wav,crf_melfi,move,25
synthetics/nemo/neural/eng/tacotron2_melgan_cmd23_snr30.wav,synthetic,nemo_neural,tacotron2_melgan,23,noises/crf_melfi/move/move_0.wav,crf_melfi,move,30
synthetics/nemo/neural/eng/tacotron2_melgan_cmd23_snr35.wav,synthetic,nemo_neural,tacotron2_melgan,23,noises/crf_melfi/move/move_0.wav,crf_melfi,move,35
synthetics/nemo/neural/eng/tacotron2_melgan_cmd23_snr40.wav,synthetic,nemo_neural,tacotron2_melgan,23,noises/crf_melfi/move/move_0.wav,crf_melfi,move,40
synthetics/azure/neural/eng/RyanNeural_7_snr0.wav,synthetic,azure_neural,RyanNeural,7,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
synthetics/azure/neural/eng/RyanNeural_7_snr5.wav,synthetic,azure_neural,RyanNeural,7,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
synthetics/azure/neural/eng/RyanNeural_7_snr10.wav,synthetic,azure_neural,RyanNeural,7,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
synthetics/azure/neural/eng/RyanNeural_7_snr15.wav,synthetic,azure_neural,RyanNeural,7,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
synthetics/azure/neural/eng/RyanNeural_7_snr20.wav,synthetic,azure_neural,RyanNeural,7,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
synthetics/azure/neural/eng/RyanNeural_7_snr25.wav,synthetic,azure_neural,RyanNeural,7,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
synthetics/azure/neural/eng/RyanNeural_7_snr30.wav,synthetic,azure_neural,RyanNeural,7,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
synthetics/azure/neural/eng/RyanNeural_7_snr35.wav,synthetic,azure_neural,RyanNeural,7,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
synthetics/azure/neural/eng/RyanNeural_7_snr40.wav,synthetic,azure_neural,RyanNeural,7,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/747267779/eng/eng_8_snr0.wav,command,telegram_bot,747267779,8,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,0
commands/747267779/eng/eng_8_snr5.wav,command,telegram_bot,747267779,8,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,5
commands/747267779/eng/eng_8_snr10.wav,command,telegram_bot,747267779,8,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,10
commands/747267779/eng/eng_8_snr15.wav,command,telegram_bot,747267779,8,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,15
commands/747267779/eng/eng_8_snr20.wav,command,telegram_bot,747267779,8,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,20
commands/747267779/eng/eng_8_snr25.wav,command,telegram_bot,747267779,8,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,25
commands/747267779/eng/eng_8_snr30.wav,command,telegram_bot,747267779,8,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,30
commands/747267779/eng/eng_8_snr35.wav,command,telegram_bot,747267779,8,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,35
commands/747267779/eng/eng_8_snr40.wav,command,telegram_bot,747267779,8,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,40
synthetics/azure/neural/eng/RosaNeural_22_snr0.wav,synthetic,azure_neural,RosaNeural,22,noises/crf_melfi/move/move_3.wav,crf_melfi,move,0
synthetics/azure/neural/eng/RosaNeural_22_snr5.wav,synthetic,azure_neural,RosaNeural,22,noises/crf_melfi/move/move_3.wav,crf_melfi,move,5
synthetics/azure/neural/eng/RosaNeural_22_snr10.wav,synthetic,azure_neural,RosaNeural,22,noises/crf_melfi/move/move_3.wav,crf_melfi,move,10
synthetics/azure/neural/eng/RosaNeural_22_snr15.wav,synthetic,azure_neural,RosaNeural,22,noises/crf_melfi/move/move_3.wav,crf_melfi,move,15
synthetics/azure/neural/eng/RosaNeural_22_snr20.wav,synthetic,azure_neural,RosaNeural,22,noises/crf_melfi/move/move_3.wav,crf_melfi,move,20
synthetics/azure/neural/eng/RosaNeural_22_snr25.wav,synthetic,azure_neural,RosaNeural,22,noises/crf_melfi/move/move_3.wav,crf_melfi,move,25
synthetics/azure/neural/eng/RosaNeural_22_snr30.wav,synthetic,azure_neural,RosaNeural,22,noises/crf_melfi/move/move_3.wav,crf_melfi,move,30
