path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
noises/hammer/363169_003_snr25.wav,reject,unknown,unknown,20,noises/crf_melfi/production_line/production_line_1126_000.wav,crf_melfi,production_line,25
noises/hammer/363169_003_snr30.wav,reject,unknown,unknown,20,noises/crf_melfi/production_line/production_line_1126_000.wav,crf_melfi,production_line,30
noises/hammer/363169_003_snr35.wav,reject,unknown,unknown,20,noises/crf_melfi/production_line/production_line_1126_000.wav,crf_melfi,production_line,35
noises/hammer/363169_003_snr40.wav,reject,unknown,unknown,20,noises/crf_melfi/production_line/production_line_1126_000.wav,crf_melfi,production_line,40
rejects/eng/common_voice_en_21844111_snr0.wav,reject,mozilla,unknown,20,noises/crf_melfi/production_line/production_line_543_000.wav,crf_melfi,production_line,0
rejects/eng/common_voice_en_21844111_snr5.wav,reject,mozilla,unknown,20,noises/crf_melfi/production_line/production_line_543_000.wav,crf_melfi,production_line,5
rejects/eng/common_voice_en_21844111_snr10.wav,reject,mozilla,unknown,20,noises/crf_melfi/production_line/production_line_543_000.wav,crf_melfi,production_line,10
rejects/eng/common_voice_en_21844111_snr15.wav,reject,mozilla,unknown,20,noises/crf_melfi/production_line/production_line_543_000.wav,crf_melfi,production_line,15
rejects/eng/common_voice_en_21844111_snr20.wav,reject,mozilla,unknown,20,noises/crf_melfi/production_line/production_line_543_000.wav,crf_melfi,production_line,20
rejects/eng/common_voice_en_21844111_snr25.wav,reject,mozilla,unknown,20,noises/crf_melfi/production_line/production_line_543_000.wav,crf_melfi,production_line,25
rejects/eng/common_voice_en_21844111_snr30.wav,reject,mozilla,unknown,20,noises/crf_melfi/production_line/production_line_543_000.wav,crf_melfi,production_line,30
rejects/eng/common_voice_en_21844111_snr35.wav,reject,mozilla,unknown,20,noises/crf_melfi/production_line/production_line_543_000.wav,crf_melfi,production_line,35
rejects/eng/common_voice_en_21844111_snr40.wav,reject,mozilla,unknown,20,noises/crf_melfi/production_line/production_line_543_000.wav,crf_melfi,production_line,40
rejects/eng/common_voice_en_19680539_snr0.wav,reject,mozilla,unknown,20,noises/drill/382954_000.wav,drill,unknown,0
rejects/eng/common_voice_en_19680539_snr5.wav,reject,mozilla,unknown,20,noises/drill/382954_000.wav,drill,unknown,5
rejects/eng/common_voice_en_19680539_snr10.wav,reject,mozilla,unknown,20,noises/drill/382954_000.wav,drill,unknown,10
rejects/eng/common_voice_en_19680539_snr15.wav,reject,mozilla,unknown,20,noises/drill/382954_000.wav,drill,unknown,15
rejects/eng/common_voice_en_19680539_snr20.wav,reject,mozilla,unknown,20,noises/drill/382954_000.wav,drill,unknown,20
rejects/eng/common_voice_en_19680539_snr25.wav,reject,mozilla,unknown,20,noises/drill/382954_000.wav,drill,unknown,25
rejects/eng/common_voice_en_19680539_snr30.wav,reject,mozilla,unknown,20,noises/drill/382954_000.wav,drill,unknown,30
rejects/eng/common_voice_en_19680539_snr35.wav,reject,mozilla,unknown,20,noises/drill/382954_000.wav,drill,unknown,35
rejects/eng/common_voice_en_19680539_snr40.wav,reject,mozilla,unknown,20,noises/drill/382954_000.wav,drill,unknown,40
noises/drill/55731_000_snr0.wav,reject,unknown,unknown,20,noises/crf_melfi/production_line/production_line_355_000.wav,crf_melfi,production_line,0
noises/drill/55731_000_snr5.wav,reject,unknown,unknown,20,noises/crf_melfi/production_line/production_line_355_000.wav,crf_melfi,production_line,5
noises/drill/55731_000_snr10.wav,reject,unknown,unknown,20,noises/crf_melfi/production_line/production_line_355_000.wav,crf_melfi,production_line,10
noises/drill/55731_000_snr15.wav,reject,unknown,unknown,20,noises/crf_melfi/production_line/production_line_355_000.wav,crf_melfi,production_line,15
noises/drill/55731_000_snr20.wav,reject,unknown,unknown,20,noises/crf_melfi/production_line/production_line_355_000.wav,crf_melfi,production_line,20
noises/drill/55731_000_snr25.wav,reject,unknown,unknown,20,noises/crf_melfi/production_line/production_line_355_000.wav,crf_melfi,production_line,25
noises/drill/55731_000_snr30.wav,reject,unknown,unknown,20,noises/crf_melfi/production_line/production_line_355_000.wav,crf_melfi,production_line,30
noises/drill/55731_000_snr35.wav,reject,unknown,unknown,20,noises/crf_melfi/production_line/production_line_355_000.wav,crf_melfi,production_line,35
noises/drill/55731_000_snr40.wav,reject,unknown,unknown,20,noises/crf_melfi/production_line/production_line_355_000.wav,crf_melfi,production_line,40
noises/strumenti_di_lavoro_lavorazione_metalli/saw/band-saw-cut-grind_zJgCVuEO_NWM_002_snr0.wav,reject,saw,unknown,20,noises/crf_melfi/production_line/production_line_1224_000.wav,crf_melfi,production_line,0
noises/strumenti_di_lavoro_lavorazione_metalli/saw/band-saw-cut-grind_zJgCVuEO_NWM_002_snr5.wav,reject,saw,unknown,20,noises/crf_melfi/production_line/production_line_1224_000.wav,crf_melfi,production_line,5
noises/strumenti_di_lavoro_lavorazione_metalli/saw/band-saw-cut-grind_zJgCVuEO_NWM_002_snr10.wav,reject,saw,unknown,20,noises/crf_melfi/production_line/production_line_1224_000.wav,crf_melfi,production_line,10
noises/strumenti_di_lavoro_lavorazione_metalli/saw/band-saw-cut-grind_zJgCVuEO_NWM_002_snr15.wav,reject,saw,unknown,20,noises/crf_melfi/production_line/production_line_1224_000.wav,crf_melfi,production_line,15
noises/strumenti_di_lavoro_lavorazione_metalli/saw/band-saw-cut-grind_zJgCVuEO_NWM_002_snr20.wav,reject,saw,unknown,20,noises/crf_melfi/production_line/production_line_1224_000.wav,crf_melfi,production_line,20
noises/strumenti_di_lavoro_lavorazione_metalli/saw/band-saw-cut-grind_zJgCVuEO_NWM_002_snr25.wav,reject,saw,unknown,20,noises/crf_melfi/production_line/production_line_1224_000.wav,crf_melfi,production_line,25
noises/strumenti_di_lavoro_lavorazione_metalli/saw/band-saw-cut-grind_zJgCVuEO_NWM_002_snr30.wav,reject,saw,unknown,20,noises/crf_melfi/production_line/production_line_1224_000.wav,crf_melfi,production_line,30
noises/strumenti_di_lavoro_lavorazione_metalli/saw/band-saw-cut-grind_zJgCVuEO_NWM_002_snr35.wav,reject,saw,unknown,20,noises/crf_melfi/production_line/production_line_1224_000.wav,crf_melfi,production_line,35
noises/strumenti_di_lavoro_lavorazione_metalli/saw/band-saw-cut-grind_zJgCVuEO_NWM_002_snr40.wav,reject,saw,unknown,20,noises/crf_melfi/production_line/production_line_1224_000.wav,crf_melfi,production_line,40
rejects/eng/go_c1d39ce8_nohash_3_snr0.wav,reject,google,c1d39ce8,20,noises/catena_di_lavoro_robot/bmw_car_043.wav,catena_di_lavoro_robot,unknown,0
rejects/eng/go_c1d39ce8_nohash_3_snr5.wav,reject,google,c1d39ce8,20,noises/catena_di_lavoro_robot/bmw_car_043.wav,catena_di_lavoro_robot,unknown,5
rejects/eng/go_c1d39ce8_nohash_3_snr10.wav,reject,google,c1d39ce8,20,noises/catena_di_lavoro_robot/bmw_car_043.wav,catena_di_lavoro_robot,unknown,10
rejects/eng/go_c1d39ce8_nohash_3_snr15.wav,reject,google,c1d39ce8,20,noises/catena_di_lavoro_robot/bmw_car_043.wav,catena_di_lavoro_robot,unknown,15
rejects/eng/go_c1d39ce8_nohash_3_snr20.wav,reject,google,c1d39ce8,20,noises/catena_di_lavoro_robot/bmw_car_043.wav,catena_di_lavoro_robot,unknown,20
rejects/eng/go_c1d39ce8_nohash_3_snr25.wav,reject,google,c1d39ce8,20,noises/catena_di_lavoro_robot/bmw_car_043.wav,catena_di_lavoro_robot,unknown,25
rejects/eng/go_c1d39ce8_nohash_3_snr30.wav,reject,google,c1d39ce8,20,noises/catena_di_lavoro_robot/bmw_car_043.wav,catena_di_lavoro_robot,unknown,30
rejects/eng/go_c1d39ce8_nohash_3_snr35.wav,reject,google,c1d39ce8,20,noises/catena_di_lavoro_robot/bmw_car_043.wav,catena_di_lavoro_robot,unknown,35
rejects/eng/go_c1d39ce8_nohash_3_snr40.wav,reject,google,c1d39ce8,20,noises/catena_di_lavoro_robot/bmw_car_043.wav,catena_di_lavoro_robot,unknown,40
commands/812737352/eng/eng_16_snr0.wav,command,telegram,812737352,10,noises/crf_melfi/production_line/production_line_350_000.wav,crf_melfi,production_line,0
commands/812737352/eng/eng_16_snr5.wav,command,telegram,812737352,10,noises/crf_melfi/production_line/production_line_350_000.wav,crf_melfi,production_line,5
commands/812737352/eng/eng_16_snr10.wav,command,telegram,812737352,10,noises/crf_melfi/production_line/production_line_350_000.wav,crf_melfi,production_line,10
commands/812737352/eng/eng_16_snr15.wav,command,telegram,812737352,10,noises/crf_melfi/production_line/production_line_350_000.wav,crf_melfi,production_line,15
commands/812737352/eng/eng_16_snr20.wav,command,telegram,812737352,10,noises/crf_melfi/production_line/production_line_350_000.wav,crf_melfi,production_line,20
commands/812737352/eng/eng_16_snr25.wav,command,telegram,812737352,10,noises/crf_melfi/production_line/production_line_350_000.wav,crf_melfi,production_line,25
commands/812737352/eng/eng_16_snr30.wav,command,telegram,812737352,10,noises/crf_melfi/production_line/production_line_350_000.wav,crf_melfi,production_line,30
commands/812737352/eng/eng_16_snr35.wav,command,telegram,812737352,10,noises/crf_melfi/production_line/production_line_350_000.wav,crf_melfi,production_line,35
commands/812737352/eng/eng_16_snr40.wav,command,telegram,812737352,10,noises/crf_melfi/production_line/production_line_350_000.wav,crf_melfi,production_line,40
commands/812737352/eng/eng_12_snr0.wav,command,telegram,812737352,6,noises/crf_melfi/robot/felice_robot_094.wav,crf_melfi,robot,0
commands/812737352/eng/eng_12_snr5.wav,command,telegram,812737352,6,noises/crf_melfi/robot/felice_robot_094.wav,crf_melfi,robot,5
commands/812737352/eng/eng_12_snr10.wav,command,telegram,812737352,6,noises/crf_melfi/robot/felice_robot_094.wav,crf_melfi,robot,10
commands/812737352/eng/eng_12_snr15.wav,command,telegram,812737352,6,noises/crf_melfi/robot/felice_robot_094.wav,crf_melfi,robot,15
commands/812737352/eng/eng_12_snr20.wav,command,telegram,812737352,6,noises/crf_melfi/robot/felice_robot_094.wav,crf_melfi,robot,20
commands/812737352/eng/eng_12_snr25.wav,command,telegram,812737352,6,noises/crf_melfi/robot/felice_robot_094.wav,crf_melfi,robot,25
commands/812737352/eng/eng_12_snr30.wav,command,telegram,812737352,6,noises/crf_melfi/robot/felice_robot_094.wav,crf_melfi,robot,30
commands/812737352/eng/eng_12_snr35.wav,command,telegram,812737352,6,noises/crf_melfi/robot/felice_robot_094.wav,crf_melfi,robot,35
commands/812737352/eng/eng_12_snr40.wav,command,telegram,812737352,6,noises/crf_melfi/robot/felice_robot_094.wav,crf_melfi,robot,40
commands/932926412/eng/eng_19_snr0.wav,command,telegram,932926412,13,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_000.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
commands/932926412/eng/eng_19_snr5.wav,command,telegram,932926412,13,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_000.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
commands/932926412/eng/eng_19_snr10.wav,command,telegram,932926412,13,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_000.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
commands/932926412/eng/eng_19_snr15.wav,command,telegram,932926412,13,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_000.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
commands/932926412/eng/eng_19_snr20.wav,command,telegram,932926412,13,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_000.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
commands/932926412/eng/eng_19_snr25.wav,command,telegram,932926412,13,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_000.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
commands/932926412/eng/eng_19_snr30.wav,command,telegram,932926412,13,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_000.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
commands/932926412/eng/eng_19_snr35.wav,command,telegram,932926412,13,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_000.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
commands/932926412/eng/eng_19_snr40.wav,command,telegram,932926412,13,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_000.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
commands/809571588/eng/eng_21_snr0.wav,command,telegram,809571588,15,noises/crf_melfi/robot/felice_robot_086.wav,crf_melfi,robot,0
commands/809571588/eng/eng_21_snr5.wav,command,telegram,809571588,15,noises/crf_melfi/robot/felice_robot_086.wav,crf_melfi,robot,5
commands/809571588/eng/eng_21_snr10.wav,command,telegram,809571588,15,noises/crf_melfi/robot/felice_robot_086.wav,crf_melfi,robot,10
commands/809571588/eng/eng_21_snr15.wav,command,telegram,809571588,15,noises/crf_melfi/robot/felice_robot_086.wav,crf_melfi,robot,15
commands/809571588/eng/eng_21_snr20.wav,command,telegram,809571588,15,noises/crf_melfi/robot/felice_robot_086.wav,crf_melfi,robot,20
commands/809571588/eng/eng_21_snr25.wav,command,telegram,809571588,15,noises/crf_melfi/robot/felice_robot_086.wav,crf_melfi,robot,25
commands/809571588/eng/eng_21_snr30.wav,command,telegram,809571588,15,noises/crf_melfi/robot/felice_robot_086.wav,crf_melfi,robot,30
commands/809571588/eng/eng_21_snr35.wav,command,telegram,809571588,15,noises/crf_melfi/robot/felice_robot_086.wav,crf_melfi,robot,35
commands/809571588/eng/eng_21_snr40.wav,command,telegram,809571588,15,noises/crf_melfi/robot/felice_robot_086.wav,crf_melfi,robot,40
rejects/eng/go_324210dd_nohash_2_snr0.wav,reject,google,324210dd,20,noises/crf_melfi/move_arm/move_arm_18_000.wav,crf_melfi,move_arm,0
rejects/eng/go_324210dd_nohash_2_snr5.wav,reject,google,324210dd,20,noises/crf_melfi/move_arm/move_arm_18_000.wav,crf_melfi,move_arm,5
rejects/eng/go_324210dd_nohash_2_snr10.wav,reject,google,324210dd,20,noises/crf_melfi/move_arm/move_arm_18_000.wav,crf_melfi,move_arm,10
rejects/eng/go_324210dd_nohash_2_snr15.wav,reject,google,324210dd,20,noises/crf_melfi/move_arm/move_arm_18_000.wav,crf_melfi,move_arm,15
rejects/eng/go_324210dd_nohash_2_snr20.wav,reject,google,324210dd,20,noises/crf_melfi/move_arm/move_arm_18_000.wav,crf_melfi,move_arm,20
rejects/eng/go_324210dd_nohash_2_snr25.wav,reject,google,324210dd,20,noises/crf_melfi/move_arm/move_arm_18_000.wav,crf_melfi,move_arm,25
rejects/eng/go_324210dd_nohash_2_snr30.wav,reject,google,324210dd,20,noises/crf_melfi/move_arm/move_arm_18_000.wav,crf_melfi,move_arm,30
rejects/eng/go_324210dd_nohash_2_snr35.wav,reject,google,324210dd,20,noises/crf_melfi/move_arm/move_arm_18_000.wav,crf_melfi,move_arm,35
rejects/eng/go_324210dd_nohash_2_snr40.wav,reject,google,324210dd,20,noises/crf_melfi/move_arm/move_arm_18_000.wav,crf_melfi,move_arm,40
noises/crf_melfi/move_arm/move_arm_13_000_snr0.wav,reject,move_arm,unknown,20,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_013.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
noises/crf_melfi/move_arm/move_arm_13_000_snr5.wav,reject,move_arm,unknown,20,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_013.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
noises/crf_melfi/move_arm/move_arm_13_000_snr10.wav,reject,move_arm,unknown,20,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_013.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
noises/crf_melfi/move_arm/move_arm_13_000_snr15.wav,reject,move_arm,unknown,20,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_013.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
noises/crf_melfi/move_arm/move_arm_13_000_snr20.wav,reject,move_arm,unknown,20,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_013.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
noises/crf_melfi/move_arm/move_arm_13_000_snr25.wav,reject,move_arm,unknown,20,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_013.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
noises/crf_melfi/move_arm/move_arm_13_000_snr30.wav,reject,move_arm,unknown,20,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_013.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
noises/crf_melfi/move_arm/move_arm_13_000_snr35.wav,reject,move_arm,unknown,20,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_013.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
noises/crf_melfi/move_arm/move_arm_13_000_snr40.wav,reject,move_arm,unknown,20,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_013.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_015_000_snr0.wav,reject,elbow_screwdriver,unknown,20,noises/drill/377525_001.wav,drill,unknown,0
noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_015_000_snr5.wav,reject,elbow_screwdriver,unknown,20,noises/drill/377525_001.wav,drill,unknown,5
noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_015_000_snr10.wav,reject,elbow_screwdriver,unknown,20,noises/drill/377525_001.wav,drill,unknown,10
noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_015_000_snr15.wav,reject,elbow_screwdriver,unknown,20,noises/drill/377525_001.wav,drill,unknown,15
noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_015_000_snr20.wav,reject,elbow_screwdriver,unknown,20,noises/drill/377525_001.wav,drill,unknown,20
noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_015_000_snr25.wav,reject,elbow_screwdriver,unknown,20,noises/drill/377525_001.wav,drill,unknown,25
noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_015_000_snr30.wav,reject,elbow_screwdriver,unknown,20,noises/drill/377525_001.wav,drill,unknown,30
noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_015_000_snr35.wav,reject,elbow_screwdriver,unknown,20,noises/drill/377525_001.wav,drill,unknown,35
noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_015_000_snr40.wav,reject,elbow_screwdriver,unknown,20,noises/drill/377525_001.wav,drill,unknown,40
noises/drill/141512_003_snr0.wav,reject,unknown,unknown,20,noises/crf_melfi/production_line/production_line_854_000.wav,crf_melfi,production_line,0
noises/drill/141512_003_snr5.wav,reject,unknown,unknown,20,noises/crf_melfi/production_line/production_line_854_000.wav,crf_melfi,production_line,5
noises/drill/141512_003_snr10.wav,reject,unknown,unknown,20,noises/crf_melfi/production_line/production_line_854_000.wav,crf_melfi,production_line,10
noises/drill/141512_003_snr15.wav,reject,unknown,unknown,20,noises/crf_melfi/production_line/production_line_854_000.wav,crf_melfi,production_line,15
noises/drill/141512_003_snr20.wav,reject,unknown,unknown,20,noises/crf_melfi/production_line/production_line_854_000.wav,crf_melfi,production_line,20
noises/drill/141512_003_snr25.wav,reject,unknown,unknown,20,noises/crf_melfi/production_line/production_line_854_000.wav,crf_melfi,production_line,25
noises/drill/141512_003_snr30.wav,reject,unknown,unknown,20,noises/crf_melfi/production_line/production_line_854_000.wav,crf_melfi,production_line,30
noises/drill/141512_003_snr35.wav,reject,unknown,unknown,20,noises/crf_melfi/production_line/production_line_854_000.wav,crf_melfi,production_line,35
noises/drill/141512_003_snr40.wav,reject,unknown,unknown,20,noises/crf_melfi/production_line/production_line_854_000.wav,crf_melfi,production_line,40
noises/crf_melfi/production_line/production_line_199_000_snr0.wav,reject,production_line,unknown,20,noises/drill/137815_000.wav,drill,unknown,0
noises/crf_melfi/production_line/production_line_199_000_snr5.wav,reject,production_line,unknown,20,noises/drill/137815_000.wav,drill,unknown,5
noises/crf_melfi/production_line/production_line_199_000_snr10.wav,reject,production_line,unknown,20,noises/drill/137815_000.wav,drill,unknown,10
noises/crf_melfi/production_line/production_line_199_000_snr15.wav,reject,production_line,unknown,20,noises/drill/137815_000.wav,drill,unknown,15
noises/crf_melfi/production_line/production_line_199_000_snr20.wav,reject,production_line,unknown,20,noises/drill/137815_000.wav,drill,unknown,20
noises/crf_melfi/production_line/production_line_199_000_snr25.wav,reject,production_line,unknown,20,noises/drill/137815_000.wav,drill,unknown,25
noises/crf_melfi/production_line/production_line_199_000_snr30.wav,reject,production_line,unknown,20,noises/drill/137815_000.wav,drill,unknown,30
noises/crf_melfi/production_line/production_line_199_000_snr35.wav,reject,production_line,unknown,20,noises/drill/137815_000.wav,drill,unknown,35
noises/crf_melfi/production_line/production_line_199_000_snr40.wav,reject,production_line,unknown,20,noises/drill/137815_000.wav,drill,unknown,40
commands/858368521/eng/eng_22_snr0.wav,command,telegram,858368521,16,noises/catena_di_lavoro_robot/verniciatura_car_014.wav,catena_di_lavoro_robot,unknown,0
commands/858368521/eng/eng_22_snr5.wav,command,telegram,858368521,16,noises/catena_di_lavoro_robot/verniciatura_car_014.wav,catena_di_lavoro_robot,unknown,5
commands/858368521/eng/eng_22_snr10.wav,command,telegram,858368521,16,noises/catena_di_lavoro_robot/verniciatura_car_014.wav,catena_di_lavoro_robot,unknown,10
commands/858368521/eng/eng_22_snr15.wav,command,telegram,858368521,16,noises/catena_di_lavoro_robot/verniciatura_car_014.wav,catena_di_lavoro_robot,unknown,15
commands/858368521/eng/eng_22_snr20.wav,command,telegram,858368521,16,noises/catena_di_lavoro_robot/verniciatura_car_014.wav,catena_di_lavoro_robot,unknown,20
commands/858368521/eng/eng_22_snr25.wav,command,telegram,858368521,16,noises/catena_di_lavoro_robot/verniciatura_car_014.wav,catena_di_lavoro_robot,unknown,25
commands/858368521/eng/eng_22_snr30.wav,command,telegram,858368521,16,noises/catena_di_lavoro_robot/verniciatura_car_014.wav,catena_di_lavoro_robot,unknown,30
commands/858368521/eng/eng_22_snr35.wav,command,telegram,858368521,16,noises/catena_di_lavoro_robot/verniciatura_car_014.wav,catena_di_lavoro_robot,unknown,35
commands/858368521/eng/eng_22_snr40.wav,command,telegram,858368521,16,noises/catena_di_lavoro_robot/verniciatura_car_014.wav,catena_di_lavoro_robot,unknown,40
rejects/eng/seven_fc2411fe_nohash_1_snr0.wav,reject,google,fc2411fe,20,noises/crf_melfi/production_line/production_line_891_000.wav,crf_melfi,production_line,0
rejects/eng/seven_fc2411fe_nohash_1_snr5.wav,reject,google,fc2411fe,20,noises/crf_melfi/production_line/production_line_891_000.wav,crf_melfi,production_line,5
rejects/eng/seven_fc2411fe_nohash_1_snr10.wav,reject,google,fc2411fe,20,noises/crf_melfi/production_line/production_line_891_000.wav,crf_melfi,production_line,10
rejects/eng/seven_fc2411fe_nohash_1_snr15.wav,reject,google,fc2411fe,20,noises/crf_melfi/production_line/production_line_891_000.wav,crf_melfi,production_line,15
rejects/eng/seven_fc2411fe_nohash_1_snr20.wav,reject,google,fc2411fe,20,noises/crf_melfi/production_line/production_line_891_000.wav,crf_melfi,production_line,20
rejects/eng/seven_fc2411fe_nohash_1_snr25.wav,reject,google,fc2411fe,20,noises/crf_melfi/production_line/production_line_891_000.wav,crf_melfi,production_line,25
rejects/eng/seven_fc2411fe_nohash_1_snr30.wav,reject,google,fc2411fe,20,noises/crf_melfi/production_line/production_line_891_000.wav,crf_melfi,production_line,30
rejects/eng/seven_fc2411fe_nohash_1_snr35.wav,reject,google,fc2411fe,20,noises/crf_melfi/production_line/production_line_891_000.wav,crf_melfi,production_line,35
rejects/eng/seven_fc2411fe_nohash_1_snr40.wav,reject,google,fc2411fe,20,noises/crf_melfi/production_line/production_line_891_000.wav,crf_melfi,production_line,40
rejects/eng/house_1b755c65_nohash_1_snr0.wav,reject,google,1b755c65,20,noises/crf_melfi/production_line/production_line_261_000.wav,crf_melfi,production_line,0
rejects/eng/house_1b755c65_nohash_1_snr5.wav,reject,google,1b755c65,20,noises/crf_melfi/production_line/production_line_261_000.wav,crf_melfi,production_line,5
rejects/eng/house_1b755c65_nohash_1_snr10.wav,reject,google,1b755c65,20,noises/crf_melfi/production_line/production_line_261_000.wav,crf_melfi,production_line,10
rejects/eng/house_1b755c65_nohash_1_snr15.wav,reject,google,1b755c65,20,noises/crf_melfi/production_line/production_line_261_000.wav,crf_melfi,production_line,15
rejects/eng/house_1b755c65_nohash_1_snr20.wav,reject,google,1b755c65,20,noises/crf_melfi/production_line/production_line_261_000.wav,crf_melfi,production_line,20
rejects/eng/house_1b755c65_nohash_1_snr25.wav,reject,google,1b755c65,20,noises/crf_melfi/production_line/production_line_261_000.wav,crf_melfi,production_line,25
rejects/eng/house_1b755c65_nohash_1_snr30.wav,reject,google,1b755c65,20,noises/crf_melfi/production_line/production_line_261_000.wav,crf_melfi,production_line,30
rejects/eng/house_1b755c65_nohash_1_snr35.wav,reject,google,1b755c65,20,noises/crf_melfi/production_line/production_line_261_000.wav,crf_melfi,production_line,35
rejects/eng/house_1b755c65_nohash_1_snr40.wav,reject,google,1b755c65,20,noises/crf_melfi/production_line/production_line_261_000.wav,crf_melfi,production_line,40
rejects/eng/common_voice_en_19965945_snr0.wav,reject,mozilla,unknown,20,noises/crf_melfi/production_line/production_line_739_000.wav,crf_melfi,production_line,0
rejects/eng/common_voice_en_19965945_snr5.wav,reject,mozilla,unknown,20,noises/crf_melfi/production_line/production_line_739_000.wav,crf_melfi,production_line,5
rejects/eng/common_voice_en_19965945_snr10.wav,reject,mozilla,unknown,20,noises/crf_melfi/production_line/production_line_739_000.wav,crf_melfi,production_line,10
rejects/eng/common_voice_en_19965945_snr15.wav,reject,mozilla,unknown,20,noises/crf_melfi/production_line/production_line_739_000.wav,crf_melfi,production_line,15
rejects/eng/common_voice_en_19965945_snr20.wav,reject,mozilla,unknown,20,noises/crf_melfi/production_line/production_line_739_000.wav,crf_melfi,production_line,20
rejects/eng/common_voice_en_19965945_snr25.wav,reject,mozilla,unknown,20,noises/crf_melfi/production_line/production_line_739_000.wav,crf_melfi,production_line,25
rejects/eng/common_voice_en_19965945_snr30.wav,reject,mozilla,unknown,20,noises/crf_melfi/production_line/production_line_739_000.wav,crf_melfi,production_line,30
rejects/eng/common_voice_en_19965945_snr35.wav,reject,mozilla,unknown,20,noises/crf_melfi/production_line/production_line_739_000.wav,crf_melfi,production_line,35
rejects/eng/common_voice_en_19965945_snr40.wav,reject,mozilla,unknown,20,noises/crf_melfi/production_line/production_line_739_000.wav,crf_melfi,production_line,40
rejects/eng/common_voice_en_23695796_snr0.wav,reject,mozilla,unknown,20,noises/crf_melfi/production_line/production_line_1125_000.wav,crf_melfi,production_line,0
rejects/eng/common_voice_en_23695796_snr5.wav,reject,mozilla,unknown,20,noises/crf_melfi/production_line/production_line_1125_000.wav,crf_melfi,production_line,5
rejects/eng/common_voice_en_23695796_snr10.wav,reject,mozilla,unknown,20,noises/crf_melfi/production_line/production_line_1125_000.wav,crf_melfi,production_line,10
