path,type,subtype,speaker,command
../mozilla_common_voices/ita/common_voice_it_20014156.wav,reject,mozilla,20014156,4
../google_speech_commands_v1/three/4c4d2526_nohash_0.wav,reject,google_speech,three,4
../google_speech_commands_v1/four/cc6bae0d_nohash_0.wav,reject,google_speech,four,4
../google_speech_commands_v1/no/3cbd76a3_nohash_0.wav,reject,google_speech,no,4
../mozilla_common_voices/ita/common_voice_it_22964411.wav,reject,mozilla,22964411,4
../google_speech_commands_v1/one/8c7f81df_nohash_0.wav,reject,google_speech,one,4
../mozilla_common_voices/ita/common_voice_it_24972032.wav,reject,mozilla,24972032,4
../mozilla_common_voices/ita/common_voice_it_20032840.wav,reject,mozilla,20032840,4
../google_speech_commands_v1/bed/d2dd5785_nohash_0.wav,reject,google_speech,bed,4
../mozilla_common_voices/ita/common_voice_it_20588001.wav,reject,mozilla,20588001,4
../mozilla_common_voices/ita/common_voice_it_18337651.wav,reject,mozilla,18337651,4
../google_speech_commands_v1/bird/5828dfa2_nohash_1.wav,reject,google_speech,bird,4
../mozilla_common_voices/ita/common_voice_it_17922013.wav,reject,mozilla,17922013,4
../google_speech_commands_v1/off/d5ca80c6_nohash_1.wav,reject,google_speech,off,4
../google_speech_commands_v1/yes/a6d586b7_nohash_0.wav,reject,google_speech,yes,4
../mozilla_common_voices/ita/common_voice_it_21374963.wav,reject,mozilla,21374963,4
../google_speech_commands_v1/stop/19b05529_nohash_0.wav,reject,google_speech,stop,3
../mozilla_common_voices/ita/common_voice_it_25632570.wav,reject,mozilla,25632570,4
../google_speech_commands_v1/on/964e8cfd_nohash_1.wav,reject,google_speech,on,4
../MSI_exp0/rejects/ita/telegram_1254765304_5_1_0.wav,reject,telegram,1254765304,4
../google_speech_commands_v1/three/099d52ad_nohash_3.wav,reject,google_speech,three,4
../MSI_exp0/rejects/ita/telegram_220247223_12_1_1.wav,reject,telegram,220247223,4
../mozilla_common_voices/ita/common_voice_it_25335508.wav,reject,mozilla,25335508,4
../google_speech_commands_v1/no/1a9afd33_nohash_0.wav,reject,google_speech,no,4
../mozilla_common_voices/ita/common_voice_it_20064523.wav,reject,mozilla,20064523,4
../google_speech_commands_v1/two/50033893_nohash_0.wav,reject,google_speech,two,4
../mozilla_common_voices/ita/common_voice_it_18367792.wav,reject,mozilla,18367792,4
../google_speech_commands_v1/down/cc6bae0d_nohash_1.wav,reject,google_speech,down,4
../mozilla_common_voices/ita/common_voice_it_20091786.wav,reject,mozilla,20091786,4
../mozilla_common_voices/ita/common_voice_it_20061609.wav,reject,mozilla,20061609,4
../mozilla_common_voices/ita/common_voice_it_23830560.wav,reject,mozilla,23830560,4
../google_speech_commands_v1/cat/e5e54cee_nohash_1.wav,reject,google_speech,cat,4
../google_speech_commands_v1/stop/bdee441c_nohash_1.wav,reject,google_speech,stop,3
../MSI_exp0/rejects/ita/telegram_5548507069_22_1_0.wav,reject,telegram,5548507069,4
../google_speech_commands_v1/seven/42beb5eb_nohash_0.wav,reject,google_speech,seven,4
../MSI_exp0/rejects/ita/telegram_1153694021_1_2_0.wav,reject,telegram,1153694021,4
../google_speech_commands_v1/one/bfbd0e6b_nohash_1.wav,reject,google_speech,one,4
../mozilla_common_voices/ita/common_voice_it_25584385.wav,reject,mozilla,25584385,4
../google_speech_commands_v1/no/e1469561_nohash_3.wav,reject,google_speech,no,4
../MSI_exp0/rejects/ita/telegram_679469464_14_0_1.wav,reject,telegram,679469464,4
../google_speech_commands_v1/seven/c4e1f6e0_nohash_0.wav,reject,google_speech,seven,4
./commands/220247223/ita/9_5_1.wav,command,telegram_bot,220247223,2
../google_speech_commands_v1/up/5b1db3ee_nohash_0.wav,reject,google_speech,up,4
../MSI_exp0/rejects/ita/telegram_450427228_21_0_1.wav,reject,telegram,450427228,4
../google_speech_commands_v1/eight/439c84f4_nohash_3.wav,reject,google_speech,eight,4
../google_speech_commands_v1/eight/c22d3f18_nohash_4.wav,reject,google_speech,eight,4
../google_speech_commands_v1/up/135c6841_nohash_3.wav,reject,google_speech,up,4
../mozilla_common_voices/ita/common_voice_it_25992664.wav,reject,mozilla,25992664,4
../mozilla_common_voices/ita/common_voice_it_25468404.wav,reject,mozilla,25468404,4
../google_speech_commands_v1/no/e95c70e2_nohash_1.wav,reject,google_speech,no,4
../google_speech_commands_v1/go/c2d15ea5_nohash_0.wav,reject,google_speech,go,4
../google_speech_commands_v1/five/b41a92a3_nohash_1.wav,reject,google_speech,five,4
../google_speech_commands_v1/marvin/52e228e9_nohash_0.wav,reject,google_speech,marvin,4
../google_speech_commands_v1/two/f17be97f_nohash_2.wav,reject,google_speech,two,4
../google_speech_commands_v1/eight/d197e3ae_nohash_4.wav,reject,google_speech,eight,4
../google_speech_commands_v1/up/c22d3f18_nohash_3.wav,reject,google_speech,up,4
../google_speech_commands_v1/five/b7a6f709_nohash_1.wav,reject,google_speech,five,4
../google_speech_commands_v1/four/9a69672b_nohash_0.wav,reject,google_speech,four,4
../google_speech_commands_v1/house/d1a4fb3f_nohash_0.wav,reject,google_speech,house,4
../mozilla_common_voices/ita/common_voice_it_23942534.wav,reject,mozilla,23942534,4
../google_speech_commands_v1/off/52e228e9_nohash_1.wav,reject,google_speech,off,4
../google_speech_commands_v1/three/80c45ed6_nohash_1.wav,reject,google_speech,three,4
../google_speech_commands_v1/nine/6940f7f3_nohash_0.wav,reject,google_speech,nine,4
../google_speech_commands_v1/three/dc75148d_nohash_2.wav,reject,google_speech,three,4
../google_speech_commands_v1/three/62ff07ef_nohash_2.wav,reject,google_speech,three,4
../google_speech_commands_v1/down/ad63d93c_nohash_3.wav,reject,google_speech,down,4
../google_speech_commands_v1/one/6e916de8_nohash_0.wav,reject,google_speech,one,4
../google_speech_commands_v1/cat/af7a8296_nohash_1.wav,reject,google_speech,cat,4
../google_speech_commands_v1/two/e8e960fd_nohash_0.wav,reject,google_speech,two,4
../google_speech_commands_v1/six/b97c9f77_nohash_0.wav,reject,google_speech,six,4
../mozilla_common_voices/ita/common_voice_it_25501573.wav,reject,mozilla,25501573,4
../mozilla_common_voices/ita/common_voice_it_20222564.wav,reject,mozilla,20222564,4
./commands/444849738/ita/11_1_0.wav,command,telegram_bot,444849738,3
../google_speech_commands_v1/right/e54a0f16_nohash_1.wav,reject,google_speech,right,4
../mozilla_common_voices/ita/common_voice_it_24405128.wav,reject,mozilla,24405128,4
../mozilla_common_voices/ita/common_voice_it_19173293.wav,reject,mozilla,19173293,4
../mozilla_common_voices/ita/common_voice_it_20181202.wav,reject,mozilla,20181202,4
../google_speech_commands_v1/down/605ed0ff_nohash_0.wav,reject,google_speech,down,4
../google_speech_commands_v1/down/48bfde8e_nohash_4.wav,reject,google_speech,down,4
../google_speech_commands_v1/stop/aa48c94a_nohash_0.wav,reject,google_speech,stop,3
../google_speech_commands_v1/five/9a7c1f83_nohash_6.wav,reject,google_speech,five,4
../MSI_exp0/rejects/ita/telegram_132745516_4_0_2.wav,reject,telegram,132745516,4
../google_speech_commands_v1/happy/5828dfa2_nohash_2.wav,reject,google_speech,happy,4
../google_speech_commands_v1/stop/97f4c236_nohash_2.wav,reject,google_speech,stop,3
../google_speech_commands_v1/five/7c1d8533_nohash_5.wav,reject,google_speech,five,4
../MSI_exp0/rejects/ita/telegram_945222367_4_1_1.wav,reject,telegram,945222367,4
../google_speech_commands_v1/one/c842b5e4_nohash_2.wav,reject,google_speech,one,4
../google_speech_commands_v1/six/85834399_nohash_0.wav,reject,google_speech,six,4
../google_speech_commands_v1/on/c518d1b1_nohash_0.wav,reject,google_speech,on,4
../MSI_exp0/rejects/ita/telegram_5937429232_20_1_1.wav,reject,telegram,5937429232,4
../mozilla_common_voices/ita/common_voice_it_20266944.wav,reject,mozilla,20266944,4
../mozilla_common_voices/ita/common_voice_it_19852013.wav,reject,mozilla,19852013,4
../google_speech_commands_v1/no/798f702a_nohash_0.wav,reject,google_speech,no,4
../mozilla_common_voices/ita/common_voice_it_19998556.wav,reject,mozilla,19998556,4
../mozilla_common_voices/ita/common_voice_it_20797339.wav,reject,mozilla,20797339,4
../google_speech_commands_v1/tree/f3cee168_nohash_0.wav,reject,google_speech,tree,4
../mozilla_common_voices/ita/common_voice_it_25797480.wav,reject,mozilla,25797480,4
../google_speech_commands_v1/cat/8523766b_nohash_0.wav,reject,google_speech,cat,4
../MSI_exp0/rejects/ita/telegram_1210942711_1_0_0.wav,reject,telegram,1210942711,4
../google_speech_commands_v1/down/e54a0f16_nohash_3.wav,reject,google_speech,down,4
../mozilla_common_voices/ita/common_voice_it_24731643.wav,reject,mozilla,24731643,4
../google_speech_commands_v1/cat/44c201dd_nohash_0.wav,reject,google_speech,cat,4
../mozilla_common_voices/ita/common_voice_it_19993450.wav,reject,mozilla,19993450,4
../mozilla_common_voices/ita/common_voice_it_18517148.wav,reject,mozilla,18517148,4
../mozilla_common_voices/ita/common_voice_it_21058828.wav,reject,mozilla,21058828,4
../google_speech_commands_v1/cat/096456f9_nohash_0.wav,reject,google_speech,cat,4
../mozilla_common_voices/ita/common_voice_it_25645398.wav,reject,mozilla,25645398,4
../google_speech_commands_v1/bird/80c45ed6_nohash_0.wav,reject,google_speech,bird,4
../mozilla_common_voices/ita/common_voice_it_25878817.wav,reject,mozilla,25878817,4
../google_speech_commands_v1/house/c0e0f834_nohash_0.wav,reject,google_speech,house,4
./commands/235766480/ita/2_1_1.wav,command,telegram_bot,235766480,1
../mozilla_common_voices/ita/common_voice_it_18775975.wav,reject,mozilla,18775975,4
../mozilla_common_voices/ita/common_voice_it_21315486.wav,reject,mozilla,21315486,4
../google_speech_commands_v1/no/8056e897_nohash_0.wav,reject,google_speech,no,4
../mozilla_common_voices/ita/common_voice_it_25558282.wav,reject,mozilla,25558282,4
../google_speech_commands_v1/sheila/f0ae7203_nohash_1.wav,reject,google_speech,sheila,4
../google_speech_commands_v1/cat/171b56dc_nohash_0.wav,reject,google_speech,cat,4
../mozilla_common_voices/ita/common_voice_it_19473266.wav,reject,mozilla,19473266,4
../google_speech_commands_v1/sheila/2fa39636_nohash_0.wav,reject,google_speech,sheila,4
../mozilla_common_voices/ita/common_voice_it_18079072.wav,reject,mozilla,18079072,4
../google_speech_commands_v1/six/b0f24c9b_nohash_1.wav,reject,google_speech,six,4
./commands/5053967515/ita/2_0_0.wav,command,telegram_bot,5053967515,1
../google_speech_commands_v1/up/dbb40d24_nohash_0.wav,reject,google_speech,up,4
../google_speech_commands_v1/six/605ed0ff_nohash_0.wav,reject,google_speech,six,4
../google_speech_commands_v1/bird/b17f5ba0_nohash_2.wav,reject,google_speech,bird,4
../google_speech_commands_v1/one/a8cf01bc_nohash_0.wav,reject,google_speech,one,4
../mozilla_common_voices/ita/common_voice_it_20295298.wav,reject,mozilla,20295298,4
../google_speech_commands_v1/up/22aa3665_nohash_2.wav,reject,google_speech,up,4
../google_speech_commands_v1/wow/97f4c236_nohash_0.wav,reject,google_speech,wow,4
../google_speech_commands_v1/dog/9d4bab4f_nohash_0.wav,reject,google_speech,dog,4
../google_speech_commands_v1/eight/aef8dcf5_nohash_0.wav,reject,google_speech,eight,4
../google_speech_commands_v1/zero/9a69672b_nohash_2.wav,reject,google_speech,zero,4
../google_speech_commands_v1/four/e63b69c5_nohash_0.wav,reject,google_speech,four,4
../mozilla_common_voices/ita/common_voice_it_22243078.wav,reject,mozilla,22243078,4
../google_speech_commands_v1/stop/dbb40d24_nohash_3.wav,reject,google_speech,stop,3
../google_speech_commands_v1/off/c7124b73_nohash_0.wav,reject,google_speech,off,4
../mozilla_common_voices/ita/common_voice_it_18616937.wav,reject,mozilla,18616937,4
../google_speech_commands_v1/dog/8494fba8_nohash_0.wav,reject,google_speech,dog,4
../google_speech_commands_v1/wow/9d32f10a_nohash_0.wav,reject,google_speech,wow,4
../mozilla_common_voices/ita/common_voice_it_25977005.wav,reject,mozilla,25977005,4
../google_speech_commands_v1/dog/6736bc64_nohash_0.wav,reject,google_speech,dog,4
../mozilla_common_voices/ita/common_voice_it_25998597.wav,reject,mozilla,25998597,4
./commands/727092146/ita/8_0_0.wav,command,telegram_bot,727092146,2
./commands/698176020/ita/9_1_0.wav,command,telegram_bot,698176020,2
./commands/727092146/ita/2_0_1.wav,command,telegram_bot,727092146,1
../google_speech_commands_v1/down/3c165869_nohash_0.wav,reject,google_speech,down,4
../google_speech_commands_v1/left/42beb5eb_nohash_0.wav,reject,google_speech,left,4
../google_speech_commands_v1/down/5828dfa2_nohash_1.wav,reject,google_speech,down,4
../google_speech_commands_v1/sheila/b00dff7e_nohash_1.wav,reject,google_speech,sheila,4
../mozilla_common_voices/ita/common_voice_it_25965390.wav,reject,mozilla,25965390,4
../google_speech_commands_v1/down/90b94017_nohash_0.wav,reject,google_speech,down,4
../mozilla_common_voices/ita/common_voice_it_17546586.wav,reject,mozilla,17546586,4
../google_speech_commands_v1/yes/5c8af87a_nohash_0.wav,reject,google_speech,yes,4
../google_speech_commands_v1/one/4845bb10_nohash_2.wav,reject,google_speech,one,4
../google_speech_commands_v1/no/fc94edb0_nohash_0.wav,reject,google_speech,no,4
../google_speech_commands_v1/yes/26b28ea7_nohash_0.wav,reject,google_speech,yes,4
../google_speech_commands_v1/go/5fadb538_nohash_2.wav,reject,google_speech,go,4
../mozilla_common_voices/ita/common_voice_it_23833646.wav,reject,mozilla,23833646,4
../google_speech_commands_v1/eight/8a325749_nohash_1.wav,reject,google_speech,eight,4
../google_speech_commands_v1/nine/44715c1c_nohash_0.wav,reject,google_speech,nine,4
../google_speech_commands_v1/five/d197e3ae_nohash_1.wav,reject,google_speech,five,4
../google_speech_commands_v1/bed/0e17f595_nohash_1.wav,reject,google_speech,bed,4
../google_speech_commands_v1/seven/863880b7_nohash_1.wav,reject,google_speech,seven,4
../google_speech_commands_v1/on/3f2b358d_nohash_1.wav,reject,google_speech,on,4
./commands/6143888981/ita/10_1_1.wav,command,telegram_bot,6143888981,3
../google_speech_commands_v1/zero/bdee441c_nohash_0.wav,reject,google_speech,zero,4
../google_speech_commands_v1/zero/c50225fa_nohash_0.wav,reject,google_speech,zero,4
./commands/698176020/ita/6_0_2.wav,command,telegram_bot,698176020,0
../mozilla_common_voices/ita/common_voice_it_21891074.wav,reject,mozilla,21891074,4
../MSI_exp0/rejects/ita/telegram_679469464_17_0_0.wav,reject,telegram,679469464,4
../google_speech_commands_v1/yes/4845bb10_nohash_1.wav,reject,google_speech,yes,4
../google_speech_commands_v1/stop/2643992f_nohash_0.wav,reject,google_speech,stop,3
../google_speech_commands_v1/down/67961766_nohash_0.wav,reject,google_speech,down,4
./commands/5053967515/ita/3_0_0.wav,command,telegram_bot,5053967515,1
../mozilla_common_voices/ita/common_voice_it_20706168.wav,reject,mozilla,20706168,4
../google_speech_commands_v1/no/c4e1f6e0_nohash_3.wav,reject,google_speech,no,4
../google_speech_commands_v1/sheila/ae927455_nohash_2.wav,reject,google_speech,sheila,4
../mozilla_common_voices/ita/common_voice_it_25582989.wav,reject,mozilla,25582989,4
../mozilla_common_voices/ita/common_voice_it_20594586.wav,reject,mozilla,20594586,4
../google_speech_commands_v1/four/6c0f6493_nohash_0.wav,reject,google_speech,four,4
../google_speech_commands_v1/dog/7add4c5f_nohash_0.wav,reject,google_speech,dog,4
../google_speech_commands_v1/bed/0ea0e2f4_nohash_0.wav,reject,google_speech,bed,4
../MSI_exp0/rejects/ita/telegram_2014760119_16_1_2.wav,reject,telegram,2014760119,4
../google_speech_commands_v1/no/7dc95912_nohash_0.wav,reject,google_speech,no,4
../google_speech_commands_v1/no/f0ae7203_nohash_0.wav,reject,google_speech,no,4
../google_speech_commands_v1/one/0487ba9b_nohash_0.wav,reject,google_speech,one,4
../google_speech_commands_v1/one/e63b69c5_nohash_0.wav,reject,google_speech,one,4
../google_speech_commands_v1/two/d0faf7e4_nohash_1.wav,reject,google_speech,two,4
../google_speech_commands_v1/three/3903b558_nohash_0.wav,reject,google_speech,three,4
../mozilla_common_voices/ita/common_voice_it_26585071.wav,reject,mozilla,26585071,4
../google_speech_commands_v1/five/16db1582_nohash_0.wav,reject,google_speech,five,4
../google_speech_commands_v1/happy/264f471d_nohash_0.wav,reject,google_speech,happy,4
../mozilla_common_voices/ita/common_voice_it_22910651.wav,reject,mozilla,22910651,4
../google_speech_commands_v1/yes/798f702a_nohash_0.wav,reject,google_speech,yes,4
../google_speech_commands_v1/on/964e8cfd_nohash_3.wav,reject,google_speech,on,4
../mozilla_common_voices/ita/common_voice_it_26524684.wav,reject,mozilla,26524684,4
../google_speech_commands_v1/two/7117fb6d_nohash_0.wav,reject,google_speech,two,4
../google_speech_commands_v1/left/099d52ad_nohash_3.wav,reject,google_speech,left,4
../mozilla_common_voices/ita/common_voice_it_25645387.wav,reject,mozilla,25645387,4
../google_speech_commands_v1/six/dca2797e_nohash_4.wav,reject,google_speech,six,4
../MSI_exp0/rejects/ita/telegram_2014760119_18_1_1.wav,reject,telegram,2014760119,4
../mozilla_common_voices/ita/common_voice_it_19994386.wav,reject,mozilla,19994386,4
../MSI_exp0/rejects/ita/telegram_698176020_19_0_3.wav,reject,telegram,698176020,4
../mozilla_common_voices/ita/common_voice_it_25457382.wav,reject,mozilla,25457382,4
../mozilla_common_voices/ita/common_voice_it_26557337.wav,reject,mozilla,26557337,4
../google_speech_commands_v1/off/dbb40d24_nohash_0.wav,reject,google_speech,off,4
../google_speech_commands_v1/marvin/bdb26021_nohash_0.wav,reject,google_speech,marvin,4
../mozilla_common_voices/ita/common_voice_it_25487187.wav,reject,mozilla,25487187,4
../google_speech_commands_v1/yes/aa233654_nohash_0.wav,reject,google_speech,yes,4
../google_speech_commands_v1/off/f17be97f_nohash_3.wav,reject,google_speech,off,4
../MSI_exp0/rejects/ita/telegram_843168773_20_1_1.wav,reject,telegram,843168773,4
../mozilla_common_voices/ita/common_voice_it_17553175.wav,reject,mozilla,17553175,4
../mozilla_common_voices/ita/common_voice_it_18281188.wav,reject,mozilla,18281188,4
../google_speech_commands_v1/left/26b28ea7_nohash_0.wav,reject,google_speech,left,4
../mozilla_common_voices/ita/common_voice_it_26523693.wav,reject,mozilla,26523693,4
