path,type,subtype,speaker,command
./commands/843168773/ita/2_0_1.wav,command,telegram_bot,843168773,2
./commands/843168773/ita/2_3_0.wav,command,telegram_bot,843168773,2
./commands/843168773/ita/1_3_0.wav,command,telegram_bot,843168773,1
./commands/843168773/ita/1_2_0.wav,command,telegram_bot,843168773,1
./commands/1254765304/ita/2_0_0.wav,command,telegram_bot,1254765304,2
./commands/1254765304/ita/2_2_0.wav,command,telegram_bot,1254765304,2
./commands/1254765304/ita/0_3_0.wav,command,telegram_bot,1254765304,0
./commands/1254765304/ita/2_1_0.wav,command,telegram_bot,1254765304,2
./commands/1254765304/ita/0_5_0.wav,command,telegram_bot,1254765304,0
./commands/1254765304/ita/2_5_0.wav,command,telegram_bot,1254765304,2
./commands/1254765304/ita/1_4_0.wav,command,telegram_bot,1254765304,1
./commands/1254765304/ita/1_5_0.wav,command,telegram_bot,1254765304,1
./commands/1254765304/ita/0_4_0.wav,command,telegram_bot,1254765304,0
./commands/1254765304/ita/1_1_0.wav,command,telegram_bot,1254765304,1
./commands/1254765304/ita/0_1_0.wav,command,telegram_bot,1254765304,0
./commands/1254765304/ita/2_4_0.wav,command,telegram_bot,1254765304,2
./commands/1254765304/ita/0_0_0.wav,command,telegram_bot,1254765304,0
./commands/1254765304/ita/0_2_0.wav,command,telegram_bot,1254765304,0
./commands/1254765304/ita/1_0_0.wav,command,telegram_bot,1254765304,1
./commands/1254765304/ita/2_3_0.wav,command,telegram_bot,1254765304,2
./commands/1254765304/ita/1_3_0.wav,command,telegram_bot,1254765304,1
./commands/1254765304/ita/1_2_0.wav,command,telegram_bot,1254765304,1
./commands/1105993349/ita/0_0_3.wav,command,telegram_bot,1105993349,0
./commands/1105993349/ita/2_0_0.wav,command,telegram_bot,1105993349,2
./commands/1105993349/ita/1_4_1.wav,command,telegram_bot,1105993349,1
./commands/1105993349/ita/0_3_0.wav,command,telegram_bot,1105993349,0
./commands/1105993349/ita/2_1_0.wav,command,telegram_bot,1105993349,2
./commands/1105993349/ita/2_0_2.wav,command,telegram_bot,1105993349,2
./commands/1105993349/ita/2_1_1.wav,command,telegram_bot,1105993349,2
./commands/1105993349/ita/1_1_2.wav,command,telegram_bot,1105993349,1
./commands/1105993349/ita/2_5_0.wav,command,telegram_bot,1105993349,2
./commands/1105993349/ita/1_4_0.wav,command,telegram_bot,1105993349,1
./commands/1105993349/ita/1_5_0.wav,command,telegram_bot,1105993349,1
./commands/1105993349/ita/1_1_0.wav,command,telegram_bot,1105993349,1
./commands/1105993349/ita/0_1_0.wav,command,telegram_bot,1105993349,0
./commands/1105993349/ita/0_1_1.wav,command,telegram_bot,1105993349,0
./commands/1105993349/ita/0_0_0.wav,command,telegram_bot,1105993349,0
./commands/1105993349/ita/0_2_0.wav,command,telegram_bot,1105993349,0
./commands/1105993349/ita/1_0_1.wav,command,telegram_bot,1105993349,1
./commands/1105993349/ita/0_1_2.wav,command,telegram_bot,1105993349,0
./commands/1105993349/ita/0_0_1.wav,command,telegram_bot,1105993349,0
./commands/1105993349/ita/1_1_1.wav,command,telegram_bot,1105993349,1
./commands/1105993349/ita/0_0_2.wav,command,telegram_bot,1105993349,0
./commands/1105993349/ita/1_0_0.wav,command,telegram_bot,1105993349,1
./commands/1105993349/ita/2_0_1.wav,command,telegram_bot,1105993349,2
./commands/1105993349/ita/2_3_0.wav,command,telegram_bot,1105993349,2
./commands/1105993349/ita/1_3_0.wav,command,telegram_bot,1105993349,1
./commands/29657803/ita/0_0_3.wav,command,telegram_bot,29657803,0
./commands/29657803/ita/2_0_0.wav,command,telegram_bot,29657803,2
./commands/29657803/ita/2_3_1.wav,command,telegram_bot,29657803,2
./commands/29657803/ita/0_3_0.wav,command,telegram_bot,29657803,0
./commands/29657803/ita/2_1_0.wav,command,telegram_bot,29657803,2
./commands/29657803/ita/2_0_2.wav,command,telegram_bot,29657803,2
./commands/29657803/ita/0_5_0.wav,command,telegram_bot,29657803,0
./commands/29657803/ita/2_1_1.wav,command,telegram_bot,29657803,2
./commands/29657803/ita/1_1_2.wav,command,telegram_bot,29657803,1
./commands/29657803/ita/2_5_0.wav,command,telegram_bot,29657803,2
./commands/29657803/ita/1_4_0.wav,command,telegram_bot,29657803,1
./commands/29657803/ita/1_5_0.wav,command,telegram_bot,29657803,1
./commands/29657803/ita/1_1_0.wav,command,telegram_bot,29657803,1
./commands/29657803/ita/0_1_0.wav,command,telegram_bot,29657803,0
./commands/29657803/ita/0_1_1.wav,command,telegram_bot,29657803,0
./commands/29657803/ita/0_0_0.wav,command,telegram_bot,29657803,0
./commands/29657803/ita/0_2_0.wav,command,telegram_bot,29657803,0
./commands/29657803/ita/1_0_1.wav,command,telegram_bot,29657803,1
./commands/29657803/ita/0_0_1.wav,command,telegram_bot,29657803,0
./commands/29657803/ita/1_1_1.wav,command,telegram_bot,29657803,1
./commands/29657803/ita/2_1_2.wav,command,telegram_bot,29657803,2
./commands/29657803/ita/0_0_2.wav,command,telegram_bot,29657803,0
./commands/29657803/ita/1_0_0.wav,command,telegram_bot,29657803,1
./commands/29657803/ita/2_0_1.wav,command,telegram_bot,29657803,2
./commands/29657803/ita/2_3_0.wav,command,telegram_bot,29657803,2
./commands/29657803/ita/1_2_0.wav,command,telegram_bot,29657803,1
./commands/1407029395/ita/0_1_3.wav,command,telegram_bot,1407029395,0
./commands/1407029395/ita/0_0_3.wav,command,telegram_bot,1407029395,0
./commands/1407029395/ita/2_0_0.wav,command,telegram_bot,1407029395,2
./commands/1407029395/ita/2_2_0.wav,command,telegram_bot,1407029395,2
./commands/1407029395/ita/0_3_0.wav,command,telegram_bot,1407029395,0
./commands/1407029395/ita/2_1_0.wav,command,telegram_bot,1407029395,2
./commands/1407029395/ita/1_0_2.wav,command,telegram_bot,1407029395,1
./commands/1407029395/ita/2_1_1.wav,command,telegram_bot,1407029395,2
./commands/1407029395/ita/2_5_0.wav,command,telegram_bot,1407029395,2
./commands/1407029395/ita/1_4_0.wav,command,telegram_bot,1407029395,1
./commands/1407029395/ita/1_2_1.wav,command,telegram_bot,1407029395,1
./commands/1407029395/ita/0_4_0.wav,command,telegram_bot,1407029395,0
./commands/1407029395/ita/1_1_0.wav,command,telegram_bot,1407029395,1
./commands/1407029395/ita/0_1_0.wav,command,telegram_bot,1407029395,0
./commands/1407029395/ita/0_1_1.wav,command,telegram_bot,1407029395,0
./commands/1407029395/ita/2_4_0.wav,command,telegram_bot,1407029395,2
./commands/1407029395/ita/0_0_0.wav,command,telegram_bot,1407029395,0
./commands/1407029395/ita/0_2_0.wav,command,telegram_bot,1407029395,0
./commands/1407029395/ita/1_0_1.wav,command,telegram_bot,1407029395,1
./commands/1407029395/ita/0_1_2.wav,command,telegram_bot,1407029395,0
./commands/1407029395/ita/0_0_1.wav,command,telegram_bot,1407029395,0
./commands/1407029395/ita/2_1_2.wav,command,telegram_bot,1407029395,2
./commands/1407029395/ita/1_2_2.wav,command,telegram_bot,1407029395,1
./commands/1407029395/ita/0_0_2.wav,command,telegram_bot,1407029395,0
./commands/1407029395/ita/1_0_0.wav,command,telegram_bot,1407029395,1
./commands/1407029395/ita/2_3_0.wav,command,telegram_bot,1407029395,2
./commands/1407029395/ita/1_2_0.wav,command,telegram_bot,1407029395,1
./commands/220247223/ita/1_5_1.wav,command,telegram_bot,220247223,1
./commands/220247223/ita/0_0_3.wav,command,telegram_bot,220247223,0
./commands/220247223/ita/2_0_0.wav,command,telegram_bot,220247223,2
./commands/220247223/ita/2_3_1.wav,command,telegram_bot,220247223,2
./commands/220247223/ita/0_3_0.wav,command,telegram_bot,220247223,0
./commands/220247223/ita/2_1_0.wav,command,telegram_bot,220247223,2
./commands/220247223/ita/1_0_2.wav,command,telegram_bot,220247223,1
./commands/220247223/ita/2_1_1.wav,command,telegram_bot,220247223,2
./commands/220247223/ita/2_5_0.wav,command,telegram_bot,220247223,2
./commands/220247223/ita/1_5_0.wav,command,telegram_bot,220247223,1
./commands/220247223/ita/1_2_1.wav,command,telegram_bot,220247223,1
./commands/220247223/ita/0_4_0.wav,command,telegram_bot,220247223,0
./commands/220247223/ita/1_1_0.wav,command,telegram_bot,220247223,1
./commands/220247223/ita/0_1_0.wav,command,telegram_bot,220247223,0
./commands/220247223/ita/0_1_1.wav,command,telegram_bot,220247223,0
./commands/220247223/ita/0_0_0.wav,command,telegram_bot,220247223,0
./commands/220247223/ita/0_2_0.wav,command,telegram_bot,220247223,0
./commands/220247223/ita/1_0_1.wav,command,telegram_bot,220247223,1
./commands/220247223/ita/0_0_1.wav,command,telegram_bot,220247223,0
./commands/220247223/ita/1_1_1.wav,command,telegram_bot,220247223,1
./commands/220247223/ita/2_1_2.wav,command,telegram_bot,220247223,2
./commands/220247223/ita/1_2_2.wav,command,telegram_bot,220247223,1
./commands/220247223/ita/0_0_2.wav,command,telegram_bot,220247223,0
./commands/220247223/ita/1_0_0.wav,command,telegram_bot,220247223,1
./commands/220247223/ita/2_0_1.wav,command,telegram_bot,220247223,2
./commands/220247223/ita/2_3_0.wav,command,telegram_bot,220247223,2
./commands/220247223/ita/1_2_0.wav,command,telegram_bot,220247223,1
./commands/727092146/ita/0_0_3.wav,command,telegram_bot,727092146,0
./commands/727092146/ita/2_0_0.wav,command,telegram_bot,727092146,2
./commands/727092146/ita/0_3_0.wav,command,telegram_bot,727092146,0
./commands/727092146/ita/2_1_0.wav,command,telegram_bot,727092146,2
./commands/727092146/ita/0_5_0.wav,command,telegram_bot,727092146,0
./commands/727092146/ita/2_1_1.wav,command,telegram_bot,727092146,2
./commands/727092146/ita/2_5_0.wav,command,telegram_bot,727092146,2
./commands/727092146/ita/1_4_0.wav,command,telegram_bot,727092146,1
./commands/727092146/ita/1_2_1.wav,command,telegram_bot,727092146,1
./commands/727092146/ita/0_4_0.wav,command,telegram_bot,727092146,0
./commands/727092146/ita/1_1_0.wav,command,telegram_bot,727092146,1
./commands/727092146/ita/0_1_0.wav,command,telegram_bot,727092146,0
./commands/727092146/ita/0_1_1.wav,command,telegram_bot,727092146,0
./commands/727092146/ita/0_0_0.wav,command,telegram_bot,727092146,0
./commands/727092146/ita/1_0_1.wav,command,telegram_bot,727092146,1
./commands/727092146/ita/0_0_1.wav,command,telegram_bot,727092146,0
./commands/727092146/ita/1_1_1.wav,command,telegram_bot,727092146,1
./commands/727092146/ita/2_1_2.wav,command,telegram_bot,727092146,2
./commands/727092146/ita/0_0_2.wav,command,telegram_bot,727092146,0
./commands/727092146/ita/1_0_0.wav,command,telegram_bot,727092146,1
./commands/727092146/ita/0_3_1.wav,command,telegram_bot,727092146,0
./commands/727092146/ita/2_0_1.wav,command,telegram_bot,727092146,2
./commands/727092146/ita/2_3_0.wav,command,telegram_bot,727092146,2
./commands/727092146/ita/1_3_0.wav,command,telegram_bot,727092146,1
./commands/727092146/ita/1_2_0.wav,command,telegram_bot,727092146,1
./commands/5053967515/ita/0_0_3.wav,command,telegram_bot,5053967515,0
./commands/5053967515/ita/2_0_0.wav,command,telegram_bot,5053967515,2
./commands/5053967515/ita/2_1_0.wav,command,telegram_bot,5053967515,2
./commands/5053967515/ita/2_1_1.wav,command,telegram_bot,5053967515,2
./commands/5053967515/ita/1_1_2.wav,command,telegram_bot,5053967515,1
./commands/5053967515/ita/1_1_0.wav,command,telegram_bot,5053967515,1
./commands/5053967515/ita/0_0_0.wav,command,telegram_bot,5053967515,0
./commands/5053967515/ita/0_0_1.wav,command,telegram_bot,5053967515,0
./commands/5053967515/ita/1_1_1.wav,command,telegram_bot,5053967515,1
./commands/5053967515/ita/0_0_2.wav,command,telegram_bot,5053967515,0
./commands/5053967515/ita/2_0_1.wav,command,telegram_bot,5053967515,2
./commands/162060054/ita/0_0_3.wav,command,telegram_bot,162060054,0
./commands/162060054/ita/2_0_0.wav,command,telegram_bot,162060054,2
./commands/162060054/ita/0_2_1.wav,command,telegram_bot,162060054,0
./commands/162060054/ita/2_1_0.wav,command,telegram_bot,162060054,2
./commands/162060054/ita/2_0_2.wav,command,telegram_bot,162060054,2
./commands/162060054/ita/2_1_1.wav,command,telegram_bot,162060054,2
./commands/162060054/ita/1_4_0.wav,command,telegram_bot,162060054,1
./commands/162060054/ita/1_5_0.wav,command,telegram_bot,162060054,1
./commands/162060054/ita/1_1_0.wav,command,telegram_bot,162060054,1
./commands/162060054/ita/0_1_0.wav,command,telegram_bot,162060054,0
./commands/162060054/ita/0_1_1.wav,command,telegram_bot,162060054,0
./commands/162060054/ita/2_4_0.wav,command,telegram_bot,162060054,2
./commands/162060054/ita/0_0_0.wav,command,telegram_bot,162060054,0
./commands/162060054/ita/0_2_0.wav,command,telegram_bot,162060054,0
./commands/162060054/ita/1_0_1.wav,command,telegram_bot,162060054,1
./commands/162060054/ita/0_0_1.wav,command,telegram_bot,162060054,0
./commands/162060054/ita/2_4_2.wav,command,telegram_bot,162060054,2
./commands/162060054/ita/1_1_1.wav,command,telegram_bot,162060054,1
./commands/162060054/ita/2_4_1.wav,command,telegram_bot,162060054,2
./commands/162060054/ita/0_0_2.wav,command,telegram_bot,162060054,0
./commands/162060054/ita/2_4_3.wav,command,telegram_bot,162060054,2
./commands/162060054/ita/1_0_0.wav,command,telegram_bot,162060054,1
./commands/162060054/ita/2_0_1.wav,command,telegram_bot,162060054,2
./commands/162060054/ita/1_3_0.wav,command,telegram_bot,162060054,1
./commands/162060054/ita/1_2_0.wav,command,telegram_bot,162060054,1
./commands/1874682812/ita/2_0_0.wav,command,telegram_bot,1874682812,2
./commands/1874682812/ita/2_0_2.wav,command,telegram_bot,1874682812,2
./commands/1874682812/ita/1_1_2.wav,command,telegram_bot,1874682812,1
./commands/1874682812/ita/1_1_0.wav,command,telegram_bot,1874682812,1
./commands/1874682812/ita/0_0_0.wav,command,telegram_bot,1874682812,0
./commands/1874682812/ita/2_0_3.wav,command,telegram_bot,1874682812,2
./commands/1874682812/ita/0_0_1.wav,command,telegram_bot,1874682812,0
./commands/1874682812/ita/1_1_1.wav,command,telegram_bot,1874682812,1
./commands/1874682812/ita/0_0_2.wav,command,telegram_bot,1874682812,0
./commands/1874682812/ita/1_0_0.wav,command,telegram_bot,1874682812,1
./commands/1874682812/ita/2_0_1.wav,command,telegram_bot,1874682812,2
./commands/945222367/ita/0_0_3.wav,command,telegram_bot,945222367,0
./commands/945222367/ita/2_0_0.wav,command,telegram_bot,945222367,2
./commands/945222367/ita/2_2_0.wav,command,telegram_bot,945222367,2
./commands/945222367/ita/2_1_0.wav,command,telegram_bot,945222367,2
./commands/945222367/ita/2_0_2.wav,command,telegram_bot,945222367,2
./commands/945222367/ita/0_5_0.wav,command,telegram_bot,945222367,0
./commands/945222367/ita/2_1_1.wav,command,telegram_bot,945222367,2
./commands/945222367/ita/1_5_0.wav,command,telegram_bot,945222367,1
./commands/945222367/ita/1_2_1.wav,command,telegram_bot,945222367,1
./commands/945222367/ita/0_4_0.wav,command,telegram_bot,945222367,0
./commands/945222367/ita/1_1_0.wav,command,telegram_bot,945222367,1
./commands/945222367/ita/0_1_0.wav,command,telegram_bot,945222367,0
./commands/945222367/ita/0_1_1.wav,command,telegram_bot,945222367,0
./commands/945222367/ita/0_0_0.wav,command,telegram_bot,945222367,0
./commands/945222367/ita/0_0_1.wav,command,telegram_bot,945222367,0
./commands/945222367/ita/1_1_1.wav,command,telegram_bot,945222367,1
./commands/945222367/ita/1_3_1.wav,command,telegram_bot,945222367,1
./commands/945222367/ita/0_0_2.wav,command,telegram_bot,945222367,0
./commands/945222367/ita/1_0_0.wav,command,telegram_bot,945222367,1
./commands/945222367/ita/2_0_1.wav,command,telegram_bot,945222367,2
./commands/945222367/ita/2_3_0.wav,command,telegram_bot,945222367,2
./commands/945222367/ita/1_3_0.wav,command,telegram_bot,945222367,1
./commands/945222367/ita/1_2_0.wav,command,telegram_bot,945222367,1
./commands/1153694021/ita/1_5_1.wav,command,telegram_bot,1153694021,1
./commands/1153694021/ita/2_0_0.wav,command,telegram_bot,1153694021,2
./commands/1153694021/ita/2_1_0.wav,command,telegram_bot,1153694021,2
./commands/1153694021/ita/0_5_0.wav,command,telegram_bot,1153694021,0
./commands/1153694021/ita/2_1_1.wav,command,telegram_bot,1153694021,2
./commands/1153694021/ita/2_5_0.wav,command,telegram_bot,1153694021,2
./commands/1153694021/ita/1_4_0.wav,command,telegram_bot,1153694021,1
./commands/1153694021/ita/1_5_0.wav,command,telegram_bot,1153694021,1
./commands/1153694021/ita/1_2_1.wav,command,telegram_bot,1153694021,1
./commands/1153694021/ita/0_4_0.wav,command,telegram_bot,1153694021,0
./commands/1153694021/ita/1_1_0.wav,command,telegram_bot,1153694021,1
./commands/1153694021/ita/0_1_0.wav,command,telegram_bot,1153694021,0
./commands/1153694021/ita/0_1_1.wav,command,telegram_bot,1153694021,0
./commands/1153694021/ita/0_0_0.wav,command,telegram_bot,1153694021,0
./commands/1153694021/ita/1_0_1.wav,command,telegram_bot,1153694021,1
./commands/1153694021/ita/0_1_2.wav,command,telegram_bot,1153694021,0
./commands/1153694021/ita/0_0_1.wav,command,telegram_bot,1153694021,0
./commands/1153694021/ita/1_1_1.wav,command,telegram_bot,1153694021,1
./commands/1153694021/ita/0_0_2.wav,command,telegram_bot,1153694021,0
./commands/1153694021/ita/1_0_0.wav,command,telegram_bot,1153694021,1
./commands/1153694021/ita/2_0_1.wav,command,telegram_bot,1153694021,2
./commands/1153694021/ita/2_3_0.wav,command,telegram_bot,1153694021,2
./commands/1153694021/ita/1_3_0.wav,command,telegram_bot,1153694021,1
./commands/1153694021/ita/1_2_0.wav,command,telegram_bot,1153694021,1
./commands/767889938/ita/0_0_3.wav,command,telegram_bot,767889938,0
./commands/767889938/ita/2_0_0.wav,command,telegram_bot,767889938,2
./commands/767889938/ita/2_3_1.wav,command,telegram_bot,767889938,2
./commands/767889938/ita/0_2_1.wav,command,telegram_bot,767889938,0
./commands/767889938/ita/2_2_0.wav,command,telegram_bot,767889938,2
./commands/767889938/ita/0_3_0.wav,command,telegram_bot,767889938,0
./commands/767889938/ita/2_1_0.wav,command,telegram_bot,767889938,2
./commands/767889938/ita/0_5_0.wav,command,telegram_bot,767889938,0
./commands/767889938/ita/2_1_1.wav,command,telegram_bot,767889938,2
./commands/767889938/ita/1_4_0.wav,command,telegram_bot,767889938,1
./commands/767889938/ita/1_5_0.wav,command,telegram_bot,767889938,1
./commands/767889938/ita/1_2_1.wav,command,telegram_bot,767889938,1
./commands/767889938/ita/1_1_0.wav,command,telegram_bot,767889938,1
./commands/767889938/ita/0_1_0.wav,command,telegram_bot,767889938,0
./commands/767889938/ita/0_1_1.wav,command,telegram_bot,767889938,0
./commands/767889938/ita/0_0_0.wav,command,telegram_bot,767889938,0
./commands/767889938/ita/0_2_0.wav,command,telegram_bot,767889938,0
./commands/767889938/ita/1_0_1.wav,command,telegram_bot,767889938,1
./commands/767889938/ita/0_0_1.wav,command,telegram_bot,767889938,0
